"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","9","18","354","56","12","5.3","0.12","41.677","12.704","165.945","142.229"
"6","9","19","0","0","12","5","0.12","0","0","0","0"
"6","9","20","0","0","11","5","0.12","0","11","0","0"
"6","9","21","0","0","11","4.9","0.12","0","11","0","0"
"6","9","22","0","0","11","4.6","0.12","0","11","0","0"
"6","9","23","0","0","11","4.2","0.12","0","11","0","0"
"6","10","0","0","0","11","3.9","0.12","0","11","0","0"
"6","10","1","0","0","11","3.8","0.12","0","11","0","0"
"6","10","2","0","0","11","3.6","0.12","0","11","0","0"
"6","10","3","0","0","11","3.4","0.12","0","11","0","0"
"6","10","4","0","0","11","3.4","0.12","0","11","0","0"
"6","10","5","0","25","11","3.7","0.12","21.124","11.439","79.351","58.703"
"6","10","6","0","93","12","3.9","0.12","76.514","13.564","317.436","288.352"
"6","10","7","0","136","13","3.9","0.12","114.39","15.333","473.938","439.308"
"6","10","8","6","191","14","3.7","0.12","165.483","17.465","680.501","638.552"
"6","10","9","10","232","15","3.5","0.12","206.073","19.439","839.477","791.895"
"6","10","10","15","280","16","3.5","0.12","254.797","21.48","1030.72","976.361"
"6","10","11","21","344","17","3.6","0.12","319.214","23.755","1284.286","1220.942"
"6","10","12","18","326","17","3.9","0.12","300.855","23.087","1211.138","1150.387"
"6","10","13","233","454","17","4.3","0.12","620.842","28.894","2494.958","2388.716"
"6","10","14","880","120","17","4.6","0.12","777.95","31.375","3147.149","3017.797"
"6","10","15","837","112","16","5","0.12","601.454","26.574","2495.123","2388.875"
"6","10","16","762","101","15","5.4","0.12","385.18","21.382","1561.801","1488.624"
"6","10","17","637","83","14","5.5","0.12","162.506","16.503","539.106","502.167"
"6","10","18","394","54","13","5.3","0.12","42.05","13.71","166.812","143.065"
"6","10","19","0","0","11","4.9","0.12","0","0","0","0"
"6","10","20","0","0","11","4.5","0.12","0","11","0","0"
"6","10","21","0","0","11","4.2","0.12","0","11","0","0"
"6","10","22","0","0","10","4","0.12","0","10","0","0"
"6","10","23","0","0","10","4","0.12","0","10","0","0"
"6","11","0","0","0","10","4","0.12","0","10","0","0"
"6","11","1","0","0","10","4","0.12","0","10","0","0"
"6","11","2","0","0","10","4.2","0.12","0","10","0","0"
"6","11","3","0","0","10","4.4","0.12","0","10","0","0"
"6","11","4","0","0","10","4.6","0.12","0","10","0","0"
"6","11","5","196","45","10","5","0.12","34.037","10.591","130.885","108.411"
"6","11","6","509","90","12","5.3","0.12","106.473","13.683","353.465","323.104"
"6","11","7","703","107","14","5.1","0.12","312.36","19.315","1226.432","1165.139"
"6","11","8","806","116","15","4.9","0.12","535.348","24.538","2241.121","2143.873"
"6","11","9","865","123","16","4.6","0.12","727.921","29.457","2972.473","2849.311"
"6","11","10","878","140","17","4.5","0.12","866.606","33.212","3465.764","3325.123"
"6","11","11","878","154","18","4.6","0.12","941.611","35.369","3719.957","3570.308"
"6","11","12","871","160","19","5","0.12","949.035","35.622","3743.4","3592.921"
"6","11","13","867","152","18","5.5","0.12","893.723","32.734","3574.828","3430.321"
"6","11","14","829","152","17","5.9","0.12","774.918","29.21","3157.851","3028.12"
"6","11","15","763","149","16","6.2","0.12","592.387","25.044","2468.224","2362.929"
"6","11","16","663","118","15","6.2","0.12","361.02","20.462","1470.378","1400.44"
"6","11","17","342","124","13","6.2","0.12","150.082","15.211","555.086","517.581"
"6","11","18","297","64","12","6.1","0.12","47.412","12.73","190.084","165.512"
"6","11","19","0","0","11","5.7","0.12","0","0","0","0"
"6","11","20","0","0","11","5.3","0.12","0","11","0","0"
"6","11","21","0","0","11","5.1","0.12","0","11","0","0"
"6","11","22","0","0","11","5","0.12","0","11","0","0"
"6","11","23","0","0","11","4.9","0.12","0","11","0","0"
"6","12","0","0","0","10","4.9","0.12","0","10","0","0"
"6","12","1","0","0","10","4.9","0.12","0","10","0","0"
"6","12","2","0","0","10","4.9","0.12","0","10","0","0"
"6","12","3","0","0","10","4.9","0.12","0","10","0","0"
"6","12","4","0","0","10","4.9","0.12","0","10","0","0"
"6","12","5","227","41","11","5.1","0.12","31.044","11.532","118.376","96.345"
"6","12","6","537","79","13","5","0.12","98.689","14.599","314.248","285.277"
"6","12","7","707","97","15","4.6","0.12","304.097","20.513","1184.26","1124.461"
"6","12","8","792","111","16","4.2","0.12","522.607","26.223","2173.006","2078.172"
"6","12","9","844","120","18","3.9","0.12","709.72","32.463","2864.852","2745.503"
"6","12","10","896","113","19","3.9","0.12","856.498","36.431","3384.949","3247.171"
"6","12","11","906","118","20","4.2","0.12","934.418","38.205","3653.631","3506.333"
"6","12","12","905","122","20","4.6","0.12","946.331","37.457","3708.848","3559.593"
"6","12","13","902","115","20","4.9","0.12","890.687","35.81","3523.159","3380.483"
"6","12","14","880","110","20","5.1","0.12","768.9","33.325","3087.766","2960.518"
"6","12","15","840","102","19","5.5","0.12","592.801","28.805","2438.637","2334.391"
"6","12","16","770","92","18","5.8","0.12","380.865","24.021","1527.816","1455.843"
"6","12","17","649","76","17","5.8","0.12","159.358","19.361","516.787","480.639"
"6","12","18","414","50","15","5.6","0.12","38.494","15.627","150.896","127.713"
"6","12","19","0","0","13","5.5","0.12","0","0","0","0"
"6","12","20","0","0","12","5.6","0.12","0","12","0","0"
"6","12","21","0","0","12","5.7","0.12","0","12","0","0"
"6","12","22","0","0","12","5.8","0.12","0","12","0","0"
"6","12","23","0","0","12","6","0.12","0","12","0","0"
"6","13","0","0","0","12","6.2","0.12","0","12","0","0"
"6","13","1","0","0","11","6.3","0.12","0","11","0","0"
"6","13","2","0","0","11","6.1","0.12","0","11","0","0"
"6","13","3","0","0","11","5.8","0.12","0","11","0","0"
"6","13","4","0","0","11","5.7","0.12","0","11","0","0"
"6","13","5","333","35","11","5.7","0.12","27.767","11.443","105.3","83.733"
"6","13","6","643","63","13","5.6","0.12","92.386","14.345","269.275","241.897"
"6","13","7","786","78","15","5.4","0.12","313.048","20.121","1213.887","1153.038"
"6","13","8","862","90","17","5.1","0.12","538.35","26.354","2239.608","2142.414"
"6","13","9","906","98","18","5.1","0.12","732.132","30.696","2977.558","2854.216"
"6","13","10","934","101","19","5.3","0.12","876.167","33.804","3498.718","3356.908"
"6","13","11","943","104","20","5.6","0.12","954.378","35.548","3770.855","3619.403"
"6","13","12","941","105","21","5.8","0.12","963.292","36.332","3792.37","3640.155"
"6","13","13","919","109","20","6.1","0.12","899.666","33.851","3585.983","3441.081"
"6","13","14","893","104","20","6.3","0.12","773.195","31.66","3125.431","2996.849"
"6","13","15","852","95","19","6.6","0.12","593.729","27.689","2453.412","2348.642"
"6","13","16","788","83","18","6.8","0.12","379.94","23.389","1526.796","1454.86"
"6","13","17","676","68","17","6.6","0.12","160.288","19.168","515.171","479.08"
"6","13","18","457","45","15","6.2","0.12","34.314","15.522","133.819","111.241"
"6","13","19","0","0","13","5.8","0.12","0","0","0","0"
"6","13","20","0","0","13","5.5","0.12","0","13","0","0"
"6","13","21","0","0","12","5.2","0.12","0","12","0","0"
"6","13","22","0","0","12","5","0.12","0","12","0","0"
"6","13","23","0","0","12","4.6","0.12","0","12","0","0"
"6","14","0","0","0","11","4.4","0.12","0","11","0","0"
"6","14","1","0","0","11","4.5","0.12","0","11","0","0"
"6","14","2","0","0","11","4.4","0.12","0","11","0","0"
"6","14","3","0","0","11","4","0.12","0","11","0","0"
"6","14","4","0","0","11","3.8","0.12","0","11","0","0"
"6","14","5","317","35","12","3.7","0.12","27.747","12.576","104.682","83.137"
"6","14","6","616","64","14","3.4","0.12","90.695","15.788","266.082","238.818"
"6","14","7","651","103","16","3.4","0.12","290.782","22.273","1125.458","1067.743"
"6","14","8","842","91","18","3.6","0.12","528.053","29.278","2171.124","2076.357"
"6","14","9","888","100","20","3.8","0.12","720.651","34.906","2883.122","2763.125"
"6","14","10","893","120","21","4","0.12","859.081","38.231","3370.529","3233.262"
"6","14","11","908","124","22","4.4","0.12","940.637","39.826","3653.574","3506.277"
"6","14","12","566","346","21","4.7","0.12","861.034","36.65","3369.504","3232.273"
"6","14","13","894","131","21","5","0.12","898.106","36.74","3537.914","3394.715"
"6","14","14","876","124","21","5","0.12","778.885","34.666","3110.174","2982.132"
"6","14","15","840","115","20","4.8","0.12","607.134","30.949","2476.149","2370.573"
"6","14","16","492","174","19","4.5","0.12","342.079","25.369","1374.18","1307.651"
"6","14","17","170","145","18","4.1","0.12","141.752","20.763","545.677","508.505"
"6","14","18","239","58","16","3.6","0.12","42.757","16.91","167.815","144.032"
"6","14","19","0","0","14","3.3","0.12","0","0","0","0"
"6","14","20","0","0","13","3.3","0.12","0","13","0","0"
"6","14","21","0","0","13","3.3","0.12","0","13","0","0"
"6","14","22","0","0","13","3.2","0.12","0","13","0","0"
"6","14","23","0","0","13","3.1","0.12","0","13","0","0"
"6","15","0","0","0","12","3.1","0.12","0","12","0","0"
"6","15","1","0","0","12","3","0.12","0","12","0","0"
"6","15","2","0","0","12","2.8","0.12","0","12","0","0"
"6","15","3","0","0","12","2.6","0.12","0","12","0","0"
"6","15","4","0","0","12","2.4","0.12","0","12","0","0"
"6","15","5","266","40","13","2.2","0.12","30.355","13.813","114.364","92.475"
"6","15","6","589","74","15","1.9","0.12","96.382","17.532","293.724","265.48"
"6","15","7","758","88","17","1.9","0.12","311.946","25.797","1184.999","1125.174"
"6","15","8","845","99","19","2.3","0.12","536.572","33.301","2171.208","2076.438"
"6","15","9","896","106","22","2.6","0.12","731.04","40.395","2861.23","2742.009"
"6","15","10","919","114","23","2.7","0.12","874.517","44.584","3344.585","3208.237"
"6","15","11","932","119","24","2.9","0.12","957.301","46.802","3614.308","3468.403"
"6","15","12","932","120","25","3.2","0.12","968.282","46.934","3651.679","3504.45"
"6","15","13","925","117","25","3.4","0.12","912.104","45.02","3476.243","3335.23"
"6","15","14","901","113","24","3.5","0.12","787.842","41.044","3068.028","2941.48"
"6","15","15","859","106","24","3.4","0.12","608.58","37.399","2420.576","2316.969"
"6","15","16","790","95","23","3.3","0.12","392.648","31.696","1530.426","1458.361"
"6","15","17","670","79","20","2.9","0.12","166.575","23.699","533.48","496.741"
"6","15","18","430","53","17","2.5","0.12","40.977","18.048","159.529","136.04"
"6","15","19","0","0","15","2.4","0.12","0","0","0","0"
"6","15","20","0","0","14","2.4","0.12","0","14","0","0"
"6","15","21","0","0","13","2.5","0.12","0","13","0","0"
"6","15","22","0","0","13","2.4","0.12","0","13","0","0"
"6","15","23","0","0","13","2.2","0.12","0","13","0","0"
"6","16","0","0","0","12","1.9","0.12","0","12","0","0"
"6","16","1","0","0","12","1.8","0.12","0","12","0","0"
"6","16","2","0","0","12","1.8","0.12","0","12","0","0"
"6","16","3","0","0","12","1.7","0.12","0","12","0","0"
"6","16","4","0","0","12","1.9","0.12","0","12","0","0"
"6","16","5","211","44","13","2.3","0.12","33.312","13.876","125.998","103.698"
"6","16","6","535","84","15","2.7","0.12","100.47","17.304","321.556","292.326"
"6","16","7","695","108","16","3","0.12","307.091","23.067","1184.646","1124.833"
"6","16","8","785","124","18","3.3","0.12","527.745","29.809","2162.101","2067.654"
"6","16","9","836","136","19","3.6","0.12","720.299","34.35","2884.888","2764.829"
"6","16","10","873","139","20","3.7","0.12","858.388","37.993","3369.608","3232.374"
"6","16","11","886","144","20","3.8","0.12","937.748","39.351","3647.888","3500.792"
"6","16","12","888","145","20","3.7","0.12","950.165","39.9","3685.952","3537.508"
"6","16","13","897","130","20","3.6","0.12","899.808","39.145","3510.963","3368.72"
"6","16","14","136","407","19","3.6","0.12","470.998","28.995","1890.258","1805.443"
"6","16","15","72","314","18","3.6","0.12","314.497","24.685","1280.351","1217.147"
"6","16","16","105","238","17","3.6","0.12","240.131","22.107","982.193","929.554"
"6","16","17","660","79","16","3.5","0.12","165.62","19.338","541.3","504.284"
"6","16","18","421","53","14","3.2","0.12","40.907","14.927","161.498","137.94"
"6","16","19","0","0","13","3","0.12","0","0","0","0"
"6","16","20","0","0","12","2.8","0.12","0","12","0","0"
"6","16","21","0","0","12","2.7","0.12","0","12","0","0"
"6","16","22","0","0","12","2.4","0.12","0","12","0","0"
"6","16","23","0","0","12","2.2","0.12","0","12","0","0"
"6","17","0","0","0","12","2.1","0.12","0","12","0","0"
"6","17","1","0","0","12","2.2","0.12","0","12","0","0"
"6","17","2","0","0","12","2.3","0.12","0","12","0","0"
"6","17","3","0","0","12","2.3","0.12","0","12","0","0"
"6","17","4","0","0","12","2.5","0.12","0","12","0","0"
"6","17","5","218","43","13","2.9","0.12","32.567","13.768","123.043","100.847"
"6","17","6","0","83","14","3.1","0.12","68.887","15.595","282.206","254.371"
"6","17","7","5","158","15","3.1","0.12","133.699","18.087","550.387","513.048"
"6","17","8","67","283","16","3.3","0.12","277.563","22.189","1141.014","1082.748"
"6","17","9","400","326","17","3.5","0.12","585.004","29.635","2367.353","2265.632"
"6","17","10","891","130","18","3.7","0.12","864.773","36.128","3420.253","3281.224"
"6","17","11","905","134","19","3.9","0.12","945.723","38.231","3695.631","3546.844"
"6","17","12","904","136","19","4","0.12","956.733","38.173","3737.253","3586.991"
"6","17","13","912","122","19","3.9","0.12","905.597","37.424","3558.028","3414.117"
"6","17","14","893","115","18","3.7","0.12","784.225","34.454","3134.471","3005.568"
"6","17","15","853","107","18","3.6","0.12","606.86","30.952","2475.434","2369.884"
"6","17","16","772","100","17","3.5","0.12","391.386","25.401","1565.299","1491.998"
"6","17","17","594","82","16","3.4","0.12","158.579","19.265","526.151","489.671"
"6","17","18","31","63","15","3","0.12","50.072","16.174","199.046","174.157"
"6","17","19","0","0","14","2.7","0.12","0","0","0","0"
"6","17","20","0","0","13","2.5","0.12","0","13","0","0"
"6","17","21","0","0","13","2.3","0.12","0","13","0","0"
"6","17","22","0","0","13","2.1","0.12","0","13","0","0"
"6","17","23","0","0","13","2","0.12","0","13","0","0"
"6","18","0","0","0","13","1.9","0.12","0","13","0","0"
"6","18","1","0","0","13","1.8","0.12","0","13","0","0"
"6","18","2","0","0","13","1.7","0.12","0","13","0","0"
"6","18","3","0","0","13","1.6","0.12","0","13","0","0"
"6","18","4","0","0","13","1.7","0.12","0","13","0","0"
"6","18","5","0","9","13","2","0.12","7.566","13.211","26.797","8.012"
"6","18","6","0","42","14","2.3","0.12","35.512","14.948","141.835","118.973"
"6","18","7","0","108","15","2.4","0.12","91.306","17.385","371.991","340.974"
"6","18","8","0","156","16","2.6","0.12","132.625","19.328","536.957","500.094"
"6","18","9","21","286","17","2.8","0.12","260.289","23.291","1052.424","997.296"
"6","18","10","88","429","18","3","0.12","457.752","28.681","1830.051","1747.369"
"6","18","11","915","129","19","3.4","0.12","949.991","39.842","3688.827","3540.281"
"6","18","12","919","128","19","3.6","0.12","963.228","39.484","3743.343","3592.866"
"6","18","13","913","123","19","3.6","0.12","907.503","38.309","3552.861","3409.133"
"6","18","14","895","115","18","3.5","0.12","786.068","35.005","3134.979","3006.058"
"6","18","15","859","106","18","3.3","0.12","609.987","31.645","2481.604","2375.835"
"6","18","16","787","96","17","3.1","0.12","394.125","26.02","1572.533","1498.976"
"6","18","17","670","79","15","2.9","0.12","168.32","18.742","552.071","514.673"
"6","18","18","437","53","14","2.6","0.12","40.865","15.027","161.314","137.762"
"6","18","19","0","0","13","2.3","0.12","0","0","0","0"
"6","18","20","0","0","13","2.2","0.12","0","13","0","0"
"6","18","21","0","0","13","2.1","0.12","0","13","0","0"
"6","18","22","0","0","13","1.9","0.12","0","13","0","0"
"6","18","23","0","0","12","1.5","0.12","0","12","0","0"
"6","19","0","0","0","12","1.1","0.12","0","12","0","0"
"6","19","1","0","0","12","1","0.12","0","12","0","0"
"6","19","2","0","0","12","1.2","0.12","0","12","0","0"
"6","19","3","0","0","12","1.5","0.12","0","12","0","0"
"6","19","4","0","0","12","2","0.12","0","12","0","0"
"6","19","5","249","41","12","2.5","0.12","31.109","12.787","117.609","95.606"
"6","19","6","560","79","13","2.5","0.12","96.291","15.273","304.42","275.797"
"6","19","7","0","116","14","2.3","0.12","97.898","16.606","401.239","369.185"
"6","19","8","0","130","16","2.3","0.12","110.591","18.934","445.423","411.804"
"6","19","9","8","208","17","2.4","0.12","183.766","21.773","738.94","694.92"
"6","19","10","73","419","18","2.8","0.12","436.126","28.53","1742.359","1662.784"
"6","19","11","110","474","18","3.1","0.12","529.81","30.15","2105.73","2013.28"
"6","19","12","72","458","19","3.4","0.12","482.325","29.533","1916.065","1830.336"
"6","19","13","52","413","19","3.6","0.12","416.803","27.827","1664.787","1587.961"
"6","19","14","141","407","18","3.8","0.12","474.921","27.779","1915.394","1829.688"
"6","19","15","101","325","18","3.9","0.12","341.222","24.936","1391.623","1324.476"
"6","19","16","30","210","17","3.9","0.12","188.779","20.843","773.213","727.979"
"6","19","17","29","137","16","3.8","0.12","115.53","18.387","470.083","435.59"
"6","19","18","0","30","15","3.7","0.12","25.334","15.532","98.065","76.754"
"6","19","19","0","0","13","3.5","0.12","0","0","0","0"
"6","19","20","0","0","13","3.4","0.12","0","13","0","0"
"6","19","21","0","0","13","3.4","0.12","0","13","0","0"
"6","19","22","0","0","12","3.4","0.12","0","12","0","0"
"6","19","23","0","0","12","3.4","0.12","0","12","0","0"
"6","20","0","0","0","12","3.4","0.12","0","12","0","0"
"6","20","1","0","0","11","3.4","0.12","0","11","0","0"
"6","20","2","0","0","11","3.4","0.12","0","11","0","0"
"6","20","3","0","0","11","3.4","0.12","0","11","0","0"
"6","20","4","0","0","11","3.7","0.12","0","11","0","0"
"6","20","5","305","36","12","4","0.12","28.733","12.57","108.205","86.535"
"6","20","6","608","68","14","4","0.12","89.75","15.63","268.811","241.45"
