"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"5","11","10","196","434","15","3.4","0.12","490.503","25.733","1992.158","1903.732"
"5","11","11","878","150","16","3.5","0.12","816.039","33.626","3252.967","3119.865"
"5","11","12","877","151","16","3.6","0.12","821.315","33.467","3275.03","3141.147"
"5","11","13","872","142","17","3.7","0.12","763.772","33.009","3058.853","2932.63"
"5","11","14","846","133","16","3.9","0.12","649.909","29.24","2652.785","2540.95"
"5","11","15","794","122","16","4","0.12","474.309","25.491","1933.965","1847.601"
"5","11","16","701","107","15","4.1","0.12","267.932","20.133","996.062","942.932"
"5","11","17","529","85","13","4.2","0.12","74.771","14.406","267.562","240.245"
"5","11","18","204","41","12","4.1","0.12","29.037","12.568","109.58","87.861"
"5","11","19","0","0","11","3.8","0.12","0","11","0","0"
"5","11","20","0","0","10","3.8","0.12","0","10","0","0"
"5","11","21","0","0","10","3.7","0.12","0","10","0","0"
"5","11","22","0","0","10","3.6","0.12","0","10","0","0"
"5","11","23","0","0","9","3.3","0.12","0","9","0","0"
"5","12","0","0","0","9","3","0.12","0","9","0","0"
"5","12","1","0","0","9","2.9","0.12","0","9","0","0"
"5","12","2","0","0","9","2.9","0.12","0","9","0","0"
"5","12","3","0","0","8","3","0.12","0","8","0","0"
"5","12","4","0","0","8","3.1","0.12","0","8","0","0"
"5","12","5","138","27","9","3.4","0.12","19.311","9.393","59.009","39.082"
"5","12","6","13","93","11","3.4","0.12","63.032","12.39","260.25","233.193"
"5","12","7","704","97","13","2.9","0.12","225.633","18.132","801.337","755.106"
"5","12","8","806","111","14","2.5","0.12","436.535","25.104","1758.013","1677.884"
"5","12","9","863","121","16","2.3","0.12","616.362","32.397","2488.896","2382.868"
"5","12","10","902","123","17","2.3","0.12","751.8","36.973","2967.893","2844.893"
"5","12","11","916","126","18","2.5","0.12","824.346","39.08","3217.544","3085.697"
"5","12","12","918","126","18","2.9","0.12","831.459","37.805","3260.832","3127.451"
"5","12","13","910","121","19","3.3","0.12","772.353","36.228","3055.688","2929.576"
"5","12","14","883","116","18","3.8","0.12","650.021","31.441","2632.302","2521.193"
"5","12","15","830","109","17","4.1","0.12","477.729","26.421","1939.139","1852.592"
"5","12","16","743","97","16","4.3","0.12","269.008","20.999","988.602","935.736"
"5","12","17","585","77","15","4.4","0.12","69.401","16.263","241.808","215.403"
"5","12","18","265","39","13","4.2","0.12","27.928","13.539","105.07","83.511"
"5","12","19","0","0","12","3.6","0.12","0","12","0","0"
"5","12","20","0","0","11","3.2","0.12","0","11","0","0"
"5","12","21","0","0","11","3.1","0.12","0","11","0","0"
"5","12","22","0","0","11","3.2","0.12","0","11","0","0"
"5","12","23","0","0","11","3.3","0.12","0","11","0","0"
"5","13","0","0","0","11","3.2","0.12","0","11","0","0"
"5","13","1","0","0","11","3.1","0.12","0","11","0","0"
"5","13","2","0","0","11","3","0.12","0","11","0","0"
"5","13","3","0","0","10","2.8","0.12","0","10","0","0"
"5","13","4","0","0","10","2.7","0.12","0","10","0","0"
"5","13","5","147","27","11","2.7","0.12","19.341","11.448","60.771","40.781"
"5","13","6","0","89","12","2.7","0.12","60.639","13.503","248.873","222.218"
"5","13","7","32","175","14","2.5","0.12","129.306","17.305","527.839","491.299"
"5","13","8","13","213","16","2.2","0.12","157.951","20.272","640.919","600.373"
"5","13","9","62","346","17","1.9","0.12","298.352","25.556","1202.382","1141.941"
"5","13","10","230","432","18","1.9","0.12","510.491","32.634","2020.731","1931.292"
"5","13","11","301","439","18","2.2","0.12","605.295","34.333","2381.295","2279.08"
"5","13","12","293","445","18","2.7","0.12","606.52","32.914","2398.45","2295.628"
"5","13","13","60","403","18","3.2","0.12","357.417","26.065","1434.372","1365.71"
"5","13","14","69","365","17","3.6","0.12","320.468","23.799","1301.191","1237.249"
"5","13","15","46","276","16","3.9","0.12","224.412","20.559","918.324","867.948"
"5","13","16","49","200","15","4.1","0.12","153.603","18.031","626.426","586.394"
"5","13","17","0","85","14","4","0.12","59.206","15.193","241.211","214.828"
"5","13","18","227","42","13","3.8","0.12","29.799","13.61","112.784","90.952"
"5","13","19","0","0","12","3.5","0.12","0","12","0","0"
"5","13","20","0","0","11","3.3","0.12","0","11","0","0"
"5","13","21","0","0","11","3.2","0.12","0","11","0","0"
"5","13","22","0","0","11","3.2","0.12","0","11","0","0"
"5","13","23","0","0","10","3.1","0.12","0","10","0","0"
"5","14","0","0","0","10","3.1","0.12","0","10","0","0"
"5","14","1","0","0","10","3.4","0.12","0","10","0","0"
"5","14","2","0","0","10","4","0.12","0","10","0","0"
"5","14","3","0","0","10","4.5","0.12","0","10","0","0"
"5","14","4","0","0","10","4.9","0.12","0","10","0","0"
"5","14","5","120","29","10","5","0.12","20.517","10.341","66.941","46.733"
"5","14","6","0","82","11","4.6","0.12","56.492","12.047","232.622","206.543"
"5","14","7","0","61","12","4","0.12","43.531","12.875","175.459","151.406"
"5","14","8","14","216","13","3.8","0.12","160.386","16.308","661.363","620.092"
"5","14","9","7","204","14","4.1","0.12","152.023","16.995","619.071","579.299"
"5","14","10","9","209","15","4.6","0.12","159.104","17.923","642.895","602.278"
"5","14","11","27","365","15","4.8","0.12","306.318","20.478","1247.345","1185.31"
"5","14","12","35","392","16","4.8","0.12","334.879","21.989","1358.743","1292.761"
"5","14","13","521","347","16","4.7","0.12","680.483","28.374","2756.932","2641.407"
"5","14","14","144","389","15","5.1","0.12","393.728","21.799","1621.669","1546.371"
"5","14","15","321","285","14","5.8","0.12","366.809","19.828","1521.089","1449.355"
"5","14","16","50","201","13","6.6","0.12","154.252","15.246","635.833","595.467"
"5","14","17","0","90","12","7.3","0.12","62.352","12.851","257.075","230.13"
"5","14","18","200","47","11","7.3","0.12","33.016","11.445","127.115","104.774"
"5","14","19","0","0","10","6.9","0.12","0","10","0","0"
"5","14","20","0","0","10","6.5","0.12","0","10","0","0"
"5","14","21","0","0","10","6.2","0.12","0","10","0","0"
"5","14","22","0","0","10","6.2","0.12","0","10","0","0"
"5","14","23","0","0","10","6.2","0.12","0","10","0","0"
"5","15","0","0","0","11","6.1","0.12","0","11","0","0"
"5","15","1","0","0","11","6","0.12","0","11","0","0"
"5","15","2","0","0","10","6","0.12","0","10","0","0"
"5","15","3","0","0","10","5.9","0.12","0","10","0","0"
"5","15","4","0","0","10","5.9","0.12","0","10","0","0"
"5","15","5","99","31","11","6.1","0.12","21.766","11.32","72.584","52.176"
"5","15","6","0","65","11","6.3","0.12","45.902","11.694","187.708","163.221"
"5","15","7","122","196","12","6.4","0.12","162.778","14.406","659.956","618.735"
"5","15","8","100","285","13","6.2","0.12","248.766","16.78","1034.227","979.745"
"5","15","9","799","161","13","5.9","0.12","609.712","22.611","2551.334","2443.094"
"5","15","10","844","164","14","5.8","0.12","745.909","25.877","3068.865","2942.287"
"5","15","11","854","173","15","5.9","0.12","818.831","27.881","3333.026","3197.088"
"5","15","12","844","182","15","6.1","0.12","823.728","27.67","3354.046","3217.363"
"5","15","13","858","160","15","6","0.12","768.692","26.964","3147.42","3018.058"
"5","15","14","827","153","15","5.9","0.12","644.788","25.161","2670.39","2557.932"
"5","15","15","765","144","14","6.2","0.12","469.847","21.132","1941.075","1854.459"
"5","15","16","672","125","13","6.4","0.12","267.604","16.865","1007.626","954.086"
"5","15","17","496","99","12","6.2","0.12","75.867","13.132","288.136","260.09"
"5","15","18","190","46","10","5.7","0.12","32.325","10.517","125.16","102.889"
"5","15","19","0","0","10","5.3","0.12","0","10","0","0"
"5","15","20","0","0","10","5.1","0.12","0","10","0","0"
"5","15","21","0","0","9","4.9","0.12","0","9","0","0"
"5","15","22","0","0","9","4.7","0.12","0","9","0","0"
"5","15","23","0","0","9","4.5","0.12","0","9","0","0"
"5","16","0","0","0","8","4.3","0.12","0","8","0","0"
"5","16","1","0","0","8","4.3","0.12","0","8","0","0"
"5","16","2","0","0","8","4.2","0.12","0","8","0","0"
"5","16","3","0","0","8","4.1","0.12","0","8","0","0"
"5","16","4","0","0","8","4.1","0.12","0","8","0","0"
"5","16","5","0","25","9","4.3","0.12","17.603","9.325","59.85","39.893"
"5","16","6","507","80","11","4.4","0.12","58.962","12.122","242.31","215.888"
"5","16","7","696","103","12","4.5","0.12","221.971","15.956","790.414","744.57"
"5","16","8","801","118","14","4.5","0.12","431.823","22.023","1752.22","1672.296"
"5","16","9","861","128","15","4.3","0.12","616.553","26.87","2541.347","2433.461"
"5","16","10","381","386","16","4.5","0.12","586.935","26.955","2385.431","2283.07"
"5","16","11","465","390","17","4.8","0.12","697.188","29.503","2803.849","2686.661"
"5","16","12","900","147","17","5.1","0.12","822.234","31.224","3306.361","3171.368"
"5","16","13","556","332","17","5.4","0.12","689.986","28.495","2795.279","2678.395"
"5","16","14","577","268","16","5.6","0.12","580.456","25.458","2390.327","2287.792"
"5","16","15","340","281","15","5.8","0.12","369.998","20.877","1526.722","1454.788"
"5","16","16","664","107","14","6","0.12","250.528","17.771","930.841","880.022"
"5","16","17","564","85","13","6.3","0.12","70.03","14.031","261.665","234.557"
"5","16","18","86","44","11","6.4","0.12","30.577","11.453","117.96","95.944"
"5","16","19","0","0","11","6.1","0.12","0","11","0","0"
"5","16","20","0","0","10","6.3","0.12","0","10","0","0"
"5","16","21","0","0","10","6.4","0.12","0","10","0","0"
"5","16","22","0","0","10","6.2","0.12","0","10","0","0"
"5","16","23","0","0","10","6","0.12","0","10","0","0"
"5","17","0","0","0","9","5.9","0.12","0","9","0","0"
"5","17","1","0","0","9","5.5","0.12","0","9","0","0"
"5","17","2","0","0","9","5","0.12","0","9","0","0"
"5","17","3","0","0","9","4.6","0.12","0","9","0","0"
"5","17","4","0","0","9","4.5","0.12","0","9","0","0"
"5","17","5","89","30","9","4.5","0.12","21.173","9.383","73.661","53.215"
"5","17","6","580","58","10","4.6","0.12","43.806","10.811","178.474","154.314"
"5","17","7","403","162","12","4.5","0.12","200.041","15.638","757.955","713.261"
"5","17","8","837","108","14","4.3","0.12","436.274","22.326","1765.488","1685.094"
"5","17","9","892","117","15","4.2","0.12","618.077","27.067","2546.769","2438.691"
"5","17","10","929","120","16","4.4","0.12","755.104","30.321","3058.236","2932.034"
"5","17","11","942","125","17","4.6","0.12","829.55","32.305","3323.886","3188.271"
"5","17","12","941","126","18","5","0.12","835.286","32.633","3341.59","3205.348"
"5","17","13","926","126","18","5.4","0.12","774.567","30.926","3126.789","2998.158"
"5","17","14","895","122","18","5.6","0.12","650.107","28.608","2659.863","2547.778"
"5","17","15","838","115","17","5.9","0.12","475.824","24.464","1937.308","1850.825"
"5","17","16","749","102","16","6.2","0.12","266.018","19.905","972.836","920.528"
"5","17","17","584","83","15","6.5","0.12","68.012","15.982","253.142","226.336"
"5","17","18","269","45","12","6.3","0.12","31.981","12.479","123.182","100.981"
"5","17","19","0","0","11","5.7","0.12","0","11","0","0"
"5","17","20","0","0","10","5.1","0.12","0","10","0","0"
"5","17","21","0","0","10","4.8","0.12","0","10","0","0"
"5","17","22","0","0","10","4.7","0.12","0","10","0","0"
"5","17","23","0","0","10","4.7","0.12","0","10","0","0"
"5","18","0","0","0","9","4.8","0.12","0","9","0","0"
"5","18","1","0","0","9","4.8","0.12","0","9","0","0"
"5","18","2","0","0","9","4.9","0.12","0","9","0","0"
"5","18","3","0","0","8","4.8","0.12","0","8","0","0"
"5","18","4","0","0","8","4.6","0.12","0","8","0","0"
"5","18","5","200","32","8","4.8","0.12","22.909","8.399","81.321","60.603"
"5","18","6","562","77","10","5","0.12","57.153","11.005","235.57","209.387"
"5","18","7","728","103","12","4.7","0.12","225.059","15.896","795.527","749.502"
"5","18","8","820","120","13","4.2","0.12","436.994","21.455","1773.494","1692.816"
"5","18","9","877","130","15","3.9","0.12","622.603","27.686","2557.961","2449.487"
"5","18","10","915","131","16","3.9","0.12","751.335","31.289","3030.711","2905.485"
"5","18","11","927","135","17","4","0.12","823.094","33.497","3282.106","3147.972"
"5","18","12","924","136","18","4.1","0.12","827.206","34.343","3286.698","3152.402"
"5","18","13","923","125","18","4.2","0.12","769.177","32.993","3080.23","2953.25"
"5","18","14","895","119","18","4.3","0.12","645.582","30.425","2622.808","2512.036"
"5","18","15","847","109","18","4.3","0.12","472.99","27.056","1904.739","1819.41"
"5","18","16","766","95","17","4.3","0.12","266.286","21.928","962.135","910.207"
"5","18","17","619","76","15","4.3","0.12","62.778","16.181","232.447","206.374"
"5","18","18","326","41","13","4.1","0.12","31.612","13.621","121.286","99.152"
"5","18","19","0","0","11","4.1","0.12","0","11","0","0"
"5","18","20","0","0","10","3.9","0.12","0","10","0","0"
"5","18","21","0","0","10","3.6","0.12","0","10","0","0"
"5","18","22","0","0","9","3.4","0.12","0","9","0","0"
"5","18","23","0","0","9","3.2","0.12","0","9","0","0"
"5","19","0","0","0","9","3.1","0.12","0","9","0","0"
"5","19","1","0","0","9","2.9","0.12","0","9","0","0"
"5","19","2","0","0","9","2.7","0.12","0","9","0","0"
"5","19","3","0","0","9","2.7","0.12","0","9","0","0"
"5","19","4","0","0","9","2.6","0.12","0","9","0","0"
"5","19","5","211","32","10","2.6","0.12","22.949","10.561","81.531","60.806"
"5","19","6","561","74","12","2.5","0.12","54.945","13.41","223.804","198.037"
"5","19","7","746","92","14","2.3","0.12","222.072","19.588","766.728","721.724"
"5","19","8","833","108","16","2.3","0.12","430.525","27.344","1704.805","1626.561"
"5","19","9","878","122","18","2.4","0.12","609.299","33.903","2443.971","2339.536"
"5","19","10","901","132","19","2.7","0.12","739.901","37.259","2915.461","2794.318"
"5","19","11","907","141","20","3","0.12","809.802","38.961","3160.088","3030.278"
"5","19","12","904","141","21","3.4","0.12","813.074","38.836","3173.601","3043.312"
"5","19","13","895","135","21","3.7","0.12","754.535","36.813","2975.864","2852.581"
"5","19","14","865","128","21","4","0.12","632.389","33.696","2535.463","2427.785"
"5","19","15","810","120","20","4.1","0.12","463.861","29.132","1851.39","1767.951"
"5","19","16","720","106","19","4.2","0.12","259.179","23.87","932.177","881.311"
"5","19","17","569","83","17","3.9","0.12","65.84","18.32","247.672","221.06"
"5","19","18","274","44","15","3.2","0.12","31.354","15.707","119.365","97.299"
"5","19","19","0","0","13","2.8","0.12","0","13","0","0"
"5","19","20","0","0","12","2.8","0.12","0","12","0","0"
"5","19","21","0","0","11","3","0.12","0","11","0","0"
"5","19","22","0","0","11","3.4","0.12","0","11","0","0"
"5","19","23","0","0","11","3.4","0.12","0","11","0","0"
"5","20","0","0","0","11","3.3","0.12","0","11","0","0"
"5","20","1","0","0","10","3.5","0.12","0","10","0","0"
"5","20","2","0","0","10","3.6","0.12","0","10","0","0"
"5","20","3","0","0","10","3.5","0.12","0","10","0","0"
"5","20","4","0","0","10","3.4","0.12","0","10","0","0"
"5","20","5","174","33","11","3.6","0.12","23.525","11.488","84.085","63.27"
"5","20","6","512","79","13","3.7","0.12","58.08","14.222","236.455","210.241"
"5","20","7","691","102","15","3.5","0.12","213.842","19.389","743.055","698.89"
"5","20","8","783","119","17","3.3","0.12","417.405","26.236","1658.726","1582.114"
"5","20","9","837","130","19","3.2","0.12","595.223","32.51","2398.823","2295.987"
"5","20","10","876","132","20","3.2","0.12","720.241","36.326","2848.125","2729.369"
"5","20","11","891","136","21","3.3","0.12","791.48","38.641","3092.83","2965.403"
"5","20","12","891","136","22","3.8","0.12","796.991","38.445","3115.958","2987.711"
"5","20","13","880","132","21","4.4","0.12","739.368","35.017","2936.671","2814.777"
"5","20","14","853","126","20","4.9","0.12","621.703","31.048","2518.022","2410.962"
"5","20","15","805","117","19","5.1","0.12","457.555","26.886","1840.332","1757.285"
"5","20","16","724","102","18","5.3","0.12","255.778","22.16","922.435","871.914"
"5","20","17","581","80","16","5","0.12","63.081","17.091","239.553","213.229"
"5","20","18","292","44","14","4.4","0.12","31.436","14.593","120.467","98.362"
"5","20","19","0","0","12","4","0.12","0","12","0","0"
"5","20","20","0","0","12","3.8","0.12","0","12","0","0"
"5","20","21","0","0","12","3.8","0.12","0","12","0","0"
"5","20","22","0","0","11","3.9","0.12","0","11","0","0"
"5","20","23","0","0","11","4","0.12","0","11","0","0"
"5","21","0","0","0","11","4.1","0.12","0","11","0","0"
"5","21","1","0","0","10","4","0.12","0","10","0","0"
"5","21","2","0","0","10","3.9","0.12","0","10","0","0"
"5","21","3","0","0","10","3.7","0.12","0","10","0","0"
"5","21","4","0","0","10","3.6","0.12","0","10","0","0"
"5","21","5","169","34","11","3.8","0.12","24.19","11.488","87.227","66.301"
"5","21","6","508","79","13","3.7","0.12","58.003","14.22","236.137","209.934"
"5","21","7","685","103","15","3.5","0.12","211.873","19.347","735.355","691.463"
"5","21","8","780","119","17","3.5","0.12","414.296","25.88","1646.709","1570.523"
"5","21","9","836","129","18","3.6","0.12","591.627","30.607","2401.808","2298.866"
"5","21","10","871","134","20","3.6","0.12","715.976","35.236","2843.097","2724.519"
"5","21","11","886","137","21","3.7","0.12","786.036","37.464","3085.755","2958.578"
"5","21","12","887","137","21","4","0.12","792.324","36.878","3116.824","2988.547"
"5","21","13","874","134","21","4.4","0.12","734.458","34.924","2917.892","2796.664"
"5","21","14","846","128","20","4.8","0.12","617.14","31.108","2498.441","2392.076"
"5","21","15","798","118","19","4.9","0.12","453.689","27.017","1822.304","1739.896"
"5","21","16","715","103","18","4.8","0.12","253.145","22.382","911.27","861.144"
"5","21","17","241","121","17","4.6","0.12","81.025","18.495","323.988","294.671"
"5","21","18","285","45","15","4.3","0.12","32.077","15.614","122.668","100.485"
"5","21","19","0","0","13","4.2","0.12","0","13","0","0"
"5","21","20","0","0","12","4.4","0.12","0","12","0","0"
"5","21","21","0","0","12","4.5","0.12","0","12","0","0"
"5","21","22","0","0","11","4.4","0.12","0","11","0","0"
"5","21","23","0","0","11","4.3","0.12","0","11","0","0"
"5","22","0","0","0","10","4.1","0.12","0","10","0","0"
