"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","158.758","9.016","448.732","414.996"
"12","6","8","645","48","8","3.9","0.11","525.54","18.778","2284.495","2185.71"
"12","6","9","797","63","10","4","0.11","770.342","25.603","3292.2","3157.708"
"12","6","10","864","72","12","3.8","0.11","930.774","31.387","3864.188","3709.429"
"12","6","11","895","75","14","3.2","0.11","1001.033","36.869","4050.333","3750"
"12","6","12","897","75","15","2.5","0.11","1004.025","40.888","3997.841","3750"
"12","6","13","867","72","16","2.1","0.11","936.525","42.084","3727.236","3577.329"
"12","6","14","800","64","16","1.8","0.11","778.369","39.081","3157.013","3027.311"
"12","6","15","653","49","14","1.5","0.11","536.875","30.966","2231.163","2134.268"
"12","6","16","266","18","12","1.5","0.11","176.23","16.784","485.588","450.546"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","129.012","8.242","364.219","333.477"
"12","7","8","647","48","8","4.4","0.11","526.416","18.06","2293.287","2194.191"
"12","7","9","802","64","10","4.4","0.11","775.322","24.849","3322.869","3187.29"
"12","7","10","874","72","12","3.6","0.11","940.056","32.18","3890.853","3735.148"
"12","7","11","904","76","14","2.4","0.11","1011.461","40.569","4032.664","3750"
"12","7","12","903","76","15","1.8","0.11","1011.823","44.941","3963.257","3750"
"12","7","13","875","71","16","1.7","0.11","943.739","44.552","3718.614","3569.013"
"12","7","14","805","63","16","1.6","0.11","782.593","40.229","3159.752","3029.953"
"12","7","15","655","49","15","1.3","0.11","539.499","32.852","2225.585","2128.888"
"12","7","16","262","18","13","1.1","0.11","174.825","18.216","478.961","444.154"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
