"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","20","13","912","65","17","4.1","0.11","496.548","26.865","2069.421","1978.257"
"11","20","14","846","58","17","4.4","0.11","373.629","24.051","1511.085","1439.705"
"11","20","15","706","47","16","4.3","0.11","211.984","19.908","757.493","712.816"
"11","20","16","347","21","14","4.6","0.11","42.913","14.508","71.29","50.928"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","65.244","7.724","156.313","132.938"
"11","21","8","753","48","9","7.5","0.11","238.686","12.076","904.227","854.351"
"11","21","9","873","59","11","7.5","0.11","397.091","16.279","1667.353","1590.436"
"11","21","10","922","68","12","7.1","0.11","511.367","19.127","2198.685","2102.941"
"11","21","11","948","70","13","6.6","0.11","570.07","21.374","2446.511","2341.986"
"11","21","12","948","70","14","6.2","0.11","566.687","22.69","2420.565","2316.959"
"11","21","13","918","68","15","5.8","0.11","499.84","22.998","2112.598","2019.904"
"11","21","14","853","61","15","5.4","0.11","377.158","21.262","1540.354","1467.937"
"11","21","15","714","49","14","4.6","0.11","214.365","17.793","771.282","726.116"
"11","21","16","339","21","11","4.1","0.11","41.778","11.532","70.644","50.305"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","59.575","8.298","140.85","118.024"
"11","22","8","170","96","8","2.3","0.11","138.47","11.634","556.338","518.789"
"11","22","9","681","79","10","2","0.11","340.39","19.561","1407.153","1339.456"
"11","22","10","607","128","12","1.6","0.11","417.844","24.86","1744.031","1664.397"
"11","22","11","894","80","14","1.5","0.11","548.711","31.314","2265.273","2167.169"
"11","22","12","892","79","15","1.5","0.11","543.69","32.157","2237.547","2140.426"
"11","22","13","562","137","16","1.5","0.11","399.866","28.575","1639.596","1563.662"
"11","22","14","794","65","16","1.7","0.11","357.428","26.663","1426.951","1358.553"
"11","22","15","649","50","14","1.8","0.11","199.022","19.604","710.326","667.32"
"11","22","16","266","21","12","2","0.11","36.217","12.69","63.878","43.778"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","50.931","8.063","127.102","104.762"
"11","23","8","0","86","9","2.7","0.11","86","11.124","356.407","325.942"
"11","23","9","767","73","11","2.7","0.11","364.8","19.97","1504.8","1433.643"
"11","23","10","819","85","13","2.7","0.11","473.367","24.736","1985.776","1897.576"
"11","23","11","846","89","14","2.8","0.11","529.894","26.933","2222.913","2126.31"
"11","23","12","847","88","15","2.9","0.11","526.802","27.638","2204.411","2108.464"
"11","23","13","815","83","15","2.9","0.11","462.099","26.058","1924.179","1838.162"
"11","23","14","740","74","15","3.1","0.11","344.885","22.904","1395.729","1328.437"
"11","23","15","588","56","14","3","0.11","189.912","18.276","684.555","642.463"
"11","23","16","204","22","12","2.9","0.11","32.962","12.562","62.211","42.17"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","49.083","8.025","114.409","92.519"
"11","24","8","633","55","9","2.2","0.11","208.897","14.461","778.673","733.246"
"11","24","9","775","69","11","1.9","0.11","361.266","21.346","1479.516","1409.255"
"11","24","10","819","83","13","1.5","0.11","468.72","27.758","1942.057","1855.406"
"11","24","11","845","86","14","1.3","0.11","523.795","31.307","2160.954","2066.547"
"11","24","12","844","86","15","1.4","0.11","520.889","31.815","2144.93","2051.09"
"11","24","13","791","87","16","1.5","0.11","452.971","30.254","1853.545","1770.031"
"11","24","14","716","77","16","1.5","0.11","337.571","26.522","1345.404","1279.895"
"11","24","15","554","59","15","1.6","0.11","184.187","20.43","659.353","618.154"
"11","24","16","135","22","13","2","0.11","28.46","13.607","57.508","37.634"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","12","9.208","34.744","15.677"
"11","25","8","0","56","10","4.9","0.11","56","10.995","228.16","202.239"
"11","25","9","4","131","12","4.9","0.11","132.495","14.354","551.019","513.658"
"11","25","10","92","204","13","4.6","0.11","247.038","17.562","1033.321","978.87"
"11","25","11","350","209","13","4.5","0.11","389.297","20.305","1645.34","1569.203"
"11","25","12","58","218","14","4.4","0.11","247.729","18.696","1028.855","974.562"
"11","25","13","0","48","14","4.1","0.11","48","14.948","190.324","165.744"
"11","25","14","0","116","14","3.7","0.11","116","16.434","476.513","441.792"
"11","25","15","0","41","13","3.2","0.11","41","13.929","162.501","138.907"
"11","25","16","225","20","12","2.7","0.11","31.553","12.539","56.931","37.077"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","41.352","9.902","89.533","68.524"
"11","26","8","566","63","11","2","0.11","196.931","16.36","728.572","684.919"
"11","26","9","714","80","12","1.9","0.11","344.644","21.864","1404.216","1336.623"
"11","26","10","785","89","13","1.6","0.11","453.807","26.967","1881.665","1797.154"
"11","26","11","188","230","14","1.3","0.11","326.304","24.724","1342.288","1276.89"
"11","26","12","293","216","15","1","0.11","365.42","27.939","1494.472","1423.681"
"11","26","13","274","191","15","1","0.11","316.496","26.196","1294.258","1230.561"
"11","26","14","153","152","15","1.3","0.11","207.078","21.787","842.012","794.34"
"11","26","15","61","84","14","1.8","0.11","97.589","16.844","385.334","353.844"
"11","26","16","0","9","12","2.4","0.11","9","12.2","21.5","2.902"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","38.946","10.335","77.074","56.507"
"11","27","8","0","38","10","8.8","0.11","38","10.451","152.588","129.345"
"11","27","9","17","137","11","8.2","0.11","143.248","12.791","600.63","561.512"
"11","27","10","841","80","12","8.2","0.11","468.304","17.875","2010.25","1921.183"
"11","27","11","891","79","13","8.5","0.11","532.931","19.528","2300.059","2200.723"
"11","27","12","901","77","14","8.6","0.11","534.22","20.486","2297.062","2197.832"
"11","27","13","859","78","14","8.2","0.11","469.569","19.888","1997.994","1909.361"
"11","27","14","801","68","14","7.5","0.11","354.901","18.7","1453.212","1383.883"
"11","27","15","662","51","13","6.7","0.11","197.52","15.725","707.402","664.5"
"11","27","16","275","20","12","6.1","0.11","33.808","12.346","58.433","38.527"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","45.123","6.403","78.344","57.732"
"11","28","8","722","49","8","7.5","0.11","215.329","10.75","794.533","748.544"
"11","28","9","860","61","9","7.6","0.11","374.433","13.915","1566.511","1493.167"
"11","28","10","922","68","11","7.2","0.11","491.006","17.767","2109.561","2016.974"
"11","28","11","949","70","12","6.9","0.11","550.916","19.846","2376.203","2274.168"
"11","28","12","949","69","12","6.7","0.11","548.294","19.97","2363.123","2261.553"
"11","28","13","920","66","13","6.5","0.11","483.475","20.154","2055.851","1965.168"
"11","28","14","854","59","13","6.3","0.11","363.436","18.435","1487.36","1416.821"
"11","28","15","713","46","12","5.5","0.11","202.865","15.186","721.95","678.532"
"11","28","16","327","19","10","4.7","0.11","35.871","10.414","59.524","39.579"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","42.407","3.537","73.84","53.387"
"11","29","8","653","42","5","4.1","0.11","190.453","8.599","701.384","658.695"
"11","29","9","847","62","7","3.8","0.11","368.162","14.553","1533.846","1461.66"
"11","29","10","898","73","9","3.1","0.11","482.442","20.158","2052.023","1961.475"
"11","29","11","920","77","10","2.3","0.11","540.82","24.458","2290.184","2191.197"
"11","29","12","920","76","11","1.9","0.11","538.524","26.585","2261.548","2163.577"
"11","29","13","723","89","11","1.9","0.11","415.667","22.989","1741.567","1662.021"
"11","29","14","339","129","11","2.1","0.11","249.311","17.858","1025.913","971.725"
"11","29","15","0","61","10","2.2","0.11","61","11.651","247.986","221.363"
"11","29","16","0","10","9","2.1","0.11","10","9.236","24.369","5.669"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","34.168","5.666","65.384","45.231"
"11","30","8","193","83","6","2.1","0.11","126.299","9.423","498.606","463.102"
"11","30","9","767","71","8","2.1","0.11","345.999","17.492","1423.425","1355.151"
"11","30","10","843","78","9","2.1","0.11","460.035","21.746","1941.834","1855.191"
"11","30","11","872","80","10","2.1","0.11","517.424","24.378","2188.984","2093.583"
"11","30","12","870","79","11","2.2","0.11","514.466","25.017","2170.723","2075.97"
"11","30","13","825","79","11","2.4","0.11","450.224","22.771","1890.689","1805.859"
"11","30","14","748","71","11","2.6","0.11","335.361","19.364","1365.376","1299.159"
"11","30","15","587","55","10","2.5","0.11","182.788","14.473","658.691","617.515"
"11","30","16","245","19","10","3.1","0.11","30.424","10.473","53.691","33.952"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","34.015","6.561","60.76","40.771"
"12","1","8","630","51","8","2.8","0.11","190.493","12.416","691.82","649.47"
"12","1","9","776","65","10","3","0.11","341.01","17.933","1397.121","1329.78"
"12","1","10","856","69","12","3.2","0.11","454.629","22.339","1913.586","1827.944"
"12","1","11","885","72","13","3.3","0.11","513.796","24.532","2172.302","2077.492"
"12","1","12","887","70","14","3.4","0.11","512.104","25.313","2158.589","2064.266"
"12","1","13","855","68","15","3.4","0.11","451.227","24.937","1879.212","1794.788"
"12","1","14","796","59","15","3.4","0.11","339.232","22.388","1362.413","1296.301"
"12","1","15","664","44","13","3","0.11","187.885","17.187","659.037","617.848"
"12","1","16","295","17","11","2.9","0.11","31.329","11.471","51.197","31.547"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
