"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","13","11","868","86","16","3","0.11","1001.622","39.62","3988.469","3750"
"11","13","12","869","85","17","3.7","0.11","995.862","38.011","3992.864","3750"
"11","13","13","843","80","18","4.5","0.11","903.762","35.036","3686.905","3538.427"
"11","13","14","767","74","17","4.4","0.11","724.997","30.876","3030.719","2905.493"
"11","13","15","629","58","16","3.9","0.11","483.875","25.938","2056.776","1966.061"
"11","13","16","268","28","15","3.2","0.11","161.316","18.43","537.283","500.409"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","224.418","16.782","899.556","849.845"
"11","14","8","293","99","12","2.8","0.11","314.574","19.693","1354.697","1288.858"
"11","14","9","249","169","14","2.1","0.11","409.504","25.387","1724.481","1645.54"
"11","14","10","509","167","16","1.4","0.11","703.338","38.696","2819.779","2702.027"
"11","14","11","420","211","17","1","0.11","696.525","41.723","2744.497","2629.412"
"11","14","12","497","189","18","0.7","0.11","745.428","46.652","2883.278","2763.276"
"11","14","13","397","186","18","0.7","0.11","611.577","41.524","2420.987","2317.366"
"11","14","14","293","152","18","0.9","0.11","417.409","33.243","1709.561","1631.149"
"11","14","15","219","92","17","1.1","0.11","251.177","25.719","1046.651","991.728"
"11","14","16","72","29","15","1","0.11","73.713","17.419","232.684","206.603"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","119.341","13.866","470.803","436.285"
"11","15","8","284","98","11","1.2","0.11","307.791","21.434","1315.612","1251.159"
"11","15","9","358","152","12","1","0.11","478.654","29.037","1998.069","1909.433"
"11","15","10","254","217","14","0.6","0.11","500.786","33.788","2033.389","1943.502"
"11","15","11","247","244","15","0.3","0.11","541.15","38.338","2151.362","2057.295"
"11","15","12","381","216","16","0.3","0.11","638.538","43.563","2497.312","2390.986"
"11","15","13","336","196","16","0.4","0.11","546.729","38.915","2183.904","2088.684"
"11","15","14","289","151","17","0.3","0.11","413.586","34.9","1682.566","1605.11"
"11","15","15","207","92","16","0.2","0.11","244.429","26.914","1012.245","958.541"
"11","15","16","105","29","15","0.4","0.11","87.267","18.329","265.523","238.279"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","153.075","15.463","600.936","561.806"
"11","16","8","0","87","12","1.3","0.11","74.906","14.47","309.228","280.434"
"11","16","9","416","152","14","1.5","0.11","545.101","31.22","2260.917","2162.968"
"11","16","10","280","211","15","1.4","0.11","518.261","31.709","2124.681","2031.559"
"11","16","11","470","195","16","1.3","0.11","728.649","40.044","2894.836","2774.425"
"11","16","12","797","106","17","1.3","0.11","949.392","48.366","3654.005","3506.693"
"11","16","13","802","88","18","1.3","0.11","876.036","46.976","3409.479","3270.831"
"11","16","14","459","123","17","1.5","0.11","534.637","33.901","2199.295","2103.529"
"11","16","15","113","94","16","1.7","0.11","177.045","21.345","739.539","695.499"
"11","16","16","11","25","14","2.1","0.11","29.428","14.733","83.446","62.654"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","191.855","15.204","752.831","708.32"
"11","17","8","584","69","12","2.1","0.11","491.14","25.69","2091.087","1999.156"
"11","17","9","721","87","14","1.7","0.11","729.275","36.071","2984.177","2860.599"
"11","17","10","825","84","16","1.3","0.11","905.909","45.96","3537.249","3394.075"
"11","17","11","849","88","17","1","0.11","983.977","51.988","3729.78","3579.783"
"11","17","12","846","89","18","0.8","0.11","977.589","54.622","3665.852","3518.12"
"11","17","13","799","89","18","0.9","0.11","874.576","49.941","3362.813","3225.819"
"11","17","14","731","79","18","1.3","0.11","708.646","41.478","2841.778","2723.246"
"11","17","15","586","60","17","1.6","0.11","462.146","31.294","1920.122","1834.248"
"11","17","16","243","25","15","1.8","0.11","147.094","18.797","412.902","380.435"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","213.913","16.282","829.797","782.558"
"11","18","8","0","79","12","1.8","0.11","66.914","13.974","275.433","247.837"
"11","18","9","153","169","13","2","0.11","314.67","21.924","1333.483","1268.396"
"11","18","10","832","83","14","2.1","0.11","910.791","39.343","3653.422","3506.131"
"11","18","11","856","87","15","2.3","0.11","989.355","41.456","3916.781","3750"
"11","18","12","372","213","16","2.6","0.11","627.01","31.834","2571.405","2462.453"
"11","18","13","411","177","17","3","0.11","615.682","31.519","2539.674","2431.847"
"11","18","14","771","70","16","3.4","0.11","725.437","32.078","3021.285","2896.393"
"11","18","15","634","54","15","3.8","0.11","485.539","25.117","2068.207","1977.086"
"11","18","16","283","23","13","3.8","0.11","161.558","15.854","433.671","400.468"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","225.768","13.354","875.754","826.887"
"11","19","8","701","53","11","4.3","0.11","543.884","21.557","2356.81","2255.463"
"11","19","9","839","63","12","4.2","0.11","790.881","27.563","3348.368","3211.886"
"11","19","10","902","69","13","4.3","0.11","947.312","31.356","3921.512","3750"
"11","19","11","925","72","14","4.6","0.11","1026.412","33.081","4200.164","3750"
"11","19","12","919","73","15","4.8","0.11","1017.301","33.424","4159.251","3750"
"11","19","13","875","74","16","4.8","0.11","926.473","32.795","3817.16","3664.067"
"11","19","14","799","68","15","4.7","0.11","745.82","28.719","3147.024","3017.676"
"11","19","15","649","54","14","4.5","0.11","495.61","23.355","2125.403","2032.255"
"11","19","16","278","23","12","4.2","0.11","159.313","14.653","428.457","395.439"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","253.31","10.961","979.166","926.634"
"11","20","8","755","50","10","5.9","0.11","575.145","19.144","2515.781","2408.801"
"11","20","9","871","62","12","5.7","0.11","806.927","25.124","3448.835","3308.793"
"11","20","10","924","69","14","5.1","0.11","967.393","30.882","4011.484","3750"
"11","20","11","944","71","15","4.4","0.11","1043.604","34.93","4239.664","3750"
"11","20","12","938","71","16","4.1","0.11","1033.339","36.577","4173.171","3750"
"11","20","13","912","65","17","4.1","0.11","938.623","35.71","3825.689","3672.294"
"11","20","14","846","58","17","4.4","0.11","763.162","31.614","3186.77","3056.015"
"11","20","15","706","47","16","4.3","0.11","519.41","26.076","2206.696","2110.668"
"11","20","16","347","21","14","4.6","0.11","180.984","16.853","484.354","449.356"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","249.907","10.31","949.373","897.897"
"11","21","8","753","48","9","7.5","0.11","570.95","16.686","2519.417","2412.308"
"11","21","9","873","59","11","7.5","0.11","803.959","21.823","3479.565","3338.434"
"11","21","10","922","68","12","7.1","0.11","963.615","25.467","4079.595","3750"
"11","21","11","948","70","13","6.6","0.11","1045.826","28.369","4357.614","3750"
"11","21","12","948","70","14","6.2","0.11","1041.754","29.98","4315.778","3750"
"11","21","13","918","68","15","5.8","0.11","948.328","30.228","3947.56","3750"
"11","21","14","853","61","15","5.4","0.11","781.186","28.165","3304.277","3169.358"
"11","21","15","714","49","14","4.6","0.11","527.366","23.823","2259.389","2161.494"
"11","21","16","339","21","11","4.1","0.11","177.581","13.999","480.668","445.8"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","227.697","12.903","833.878","786.495"
"11","22","8","170","96","8","2.3","0.11","233.643","14.251","1014.463","960.68"
"11","22","9","681","79","10","2","0.11","684.449","29.462","2876.811","2757.038"
"11","22","10","607","128","12","1.6","0.11","758.171","35.411","3090.066","2962.737"
"11","22","11","894","80","14","1.5","0.11","1004.782","45.72","3914.156","3750"
"11","22","12","892","79","15","1.5","0.11","997.925","46.506","3876.489","3721.294"
"11","22","13","562","137","16","1.5","0.11","709.547","38.405","2859.186","2740.037"
"11","22","14","794","65","16","1.7","0.11","739.623","38.401","3006.847","2882.466"
"11","22","15","649","50","14","1.8","0.11","488.567","28.472","2053.315","1962.722"
"11","22","16","266","21","12","2","0.11","152.314","15.669","407.818","375.531"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","181.188","11.315","643.198","602.571"
"11","23","8","0","86","9","2.7","0.11","76.498","10.896","320.17","290.989"
"11","23","9","767","73","11","2.7","0.11","741.901","29.482","3120.051","2991.659"
"11","23","10","819","85","13","2.7","0.11","898.433","35.347","3665.861","3518.129"
"11","23","11","846","89","14","2.8","0.11","980.019","37.931","3939.654","3750"
"11","23","12","847","88","15","2.9","0.11","976.521","38.439","3918.96","3750"
"11","23","13","815","83","15","2.9","0.11","883.08","36.217","3594.182","3448.99"
"11","23","14","740","74","15","3.1","0.11","707.599","31.463","2955.193","2832.642"
"11","23","15","588","56","14","3","0.11","462.93","24.94","1968.694","1881.1"
"11","23","16","204","22","12","2.9","0.11","127.307","14.596","340.457","310.557"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","185.14","11.515","632.458","592.211"
"11","24","8","633","55","9","2.2","0.11","504.134","22.776","2168.728","2074.045"
"11","24","9","775","69","11","1.9","0.11","743.016","32.571","3088.791","2961.506"
"11","24","10","819","83","13","1.5","0.11","895.4","41.292","3569.717","3425.391"
"11","24","11","845","86","14","1.3","0.11","974.855","46.226","3791.845","3639.649"
"11","24","12","844","86","15","1.4","0.11","970.911","46.358","3775.482","3623.866"
"11","24","13","791","87","16","1.5","0.11","865.903","43.362","3426.092","3286.856"
"11","24","14","716","77","16","1.5","0.11","697.806","38.083","2839.002","2720.569"
"11","24","15","554","59","15","1.6","0.11","445.775","28.78","1865.653","1781.709"
