"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","21","9","895","90","20","1","0.12","780.697","47.663","2982.645","2859.122"
"4","21","10","932","92","22","0.9","0.12","923.3","55.513","3387.743","3249.866"
"4","21","11","948","94","24","0.9","0.12","1002.649","60.363","3586.883","3441.949"
"4","21","12","948","95","25","1.1","0.12","1011.612","59.868","3624.8","3478.523"
"4","21","13","926","99","25","1.6","0.12","947.989","54.094","3493.514","3351.889"
"4","21","14","899","95","24","2","0.12","824.131","47.278","3145.862","3016.556"
"4","21","15","851","87","23","2.4","0.12","645.98","39.919","2563.144","2454.486"
"4","21","16","780","71","22","2.5","0.12","433.488","33.136","1753.6","1673.627"
"4","21","17","622","53","19","2.5","0.12","206.197","24.1","742.593","698.444"
"4","21","18","236","19","17","2.1","0.12","20.703","17.426","39.435","20.202"
"4","21","19","0","0","15","1.7","0.12","0","15","0","0"
"4","21","20","0","0","14","1.3","0.12","0","14","0","0"
"4","21","21","0","0","14","1.1","0.12","0","14","0","0"
"4","21","22","0","0","13","1","0.12","0","13","0","0"
"4","21","23","0","0","13","1","0.12","0","13","0","0"
"4","22","0","0","0","13","0.9","0.12","0","13","0","0"
"4","22","1","0","0","12","0.8","0.12","0","12","0","0"
"4","22","2","0","0","12","0.8","0.12","0","12","0","0"
"4","22","3","0","0","12","1.1","0.12","0","12","0","0"
"4","22","4","0","0","12","1.5","0.12","0","12","0","0"
"4","22","5","0","0","12","2.1","0.12","0","0","0","0"
"4","22","6","475","56","13","2.3","0.12","143.031","16.602","493.478","458.156"
"4","22","7","688","83","15","2.2","0.12","363.594","24.839","1487.915","1417.357"
"4","22","8","802","98","16","2.2","0.12","587.23","31.987","2407.978","2304.818"
"4","22","9","865","108","17","2.3","0.12","778.195","37.73","3092.602","2965.183"
"4","22","10","898","115","18","2.4","0.12","918.68","41.975","3562.891","3418.808"
"4","22","11","914","119","19","2.5","0.12","997.637","44.535","3812.713","3659.777"
"4","22","12","914","120","19","2.7","0.12","1006.125","43.837","3854.001","3699.603"
"4","22","13","900","118","19","2.8","0.12","945.12","41.939","3660.169","3512.638"
"4","22","14","868","114","18","2.8","0.12","819.867","37.926","3247.696","3114.782"
"4","22","15","69","272","17","2.7","0.12","316.948","24.812","1290.596","1227.029"
"4","22","16","5","151","16","2.5","0.12","150.767","19.862","617.003","577.304"
"4","22","17","0","78","15","2.3","0.12","76.33","17.033","309.542","280.738"
"4","22","18","191","21","13","2","0.12","22.084","13.478","45.205","25.767"
"4","22","19","0","0","12","1.8","0.12","0","12","0","0"
"4","22","20","0","0","12","1.6","0.12","0","12","0","0"
"4","22","21","0","0","11","1.7","0.12","0","11","0","0"
"4","22","22","0","0","11","2.2","0.12","0","11","0","0"
"4","22","23","0","0","11","2.7","0.12","0","11","0","0"
"4","23","0","0","0","11","3.2","0.12","0","11","0","0"
"4","23","1","0","0","11","3.4","0.12","0","11","0","0"
"4","23","2","0","0","11","3.4","0.12","0","11","0","0"
"4","23","3","0","0","11","3.5","0.12","0","11","0","0"
"4","23","4","0","0","11","3.7","0.12","0","11","0","0"
"4","23","5","0","0","11","4.1","0.12","0","0","0","0"
"4","23","6","0","65","12","4.5","0.12","63.481","13.189","257.991","231.014"
"4","23","7","0","75","13","4.9","0.12","73.518","14.308","300.384","271.904"
"4","23","8","109","260","14","4.9","0.12","325.442","19.779","1358.775","1292.793"
"4","23","9","37","299","15","4.8","0.12","328.353","20.884","1346.517","1280.968"
"4","23","10","275","401","16","4.8","0.12","658.987","27.816","2665.039","2552.77"
"4","23","11","44","392","16","4.7","0.12","438.552","23.94","1771.263","1690.664"
"4","23","12","99","446","16","4.7","0.12","547.803","25.924","2207.193","2111.147"
"4","23","13","146","428","16","4.7","0.12","571.347","26.363","2308.933","2209.282"
"4","23","14","213","366","16","4.7","0.12","544.348","25.895","2220.556","2124.037"
"4","23","15","226","282","15","4.6","0.12","432.407","22.986","1795.774","1714.306"
"4","23","16","49","182","15","4.3","0.12","203.035","18.909","843.491","795.767"
"4","23","17","534","68","14","3.8","0.12","200.965","18.035","754.576","710.002"
"4","23","18","172","23","13","3.3","0.12","23.753","13.413","49.923","30.318"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
"4","24","4","0","0","12","1.8","0.12","0","12","0","0"
"4","24","5","0","0","12","2","0.12","0","0","0","0"
"4","24","6","0","64","13","2.2","0.12","62.523","14.695","252.526","225.742"
"4","24","7","5","138","15","2.3","0.12","137.553","18.66","565.312","527.445"
"4","24","8","11","197","16","2.2","0.12","200.852","21.431","817.378","770.579"
"4","24","9","239","344","16","1.8","0.12","533.772","31.65","2135.095","2041.604"
"4","24","10","11","240","17","1.4","0.12","247.088","24.877","981.822","929.196"
"4","24","11","888","133","17","1.4","0.12","989.874","48.75","3715.991","3566.483"
"4","24","12","882","138","17","1.8","0.12","996.111","46.251","3775.913","3624.281"
"4","24","13","817","167","17","2.2","0.12","925.242","42.063","3575.205","3430.685"
"4","24","14","773","164","16","2.5","0.12","800.136","36.505","3180.17","3049.648"
"4","24","15","373","253","16","2.5","0.12","502.228","28.871","2052.538","1961.972"
"4","24","16","186","193","15","2.4","0.12","279.125","22.291","1158.461","1099.576"
"4","24","17","487","77","14","2.3","0.12","199.03","19.155","751.338","706.879"
"4","24","18","137","25","13","2","0.12","24.993","13.562","54.793","35.015"
"4","24","19","0","0","12","1.6","0.12","0","12","0","0"
"4","24","20","0","0","12","1.2","0.12","0","12","0","0"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","91.859","15.919","361.023","330.395"
"4","25","7","0","31","13","1.7","0.12","30.357","13.912","119.62","97.545"
"4","25","8","0","44","15","1.9","0.12","43.122","16.238","168.583","144.774"
"4","25","9","58","324","16","2","0.12","370.048","26.39","1490.615","1419.961"
"4","25","10","80","399","17","2.1","0.12","474.282","30.033","1882.083","1797.558"
"4","25","11","249","447","18","2.3","0.12","702.145","36.572","2732.904","2618.231"
"4","25","12","359","419","18","2.7","0.12","781.681","37.225","3042.844","2917.188"
"4","25","13","505","334","18","3.4","0.12","812.455","35.807","3199.41","3068.206"
"4","25","14","367","334","17","3.7","0.12","640.378","30.409","2581.545","2472.235"
"4","25","15","509","209","16","3.5","0.12","550.258","27.924","2267.437","2169.257"
"4","25","16","0","20","15","3.2","0.12","19.584","15.444","74.864","54.375"
"4","25","17","0","8","14","2.6","0.12","7.826","14.197","28.997","10.133"
"4","25","18","0","3","13","1.8","0.12","2.933","13.077","7.226","0"
"4","25","19","0","0","13","0.7","0.12","0","13","0","0"
"4","25","20","0","0","13","0.5","0.12","0","13","0","0"
"4","25","21","0","0","13","1.1","0.12","0","13","0","0"
"4","25","22","0","0","12","1.4","0.12","0","12","0","0"
"4","25","23","0","0","12","2","0.12","0","12","0","0"
"4","26","0","0","0","12","2.9","0.12","0","12","0","0"
"4","26","1","0","0","12","3.5","0.12","0","12","0","0"
"4","26","2","0","0","12","4.1","0.12","0","12","0","0"
"4","26","3","0","0","12","4.8","0.12","0","12","0","0"
"4","26","4","0","0","12","5.2","0.12","0","12","0","0"
"4","26","5","42","10","12","5.5","0.12","9.924","12.14","23.985","5.299"
"4","26","6","0","5","12","6","0.12","4.89","12.076","17.807","0"
"4","26","7","0","45","12","6.4","0.12","44.081","12.658","177.461","153.336"
"4","26","8","27","225","12","6.8","0.12","238.507","15.405","999.535","946.281"
"4","26","9","10","228","13","7","0.12","232.873","16.247","961.146","909.253"
"4","26","10","353","383","13","7","0.12","711.213","22.935","2935.006","2813.171"
"4","26","11","922","135","13","6.7","0.12","1027.035","27.832","4183.91","3750"
"4","26","12","945","124","14","6.4","0.12","1044.888","29.575","4227.276","3750"
"4","26","13","917","129","14","6.1","0.12","976.232","29.043","3970.804","3750"
"4","26","14","896","118","13","6","0.12","850.76","26.275","3521.843","3379.214"
"4","26","15","852","104","13","6","0.12","670.697","23.489","2832.452","2714.251"
"4","26","16","756","91","12","6","0.12","448.224","19.009","1917.394","1831.617"
"4","26","17","575","70","11","5.8","0.12","215.94","14.347","827.116","779.972"
"4","26","18","174","28","10","5.5","0.12","29.568","10.414","74.4","53.928"
"4","26","19","0","0","10","5.1","0.12","0","10","0","0"
"4","26","20","0","0","9","4.9","0.12","0","9","0","0"
"4","26","21","0","0","9","4.9","0.12","0","9","0","0"
"4","26","22","0","0","9","4.8","0.12","0","9","0","0"
"4","26","23","0","0","9","4.6","0.12","0","9","0","0"
"4","27","0","0","0","9","4.6","0.12","0","9","0","0"
"4","27","1","0","0","8","4.5","0.12","0","8","0","0"
"4","27","2","0","0","8","4.3","0.12","0","8","0","0"
"4","27","3","0","0","8","4.3","0.12","0","8","0","0"
"4","27","4","0","0","8","4.2","0.12","0","8","0","0"
"4","27","5","0","12","8","4.5","0.12","11.909","8.191","29.601","10.717"
"4","27","6","489","65","10","4.9","0.12","161.819","12.75","585.805","547.212"
"4","27","7","721","87","12","5.1","0.12","390.544","18.765","1645.273","1569.138"
"4","27","8","818","105","13","5.1","0.12","613.529","23.675","2594.398","2484.632"
"4","27","9","870","119","14","4.9","0.12","803.952","28.31","3308.948","3173.863"
"4","27","10","900","129","15","4.8","0.12","942.363","31.963","3795.906","3643.566"
"4","27","11","904","140","16","4.9","0.12","1016.04","34.041","4041.937","3750"
"4","27","12","901","143","16","5","0.12","1022.772","33.929","4068.317","3750"
"4","27","13","887","139","16","4.9","0.12","959.892","33.052","3844.263","3690.209"
"4","27","14","846","137","16","5.1","0.12","832.972","30.448","3391.487","3253.477"
"4","27","15","570","188","15","5.6","0.12","570.303","24.323","2386.205","2283.816"
"4","27","16","676","111","14","6.4","0.12","431.833","20.462","1835.026","1752.167"
"4","27","17","508","79","13","6.7","0.12","208.714","15.942","802.105","755.847"
"4","27","18","161","28","11","6.1","0.12","29.579","11.396","78.152","57.547"
"4","27","19","0","0","10","5.4","0.12","0","10","0","0"
"4","27","20","0","0","10","5.1","0.12","0","10","0","0"
"4","27","21","0","0","10","5","0.12","0","10","0","0"
"4","27","22","0","0","10","5","0.12","0","10","0","0"
"4","27","23","0","0","10","5","0.12","0","10","0","0"
"4","28","0","0","0","9","4.7","0.12","0","9","0","0"
"4","28","1","0","0","9","4.4","0.12","0","9","0","0"
"4","28","2","0","0","9","4.2","0.12","0","9","0","0"
"4","28","3","0","0","9","4.3","0.12","0","9","0","0"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","11.909","10.179","29.317","10.443"
"4","28","6","500","58","11","5.8","0.12","158.475","13.412","568.795","530.804"
"4","28","7","691","83","13","6.1","0.12","375.678","18.789","1582.524","1508.613"
"4","28","8","790","101","14","6","0.12","593.897","23.293","2514.125","2407.203"
"4","28","9","846","114","15","5.7","0.12","779.668","27.593","3218.272","3086.4"
"4","28","10","888","118","16","5.4","0.12","921.682","31.398","3722.454","3572.716"
"4","28","11","902","124","17","5","0.12","998.91","34.514","3969.064","3750"
"4","28","12","902","127","18","5.1","0.12","1008.414","35.459","3989.876","3750"
"4","28","13","880","131","18","5.4","0.12","946.239","33.802","3779.845","3628.074"
"4","28","14","847","128","18","5.6","0.12","825.423","31.48","3348.307","3211.827"
"4","28","15","785","121","17","5.6","0.12","645.875","27.57","2682.333","2569.452"
"4","28","16","677","108","16","5.4","0.12","430.192","23.21","1809.621","1727.663"
"4","28","17","484","83","15","5.3","0.12","207.325","18.424","792.917","746.984"
"4","28","18","115","30","13","4.8","0.12","31.034","13.504","88.774","67.792"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","11.909","11.239","29.166","10.296"
"4","29","6","409","76","12","2.9","0.12","158.28","15.642","581.821","543.369"
"4","29","7","630","109","14","2.6","0.12","377.741","23.499","1564.578","1491.303"
"4","29","8","749","129","16","2.4","0.12","598.949","31.682","2451.694","2346.985"
"4","29","9","816","143","18","2.3","0.12","789.395","39.013","3112.783","2984.648"
"4","29","10","844","157","19","2.5","0.12","926.545","42.719","3573.51","3429.05"
"4","29","11","862","163","20","2.9","0.12","1005.422","43.957","3842.303","3688.319"
"4","29","12","860","165","21","3","0.12","1011.655","44.698","3852.712","3698.359"
"4","29","13","845","163","21","3","0.12","951.191","43.294","3654.775","3507.436"
"4","29","14","809","155","20","3.4","0.12","822.995","38.097","3249.7","3116.715"
"4","29","15","751","141","19","4.1","0.12","645.141","31.804","2633.029","2521.894"
"4","29","16","639","123","18","4.5","0.12","428.237","26.044","1781.037","1700.092"
"4","29","17","454","90","16","4.3","0.12","206.494","19.889","790.136","744.302"
"4","29","18","104","32","14","3.9","0.12","32.723","14.611","97.426","76.138"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","12.901","10.318","31.859","12.895"
"4","30","6","369","81","11","2.2","0.12","155.918","15.093","581.616","543.171"
"4","30","7","628","105","13","2.2","0.12","374.339","23.148","1553.221","1480.348"
"4","30","8","752","119","15","2.3","0.12","592.058","30.799","2432.224","2328.204"
"4","30","9","814","131","16","2.8","0.12","776.902","34.881","3114.88","2986.672"
"4","30","10","870","127","17","3.4","0.12","917.186","37.152","3620.646","3474.516"
"4","30","11","549","350","17","3.9","0.12","897.335","35.22","3531.645","3388.669"
"4","30","12","497","374","18","4.8","0.12","875.257","33.699","3461.115","3320.638"
"4","30","13","538","329","17","5.6","0.12","839.821","30.666","3373.166","3235.805"
"4","30","14","324","351","16","6","0.12","623.994","25.7","2556.1","2447.691"
"4","30","15","504","215","15","6.5","0.12","555.663","23.213","2329.06","2228.696"
"4","30","16","583","120","13","5.4","0.13","399.606","19.696","1700.438","1622.348"
"4","30","17","496","71","12","5.3","0.13","200.126","15.302","770.996","725.841"
"4","30","18","229","28","10","4.9","0.13","33.784","10.526","91.818","70.728"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","3.911","10.128","9.116","0"
"5","1","6","0","40","11","0.3","0.13","39.179","12.686","157.059","133.658"
"5","1","7","18","155","13","0.3","0.13","159.807","19.874","656.113","615.029"
"5","1","8","209","271","15","0.9","0.13","402.35","29.592","1627.849","1552.332"
"5","1","9","133","358","16","1.2","0.13","467.016","31.655","1855.08","1771.511"
"5","1","10","263","413","17","1.6","0.13","662.642","37.245","2579.174","2469.948"
"5","1","11","194","462","17","2.3","0.13","660.36","34.454","2585.02","2475.586"
"5","1","12","177","466","17","2.9","0.13","649.421","32.398","2560.296","2451.738"
"5","1","13","405","372","17","3.1","0.13","761.179","34.496","3004.61","2880.309"
"5","1","14","561","263","16","2.8","0.13","731.98","33.751","2925.454","2803.958"
"5","1","15","664","159","15","2.3","0.13","607.367","31.186","2479.936","2374.226"
"5","1","16","236","195","15","1.7","0.13","307.65","24.251","1271.581","1208.687"
"5","1","17","0","71","14","1.2","0.13","69.51","16.343","281.904","254.079"
"5","1","18","0","18","13","0.9","0.13","17.623","13.615","59.156","39.224"
"5","1","19","0","0","12","0.8","0.13","0","12","0","0"
"5","1","20","0","0","12","0.7","0.13","0","12","0","0"
"5","1","21","0","0","12","0.9","0.13","0","12","0","0"
"5","1","22","0","0","12","1.6","0.13","0","12","0","0"
"5","1","23","0","0","11","2.6","0.13","0","11","0","0"
"5","2","0","0","0","11","3.2","0.13","0","11","0","0"
"5","2","1","0","0","11","3.6","0.13","0","11","0","0"
"5","2","2","0","0","11","3.8","0.13","0","11","0","0"
"5","2","3","0","0","11","3.9","0.13","0","11","0","0"
