"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","30","23","0","0","9","3.2","0.12","0","9","0","0"
"3","31","0","0","0","9","3.2","0.12","0","9","0","0"
"3","31","1","0","0","9","3.1","0.12","0","9","0","0"
"3","31","2","0","0","8","3","0.12","0","8","0","0"
"3","31","3","0","0","8","3","0.12","0","8","0","0"
"3","31","4","0","0","8","3","0.12","0","8","0","0"
"3","31","5","0","0","8","3.1","0.12","0","8","0","0"
"3","31","6","246","36","9","3.3","0.12","58.656","10.189","178.388","154.231"
"3","31","7","585","80","10","3.3","0.12","283.429","16.269","1158.607","1099.717"
"3","31","8","747","103","12","3","0.12","533.237","24.581","2260.861","2162.914"
"3","31","9","834","115","14","2.8","0.12","752.524","32.324","3069.902","2943.287"
"3","31","10","889","118","15","3.1","0.12","915.341","36.144","3648.44","3501.325"
"3","31","11","902","125","16","3.6","0.12","1005.534","37.43","3966.672","3750"
"3","31","12","894","131","17","4.2","0.12","1017.678","36.862","4019.272","3750"
"3","31","13","529","287","17","4.7","0.12","808.04","31.722","3252.709","3119.616"
"3","31","14","441","275","17","4.9","0.12","659.577","28.724","2697.993","2584.556"
"3","31","15","807","98","16","4.8","0.12","636.135","27.505","2658.325","2546.294"
"3","31","16","532","131","11","9.1","0.12","374.587","15.345","1613.634","1538.621"
"3","31","17","0","38","10","8.2","0.12","35.952","10.45","144.59","121.631"
"3","31","18","0","0","9","8","0.12","0","0","0","0"
"3","31","19","0","0","9","8.2","0.12","0","9","0","0"
"3","31","20","0","0","8","8.2","0.12","0","8","0","0"
"3","31","21","0","0","8","8.2","0.12","0","8","0","0"
"3","31","22","0","0","8","8.3","0.12","0","8","0","0"
"3","31","23","0","0","8","8.3","0.12","0","8","0","0"
"4","1","0","0","0","8","8.3","0.12","0","8","0","0"
"4","1","1","0","0","8","8.3","0.12","0","8","0","0"
"4","1","2","0","0","8","8.3","0.12","0","8","0","0"
"4","1","3","0","0","7","8.1","0.12","0","7","0","0"
"4","1","4","0","0","7","7.7","0.12","0","7","0","0"
"4","1","5","0","0","7","7.4","0.12","0","7","0","0"
"4","1","6","248","41","8","7.4","0.12","64.358","8.796","203.455","178.41"
"4","1","7","589","86","9","7.3","0.12","292.459","12.945","1214.507","1153.636"
"4","1","8","755","108","10","6.9","0.12","544.894","17.761","2369.087","2267.305"
"4","1","9","828","126","11","6.4","0.12","761.518","22.395","3223.208","3091.161"
"4","1","10","908","117","12","6.3","0.12","932.75","26.085","3861.992","3707.31"
"4","1","11","935","117","13","6.3","0.12","1030.132","28.54","4203.405","3750"
"4","1","12","932","119","13","6.5","0.12","1043.096","28.399","4254.41","3750"
"4","1","13","919","116","13","6.7","0.12","981.12","27.193","4033.999","3750"
"4","1","14","890","107","13","6.9","0.12","845.182","24.996","3530.617","3387.677"
"4","1","15","830","97","12","7.1","0.12","650.451","21.069","2784.488","2667.987"
"4","1","16","710","85","11","7","0.12","408.97","16.746","1755.787","1675.737"
"4","1","17","487","57","10","6.4","0.12","161.283","12.302","585.772","547.179"
"4","1","18","0","0","9","5.5","0.12","0","0","0","0"
"4","1","19","0","0","8","5","0.12","0","8","0","0"
"4","1","20","0","0","8","4.8","0.12","0","8","0","0"
"4","1","21","0","0","8","4.8","0.12","0","8","0","0"
"4","1","22","0","0","7","4.8","0.12","0","7","0","0"
"4","1","23","0","0","7","4.8","0.12","0","7","0","0"
"4","2","0","0","0","7","4.7","0.12","0","7","0","0"
"4","2","1","0","0","7","4.5","0.12","0","7","0","0"
"4","2","2","0","0","6","4.1","0.12","0","6","0","0"
"4","2","3","0","0","6","3.5","0.12","0","6","0","0"
"4","2","4","0","0","6","2.9","0.12","0","6","0","0"
"4","2","5","0","0","6","2.3","0.12","0","6","0","0"
"4","2","6","0","34","8","1.8","0.12","32.125","8.933","123.578","101.363"
"4","2","7","30","119","10","1.8","0.12","126.216","13.715","528.959","492.38"
"4","2","8","746","105","12","1.9","0.12","538.553","27.591","2255.932","2158.159"
"4","2","9","518","220","13","1.7","0.12","628.155","31.89","2551.197","2442.962"
"4","2","10","473","292","14","1.8","0.12","739.752","35.725","2934.852","2813.023"
"4","2","11","536","308","15","2.2","0.12","858.295","38.227","3359.29","3222.421"
"4","2","12","477","332","16","2.8","0.12","834.276","36.208","3286.414","3152.127"
"4","2","13","419","335","16","3.5","0.12","756.389","32.335","3030.161","2904.954"
"4","2","14","367","303","15","4","0.12","620.732","27.457","2545.602","2437.565"
"4","2","15","222","254","14","4.5","0.12","403.903","21.574","1695.654","1617.735"
"4","2","16","196","164","13","4.9","0.12","251.615","17.481","1064.681","1009.119"
"4","2","17","24","73","11","4.7","0.12","75.265","12.368","305.247","276.595"
"4","2","18","0","0","10","4.1","0.12","0","0","0","0"
"4","2","19","0","0","9","3.6","0.12","0","9","0","0"
"4","2","20","0","0","9","3.3","0.12","0","9","0","0"
"4","2","21","0","0","9","3.4","0.12","0","9","0","0"
"4","2","22","0","0","9","3.5","0.12","0","9","0","0"
"4","2","23","0","0","9","3.6","0.12","0","9","0","0"
"4","3","0","0","0","8","3.5","0.12","0","8","0","0"
"4","3","1","0","0","8","3.2","0.12","0","8","0","0"
"4","3","2","0","0","8","3","0.12","0","8","0","0"
"4","3","3","0","0","8","2.9","0.12","0","8","0","0"
"4","3","4","0","0","8","2.8","0.12","0","8","0","0"
"4","3","5","0","0","8","2.7","0.12","0","8","0","0"
"4","3","6","0","17","9","2.8","0.12","16.057","9.386","60.183","40.214"
"4","3","7","283","116","10","2.8","0.12","215.403","15.207","894.269","844.745"
"4","3","8","406","183","11","2.6","0.12","425.163","21.735","1803.352","1721.616"
"4","3","9","358","276","12","2.4","0.12","559.707","26.61","2309.004","2209.351"
"4","3","10","593","252","12","2.2","0.12","805.059","33.816","3223.278","3091.229"
"4","3","11","514","317","13","2.2","0.12","847.051","35.919","3343.905","3207.581"
"4","3","12","840","161","13","2.5","0.12","1007.515","38.796","3943.45","3750"
"4","3","13","465","316","13","2.9","0.12","779.547","31.569","3134.472","3005.569"
"4","3","14","754","162","13","3.5","0.12","801.065","30.358","3271.984","3138.209"
"4","3","15","42","234","12","3.9","0.12","259.938","17.292","1090.308","1033.838"
"4","3","16","0","110","11","4.1","0.12","104.924","13.081","438.474","405.101"
"4","3","17","0","61","11","4.6","0.12","57.87","12.07","236.218","210.012"
"4","3","18","0","0","10","5.4","0.12","0","0","0","0"
"4","3","19","0","0","10","6.2","0.12","0","10","0","0"
"4","3","20","0","0","9","6.6","0.12","0","9","0","0"
"4","3","21","0","0","9","6.7","0.12","0","9","0","0"
"4","3","22","0","0","8","6.4","0.12","0","8","0","0"
"4","3","23","0","0","8","5.6","0.12","0","8","0","0"
"4","4","0","0","0","7","5","0.12","0","7","0","0"
"4","4","1","0","0","6","4.5","0.12","0","6","0","0"
"4","4","2","0","0","6","4.3","0.12","0","6","0","0"
"4","4","3","0","0","6","4.3","0.12","0","6","0","0"
"4","4","4","0","0","6","4.3","0.12","0","6","0","0"
"4","4","5","0","0","6","4.4","0.12","0","6","0","0"
"4","4","6","311","44","8","5","0.12","76.022","9.224","241.024","214.647"
"4","4","7","642","81","9","5.7","0.12","310.75","13.972","1290.997","1227.416"
"4","4","8","782","105","10","6","0.12","562.659","18.819","2435.744","2331.6"
"4","4","9","857","120","11","6.3","0.12","782.407","22.832","3303.898","3168.992"
"4","4","10","910","125","12","6.6","0.12","947.885","25.86","3923.388","3750"
"4","4","11","935","128","12","7","0.12","1045.86","26.663","4292.628","3750"
"4","4","12","944","126","12","7.5","0.12","1065.411","26.22","4375.911","3750"
"4","4","13","937","121","12","7.9","0.12","1005.479","24.933","4164.567","3750"
"4","4","14","905","115","12","8.3","0.12","867.611","22.778","3650.4","3503.216"
"4","4","15","843","105","11","8.5","0.12","668.578","19.18","2879.644","2759.77"
"4","4","16","729","90","10","8.3","0.12","423.431","15.262","1829.073","1746.426"
"4","4","17","496","63","9","7.7","0.12","169.653","11.131","625.064","585.08"
"4","4","18","0","0","7","6.8","0.12","0","0","0","0"
"4","4","19","0","0","7","6.2","0.12","0","7","0","0"
"4","4","20","0","0","7","5.8","0.12","0","7","0","0"
"4","4","21","0","0","6","5.6","0.12","0","6","0","0"
"4","4","22","0","0","6","5.5","0.12","0","6","0","0"
"4","4","23","0","0","5","5.5","0.12","0","5","0","0"
"4","5","0","0","0","5","5.5","0.12","0","5","0","0"
"4","5","1","0","0","5","5.5","0.12","0","5","0","0"
"4","5","2","0","0","5","5.5","0.12","0","5","0","0"
"4","5","3","0","0","5","5.5","0.12","0","5","0","0"
"4","5","4","0","0","4","5.6","0.12","0","4","0","0"
"4","5","5","0","0","5","5.9","0.12","0","5","0","0"
"4","5","6","377","41","6","6.5","0.12","82.103","7.099","255.315","228.432"
"4","5","7","691","73","8","7.1","0.12","321.51","12.426","1343.977","1278.519"
"4","5","8","835","89","9","7.1","0.12","577.43","17.06","2517.721","2410.672"
"4","5","9","911","97","10","6.9","0.12","796.783","21.317","3385.354","3247.561"
"4","5","10","944","106","10","7","0.12","959.615","23.468","4007.87","3750"
"4","5","11","958","111","11","7.2","0.12","1051.34","25.45","4335.247","3750"
"4","5","12","957","113","11","7.5","0.12","1065.329","25.219","4392.563","3750"
"4","5","13","920","124","11","7.9","0.12","993.542","23.778","4132.565","3750"
"4","5","14","890","116","11","8.1","0.12","856.905","21.837","3617.455","3471.438"
"4","5","15","828","107","10","8.2","0.12","661.247","18.307","2856.193","2737.15"
"4","5","16","713","92","9","8.2","0.12","418.634","14.249","1814.773","1732.632"
"4","5","17","477","65","8","7.7","0.12","167.809","10.111","623.745","583.808"
"4","5","18","0","0","7","7","0.12","0","0","0","0"
"4","5","19","0","0","7","6.4","0.12","0","7","0","0"
"4","5","20","0","0","6","5.9","0.12","0","6","0","0"
"4","5","21","0","0","6","5.4","0.12","0","6","0","0"
"4","5","22","0","0","5","5","0.12","0","5","0","0"
"4","5","23","0","0","5","4.6","0.12","0","5","0","0"
"4","6","0","0","0","5","4.3","0.12","0","5","0","0"
"4","6","1","0","0","5","4.2","0.12","0","5","0","0"
"4","6","2","0","0","4","4.1","0.12","0","4","0","0"
"4","6","3","0","0","4","3.9","0.12","0","4","0","0"
"4","6","4","0","0","4","3.7","0.12","0","4","0","0"
"4","6","5","0","0","4","3.4","0.12","0","4","0","0"
"4","6","6","306","48","6","3.4","0.12","81.06","7.65","266.064","238.8"
"4","6","7","615","91","8","3.3","0.12","314.701","14.98","1308.672","1244.464"
"4","6","8","759","116","9","2.8","0.12","564.679","22.779","2406.056","2302.963"
"4","6","9","840","132","10","2.4","0.12","785.563","30.55","3219.043","3087.144"
"4","6","10","899","134","11","2.2","0.12","956.573","36.951","3790.989","3638.823"
"4","6","11","920","138","12","2.3","0.12","1044.24","39.764","4072.426","3750"
"4","6","12","929","136","13","2.7","0.12","1063.046","39.256","4150.418","3750"
"4","6","13","905","138","13","3.2","0.12","994.862","35.585","3954.469","3750"
"4","6","14","869","132","13","3.6","0.12","861.834","31.394","3506.983","3364.881"
"4","6","15","802","121","12","3.7","0.12","659.079","25.887","2765.688","2649.852"
"4","6","16","680","103","11","3.8","0.12","415.404","19.608","1764.997","1684.62"
"4","6","17","381","64","10","3.9","0.12","145.437","12.857","539.014","502.078"
"4","6","18","0","0","8","3.6","0.12","0","0","0","0"
"4","6","19","0","0","7","3.3","0.12","0","7","0","0"
"4","6","20","0","0","7","3","0.12","0","7","0","0"
"4","6","21","0","0","6","2.8","0.12","0","6","0","0"
"4","6","22","0","0","6","2.8","0.12","0","6","0","0"
"4","6","23","0","0","6","2.7","0.12","0","6","0","0"
"4","7","0","0","0","6","2.5","0.12","0","6","0","0"
"4","7","1","0","0","6","2","0.12","0","6","0","0"
"4","7","2","0","0","6","1.7","0.12","0","6","0","0"
"4","7","3","0","0","6","1.4","0.12","0","6","0","0"
"4","7","4","0","0","6","1","0.12","0","6","0","0"
"4","7","5","0","0","6","0.8","0.12","0","6","0","0"
"4","7","6","98","53","7","0.6","0.12","61.74","9.355","228.276","202.351"
"4","7","7","280","125","9","0.4","0.12","225.977","18.397","931.901","881.044"
"4","7","8","724","129","11","0.5","0.12","559.666","33.778","2283.504","2184.755"
"4","7","9","528","224","13","0.9","0.12","644.504","36.41","2568.418","2459.573"
"4","7","10","823","176","14","1.3","0.12","933.769","44.695","3583.643","3438.824"
"4","7","11","555","312","15","1.9","0.12","883.438","40.383","3424.392","3285.216"
"4","7","12","847","186","15","2.4","0.12","1043.525","42.209","4021.401","3750"
"4","7","13","814","192","15","2.8","0.12","978.734","38.753","3835.767","3682.015"
"4","7","14","795","172","14","2.8","0.12","846.374","34.572","3397.158","3258.947"
"4","7","15","671","139","14","2.8","0.12","593.818","28.467","2462.375","2357.287"
"4","7","16","311","157","13","2.9","0.12","298.937","20.147","1257.678","1195.278"
"4","7","17","190","79","11","2.9","0.12","118.24","13.764","456.913","422.887"
"4","7","18","0","0","9","2.7","0.12","0","0","0","0"
"4","7","19","0","0","9","2.5","0.12","0","9","0","0"
"4","7","20","0","0","8","2.3","0.12","0","8","0","0"
"4","7","21","0","0","8","2.1","0.12","0","8","0","0"
"4","7","22","0","0","8","1.9","0.12","0","8","0","0"
"4","7","23","0","0","8","1.7","0.12","0","8","0","0"
"4","8","0","0","0","8","1.6","0.12","0","8","0","0"
"4","8","1","0","0","8","1.6","0.12","0","8","0","0"
"4","8","2","0","0","7","1.7","0.12","0","7","0","0"
"4","8","3","0","0","7","1.5","0.12","0","7","0","0"
"4","8","4","0","0","7","1.2","0.12","0","7","0","0"
"4","8","5","0","0","7","0.9","0.12","0","7","0","0"
"4","8","6","2","47","8","1","0.12","44.515","9.565","177.275","153.157"
"4","8","7","577","105","10","1","0.12","318.088","21.186","1298.078","1234.246"
"4","8","8","726","134","11","1.1","0.12","567.542","30.667","2343.224","2242.359"
"4","8","9","527","227","13","1.2","0.12","647.7","34.82","2596.603","2486.759"
"4","8","10","664","230","14","1.5","0.12","852.973","40.757","3321.193","3185.674"
"4","8","11","542","319","15","2","0.12","878.54","39.729","3412.987","3274.215"
"4","8","12","515","334","15","2.6","0.12","875.068","36.957","3433.455","3293.958"
"4","8","13","561","291","15","2.9","0.12","843.442","35.096","3346.251","3209.844"
"4","8","14","369","312","14","3","0.12","631.255","28.795","2572.553","2463.561"
"4","8","15","67","254","13","3.1","0.12","295.912","19.822","1233.522","1171.977"
"4","8","16","481","127","12","3.2","0.12","348.647","19.929","1473.997","1403.931"
"4","8","17","57","82","10","2.8","0.12","90.581","12.184","366.073","335.265"
"4","8","18","0","5","9","2.1","0.12","4.849","9.115","11.543","0"
"4","8","19","0","0","9","1.6","0.12","0","9","0","0"
"4","8","20","0","0","9","1.4","0.12","0","9","0","0"
"4","8","21","0","0","9","1.5","0.12","0","9","0","0"
"4","8","22","0","0","9","1.8","0.12","0","9","0","0"
"4","8","23","0","0","9","2.1","0.12","0","9","0","0"
"4","9","0","0","0","8","2.3","0.12","0","8","0","0"
"4","9","1","0","0","8","2.4","0.12","0","8","0","0"
"4","9","2","0","0","8","2.3","0.12","0","8","0","0"
"4","9","3","0","0","8","2.3","0.12","0","8","0","0"
"4","9","4","0","0","8","2.2","0.12","0","8","0","0"
"4","9","5","0","0","8","2.2","0.12","0","8","0","0"
"4","9","6","0","30","9","2.4","0.12","28.375","9.737","111.339","89.558"
"4","9","7","28","136","10","2.7","0.12","142.07","13.516","598.887","559.83"
"4","9","8","412","194","11","2.6","0.12","444.656","22.221","1880.046","1795.592"
"4","9","9","487","244","12","2.6","0.12","635.425","27.993","2612.489","2502.082"
"4","9","10","441","319","13","2.6","0.12","742.781","31.652","2986.556","2862.894"
"4","9","11","410","367","14","2.6","0.12","799.954","34.063","3171.424","3041.212"
"4","9","12","342","404","15","2.8","0.12","769.039","33.604","3048.343","2922.492"
"4","9","13","323","383","15","3","0.12","708.732","31.578","2837.682","2719.296"
"4","9","14","367","314","14","3.3","0.12","631.57","28.09","2580.163","2470.902"
"4","9","15","77","259","14","3.6","0.12","307.405","20.545","1279.375","1216.206"
"4","9","16","305","160","13","4","0.12","299.183","19.019","1263.979","1201.355"
"4","9","17","1","77","12","4.2","0.12","73.149","13.429","300.413","271.932"
"4","9","18","0","4","11","4.4","0.12","3.879","11.063","9.038","0"
"4","9","19","0","0","11","4.9","0.12","0","11","0","0"
"4","9","20","0","0","10","5.1","0.12","0","10","0","0"
"4","9","21","0","0","10","5.2","0.12","0","10","0","0"
"4","9","22","0","0","10","5.5","0.12","0","10","0","0"
"4","9","23","0","0","10","5.7","0.12","0","10","0","0"
"4","10","0","0","0","11","5.5","0.12","0","11","0","0"
"4","10","1","0","0","11","5.2","0.12","0","11","0","0"
"4","10","2","0","0","11","5.1","0.12","0","11","0","0"
"4","10","3","0","0","11","4.5","0.12","0","11","0","0"
"4","10","4","0","0","11","3.7","0.12","0","11","0","0"
"4","10","5","0","0","11","3.2","0.12","0","11","0","0"
"4","10","6","0","25","11","2.8","0.12","23.631","11.571","91.446","70.37"
"4","10","7","0","103","11","2.3","0.12","98.01","13.613","408.712","376.394"
"4","10","8","0","87","11","1.6","0.12","82.513","13.531","337.864","308.056"
"4","10","9","0","82","11","1.4","0.12","77.826","13.489","314.471","285.492"
"4","10","10","0","59","12","1.8","0.12","56.022","13.638","221.626","195.937"
"4","10","11","0","143","12","2","0.12","136.829","15.834","553.396","515.951"
"4","10","12","1","148","12","2","0.12","142.704","15.998","577.43","539.133"
"4","10","13","6","189","12","2","0.12","187.242","17.25","763.248","718.367"
"4","10","14","3","172","12","2.1","0.12","167.325","16.605","684.935","642.829"
"4","10","15","0","104","12","2","0.12","98.832","14.782","403.591","371.454"
"4","10","16","0","100","12","1.7","0.12","95.067","14.859","392.482","360.739"
"4","10","17","0","17","11","1.3","0.12","16.053","11.528","62.329","42.285"
"4","10","18","0","1","10","1.2","0.12","0.97","10.028","0","0"
"4","10","19","0","0","10","1.5","0.12","0","10","0","0"
"4","10","20","0","0","10","2","0.12","0","10","0","0"
"4","10","21","0","0","10","2.5","0.12","0","10","0","0"
"4","10","22","0","0","10","2.8","0.12","0","10","0","0"
"4","10","23","0","0","10","3.1","0.12","0","10","0","0"
"4","11","0","0","0","10","3.3","0.12","0","10","0","0"
"4","11","1","0","0","9","3.3","0.12","0","9","0","0"
"4","11","2","0","0","9","3.2","0.12","0","9","0","0"
"4","11","3","0","0","10","3.3","0.12","0","10","0","0"
"4","11","4","0","0","10","3.4","0.12","0","10","0","0"
"4","11","5","0","0","10","3.5","0.12","0","10","0","0"
