"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","241.888","13.679","1349.029","1275.861"
"11","19","8","701","53","11","4.3","0.11","564.396","21.955","3473.937","3325.475"
"11","19","9","839","63","12","4.2","0.11","808.558","27.911","4860.886","4663.278"
"11","19","10","902","69","13","4.3","0.11","960.322","31.608","5646.641","5333.333"
"11","19","11","925","72","14","4.6","0.11","1037.146","33.28","6029.535","5333.333"
"11","19","12","919","73","15","4.8","0.11","1028.186","33.621","5972.283","5333.333"
"11","19","13","875","74","16","4.8","0.11","940.59","33.05","5504.237","5283.834"
"11","19","14","799","68","15","4.7","0.11","763.542","29.044","4575.527","4388.032"
"11","19","15","649","54","14","4.5","0.11","516.055","23.741","3144.137","3007.361"
"11","19","16","278","23","12","4.2","0.11","171.949","14.881","667.398","618.382"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","272.089","11.269","1513.832","1434.824"
"11","20","8","755","50","10","5.9","0.11","597.761","19.503","3714.297","3557.318"
"11","20","9","871","62","12","5.7","0.11","825.11","25.42","5008.645","4805.802"
"11","20","10","924","69","14","5.1","0.11","981.37","31.125","5780.268","5333.333"
"11","20","11","944","71","15","4.4","0.11","1055.234","35.152","6089.637","5333.333"
"11","20","12","938","71","16","4.1","0.11","1045.127","36.811","5995.37","5333.333"
"11","20","13","912","65","17","4.1","0.11","953.149","35.999","5517.131","5296.27"
"11","20","14","846","58","17","4.4","0.11","781.88","31.972","4636.135","4446.492"
"11","20","15","706","47","16","4.3","0.11","541.739","26.509","3269.155","3127.949"
"11","20","16","347","21","14","4.6","0.11","195.914","17.109","757.776","705.559"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","269.003","10.576","1471.626","1394.114"
"11","21","8","753","48","9","7.5","0.11","594.08","16.997","3724.627","3567.282"
"11","21","9","873","59","11","7.5","0.11","822.826","22.077","5058.693","4854.076"
"11","21","10","922","68","12","7.1","0.11","978.208","25.671","5883.369","5333.333"
"11","21","11","948","70","13","6.6","0.11","1058.161","28.55","6264.072","5333.333"
"11","21","12","948","70","14","6.2","0.11","1054.31","30.172","6205.208","5333.333"
"11","21","13","918","68","15","5.8","0.11","963.49","30.471","5696.764","5333.333"
"11","21","14","853","61","15","5.4","0.11","801.282","28.504","4812.827","4616.923"
"11","21","15","714","49","14","4.6","0.11","550.298","24.25","3348.838","3204.809"
"11","21","16","339","21","11","4.1","0.11","192.325","14.27","752.345","700.319"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","245.162","13.379","1292.135","1220.982"
"11","22","8","170","96","8","2.3","0.11","237.03","14.341","1463.605","1386.377"
"11","22","9","681","79","10","2","0.11","700.46","29.917","4179.384","4005.925"
"11","22","10","607","128","12","1.6","0.11","768.007","35.714","4445.584","4262.692"
"11","22","11","894","80","14","1.5","0.11","1016.803","46.099","5622.872","5333.333"
"11","22","12","892","79","15","1.5","0.11","1010.135","46.891","5570.098","5333.333"
"11","22","13","562","137","16","1.5","0.11","717.596","38.658","4107.856","3936.932"
"11","22","14","794","65","16","1.7","0.11","758.816","38.982","4376.509","4196.065"
"11","22","15","649","50","14","1.8","0.11","509.883","29.103","3041.758","2908.61"
"11","22","16","266","21","12","2","0.11","164.932","15.997","637.389","589.437"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","194.576","11.65","993.444","932.876"
"11","23","8","0","86","9","2.7","0.11","71.34","10.767","423.315","382.949"
"11","23","9","767","73","11","2.7","0.11","760.027","29.934","4537.098","4350.964"
"11","23","10","819","85","13","2.7","0.11","913.081","35.711","5289.386","5076.595"
"11","23","11","846","89","14","2.8","0.11","992.779","38.242","5667.016","5333.333"
"11","23","12","847","88","15","2.9","0.11","989.485","38.749","5638.661","5333.333"
"11","23","13","815","83","15","2.9","0.11","898.177","36.579","5190.055","4980.783"
"11","23","14","740","74","15","3.1","0.11","725.746","31.885","4303.145","4125.301"
"11","23","15","588","56","14","3","0.11","483.022","25.415","2917.689","2788.936"
"11","23","16","204","22","12","2.9","0.11","137.437","14.818","530.147","485.995"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","199.369","11.88","980.076","919.981"
"11","24","8","633","55","9","2.2","0.11","525.309","23.354","3208.145","3069.1"
"11","24","9","775","69","11","1.9","0.11","761.926","33.119","4494.32","4309.701"
"11","24","10","819","83","13","1.5","0.11","910.621","41.772","5151.585","4943.677"
"11","24","11","845","86","14","1.3","0.11","988.2","46.667","5454.846","5236.192"
"11","24","12","844","86","15","1.4","0.11","984.393","46.793","5432.488","5214.627"
"11","24","13","791","87","16","1.5","0.11","880.934","43.837","4946.255","4745.622"
"11","24","14","716","77","16","1.5","0.11","716.185","38.664","4134.011","3962.16"
"11","24","15","554","59","15","1.6","0.11","465.029","29.375","2763.249","2639.969"
"11","24","16","135","22","13","2","0.11","104.947","15.544","399.319","359.802"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","8.444","9.147","34.634","8.04"
"11","25","8","0","56","10","4.9","0.11","40.728","10.726","236.054","202.322"
"11","25","9","4","131","12","4.9","0.11","110.533","13.971","659.309","610.58"
"11","25","10","92","204","13","4.6","0.11","287.719","18.335","1740.981","1653.924"
"11","25","11","350","209","13","4.5","0.11","603.014","24.343","3622.075","3468.364"
"11","25","12","58","218","14","4.4","0.11","270.224","19.14","1618.556","1535.838"
"11","25","13","0","48","14","4.1","0.11","34.07","14.675","191.844","159.679"
"11","25","14","0","116","14","3.7","0.11","92.634","15.95","544.349","499.693"
"11","25","15","0","41","13","3.2","0.11","29.046","13.66","163.451","132.293"
"11","25","16","225","20","12","2.7","0.11","145.611","15.093","562.986","517.671"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","160.406","13.068","695.801","645.779"
"11","26","8","566","63","11","2","0.11","488.794","24.892","2961.125","2830.833"
"11","26","9","714","80","12","1.9","0.11","729.099","33.164","4298.938","4121.243"
"11","26","10","785","89","13","1.6","0.11","885.077","40.35","5038.524","4834.622"
"11","26","11","188","230","14","1.3","0.11","441.114","28.544","2589.215","2472.102"
"11","26","12","293","216","15","1","0.11","553.924","34.668","3192.392","3053.906"
"11","26","13","274","191","15","1","0.11","488.63","32.366","2848.077","2721.792"
"11","26","14","153","152","15","1.3","0.11","294.194","24.725","1754.673","1667.131"
"11","26","15","61","84","14","1.8","0.11","123.122","17.634","729.362","678.151"
"11","26","16","0","9","12","2.4","0.11","6.326","12.142","21.389","0"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","154.471","11.577","619.058","571.756"
"11","27","8","0","38","10","8.8","0.11","26.894","10.32","153.272","122.474"
"11","27","9","17","137","11","8.2","0.11","128.64","12.615","777.471","724.555"
"11","27","10","841","80","12","8.2","0.11","927.494","23.684","5628.661","5333.333"
"11","27","11","891","79","13","8.5","0.11","1013.113","25.419","6080.384","5333.333"
"11","27","12","901","77","14","8.6","0.11","1018.602","26.378","6092.028","5333.333"
"11","27","13","859","78","14","8.2","0.11","936.31","25.797","5639.608","5333.333"
"11","27","14","801","68","14","7.5","0.11","773.088","24.409","4717.674","4525.141"
"11","27","15","662","51","13","6.7","0.11","524.774","20.642","3230.111","3090.288"
"11","27","16","275","20","12","6.1","0.11","169.043","14.242","660.427","611.658"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","212.981","8.549","861.74","805.838"
"11","28","8","722","49","8","7.5","0.11","572.616","15.703","3597.254","3444.423"
"11","28","9","860","61","9","7.6","0.11","822.233","19.966","5098.279","4892.26"
"11","28","10","922","68","11","7.2","0.11","977.537","24.533","5913.402","5333.333"
"11","28","11","949","70","12","6.9","0.11","1059.867","27.106","6317.434","5333.333"
"11","28","12","949","69","12","6.7","0.11","1056.745","27.375","6293.882","5333.333"
"11","28","13","920","66","13","6.5","0.11","967.893","27.394","5796.287","5333.333"
"11","28","14","854","59","13","6.3","0.11","806.958","25.277","4909.145","4709.828"
"11","28","15","713","46","12","5.5","0.11","554.679","21.226","3409.03","3262.868"
"11","28","16","327","19","10","4.7","0.11","187.497","12.944","739.821","688.239"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","206.952","6.532","842.934","787.698"
"11","29","8","653","42","5","4.1","0.11","517.634","15.325","3252.757","3112.132"
"11","29","9","847","62","7","3.8","0.11","812.239","23.939","4964.167","4762.9"
"11","29","10","898","73","9","3.1","0.11","972.408","31.596","5727.294","5333.333"
"11","29","11","920","77","10","2.3","0.11","1039.832","37.828","5950.639","5333.333"
"11","29","12","920","76","11","1.9","0.11","1037.119","41.049","5860.859","5333.333"
"11","29","13","723","89","11","1.9","0.11","828.663","35.023","4823.664","4627.376"
"11","29","14","339","129","11","2.1","0.11","439.478","23.239","2672.698","2552.627"
"11","29","15","0","61","10","2.2","0.11","46.972","11.276","272.462","237.441"
"11","29","16","0","10","9","2.1","0.11","7.037","9.167","24.286","0"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
