"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","129.857","18.919","614.804","567.652"
"8","23","7","31","141","17","1.1","0.13","152.68","22.261","877.879","821.405"
"8","23","8","797","90","19","1.3","0.13","533.945","36.628","3058.934","2925.177"
"8","23","9","859","100","20","1.7","0.13","707.758","41.297","3948.618","3783.336"
"8","23","10","885","111","22","2","0.13","834.848","45.555","4545.751","4359.31"
"8","23","11","902","115","23","2.3","0.13","909.321","47.166","4898.683","4699.737"
"8","23","12","904","116","24","2.6","0.13","921.789","47.167","4962.281","4761.081"
"8","23","13","895","112","23","2.9","0.13","872.187","43.807","4773.633","4579.118"
"8","23","14","866","108","22","3.1","0.13","764.004","39.647","4276.836","4099.924"
"8","23","15","812","99","21","3","0.13","604.1","35.22","3468.492","3320.223"
"8","23","16","75","186","20","2.8","0.13","219.919","25.334","1264.107","1193.948"
"8","23","17","570","60","18","2.7","0.13","208.135","22.997","1093.38","1029.27"
"8","23","18","182","21","16","2.6","0.13","30.304","16.551","80.652","52.427"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","126.905","18.053","601.026","554.362"
"8","24","7","0","72","17","2.3","0.13","72","18.914","408.329","368.494"
"8","24","8","6","177","18","2.3","0.13","180.328","22.778","1030.426","968.547"
"8","24","9","840","108","19","2.5","0.13","700.368","36.975","3974.355","3808.161"
"8","24","10","861","123","20","2.8","0.13","825.158","40.035","4593.009","4404.894"
"8","24","11","880","128","21","3.1","0.13","900.702","41.764","4958.725","4757.651"
"8","24","12","883","128","22","3.2","0.13","912.615","42.694","5002.262","4799.645"
"8","24","13","92","406","21","3.2","0.13","483.86","31.9","2699.159","2578.15"
"8","24","14","60","334","21","3.1","0.13","379.247","29.694","2132.47","2031.542"
"8","24","15","794","107","20","3","0.13","597.943","34.074","3447.489","3299.964"
"8","24","16","30","169","19","2.9","0.13","182.446","23.348","1049.318","986.77"
"8","24","17","0","82","18","2.9","0.13","82","19.956","465.503","423.641"
"8","24","18","147","20","16","3","0.13","26.428","16.46","72.49","44.555"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","124.793","17.364","587.198","541.024"
"8","25","7","0","59","16","1.8","0.13","59","17.734","333.522","296.337"
"8","25","8","0","133","17","1.7","0.13","133","20.979","756.821","704.637"
"8","25","9","5","193","18","1.8","0.13","196.514","23.74","1109.852","1045.159"
"8","25","10","48","352","19","2","0.13","391.028","29.947","2188.472","2085.559"
"8","25","11","242","429","20","2.5","0.13","640.863","36.316","3540.869","3390.036"
"8","25","12","151","443","20","3.1","0.13","576.747","33.21","3209.699","3070.6"
"8","25","13","881","118","20","3.5","0.13","860.835","38.624","4811.434","4615.579"
"8","25","14","862","108","19","3.6","0.13","755.072","35.109","4305.241","4127.322"
"8","25","15","822","95","18","3.6","0.13","600.138","30.833","3507.915","3358.249"
"8","25","16","741","79","17","3.4","0.13","408.059","25.982","2398.881","2288.512"
"8","25","17","587","56","16","3.3","0.13","203.422","20.398","1065.77","1002.639"
"8","25","18","202","18","14","3.1","0.13","26.448","14.424","67.106","39.362"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","124.876","17.22","581.285","535.321"
"8","26","7","0","74","15","2.1","0.13","74","17.045","423.578","383.202"
"8","26","8","2","166","16","2.3","0.13","167.1","20.428","961.285","901.856"
"8","26","9","4","186","18","2.5","0.13","188.802","22.805","1068.919","1005.676"
"8","26","10","15","268","19","2.7","0.13","280.159","25.866","1576.991","1495.745"
"8","26","11","45","379","20","3","0.13","418.277","29.729","2337.823","2229.618"
"8","26","12","124","438","20","3.1","0.13","547.472","32.535","3049.972","2916.533"
"8","26","13","141","414","20","3.1","0.13","532.437","32.202","2978.618","2847.707"
"8","26","14","166","358","20","3.2","0.13","482.025","30.888","2725.428","2603.488"
"8","26","15","826","92","19","3.4","0.13","596.404","32.157","3469.51","3321.205"
"8","26","16","56","176","18","3.5","0.13","200.634","22.337","1163.354","1096.765"
"8","26","17","2","84","16","3.5","0.13","84.493","17.827","483.746","441.238"
"8","26","18","169","17","14","3.4","0.13","22.906","14.359","59.776","32.291"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","118.469","17.575","562.076","516.793"
"8","27","7","50","142","16","1.1","0.13","160.348","21.524","925.301","867.148"
"8","27","8","31","211","18","0.9","0.13","227.974","26.249","1298.106","1226.742"
"8","27","9","864","102","20","1.1","0.13","705.108","44.371","3886.775","3723.684"
"8","27","10","901","108","21","1.4","0.13","836.079","47.855","4512.526","4327.263"
"8","27","11","158","434","22","1.8","0.13","571.478","38.683","3115.015","2979.271"
"8","27","12","219","428","23","2.3","0.13","620.695","39.401","3383.221","3237.974"
"8","27","13","903","112","23","2.6","0.13","867.559","44.822","4732.145","4539.1"
"8","27","14","869","107","23","2.8","0.13","753.144","41.309","4191.645","4017.751"
"8","27","15","276","262","22","2.8","0.13","429.457","32.418","2444.081","2332.111"
"8","27","16","727","81","20","2.7","0.13","397.704","29.833","2296.178","2189.449"
"8","27","17","544","58","19","2.6","0.13","189.726","23.611","972.952","913.109"
"8","27","18","0","21","17","2.4","0.13","21","17.467","72.453","44.519"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","111.582","20.79","514.847","471.237"
"8","28","7","642","73","19","1","0.13","306.989","29.784","1714.431","1628.315"
"8","28","8","759","89","22","1","0.13","502.742","39.864","2842.054","2715.982"
"8","28","9","824","99","24","1.2","0.13","672.162","46.672","3669.838","3514.434"
"8","28","10","843","115","25","1.6","0.13","794.047","49.379","4257.979","4081.735"
"8","28","11","862","119","26","2.1","0.13","866.661","49.948","4618.993","4429.957"
"8","28","12","865","120","26","2.5","0.13","878.496","48.487","4707.828","4515.644"
"8","28","13","843","124","26","2.9","0.13","826.558","45.719","4491.195","4306.688"
"8","28","14","815","116","25","3","0.13","719.013","41.889","3990.652","3823.881"
"8","28","15","762","105","24","2.9","0.13","564.282","37.512","3210.398","3071.274"
"8","28","16","658","91","23","2.6","0.13","374.804","32.43","2135.577","2034.538"
"8","28","17","472","64","22","2.2","0.13","176.124","26.62","893.977","836.933"
"8","28","18","73","14","20","1.8","0.13","16.745","20.39","48.895","21.795"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","107.644","21.247","500.259","457.166"
"8","29","7","599","84","20","1.3","0.13","300.811","29.82","1678.9","1594.043"
"8","29","8","731","101","22","1.3","0.13","497.684","38.43","2827.325","2701.775"
"8","29","9","806","111","24","1.5","0.13","669.636","45.058","3678.666","3522.949"
"8","29","10","854","114","26","1.8","0.13","799.68","49.518","4286.569","4109.312"
"8","29","11","875","116","27","2.2","0.13","872.481","50.642","4637.63","4447.934"
"8","29","12","879","116","27","2.6","0.13","884.074","49.224","4724.582","4531.804"
"8","29","13","878","107","27","2.9","0.13","835.758","46.944","4522.395","4336.782"
"8","29","14","848","102","26","3.1","0.13","726.277","42.782","4020.349","3852.525"
"8","29","15","794","93","25","3.1","0.13","568.348","38.163","3228.912","3089.132"
"8","29","16","712","76","24","2.8","0.13","379.98","33.225","2156.658","2054.872"
"8","29","17","537","54","22","2.4","0.13","179.075","26.497","893.846","836.807"
"8","29","18","119","12","20","2","0.13","15.935","20.337","42.533","15.659"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","109.562","21.696","493.631","450.773"
"8","30","7","649","71","20","0.7","0.13","304.268","31.561","1682.046","1597.078"
"8","30","8","763","87","22","0.8","0.13","499.155","40.687","2813.301","2688.248"
"8","30","9","824","99","25","1.2","0.13","668.031","47.534","3635.179","3481.003"
"8","30","10","861","105","27","1.6","0.13","794.017","51.383","4225.255","4050.17"
"8","30","11","876","110","28","2.1","0.13","864.843","51.902","4574.677","4387.212"
"8","30","12","876","112","28","2.7","0.13","874.714","49.601","4669.014","4478.206"
"8","30","13","861","111","27","3.1","0.13","822.685","45.982","4469.599","4285.857"
"8","30","14","832","105","27","3.4","0.13","714.353","42.725","3955.248","3789.731"
"8","30","15","781","95","26","3.4","0.13","559.348","38.342","3175.201","3037.325"
"8","30","16","702","76","24","3.2","0.13","372.599","32.454","2117.352","2016.959"
"8","30","17","529","53","22","2.9","0.13","173.731","25.982","862.913","806.97"
"8","30","18","110","11","20","2.5","0.13","14.139","20.275","38.206","11.486"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","5","18.18","24.523","0"
"8","31","7","8","123","20","1.5","0.13","125.855","23.948","714.724","664.031"
"8","31","8","0","73","21","1.9","0.13","73","23.095","402.292","362.67"
"8","31","9","40","282","22","2.2","0.13","309.521","30.345","1732.617","1645.857"
"8","31","10","72","366","23","2.5","0.13","423.424","33.771","2343.187","2234.792"
"8","31","11","268","414","23","2.8","0.13","644.155","38.551","3534.226","3383.628"
"8","31","12","904","99","24","3","0.13","883.216","44.714","4813.637","4617.703"
"8","31","13","881","105","23","3.2","0.13","830.133","41.845","4588.759","4400.794"
"8","31","14","856","99","23","3.4","0.13","722.644","38.91","4065.684","3896.253"
"8","31","15","806","90","22","3.5","0.13","565.846","34.293","3267.077","3125.944"
"8","31","16","669","94","23","2.9","0.12","373.654","31.909","2124.823","2024.166"
"8","31","17","468","64","21","2.6","0.12","168.593","25.085","847.252","791.864"
"8","31","18","0","10","18","2.4","0.12","10","18.222","33.119","6.579"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
"9","1","3","0","0","13","1.4","0.12","0","13","0","0"
"9","1","4","0","0","13","1.2","0.12","0","13","0","0"
"9","1","5","0","0","14","0.9","0.12","0","14","0","0"
"9","1","6","414","45","15","0.5","0.12","109.53","19.117","496.426","453.468"
"9","1","7","675","76","17","0.2","0.12","315.17","30.872","1744.612","1657.426"
"9","1","8","800","92","20","0.3","0.12","520.108","42.477","2912.47","2783.902"
"9","1","9","868","103","23","0.7","0.12","697.944","49.779","3764.331","3605.579"
"9","1","10","905","109","25","1.4","0.12","828.31","51.61","4404.092","4222.67"
"9","1","11","923","112","26","2.2","0.12","901.927","50.445","4800.206","4604.748"
"9","1","12","926","113","27","2.8","0.12","913.3","49.164","4883.967","4685.541"
"9","1","13","907","114","27","3.2","0.12","857.301","46.461","4649.197","4459.091"
"9","1","14","879","107","27","3.4","0.12","743.969","43.38","4110.675","3939.651"
"9","1","15","825","97","26","3.4","0.12","580.563","38.812","3292.946","3150.897"
"9","1","16","729","81","25","3","0.12","382.419","33.961","2154.741","2053.023"
"9","1","17","536","56","22","2.7","0.12","173.221","26.098","851.169","795.642"
"9","1","18","0","0","20","2.4","0.12","0","0","0","0"
"9","1","19","0","0","18","2.3","0.12","0","18","0","0"
"9","1","20","0","0","17","2.2","0.12","0","17","0","0"
"9","1","21","0","0","16","2.2","0.12","0","16","0","0"
"9","1","22","0","0","15","2.2","0.12","0","15","0","0"
"9","1","23","0","0","15","2.1","0.12","0","15","0","0"
"9","2","0","0","0","14","1.9","0.12","0","14","0","0"
"9","2","1","0","0","14","1.6","0.12","0","14","0","0"
"9","2","2","0","0","14","1.2","0.12","0","14","0","0"
"9","2","3","0","0","14","1.1","0.12","0","14","0","0"
"9","2","4","0","0","14","1","0.12","0","14","0","0"
"9","2","5","0","0","14","0.8","0.12","0","14","0","0"
"9","2","6","444","42","16","0.7","0.12","110.018","19.882","487.899","445.244"
"9","2","7","701","70","18","0.6","0.12","316.57","30.352","1752.319","1664.861"
"9","2","8","822","85","20","0.7","0.12","522.773","40.114","2958.242","2828.053"
"9","2","9","887","95","23","1.2","0.12","700.632","46.64","3831.175","3670.055"
"9","2","10","913","105","25","2","0.12","828.127","48.376","4464.78","4281.209"
"9","2","11","931","108","26","2.7","0.12","901.97","48.281","4845.524","4648.461"
"9","2","12","933","108","26","3.2","0.12","911.275","46.676","4925.529","4725.632"
"9","2","13","927","101","25","3.4","0.12","857.336","43.852","4702.841","4510.834"
"9","2","14","900","95","25","3.3","0.12","743.621","41.638","4141.381","3969.269"
