"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","19","8","722","72","18","1.7","0.12","522.132","33.806","3063.559","2929.639"
"10","19","9","816","83","19","2","0.12","737.823","39.931","4196.097","4022.046"
"10","19","10","873","85","20","2.2","0.12","885.206","44.094","4912.564","4713.126"
"10","19","11","7","204","20","2.4","0.12","199.424","25.191","1136.867","1071.216"
"10","19","12","9","213","21","2.6","0.12","210.547","26.284","1197.771","1129.963"
"10","19","13","8","196","20","2.7","0.12","192.651","24.754","1103.957","1039.473"
"10","19","14","4","164","20","2.6","0.12","158.063","23.979","909.162","851.58"
"10","19","15","0","92","19","2.6","0.12","84.95","21.143","486.812","444.195"
"10","19","16","490","46","17","2.7","0.12","224.429","22.457","1237.209","1168.003"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","273.449","17.535","1592.938","1511.127"
"10","20","8","0","78","15","4.9","0.12","70.822","16.262","410.735","370.814"
"10","20","9","0","152","16","4.5","0.12","142.483","18.669","832.684","777.812"
"10","20","10","18","224","17","5.3","0.12","230.576","20.895","1349.664","1276.474"
"10","20","11","161","313","18","5.6","0.12","497.344","26.112","2910.661","2782.158"
"10","20","12","905","83","19","5.6","0.12","958.899","34.7","5504.32","5283.913"
"10","20","13","884","81","19","6","0.12","872.931","32.667","5076.966","4871.702"
"10","20","14","834","77","18","6.6","0.12","719.125","28.571","4285.023","4107.821"
"10","20","15","736","66","17","7","0.12","494.714","23.995","3017.906","2885.603"
"10","20","16","511","45","15","6.8","0.12","229.507","18.229","1282.675","1211.858"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","189.118","14.343","1111.329","1046.583"
"10","21","8","52","147","12","5.1","0.12","180.268","15.137","1092.048","1027.985"
"10","21","9","383","195","14","5","0.12","515.568","23.086","3106.289","2970.854"
"10","21","10","330","259","15","4.9","0.12","590.434","25.513","3497.846","3348.536"
"10","21","11","924","80","16","4.9","0.12","977.332","33.431","5636.319","5333.333"
"10","21","12","507","227","15","5","0.12","755.595","28.285","4431.9","4249.494"
"10","21","13","878","81","15","4.8","0.12","866.009","30.662","5077.755","4872.463"
"10","21","14","826","74","15","4.7","0.12","708.063","27.998","4230.199","4054.939"
"10","21","15","714","64","14","4.5","0.12","479.029","23.048","2931.894","2802.639"
"10","21","16","483","42","13","4.1","0.12","216.398","17.208","1208.694","1140.498"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
"10","22","3","0","0","12","9.4","0.12","0","12","0","0"
"10","22","4","0","0","12","9.6","0.12","0","12","0","0"
"10","22","5","0","0","13","8.3","0.12","0","13","0","0"
"10","22","6","0","0","13","7.3","0.12","0","0","0","0"
"10","22","7","0","17","13","6.9","0.12","15.272","13.216","83.127","54.815"
"10","22","8","702","80","13","6.5","0.12","520.119","20.74","3208.629","3069.567"
"10","22","9","805","93","13","6","0.12","738.281","24.576","4458.238","4274.898"
"10","22","10","272","268","14","5.3","0.12","549.472","23.306","3277.183","3135.692"
"10","22","11","902","95","14","4.5","0.12","972.878","32.283","5635.278","5333.333"
"10","22","12","907","91","15","4","0.12","966.95","34.484","5556.746","5333.333"
"10","22","13","893","83","15","4.1","0.12","879.687","32.493","5122.458","4915.582"
"10","22","14","0","67","15","4.4","0.12","60.511","16.15","346.381","308.741"
"10","22","15","732","64","14","4.5","0.12","487.607","23.211","2983.802","2852.707"
"10","22","16","483","43","13","4.3","0.11","216.688","17.094","1207.774","1139.611"
"10","22","17","0","0","13","4.1","0.11","0","13","0","0"
"10","22","18","0","0","13","4.6","0.11","0","13","0","0"
"10","22","19","0","0","13","5.2","0.11","0","13","0","0"
"10","22","20","0","0","13","5.5","0.11","0","13","0","0"
"10","22","21","0","0","13","5.5","0.11","0","13","0","0"
"10","22","22","0","0","13","5.3","0.11","0","13","0","0"
"10","22","23","0","0","13","5","0.11","0","13","0","0"
"10","23","0","0","0","12","4.9","0.11","0","12","0","0"
"10","23","1","0","0","12","4.6","0.11","0","12","0","0"
"10","23","2","0","0","11","4.1","0.11","0","11","0","0"
"10","23","3","0","0","11","3.6","0.11","0","11","0","0"
"10","23","4","0","0","11","3.3","0.11","0","11","0","0"
"10","23","5","0","0","11","3","0.11","0","11","0","0"
"10","23","6","0","0","11","2.6","0.11","0","0","0","0"
"10","23","7","35","69","12","2.5","0.11","82.932","14.121","480.535","438.141"
"10","23","8","186","148","12","2.5","0.11","269.35","18.938","1637.323","1553.939"
"10","23","9","607","132","13","2.6","0.11","634.013","29.032","3757.283","3598.781"
"10","23","10","838","104","14","2.9","0.11","879.286","35.068","5061.414","4856.702"
"10","23","11","869","104","15","3.2","0.11","959.548","36.85","5461.285","5242.403"
"10","23","12","870","103","15","3.5","0.11","953.387","35.7","5453.386","5234.784"
"10","23","13","857","94","15","3.9","0.11","867.224","32.748","5045.064","4840.931"
"10","23","14","805","84","15","4.1","0.11","701.063","28.968","4174.445","4001.161"
"10","23","15","695","70","14","4","0.11","474.801","23.614","2899.006","2770.916"
"10","23","16","460","43","13","3.5","0.11","208.565","17.427","1157.041","1090.676"
"10","23","17","0","0","12","3","0.11","0","12","0","0"
"10","23","18","0","0","11","2.8","0.11","0","11","0","0"
"10","23","19","0","0","11","2.8","0.11","0","11","0","0"
"10","23","20","0","0","11","2.8","0.11","0","11","0","0"
"10","23","21","0","0","11","2.9","0.11","0","11","0","0"
"10","23","22","0","0","11","3.1","0.11","0","11","0","0"
"10","23","23","0","0","11","3.4","0.11","0","11","0","0"
"10","24","0","0","0","11","3.8","0.11","0","11","0","0"
"10","24","1","0","0","11","4.2","0.11","0","11","0","0"
"10","24","2","0","0","12","4.4","0.11","0","12","0","0"
"10","24","3","0","0","12","4.3","0.11","0","12","0","0"
"10","24","4","0","0","12","3.9","0.11","0","12","0","0"
"10","24","5","0","0","11","3.3","0.11","0","11","0","0"
"10","24","6","0","0","11","2.9","0.11","0","0","0","0"
"10","24","7","497","52","12","3","0.11","254.385","17.919","1472.676","1395.127"
"10","24","8","717","74","13","2.9","0.11","520.548","25.523","3156.327","3019.119"
"10","24","9","824","84","14","2.5","0.11","740.007","33.072","4330.818","4151.993"
"10","24","10","882","87","15","2.2","0.11","888.671","39.199","5037.614","4833.745"
"10","24","11","906","88","16","2.1","0.11","964.714","42.768","5367.674","5152.109"
"10","24","12","904","87","16","2.2","0.11","955.507","42","5335.868","5121.43"
"10","24","13","880","83","16","2.4","0.11","864.637","38.67","4919.251","4719.575"
"10","24","14","823","76","16","2.5","0.11","703.29","34.136","4107.588","3936.673"
"10","24","15","714","63","15","2.3","0.11","473.914","27.711","2850.151","2723.792"
"10","24","16","0","29","14","1.9","0.11","26.096","14.748","142.203","111.798"
"10","24","17","0","0","12","1.6","0.11","0","12","0","0"
"10","24","18","0","0","12","1.5","0.11","0","12","0","0"
"10","24","19","0","0","12","1.3","0.11","0","12","0","0"
"10","24","20","0","0","12","1","0.11","0","12","0","0"
"10","24","21","0","0","12","0.8","0.11","0","12","0","0"
"10","24","22","0","0","13","0.8","0.11","0","13","0","0"
"10","24","23","0","0","13","1","0.11","0","13","0","0"
"10","25","0","0","0","13","1.6","0.11","0","13","0","0"
"10","25","1","0","0","12","2.3","0.11","0","12","0","0"
"10","25","2","0","0","12","2.8","0.11","0","12","0","0"
"10","25","3","0","0","12","3","0.11","0","12","0","0"
"10","25","4","0","0","12","3.1","0.11","0","12","0","0"
"10","25","5","0","0","12","3.1","0.11","0","12","0","0"
"10","25","6","0","0","12","3.1","0.11","0","0","0","0"
"10","25","7","505","46","12","3.3","0.11","250.649","17.548","1449.168","1372.452"
"10","25","8","705","67","13","3.6","0.11","502.663","23.8","3068.174","2934.089"
"10","25","9","802","79","14","3.7","0.11","716.339","29.128","4258.487","4082.225"
"10","25","10","0","111","15","3.5","0.11","101.335","17.19","584.979","538.884"
"10","25","11","257","290","16","3.2","0.11","577.852","29.124","3362.979","3218.448"
"10","25","12","875","90","17","3.1","0.11","930.373","38.545","5270.768","5058.637"
"10","25","13","865","82","18","3.1","0.11","848.864","37.679","4850.99","4653.734"
"10","25","14","814","75","18","3.3","0.11","694.044","33.605","4063.334","3893.987"
"10","25","15","709","62","17","3.6","0.11","468.864","27.076","2826.497","2700.976"
"10","25","16","467","38","15","3.3","0.11","204.273","19.465","1114.278","1049.428"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","262.081","18.09","1510.164","1431.286"
"10","26","8","740","63","14","3.3","0.11","517.757","25.661","3140.562","3003.913"
"10","26","9","827","75","15","3","0.11","729.373","32.22","4286.738","4109.475"
"10","26","10","878","79","17","2.8","0.11","872.723","38.286","4970.391","4768.903"
"10","26","11","893","82","18","3","0.11","942.052","40.184","5302.254","5089.007"
"10","26","12","890","82","19","3.4","0.11","933.023","39.587","5266.693","5054.707"
"10","26","13","867","78","20","3.5","0.11","844.097","38.356","4813.287","4617.366"
"10","26","14","814","70","20","3.5","0.11","686.535","34.958","4000.071","3832.966"
"10","26","15","706","58","19","3.5","0.11","461.528","29.073","2760.795","2637.602"
"10","26","16","461","35","17","3.3","0.11","198.487","21.333","1069.117","1005.867"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","250.391","21.609","1419.5","1343.835"
"10","27","8","725","61","16","1.3","0.11","505.921","32.768","2985.05","2853.911"
"10","27","9","819","71","18","1.6","0.11","717.305","40.159","4087.637","3917.429"
"10","27","10","878","71","20","2.3","0.11","861.491","43.02","4817.595","4621.521"
"10","27","11","895","74","21","2.6","0.11","932.506","44.548","5160.605","4952.377"
"10","27","12","895","73","22","2.7","0.11","924.948","44.945","5113.223","4906.674"
"10","27","13","877","68","23","2.7","0.11","838.745","43.83","4682.09","4490.818"
"10","27","14","827","62","23","2.9","0.11","679.076","39.319","3891.762","3728.495"
"10","27","15","723","53","22","3.2","0.11","463.707","32.616","2736.668","2614.33"
"10","27","16","475","33","19","3.3","0.11","198.082","23.317","1052.493","989.832"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","247.537","22.689","1394.727","1319.939"
"10","28","8","720","63","16","1.6","0.11","504.527","31.617","2990.238","2858.915"
"10","28","9","816","74","18","1.7","0.11","717.547","39.69","4097.459","3926.903"
"10","28","10","875","76","20","1.8","0.11","863.513","45.508","4780.808","4586.038"
"10","28","11","894","79","21","1.9","0.11","936.038","48.056","5106.633","4900.318"
"10","28","12","892","78","22","2.3","0.11","926.579","46.741","5085.402","4879.839"
"10","28","13","865","76","23","2.8","0.11","836.661","43.416","4678.65","4487.5"
"10","28","14","811","69","22","3.2","0.11","680.258","37.548","3925.567","3761.102"
"10","28","15","704","57","21","3.6","0.11","457.055","30.823","2715.154","2593.579"
"10","28","16","443","35","18","3.6","0.11","191.838","21.988","1022.473","960.876"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","265.819","20.266","1509.306","1430.458"
"10","29","8","5","119","14","2.1","0.11","116.625","17.235","688.517","638.753"
"10","29","9","162","209","16","1.7","0.11","351.893","26.603","2072.384","1973.585"
"10","29","10","917","67","17","1.3","0.11","887.515","46.313","4899.244","4700.278"
"10","29","11","933","70","18","1.2","0.11","959.538","50.429","5184.6","4975.523"
"10","29","12","929","71","19","1.5","0.11","950.372","48.953","5169.478","4960.936"
"10","29","13","896","72","20","2.3","0.11","856.493","42.897","4801.046","4605.559"
"10","29","14","842","66","19","3.1","0.11","691.855","35.078","4034.383","3866.062"
"10","29","15","237","115","18","3.6","0.11","260.881","23.595","1561.341","1480.65"
"10","29","16","462","34","16","3.6","0.11","196.255","20.073","1049.406","986.855"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","253.999","20.538","1436.927","1360.644"
