"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","240"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","24","12","883","128","22","3.2","0.13","898.803","39.572","4992.167","4789.907"
"8","24","13","92","406","21","3.2","0.13","454.582","29.856","2583.268","2466.366"
"8","24","14","60","334","21","3.1","0.13","369.945","28.336","2116.404","2016.044"
"8","24","15","794","107","20","3","0.13","914.653","38.57","5185.388","4976.283"
"8","24","16","30","169","19","2.9","0.13","189.724","22.914","1111.747","1046.987"
"8","24","17","0","82","18","2.9","0.13","72.002","19.486","412.826","372.831"
"8","24","18","147","20","16","3","0.13","118.859","18.078","455.775","414.258"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","32.281","14.8","179.367","147.644"
"8","25","7","0","59","16","1.8","0.13","46.663","17.186","265.216","230.451"
"8","25","8","0","133","17","1.7","0.13","102.467","19.652","588.053","541.849"
"8","25","9","5","193","18","1.8","0.13","150.62","21.804","858.974","803.17"
"8","25","10","48","352","19","2","0.13","296.07","26.167","1688.981","1603.767"
"8","25","11","242","429","20","2.5","0.13","529.479","31.647","2998.16","2866.556"
"8","25","12","151","443","20","3.1","0.13","525.151","30.398","2981.475","2850.463"
"8","25","13","881","118","20","3.5","0.13","983.24","38.342","5495.931","5275.822"
"8","25","14","862","108","19","3.6","0.13","991.867","37.249","5598.295","5333.333"
"8","25","15","822","95","18","3.6","0.13","928.11","35.117","5335.705","5121.273"
"8","25","16","741","79","17","3.4","0.13","763.692","31.577","4515.02","4329.668"
"8","25","17","587","56","16","3.3","0.13","518.774","26.07","3139.466","3002.855"
"8","25","18","202","18","14","3.1","0.13","145.249","16.5","566.169","520.741"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","30.813","14.733","170.734","139.317"
"8","26","7","0","74","15","2.1","0.13","58.425","16.397","336.464","299.175"
"8","26","8","2","166","16","2.3","0.13","124.99","18.865","724.886","673.834"
"8","26","9","4","186","18","2.5","0.13","145.213","21.196","829.384","774.629"
"8","26","10","15","268","19","2.7","0.13","217.475","23.61","1240.722","1171.391"
"8","26","11","45","379","20","3","0.13","341.185","26.863","1942.21","1848.023"
"8","26","12","124","438","20","3.1","0.13","497.483","29.848","2826.697","2701.169"
"8","26","13","141","414","20","3.1","0.13","527.535","30.453","3003.03","2871.254"
"8","26","14","166","358","20","3.2","0.13","521.529","30.186","2992.532","2861.128"
"8","26","15","826","92","19","3.4","0.13","928.248","36.662","5306.244","5092.856"
"8","26","16","56","176","18","3.5","0.13","221.865","22.153","1313.985","1242.058"
"8","26","17","2","84","16","3.5","0.13","76.778","17.437","445.094","403.956"
"8","26","18","169","17","14","3.4","0.13","125.181","16.052","485.737","443.158"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","36.523","15.009","203.55","170.971"
"8","27","7","50","142","16","1.1","0.13","99.518","18.968","579.257","533.365"
"8","27","8","31","211","18","0.9","0.13","146.601","22.577","837.519","782.475"
"8","27","9","864","102","20","1.1","0.13","330.322","29.538","1711.589","1625.574"
"8","27","10","901","108","21","1.4","0.13","563.548","36.6","3177.957","3039.983"
"8","27","11","158","434","22","1.8","0.13","473.487","33.947","2647.939","2528.745"
"8","27","12","219","428","23","2.3","0.13","572.569","36.075","3188.879","3050.517"
"8","27","13","903","112","23","2.6","0.13","999.36","44.674","5447.167","5228.785"
"8","27","14","869","107","23","2.8","0.13","997.852","43.92","5486.039","5266.28"
"8","27","15","276","262","22","2.8","0.13","557.095","33.681","3198.073","3059.386"
"8","27","16","727","81","20","2.7","0.13","752.605","36.15","4373.223","4192.895"
"8","27","17","544","58","19","2.6","0.13","489.233","29.693","2913.984","2785.363"
"8","27","18","0","21","17","2.4","0.13","17.331","17.335","60.183","32.684"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","32.569","18.017","177.981","146.307"
"8","28","7","642","73","19","1","0.13","44.876","20.371","250.217","215.984"
"8","28","8","759","89","22","1","0.13","84.43","24.33","346.074","308.444"
"8","28","9","824","99","24","1.2","0.13","316.798","32.929","1618.479","1535.763"
"8","28","10","843","115","25","1.6","0.13","538.769","39.256","3003.63","2871.832"
"8","28","11","862","119","26","2.1","0.13","732.831","43.457","4014.869","3847.24"
"8","28","12","865","120","26","2.5","0.13","877.643","45.37","4766.525","4572.262"
"8","28","13","843","124","26","2.9","0.13","952.695","45.6","5176.528","4967.736"
"8","28","14","815","116","25","3","0.13","964.157","44.531","5289.301","5076.513"
"8","28","15","762","105","24","2.9","0.13","880.264","42.183","4926.453","4726.523"
"8","28","16","658","91","23","2.6","0.13","708.539","38.477","4078.121","3908.25"
"8","28","17","472","64","22","2.2","0.13","443.808","32.451","2607.543","2489.781"
"8","28","18","73","14","20","1.8","0.13","49.458","21.085","180.633","148.866"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","35.109","18.97","191.532","159.378"
"8","29","7","599","84","20","1.3","0.13","52.464","21.49","293.381","257.619"
"8","29","8","731","101","22","1.3","0.13","91.498","24.382","391.561","352.32"
"8","29","9","806","111","24","1.5","0.13","315.669","32.301","1619.892","1537.126"
"8","29","10","854","114","26","1.8","0.13","544.203","39.794","3028.376","2895.702"
"8","29","11","875","116","27","2.2","0.13","740.255","44.292","4042.734","3874.117"
"8","29","12","879","116","27","2.6","0.13","886.742","46.219","4800.009","4604.559"
"8","29","13","878","107","27","2.9","0.13","970.447","46.968","5245.072","5033.852"
"8","29","14","848","102","26","3.1","0.13","971.284","45.354","5314.246","5100.574"
"8","29","15","794","93","25","3.1","0.13","897.318","42.925","5009.121","4806.261"
"8","29","16","712","76","24","2.8","0.13","732.504","39.448","4204.201","4029.862"
"8","29","17","537","54","22","2.4","0.13","478.262","32.842","2810.081","2685.141"
"8","29","18","119","12","20","2","0.13","71.491","21.507","265.633","230.853"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","30.389","18.948","164.476","133.281"
"8","30","7","649","71","20","0.7","0.13","43.68","21.445","242.163","208.215"
"8","30","8","763","87","22","0.8","0.13","83.417","24.419","339.763","302.357"
"8","30","9","824","99","25","1.2","0.13","317.301","33.945","1615.545","1532.933"
"8","30","10","861","105","27","1.6","0.13","541.422","41.329","2995.118","2863.622"
"8","30","11","876","110","28","2.1","0.13","736.438","45.545","4002.371","3835.184"
"8","30","12","876","112","28","2.7","0.13","880.837","46.753","4759.024","4565.026"
"8","30","13","861","111","27","3.1","0.13","957.958","46.059","5198.432","4988.864"
"8","30","14","832","105","27","3.4","0.13","958.259","45.192","5248.345","5037.009"
"8","30","15","781","95","26","3.4","0.13","886.63","42.874","4952.21","4751.366"
"8","30","16","702","76","24","3.2","0.13","723.134","38.258","4171.312","3998.139"
"8","30","17","529","53","22","2.9","0.13","470.755","31.756","2775.413","2651.703"
"8","30","18","110","11","20","2.5","0.13","65.82","21.26","243.921","209.911"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","3.92","18.122","19.24","0"
"8","31","7","8","123","20","1.5","0.13","91.498","22.483","523.368","479.456"
"8","31","8","0","73","21","1.9","0.13","57.865","22.436","320.762","284.029"
"8","31","9","40","282","22","2.2","0.13","217.959","27.071","1227.317","1158.461"
"8","31","10","72","366","23","2.5","0.13","320.182","30.042","1805.365","1716.027"
"8","31","11","268","414","23","2.8","0.13","544.601","34.358","3056.737","2923.058"
"8","31","12","904","99","24","3","0.13","893.846","42.072","4924.013","4724.169"
"8","31","13","881","105","23","3.2","0.13","971.617","42.018","5360.451","5145.142"
"8","31","14","856","99","23","3.4","0.13","975.813","41.527","5424.942","5207.348"
"8","31","15","806","90","22","3.5","0.13","904.591","38.951","5133.778","4926.501"
"8","31","16","669","94","23","2.9","0.12","719.803","37.919","4155.635","3983.018"
"8","31","17","468","64","21","2.6","0.12","438.908","30.585","2592.403","2475.177"
"8","31","18","0","10","18","2.4","0.12","8.253","18.159","27.489","1.148"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
"9","1","3","0","0","13","1.4","0.12","0","13","0","0"
"9","1","4","0","0","13","1.2","0.12","0","13","0","0"
"9","1","5","0","0","14","0.9","0.12","0","14","0","0"
"9","1","6","414","45","15","0.5","0.12","32.167","16.12","176.451","144.832"
"9","1","7","675","76","17","0.2","0.12","47.137","18.808","265.57","230.793"
"9","1","8","800","92","20","0.3","0.12","88.128","22.955","363.581","325.331"
"9","1","9","868","103","23","0.7","0.12","332.959","33.677","1700.282","1614.667"
"9","1","10","905","109","25","1.4","0.12","567.777","40.721","3152.235","3015.172"
"9","1","11","923","112","26","2.2","0.12","772.339","44.045","4225.411","4050.321"
"9","1","12","926","113","27","2.8","0.12","925.567","46.366","5008.521","4805.682"
"9","1","13","907","114","27","3.2","0.12","1005.203","46.676","5439.309","5221.206"
"9","1","14","879","107","27","3.4","0.12","1006.641","46.114","5491.152","5271.212"
"9","1","15","825","97","26","3.4","0.12","930.175","43.706","5178.401","4969.543"
"9","1","16","729","81","25","3","0.12","750.539","40.299","4296.218","4118.619"
"9","1","17","536","56","22","2.7","0.12","477.981","32.253","2808.824","2683.929"
"9","1","18","0","0","20","2.4","0.12","0","0","0","0"
"9","1","19","0","0","18","2.3","0.12","0","18","0","0"
"9","1","20","0","0","17","2.2","0.12","0","17","0","0"
"9","1","21","0","0","16","2.2","0.12","0","16","0","0"
"9","1","22","0","0","15","2.2","0.12","0","15","0","0"
"9","1","23","0","0","15","2.1","0.12","0","15","0","0"
"9","2","0","0","0","14","1.9","0.12","0","14","0","0"
"9","2","1","0","0","14","1.6","0.12","0","14","0","0"
"9","2","2","0","0","14","1.2","0.12","0","14","0","0"
"9","2","3","0","0","14","1.1","0.12","0","14","0","0"
"9","2","4","0","0","14","1","0.12","0","14","0","0"
"9","2","5","0","0","14","0.8","0.12","0","14","0","0"
"9","2","6","444","42","16","0.7","0.12","29.861","16.982","162.389","131.268"
"9","2","7","701","70","18","0.6","0.12","47.645","19.621","267.692","232.84"
"9","2","8","822","85","20","0.7","0.12","84.427","22.493","339.212","301.825"
"9","2","9","887","95","23","1.2","0.12","333.165","32.389","1707.446","1621.577"
"9","2","10","913","105","25","2","0.12","569.304","38.85","3185.843","3047.589"
"9","2","11","931","108","26","2.7","0.12","775.192","42.508","4268.76","4092.134"
"9","2","12","933","108","26","3.2","0.12","927.424","44.142","5065.717","4860.852"
"9","2","13","927","101","25","3.4","0.12","1011.802","44.184","5533.053","5311.628"
"9","2","14","900","95","25","3.3","0.12","1014.595","44.577","5571.506","5333.333"
"9","2","15","849","86","24","3","0.12","930.077","42.901","5199.106","4989.514"
"9","2","16","755","72","23","2.7","0.12","761.895","39.359","4380.207","4199.632"
"9","2","17","567","50","21","2.3","0.12","492.098","32.361","2890.71","2762.914"
"9","2","18","0","0","19","2","0.12","0","0","0","0"
"9","2","19","0","0","17","1.8","0.12","0","17","0","0"
"9","2","20","0","0","16","1.7","0.12","0","16","0","0"
"9","2","21","0","0","15","1.6","0.12","0","15","0","0"
"9","2","22","0","0","15","1.6","0.12","0","15","0","0"
"9","2","23","0","0","15","1.6","0.12","0","15","0","0"
"9","3","0","0","0","15","1.6","0.12","0","15","0","0"
"9","3","1","0","0","14","1.8","0.12","0","14","0","0"
"9","3","2","0","0","14","1.9","0.12","0","14","0","0"
"9","3","3","0","0","13","2","0.12","0","13","0","0"
"9","3","4","0","0","13","2.1","0.12","0","13","0","0"
"9","3","5","0","0","13","2.4","0.12","0","13","0","0"
"9","3","6","444","41","15","2.5","0.12","29.161","15.641","159.159","128.153"
"9","3","7","13","123","16","2.3","0.12","91.129","18.096","531.085","486.899"
"9","3","8","15","187","18","2.3","0.12","138.502","21.173","797.898","744.259"
"9","3","9","37","275","19","2.4","0.12","212.439","23.759","1212.586","1144.252"
"9","3","10","27","307","20","2.5","0.12","252.986","25.563","1441.563","1365.116"
"9","3","11","105","414","21","2.7","0.12","415.504","29.811","2356.312","2247.451"
"9","3","12","70","400","21","2.8","0.12","407.059","29.479","2308.027","2200.877"
"9","3","13","90","386","21","3","0.12","437.211","29.81","2488.709","2375.157"
"9","3","14","69","321","20","3.4","0.12","369.813","26.993","2133.471","2032.507"
"9","3","15","68","247","19","3.7","0.12","304.14","24.507","1782.264","1693.745"
"9","3","16","0","131","18","4","0.12","113.181","19.964","658.481","609.782"
"9","3","17","10","72","17","4.1","0.12","72.952","18.248","419.186","378.965"
"9","3","18","0","0","15","4.1","0.12","0","0","0","0"
"9","3","19","0","0","14","4","0.12","0","14","0","0"
"9","3","20","0","0","14","3.8","0.12","0","14","0","0"
"9","3","21","0","0","13","3.7","0.12","0","13","0","0"
"9","3","22","0","0","13","3.6","0.12","0","13","0","0"
"9","3","23","0","0","13","3.5","0.12","0","13","0","0"
"9","4","0","0","0","13","3.3","0.12","0","13","0","0"
"9","4","1","0","0","12","3.1","0.12","0","12","0","0"
"9","4","2","0","0","12","2.9","0.12","0","12","0","0"
"9","4","3","0","0","12","2.7","0.12","0","12","0","0"
"9","4","4","0","0","12","2.6","0.12","0","12","0","0"
"9","4","5","0","0","12","2.8","0.12","0","12","0","0"
