"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","120"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","22","9","681","79","10","2","0.11","695.749","27.058","4200.294","4026.094"
"11","22","10","607","128","12","1.6","0.11","663.861","29.673","3936.81","3771.946"
"11","22","11","894","80","14","1.5","0.11","752.515","34.48","4376.072","4195.643"
"11","22","12","892","79","15","1.5","0.11","618.107","31.821","3630.787","3476.767"
"11","22","13","562","137","16","1.5","0.11","355.712","25.609","2065.977","1967.405"
"11","22","14","794","65","16","1.7","0.11","208.211","21.077","1000.571","939.75"
"11","22","15","649","50","14","1.8","0.11","36.583","14.929","206.852","174.156"
"11","22","16","266","21","12","2","0.11","15.695","12.327","55.456","28.124"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","133.932","9.762","681.919","632.39"
"11","23","8","0","86","9","2.7","0.11","79.113","10.69","472.02","429.927"
"11","23","9","767","73","11","2.7","0.11","754.799","27.213","4556.532","4369.709"
"11","23","10","819","85","13","2.7","0.11","785.667","29.849","4665.633","4474.944"
"11","23","11","846","89","14","2.8","0.11","731.487","29.398","4337.253","4158.2"
"11","23","12","847","88","15","2.9","0.11","602.674","27.469","3598.426","3445.553"
"11","23","13","815","83","15","2.9","0.11","417.025","23.559","2442.708","2330.786"
"11","23","14","740","74","15","3.1","0.11","205.464","18.866","1008.728","947.618"
"11","23","15","588","56","14","3","0.11","37.809","14.766","214.204","181.247"
"11","23","16","204","22","12","2.9","0.11","16.596","12.293","58.813","31.362"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","132.257","9.793","648.11","599.778"
"11","24","8","633","55","9","2.2","0.11","536.651","21.643","3300.803","3158.476"
"11","24","9","775","69","11","1.9","0.11","755.462","29.911","4515.409","4330.043"
"11","24","10","819","83","13","1.5","0.11","782.217","34.309","4567.319","4380.114"
"11","24","11","845","86","14","1.3","0.11","726.667","34.709","4222.428","4047.443"
"11","24","12","844","86","15","1.4","0.11","598.379","31.659","3516.306","3366.342"
"11","24","13","791","87","16","1.5","0.11","410.601","27.085","2372.526","2263.091"
"11","24","14","716","77","16","1.5","0.11","200.92","21.147","979.114","919.053"
"11","24","15","554","59","15","1.6","0.11","40.16","16.065","226.819","193.415"
"11","24","16","135","22","13","2","0.11","15.708","13.328","55.244","27.92"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","9.413","9.141","38.854","12.11"
"11","25","8","0","56","10","4.9","0.11","45.223","10.695","263.613","228.906"
"11","25","9","4","131","12","4.9","0.11","118.694","13.825","710.995","660.435"
"11","25","10","92","204","13","4.6","0.11","271.64","17.343","1647.73","1563.978"
"11","25","11","350","209","13","4.5","0.11","470.578","20.63","2858.48","2731.825"
"11","25","12","58","218","14","4.4","0.11","223.12","17.658","1335.835","1263.135"
"11","25","13","0","48","14","4.1","0.11","37.853","14.647","214.427","181.462"
"11","25","14","0","116","14","3.7","0.11","90.021","15.634","529.605","485.472"
"11","25","15","0","41","13","3.2","0.11","32.295","13.633","182.835","150.989"
"11","25","16","225","20","12","2.7","0.11","14.972","12.274","52.8","25.562"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","110.027","11.407","474.65","432.464"
"11","26","8","566","63","11","2","0.11","495.005","23.129","3020.65","2888.249"
"11","26","9","714","80","12","1.9","0.11","719.737","30.014","4299.345","4121.635"
"11","26","10","785","89","13","1.6","0.11","758.756","33.215","4450.672","4267.601"
"11","26","11","188","230","14","1.3","0.11","360.945","24.258","2144.72","2043.357"
"11","26","12","293","216","15","1","0.11","378.422","26.579","2234.889","2130.331"
"11","26","13","274","191","15","1","0.11","277.731","23.466","1624.351","1541.427"
"11","26","14","153","152","15","1.3","0.11","146.221","19.096","818.735","764.357"
"11","26","15","61","84","14","1.8","0.11","60.533","15.537","349.015","311.281"
"11","26","16","0","9","12","2.4","0.11","7.054","12.136","24.012","0"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","104.696","10.922","415.292","375.209"
"11","27","8","0","38","10","8.8","0.11","29.913","10.307","171.488","140.045"
"11","27","9","17","137","11","8.2","0.11","136.733","12.48","829.306","774.554"
"11","27","10","841","80","12","8.2","0.11","793.342","20.617","4881.487","4683.15"
"11","27","11","891","79","13","8.5","0.11","744.704","20.87","4564.971","4377.849"
"11","27","12","901","77","14","8.6","0.11","618.838","20.482","3798.779","3638.806"
"11","27","13","859","78","14","8.2","0.11","430.248","18.63","2569.064","2452.665"
"11","27","14","801","68","14","7.5","0.11","213.154","16.314","1049.343","986.794"
"11","27","15","662","51","13","6.7","0.11","37.751","13.471","214.872","181.891"
"11","27","16","275","20","12","6.1","0.11","15.056","12.172","53.135","25.885"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","117.239","7.212","468.922","426.94"
"11","28","8","722","49","8","7.5","0.11","571.137","14.624","3603.543","3450.488"
"11","28","9","860","61","9","7.6","0.11","811.15","18.328","5064.246","4859.432"
"11","28","10","922","68","11","7.2","0.11","836.838","20.988","5143.988","4936.349"
"11","28","11","949","70","12","6.9","0.11","776.525","21.541","4749.805","4556.133"
"11","28","12","949","69","12","6.7","0.11","638.934","20.013","3931.381","3766.71"
"11","28","13","920","66","13","6.5","0.11","443.973","18.637","2651.129","2531.822"
"11","28","14","854","59","13","6.3","0.11","216.185","15.641","1055.449","992.684"
"11","28","15","713","46","12","5.5","0.11","33.699","12.48","191.587","159.431"
"11","28","16","327","19","10","4.7","0.11","15.6","10.21","55.672","28.333"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","111.844","4.649","451.086","409.735"
"11","29","8","653","42","5","4.1","0.11","513.697","13.834","3246.678","3106.268"
"11","29","9","847","62","7","3.8","0.11","800.218","21.39","4941.522","4741.058"
"11","29","10","898","73","9","3.1","0.11","829.441","25.618","5011.614","4808.665"
"11","29","11","920","77","10","2.3","0.11","762.311","27.587","4559.109","4372.195"
"11","29","12","920","76","11","1.9","0.11","628.51","26.697","3771.243","3612.246"
"11","29","13","723","89","11","1.9","0.11","383.921","20.511","2274.321","2168.366"
"11","29","14","339","129","11","2.1","0.11","166.715","14.87","904.861","847.431"
"11","29","15","0","61","10","2.2","0.11","46.948","11.099","272.804","237.771"
"11","29","16","0","10","9","2.1","0.11","7.844","9.16","27.248","0.915"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","95.429","6.962","377.692","338.942"
"11","30","8","193","83","6","2.1","0.11","244.264","11.855","1521.632","1442.348"
"11","30","9","767","71","8","2.1","0.11","743.172","25.868","4514.23","4328.906"
"11","30","10","843","78","9","2.1","0.11","789.696","27.959","4731.307","4538.291"
"11","30","11","872","80","10","2.1","0.11","735.642","27.644","4398.668","4217.439"
"11","30","12","870","79","11","2.2","0.11","604.886","25.225","3648.591","3493.94"
"11","30","13","825","79","11","2.4","0.11","417.679","20.377","2478.162","2364.984"
"11","30","14","748","71","11","2.6","0.11","206.776","15.243","1031.001","969.102"
"11","30","15","587","55","10","2.5","0.11","37.464","10.829","215.502","182.499"
"11","30","16","245","19","10","3.1","0.11","14.275","10.244","50.723","23.559"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","98.72","7.814","390.347","351.149"
"12","1","8","630","51","8","2.8","0.11","510.171","18.755","3161.479","3024.089"
"12","1","9","776","65","10","3","0.11","742.549","25.15","4524.094","4338.421"
"12","1","10","856","69","12","3.2","0.11","788.859","27.549","4735.932","4542.752"
"12","1","11","885","72","13","3.3","0.11","730.24","27.15","4377.239","4196.769"
"12","1","12","887","70","14","3.4","0.11","602.606","25.491","3633.271","3479.163"
"12","1","13","855","68","15","3.4","0.11","419.731","22.937","2465.882","2353.139"
"12","1","14","796","59","15","3.4","0.11","206.504","18.686","1001.761","940.897"
"12","1","15","664","44","13","3","0.11","32.145","13.651","181.35","149.558"
"12","1","16","295","17","11","2.9","0.11","13.794","11.243","48.701","21.608"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","102.011","6.3","406.638","366.863"
"12","2","8","688","48","7","5.9","0.11","535.254","14.328","3372.951","3228.067"
"12","2","9","831","61","9","6.1","0.11","782.001","19.486","4865.344","4667.579"
"12","2","10","891","69","11","5.9","0.11","809.059","22.078","4958.35","4757.289"
"12","2","11","917","72","13","5.4","0.11","753.031","23.918","4569.372","4382.094"
"12","2","12","916","72","14","4.8","0.11","621.734","23.712","3774.864","3615.739"
"12","2","13","880","71","15","4.3","0.11","433.49","22.179","2556.234","2440.289"
"12","2","14","812","63","14","4","0.11","213.663","17.488","1046.532","984.082"
"12","2","15","665","48","13","3.4","0.11","35.468","13.673","200.951","168.463"
"12","2","16","276","19","11","3.1","0.11","14.319","11.244","50.641","23.48"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","91.342","7.149","361.038","322.878"
"12","3","8","648","49","7","5.6","0.11","507.487","14.19","3195.89","3057.28"
"12","3","9","795","64","9","5.5","0.11","754.821","19.84","4690.954","4499.368"
"12","3","10","859","73","12","4.8","0.11","794.352","24.422","4826.02","4629.648"
"12","3","11","887","77","14","3.7","0.11","741.918","27.51","4441.11","4258.377"
"12","3","12","888","76","15","2.8","0.11","609.202","27.831","3641.051","3486.667"
"12","3","13","864","72","16","2.1","0.11","428.268","26.188","2487.317","2373.815"
"12","3","14","798","63","16","1.7","0.11","211.615","21.171","1023.476","961.844"
"12","3","15","653","48","14","1.4","0.11","35.489","14.984","199.9","167.45"
