"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","200"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","19","13","895","104","19","3.6","0.12","982.048","37.04","5517.534","5296.659"
"4","19","14","863","101","19","3.7","0.12","875.244","34.858","4993.907","4791.586"
"4","19","15","810","93","19","3.8","0.12","709.859","31.7","4140.591","3968.507"
"4","19","16","744","73","18","3.9","0.12","498.19","26.811","2990.59","2859.255"
"4","19","17","570","56","16","3.8","0.12","255.477","20.503","1449.26","1372.54"
"4","19","18","159","18","14","3.7","0.12","34.657","14.461","96.077","67.306"
"4","19","19","0","0","13","3.7","0.12","0","13","0","0"
"4","19","20","0","0","13","3.6","0.12","0","13","0","0"
"4","19","21","0","0","13","3.5","0.12","0","13","0","0"
"4","19","22","0","0","12","3.4","0.12","0","12","0","0"
"4","19","23","0","0","12","3.3","0.12","0","12","0","0"
"4","20","0","0","0","12","3","0.12","0","12","0","0"
"4","20","1","0","0","12","2.5","0.12","0","12","0","0"
"4","20","2","0","0","12","2.2","0.12","0","12","0","0"
"4","20","3","0","0","12","1.9","0.12","0","12","0","0"
"4","20","4","0","0","12","1.8","0.12","0","12","0","0"
"4","20","5","0","0","12","1.9","0.12","0","0","0","0"
"4","20","6","488","50","14","1.9","0.12","57.066","15.285","240.702","206.806"
"4","20","7","735","69","15","2","0.12","269.777","21.4","1456.882","1379.892"
"4","20","8","835","83","17","2.2","0.12","505.898","28.87","2978.916","2847.994"
"4","20","9","890","94","19","2.4","0.12","722.172","35.278","4126.362","3954.782"
"4","20","10","923","100","21","2.5","0.12","894.862","40.767","4966.149","4764.811"
"4","20","11","938","104","22","2.6","0.12","1006.855","43.821","5492.456","5272.47"
"4","20","12","938","106","23","2.7","0.12","1047.237","45.292","5671.912","5333.333"
"4","20","13","934","99","24","3","0.12","1015.005","44.529","5531.554","5310.182"
"4","20","14","906","94","23","3.3","0.12","906.103","40.471","5055.407","4850.907"
"4","20","15","857","85","22","3.6","0.12","732.588","35.509","4211.61","4037.009"
"4","20","16","783","70","21","3.8","0.12","516.88","30.278","3063.301","2929.39"
"4","20","17","623","52","18","3.7","0.12","268.826","22.808","1511.448","1432.525"
"4","20","18","235","18","16","3.6","0.12","42.367","16.545","109.852","80.593"
"4","20","19","0","0","14","3.3","0.12","0","14","0","0"
"4","20","20","0","0","14","2.9","0.12","0","14","0","0"
"4","20","21","0","0","13","2.6","0.12","0","13","0","0"
"4","20","22","0","0","13","2.5","0.12","0","13","0","0"
"4","20","23","0","0","13","2.5","0.12","0","13","0","0"
"4","21","0","0","0","12","2.5","0.12","0","12","0","0"
"4","21","1","0","0","12","2.4","0.12","0","12","0","0"
"4","21","2","0","0","12","2.3","0.12","0","12","0","0"
"4","21","3","0","0","12","2","0.12","0","12","0","0"
"4","21","4","0","0","12","1.7","0.12","0","12","0","0"
"4","21","5","0","0","12","1.6","0.12","0","0","0","0"
"4","21","6","535","47","14","1.4","0.12","57.674","15.42","231.624","198.05"
"4","21","7","743","68","16","1.2","0.12","272.771","23.723","1461.971","1384.8"
"4","21","8","841","81","18","1.1","0.12","508.635","33.184","2946.057","2816.299"
"4","21","9","895","90","20","1","0.12","723.115","42.089","4020.645","3852.811"
"4","21","10","932","92","22","0.9","0.12","895.602","50.024","4785.681","4590.739"
"4","21","11","948","94","24","0.9","0.12","1006.982","55.484","5233.154","5022.356"
"4","21","12","948","95","25","1.1","0.12","1046.312","56.091","5417.364","5200.039"
"4","21","13","926","99","25","1.6","0.12","1007.603","51.661","5331.615","5117.327"
"4","21","14","899","95","24","2","0.12","901.25","45.948","4917.434","4717.823"
"4","21","15","851","87","23","2.4","0.12","730.539","39.497","4132.875","3961.064"
"4","21","16","780","71","22","2.5","0.12","516.59","33.487","3022.558","2890.09"
"4","21","17","622","53","19","2.5","0.12","269.87","24.893","1506.333","1427.591"
"4","21","18","236","19","17","2.1","0.12","43.771","17.736","114.162","84.75"
"4","21","19","0","0","15","1.7","0.12","0","15","0","0"
"4","21","20","0","0","14","1.3","0.12","0","14","0","0"
"4","21","21","0","0","14","1.1","0.12","0","14","0","0"
"4","21","22","0","0","13","1","0.12","0","13","0","0"
"4","21","23","0","0","13","1","0.12","0","13","0","0"
"4","22","0","0","0","13","0.9","0.12","0","13","0","0"
"4","22","1","0","0","12","0.8","0.12","0","12","0","0"
"4","22","2","0","0","12","0.8","0.12","0","12","0","0"
"4","22","3","0","0","12","1.1","0.12","0","12","0","0"
"4","22","4","0","0","12","1.5","0.12","0","12","0","0"
"4","22","5","0","0","12","2.1","0.12","0","0","0","0"
"4","22","6","475","56","13","2.3","0.12","64.356","14.349","279.692","244.414"
"4","22","7","688","83","15","2.2","0.12","270.917","21.193","1477.603","1399.879"
"4","22","8","802","98","16","2.2","0.12","506.168","27.875","2991.211","2859.853"
"4","22","9","865","108","17","2.3","0.12","720.842","33.554","4142.923","3970.756"
"4","22","10","898","115","18","2.4","0.12","890.387","38.032","4991.882","4789.633"
"4","22","11","914","119","19","2.5","0.12","1000.513","41.078","5515.453","5294.652"
"4","22","12","914","120","19","2.7","0.12","1038.692","41.106","5719.025","5333.333"
"4","22","13","900","118","19","2.8","0.12","1002.494","39.977","5561.315","5333.333"
"4","22","14","868","114","18","2.8","0.12","894.085","36.735","5058.959","4854.333"
"4","22","15","69","272","17","2.7","0.12","320.915","23.826","1873.355","1781.608"
"4","22","16","5","151","16","2.5","0.12","145.939","19.226","854.212","798.577"
"4","22","17","0","78","15","2.3","0.12","73.375","16.686","424.797","384.378"
"4","22","18","191","21","13","2","0.12","41.573","13.742","116.271","86.784"
"4","22","19","0","0","12","1.8","0.12","0","12","0","0"
"4","22","20","0","0","12","1.6","0.12","0","12","0","0"
"4","22","21","0","0","11","1.7","0.12","0","11","0","0"
"4","22","22","0","0","11","2.2","0.12","0","11","0","0"
"4","22","23","0","0","11","2.7","0.12","0","11","0","0"
"4","23","0","0","0","11","3.2","0.12","0","11","0","0"
"4","23","1","0","0","11","3.4","0.12","0","11","0","0"
"4","23","2","0","0","11","3.4","0.12","0","11","0","0"
"4","23","3","0","0","11","3.5","0.12","0","11","0","0"
"4","23","4","0","0","11","3.7","0.12","0","11","0","0"
"4","23","5","0","0","11","4.1","0.12","0","0","0","0"
"4","23","6","0","65","12","4.5","0.12","58.638","12.947","339.496","302.1"
"4","23","7","0","75","13","4.9","0.12","69.667","14.069","405.95","366.199"
"4","23","8","109","260","14","4.9","0.12","296.659","18.544","1770.161","1682.07"
"4","23","9","37","299","15","4.8","0.12","309.09","19.779","1813.937","1724.295"
"4","23","10","275","401","16","4.8","0.12","635.357","25.827","3690.001","3533.883"
"4","23","11","44","392","16","4.7","0.12","425.08","22.641","2461.253","2348.675"
"4","23","12","99","446","16","4.7","0.12","540.662","24.451","3125.59","2989.471"
"4","23","13","146","428","16","4.7","0.12","578.82","25.058","3354.382","3210.156"
"4","23","14","213","366","16","4.7","0.12","562.765","24.826","3289.374","3147.452"
"4","23","15","226","282","15","4.6","0.12","455.576","22.26","2709.198","2587.834"
"4","23","16","49","182","15","4.3","0.12","206.133","18.427","1228.095","1159.212"
"4","23","17","534","68","14","3.8","0.12","256.861","18.535","1476.64","1398.95"
"4","23","18","172","23","13","3.3","0.12","41.366","13.596","119.038","89.453"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
"4","24","4","0","0","12","1.8","0.12","0","12","0","0"
"4","24","5","0","0","12","2","0.12","0","0","0","0"
"4","24","6","0","64","13","2.2","0.12","57.929","14.355","333.488","296.305"
"4","24","7","5","138","15","2.3","0.12","127.673","17.931","748.509","696.62"
"4","24","8","11","197","16","2.2","0.12","188.031","20.388","1094.428","1030.282"
"4","24","9","239","344","16","1.8","0.12","498.617","28.61","2874.208","2746.996"
"4","24","10","11","240","17","1.4","0.12","234.831","23.46","1337.519","1264.759"
"4","24","11","888","133","17","1.4","0.12","990.754","44.398","5386.561","5170.327"
"4","24","12","882","138","17","1.8","0.12","1025.753","42.969","5603.131","5333.333"
"4","24","13","817","167","17","2.2","0.12","980.014","39.889","5431.026","5213.216"
"4","24","14","773","164","16","2.5","0.12","871.607","35.26","4951.163","4750.357"
"4","24","15","373","253","16","2.5","0.12","542.341","27.99","3174.03","3036.194"
"4","24","16","186","193","15","2.4","0.12","299.117","21.751","1788.006","1699.283"
"4","24","17","487","77","14","2.3","0.12","250.252","19.688","1435.97","1359.721"
"4","24","18","137","25","13","2","0.12","40.051","13.753","120.956","91.303"
"4","24","19","0","0","12","1.6","0.12","0","12","0","0"
"4","24","20","0","0","12","1.2","0.12","0","12","0","0"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","70.921","14.945","395.535","356.153"
"4","25","7","0","31","13","1.7","0.12","28.738","13.745","161.41","130.324"
"4","25","8","0","44","15","1.9","0.12","40.856","16.012","227.741","194.305"
"4","25","9","58","324","16","2","0.12","347.645","24.422","2010.681","1914.068"
"4","25","10","80","399","17","2.1","0.12","453.489","27.752","2588.745","2471.648"
"4","25","11","249","447","18","2.3","0.12","693.143","33.816","3888.561","3725.407"
"4","25","12","359","419","18","2.7","0.12","791.377","34.789","4432.984","4250.539"
"4","25","13","505","334","18","3.4","0.12","849.518","34.059","4796.997","4601.653"
"4","25","14","367","334","17","3.7","0.12","674.751","29.189","3896.844","3733.396"
"4","25","15","509","209","16","3.5","0.12","606.084","27.328","3569.403","3417.558"
"4","25","16","0","20","15","3.2","0.12","18.537","15.363","100.961","72.017"
"4","25","17","0","8","14","2.6","0.12","7.401","14.161","39.052","12.302"
"4","25","18","0","3","13","1.8","0.12","2.771","13.062","9.721","0"
"4","25","19","0","0","13","0.7","0.12","0","13","0","0"
"4","25","20","0","0","13","0.5","0.12","0","13","0","0"
"4","25","21","0","0","13","1.1","0.12","0","13","0","0"
"4","25","22","0","0","12","1.4","0.12","0","12","0","0"
"4","25","23","0","0","12","2","0.12","0","12","0","0"
"4","26","0","0","0","12","2.9","0.12","0","12","0","0"
"4","26","1","0","0","12","3.5","0.12","0","12","0","0"
"4","26","2","0","0","12","4.1","0.12","0","12","0","0"
"4","26","3","0","0","12","4.8","0.12","0","12","0","0"
"4","26","4","0","0","12","5.2","0.12","0","12","0","0"
"4","26","5","42","10","12","5.5","0.12","9.513","12.116","32.781","6.252"
"4","26","6","0","5","12","6","0.12","4.623","12.062","23.972","0"
"4","26","7","0","45","12","6.4","0.12","41.743","12.538","239.513","205.659"
"4","26","8","27","225","12","6.8","0.12","221.969","14.734","1328.153","1255.725"
"4","26","9","10","228","13","7","0.12","219.927","15.646","1296.595","1225.284"
"4","26","10","353","383","13","7","0.12","685.047","21.254","4053.781","3884.773"
"4","26","11","922","135","13","6.7","0.12","1026.401","25.78","5994.37","5333.333"
"4","26","12","945","124","14","6.4","0.12","1075.15","27.817","6224.79","5333.333"
"4","26","13","917","129","14","6.1","0.12","1031.238","27.7","5991.418","5333.333"
"4","26","14","896","118","13","6","0.12","923.774","25.428","5452.68","5234.103"
"4","26","15","852","104","13","6","0.12","754.315","23.172","4537.551","4351.4"
"4","26","16","756","91","12","6","0.12","525.738","19.111","3244.506","3104.174"
"4","26","17","575","70","11","5.8","0.12","273.612","14.726","1600.289","1518.218"
"4","26","18","174","28","10","5.5","0.12","47.386","10.56","166.147","134.893"
"4","26","19","0","0","10","5.1","0.12","0","10","0","0"
"4","26","20","0","0","9","4.9","0.12","0","9","0","0"
"4","26","21","0","0","9","4.9","0.12","0","9","0","0"
"4","26","22","0","0","9","4.8","0.12","0","9","0","0"
"4","26","23","0","0","9","4.6","0.12","0","9","0","0"
"4","27","0","0","0","9","4.6","0.12","0","9","0","0"
"4","27","1","0","0","8","4.5","0.12","0","8","0","0"
"4","27","2","0","0","8","4.3","0.12","0","8","0","0"
"4","27","3","0","0","8","4.3","0.12","0","8","0","0"
"4","27","4","0","0","8","4.2","0.12","0","8","0","0"
"4","27","5","0","12","8","4.5","0.12","11.416","8.158","40.462","13.662"
"4","27","6","489","65","10","4.9","0.12","78.881","11.109","353.16","315.28"
"4","27","7","721","87","12","5.1","0.12","291.268","16.266","1633.89","1550.628"
"4","27","8","818","105","13","5.1","0.12","527.764","20.916","3203.413","3064.536"
"4","27","9","870","119","14","4.9","0.12","742.269","25.39","4395.618","4214.496"
"4","27","10","900","129","15","4.8","0.12","909.927","29.121","5273.568","5061.338"
"4","27","11","904","140","16","4.9","0.12","1014.473","31.53","5797.328","5333.333"
"4","27","12","901","143","16","5","0.12","1050.546","31.878","5988.922","5333.333"
"4","27","13","887","139","16","4.9","0.12","1012.351","31.506","5797.287","5333.333"
"4","27","14","846","137","16","5.1","0.12","905.098","29.536","5257.279","5045.626"
"4","27","15","570","188","15","5.6","0.12","629.794","23.879","3762.058","3603.386"
"4","27","16","676","111","14","6.4","0.12","503.153","20.511","3082.929","2948.322"
"4","27","17","508","79","13","6.7","0.12","260.115","16.215","1516.151","1437.061"
"4","27","18","161","28","11","6.1","0.12","46.322","11.527","171.498","140.054"
"4","27","19","0","0","10","5.4","0.12","0","10","0","0"
"4","27","20","0","0","10","5.1","0.12","0","10","0","0"
"4","27","21","0","0","10","5","0.12","0","10","0","0"
"4","27","22","0","0","10","5","0.12","0","10","0","0"
"4","27","23","0","0","10","5","0.12","0","10","0","0"
"4","28","0","0","0","9","4.7","0.12","0","9","0","0"
"4","28","1","0","0","9","4.4","0.12","0","9","0","0"
"4","28","2","0","0","9","4.2","0.12","0","9","0","0"
"4","28","3","0","0","9","4.3","0.12","0","9","0","0"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","11.416","10.148","40.072","13.286"
"4","28","6","500","58","11","5.8","0.12","74.311","11.924","319.114","282.44"
"4","28","7","691","83","13","6.1","0.12","280.052","16.649","1568.854","1487.896"
"4","28","8","790","101","14","6","0.12","510.561","20.887","3097.718","2962.587"
"4","28","9","846","114","15","5.7","0.12","719.537","25.019","4267.065","4090.499"
"4","28","10","888","118","16","5.4","0.12","889.491","28.811","5163.275","4954.953"
"4","28","11","902","124","17","5","0.12","997.16","32.073","5689.854","5333.333"
"4","28","12","902","127","18","5.1","0.12","1035.748","33.461","5872.063","5333.333"
"4","28","13","880","131","18","5.4","0.12","997.543","32.363","5695.732","5333.333"
"4","28","14","847","128","18","5.6","0.12","896.623","30.625","5187.743","4978.554"
"4","28","15","785","121","17","5.6","0.12","722.478","27.195","4276.938","4100.022"
"4","28","16","677","108","16","5.4","0.12","500.801","23.258","3036.817","2903.844"
"4","28","17","484","83","15","5.3","0.12","256.125","18.705","1480.633","1402.802"
"4","28","18","115","30","13","4.8","0.12","42.592","13.587","169.498","138.125"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","11.416","11.198","39.867","13.087"
"4","29","6","409","76","12","2.9","0.12","84.686","13.632","398.918","359.416"
"4","29","7","630","109","14","2.6","0.12","286.76","20.113","1601.042","1518.944"
"4","29","8","749","129","16","2.4","0.12","515.82","27.643","3046.372","2913.06"
"4","29","9","816","143","18","2.3","0.12","728.782","34.725","4159.085","3986.345"
"4","29","10","844","157","19","2.5","0.12","894.58","38.744","4989.644","4787.474"
"4","29","11","862","163","20","2.9","0.12","1004.344","40.633","5534.442","5312.968"
"4","29","12","860","165","21","3","0.12","1039.954","42.003","5693.553","5333.333"
"4","29","13","845","163","21","3","0.12","1003.605","41.281","5526.64","5305.442"
"4","29","14","809","155","20","3.4","0.12","890.958","36.893","5026.852","4823.364"
"4","29","15","751","141","19","4.1","0.12","720.169","31.324","4192.404","4018.484"
"4","29","16","639","123","18","4.5","0.12","495.077","26.04","2966.96","2836.462"
"4","29","17","454","90","16","4.3","0.12","251.425","20.142","1447.714","1371.049"
"4","29","18","104","32","14","3.9","0.12","43.629","14.694","181.594","149.793"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","12.367","10.263","43.552","16.642"
"4","30","6","369","81","11","2.2","0.12","87.16","12.925","423.199","382.836"
"4","30","7","628","105","13","2.2","0.12","283.57","19.516","1586.67","1505.081"
"4","30","8","752","119","15","2.3","0.12","508.916","26.707","3016.557","2884.301"
"4","30","9","814","131","16","2.8","0.12","716.511","31.012","4149.319","3976.925"
