"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","19","16","257","21","8","0.8","0.12","184.808","13.956","733.959","682.585"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","121.195","8.897","735.298","683.877"
"12","20","9","420","103","6","1.5","0.12","494.724","21.646","3036.971","2903.992"
"12","20","10","90","179","7","1.5","0.12","252.609","14.96","1547.229","1467.038"
"12","20","11","486","159","9","1.5","0.12","700.034","31.091","4119.6","3948.259"
"12","20","12","853","83","10","1.6","0.12","989.691","40.576","5613.501","5333.333"
"12","20","13","815","82","10","1.6","0.12","910.563","38.152","5236.716","5025.791"
"12","20","14","743","72","10","1.4","0.12","753.918","34.412","4428.154","4245.88"
"12","20","15","0","75","9","1.4","0.12","58.196","10.871","340.419","302.99"
"12","20","16","201","22","8","1.4","0.12","156.419","12.342","620.549","573.194"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","31.124","10.539","175.896","144.296"
"12","21","9","0","14","10","5.9","0.12","8.831","10.14","47.978","20.911"
"12","21","10","0","52","11","6.2","0.12","33.125","11.506","189.036","156.971"
"12","21","11","0","80","12","6.2","0.12","51.242","12.782","295.105","259.281"
"12","21","12","0","75","12","6.1","0.12","48.004","12.74","275.611","240.478"
"12","21","13","0","24","12","5.9","0.12","15.217","12.24","83.477","55.152"
"12","21","14","0","15","12","5.2","0.12","9.472","12.163","51.088","23.911"
"12","21","15","0","67","11","4.2","0.12","49.108","11.96","284.006","248.576"
"12","21","16","0","13","11","4.1","0.12","8.215","11.139","28.216","1.849"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","485.601","14.52","3022.57","2890.102"
"12","22","9","793","59","7","4.2","0.12","752.984","21.827","4644.668","4454.722"
"12","22","10","876","66","9","4.2","0.12","918.053","27.06","5521.344","5300.334"
"12","22","11","908","70","10","4.1","0.12","1008.413","30.1","5962.822","5333.333"
"12","22","12","906","72","11","3.9","0.12","1016.208","31.844","5964.695","5333.333"
"12","22","13","880","69","12","3.6","0.12","958.056","32.567","5628.983","5333.333"
"12","22","14","815","62","12","3.1","0.12","806.088","30.759","4802.247","4606.718"
"12","22","15","681","48","11","2.5","0.12","574.206","25.816","3469.071","3320.782"
"12","22","16","342","20","9","2.1","0.12","226.843","14.43","907.306","849.79"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","449.028","21.479","2719.528","2597.798"
"12","23","9","705","64","8","1.2","0.12","685.373","31.269","4078.887","3908.989"
"12","23","10","467","138","8","1","0.12","625.888","30.281","3708.914","3552.126"
"12","23","11","413","175","9","1.1","0.12","644.338","31.338","3782.887","3623.477"
"12","23","12","802","86","10","1.4","0.12","942.416","40.454","5351.258","5136.275"
"12","23","13","772","83","11","1.6","0.12","871.978","37.957","5020.109","4816.86"
"12","23","14","415","117","11","1.8","0.12","522.105","26.463","3145.139","3008.328"
"12","23","15","547","53","10","2","0.12","490.588","23.936","2977.591","2846.716"
"12","23","16","226","22","9","2.2","0.12","173.215","13.061","688.071","638.323"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
"12","23","20","0","0","7","3.1","0.12","0","7","0","0"
"12","23","21","0","0","6","3.2","0.12","0","6","0","0"
"12","23","22","0","0","6","3.5","0.12","0","6","0","0"
"12","23","23","0","0","6","3.6","0.12","0","6","0","0"
"12","24","0","0","0","6","3.8","0.12","0","6","0","0"
"12","24","1","0","0","6","4.2","0.12","0","6","0","0"
"12","24","2","0","0","6","4.5","0.12","0","6","0","0"
"12","24","3","0","0","6","4.4","0.12","0","6","0","0"
"12","24","4","0","0","6","3.9","0.12","0","6","0","0"
"12","24","5","0","0","6","3.4","0.12","0","6","0","0"
"12","24","6","0","0","6","3.1","0.12","0","6","0","0"
"12","24","7","0","0","6","3.4","0.12","0","0","0","0"
"12","24","8","111","65","7","3.7","0.12","150.01","10.155","914.25","856.488"
"12","24","9","33","121","8","3.7","0.12","138.872","10.927","848.783","793.341"
"12","24","10","266","170","9","3.6","0.12","450.998","18.664","2773.812","2650.158"
"12","24","11","169","210","9","3.5","0.12","391.554","17.504","2396.192","2285.919"
"12","24","12","95","212","9","3.3","0.12","295.064","15.608","1801.539","1712.336"
"12","24","13","6","154","10","2.8","0.12","122.02","12.967","729.17","677.965"
"12","24","14","0","74","11","1.9","0.12","48.135","12.389","279.003","243.75"
"12","24","15","349","72","10","1.2","0.12","363.748","22.321","2204.593","2101.109"
"12","24","16","0","14","9","1.2","0.12","8.851","9.255","30.798","4.34"
"12","24","17","0","0","8","1.6","0.12","0","8","0","0"
"12","24","18","0","0","8","1.7","0.12","0","8","0","0"
"12","24","19","0","0","8","1.6","0.12","0","8","0","0"
"12","24","20","0","0","7","1.7","0.12","0","7","0","0"
"12","24","21","0","0","7","2","0.12","0","7","0","0"
"12","24","22","0","0","8","2.2","0.12","0","8","0","0"
"12","24","23","0","0","7","2.2","0.12","0","7","0","0"
"12","25","0","0","0","7","2.3","0.12","0","7","0","0"
"12","25","1","0","0","7","2.3","0.12","0","7","0","0"
"12","25","2","0","0","7","2.3","0.12","0","7","0","0"
"12","25","3","0","0","7","2.4","0.12","0","7","0","0"
"12","25","4","0","0","7","2.6","0.12","0","7","0","0"
"12","25","5","0","0","7","2.8","0.12","0","7","0","0"
"12","25","6","0","0","7","3.1","0.12","0","7","0","0"
"12","25","7","0","0","8","3.4","0.12","0","0","0","0"
"12","25","8","0","40","10","3.4","0.12","25.532","10.56","142.828","112.4"
"12","25","9","156","128","11","3","0.12","266.853","17.299","1635.853","1552.521"
"12","25","10","374","154","12","2.4","0.12","555.986","26.598","3333.376","3189.894"
"12","25","11","51","197","13","2.3","0.12","232.879","19.207","1390.522","1315.883"
"12","25","12","104","213","14","2.5","0.12","305.226","21.841","1822.134","1732.202"
"12","25","13","415","159","15","2.7","0.12","612.203","30.215","3618.33","3464.751"
"12","25","14","454","112","14","2.9","0.12","550.635","27.239","3310.79","3168.108"
"12","25","15","0","15","13","3.1","0.12","9.449","13.218","50.476","23.321"
"12","25","16","0","2","11","3.5","0.12","1.249","11.023","0","0"
"12","25","17","0","0","11","4.2","0.12","0","11","0","0"
"12","25","18","0","0","10","4.7","0.12","0","10","0","0"
"12","25","19","0","0","10","4.8","0.12","0","10","0","0"
"12","25","20","0","0","10","4.6","0.12","0","10","0","0"
"12","25","21","0","0","10","4.4","0.12","0","10","0","0"
"12","25","22","0","0","10","4.4","0.12","0","10","0","0"
"12","25","23","0","0","10","4.3","0.12","0","10","0","0"
"12","26","0","0","0","10","4.3","0.12","0","10","0","0"
"12","26","1","0","0","10","4.6","0.12","0","10","0","0"
"12","26","2","0","0","11","4.7","0.12","0","11","0","0"
"12","26","3","0","0","11","4.8","0.12","0","11","0","0"
"12","26","4","0","0","11","5","0.12","0","11","0","0"
"12","26","5","0","0","11","5.5","0.12","0","11","0","0"
"12","26","6","0","0","12","6.1","0.12","0","12","0","0"
"12","26","7","0","0","12","6.5","0.12","0","0","0","0"
"12","26","8","0","13","12","6.5","0.12","8.179","12.121","43.093","16.199"
"12","26","9","0","31","13","6.1","0.12","19.636","13.304","109.076","79.844"
"12","26","10","0","65","13","6","0.12","41.506","13.648","236.987","203.223"
"12","26","11","36","191","13","6.4","0.12","210.518","16.147","1266.543","1196.297"
"12","26","12","0","86","14","7.6","0.12","55.359","14.732","316.992","280.393"
"12","26","13","0","69","13","9","0.12","44.101","13.515","252.157","217.855"
"12","26","14","0","49","13","9.5","0.12","31.178","13.35","176.611","144.986"
"12","26","15","0","24","13","9.6","0.12","15.165","13.169","82.885","54.581"
"12","26","16","0","7","13","9.9","0.12","4.394","13.041","14.939","0"
"12","26","17","0","0","13","9.5","0.12","0","13","0","0"
"12","26","18","0","0","13","8.6","0.12","0","13","0","0"
"12","26","19","0","0","12","8.2","0.12","0","12","0","0"
"12","26","20","0","0","12","8.1","0.12","0","12","0","0"
"12","26","21","0","0","11","8.1","0.12","0","11","0","0"
"12","26","22","0","0","11","8.2","0.12","0","11","0","0"
"12","26","23","0","0","11","8.6","0.12","0","11","0","0"
"12","27","0","0","0","10","9.4","0.12","0","10","0","0"
"12","27","1","0","0","10","10.7","0.12","0","10","0","0"
"12","27","2","0","0","10","11.9","0.12","0","10","0","0"
"12","27","3","0","0","10","12.8","0.12","0","10","0","0"
"12","27","4","0","0","9","13.1","0.12","0","9","0","0"
"12","27","5","0","0","9","13.1","0.12","0","9","0","0"
"12","27","6","0","0","8","12.8","0.12","0","8","0","0"
"12","27","7","0","0","8","12.5","0.12","0","0","0","0"
"12","27","8","410","60","8","12.5","0.12","370.347","11.355","2313.974","2206.614"
"12","27","9","625","86","9","12.8","0.12","647.022","14.777","4088.848","3918.597"
"12","27","10","733","99","10","12.9","0.12","838.758","17.434","5223.407","5012.955"
"12","27","11","804","97","11","12.6","0.12","948.045","19.558","5829.153","5333.333"
"12","27","12","837","91","11","11.9","0.12","983.4","20.295","6023.609","5333.333"
"12","27","13","819","86","12","11","0.12","921.919","21.283","5649.199","5333.333"
"12","27","14","768","75","12","10.2","0.12","783.597","20.381","4850.429","4653.192"
"12","27","15","650","56","11","9.2","0.12","571.025","17.604","3558.481","3407.023"
"12","27","16","315","25","10","8.2","0.12","228.846","12.569","1001.806","940.942"
"12","27","17","0","0","9","7.8","0.12","0","9","0","0"
"12","27","18","0","0","8","7.4","0.12","0","8","0","0"
"12","27","19","0","0","8","7","0.12","0","8","0","0"
"12","27","20","0","0","7","6.8","0.12","0","7","0","0"
"12","27","21","0","0","7","6.8","0.12","0","7","0","0"
"12","27","22","0","0","6","7.1","0.12","0","6","0","0"
"12","27","23","0","0","6","7.5","0.12","0","6","0","0"
"12","28","0","0","0","6","7.8","0.12","0","6","0","0"
"12","28","1","0","0","6","8.1","0.12","0","6","0","0"
"12","28","2","0","0","6","8.2","0.12","0","6","0","0"
"12","28","3","0","0","6","8.2","0.12","0","6","0","0"
"12","28","4","0","0","5","8.2","0.12","0","5","0","0"
"12","28","5","0","0","5","8.1","0.12","0","5","0","0"
"12","28","6","0","0","5","7.9","0.12","0","5","0","0"
"12","28","7","0","0","5","7.8","0.12","0","0","0","0"
"12","28","8","660","39","6","8.2","0.12","508.841","12.393","3190.74","3052.313"
"12","28","9","833","54","8","8.4","0.12","773.332","17.589","4845.081","4648.034"
"12","28","10","906","63","9","8.3","0.12","937.423","20.716","5770.82","5333.333"
"12","28","11","938","66","10","8","0.12","1030.661","23.221","6250.42","5333.333"
"12","28","12","939","67","11","7.7","0.12","1042.929","24.753","6282.913","5333.333"
"12","28","13","920","63","12","7.3","0.12","978.945","25.423","5907.454","5333.333"
"12","28","14","856","58","11","6.5","0.12","830.919","23.374","5089.221","4883.522"
"12","28","15","727","46","10","5.3","0.12","610.271","20.402","3769.924","3610.973"
"12","28","16","404","22","8","4.5","0.12","269.651","12.618","1244.137","1174.685"
"12","28","17","0","0","7","4.1","0.12","0","7","0","0"
"12","28","18","0","0","7","3.6","0.12","0","7","0","0"
"12","28","19","0","0","6","3.2","0.12","0","6","0","0"
"12","28","20","0","0","6","2.7","0.12","0","6","0","0"
"12","28","21","0","0","6","2.2","0.12","0","6","0","0"
"12","28","22","0","0","6","1.8","0.12","0","6","0","0"
"12","28","23","0","0","6","1.7","0.12","0","6","0","0"
"12","29","0","0","0","5","1.6","0.12","0","5","0","0"
"12","29","1","0","0","5","1.7","0.12","0","5","0","0"
"12","29","2","0","0","4","1.9","0.12","0","4","0","0"
"12","29","3","0","0","4","2.3","0.12","0","4","0","0"
"12","29","4","0","0","3","2.7","0.12","0","3","0","0"
"12","29","5","0","0","2","3","0.12","0","2","0","0"
"12","29","6","0","0","2","3.2","0.12","0","2","0","0"
"12","29","7","0","0","3","3.3","0.12","0","0","0","0"
"12","29","8","194","61","5","3.6","0.12","212.135","9.531","1312.056","1240.198"
"12","29","9","427","99","7","3.8","0.12","490.575","17.222","3061.853","2927.992"
"12","29","10","594","111","9","3.8","0.12","721.162","24.016","4383.979","4203.27"
"12","29","11","412","176","10","3.9","0.12","642.876","23.165","3892.624","3729.326"
"12","29","12","646","121","11","3.9","0.12","834.344","28.099","4967.875","4766.477"
"12","29","13","665","103","11","3.7","0.12","802.093","27.947","4795.853","4600.55"
"12","29","14","432","119","11","3.2","0.12","540.774","23.364","3296.655","3154.475"
"12","29","15","98","90","10","2.6","0.12","171.71","14.34","1045.052","982.655"
"12","29","16","393","22","8","2.2","0.12","265.112","14.668","1261.149","1191.095"
"12","29","17","0","0","8","2.2","0.12","0","8","0","0"
"12","29","18","0","0","8","2.3","0.12","0","8","0","0"
"12","29","19","0","0","7","2.4","0.12","0","7","0","0"
"12","29","20","0","0","7","2.4","0.12","0","7","0","0"
"12","29","21","0","0","7","2","0.12","0","7","0","0"
"12","29","22","0","0","7","1.7","0.12","0","7","0","0"
"12","29","23","0","0","6","1.5","0.12","0","6","0","0"
"12","30","0","0","0","6","1.4","0.12","0","6","0","0"
"12","30","1","0","0","6","1.4","0.12","0","6","0","0"
"12","30","2","0","0","5","1.3","0.12","0","5","0","0"
"12","30","3","0","0","5","1.3","0.12","0","5","0","0"
"12","30","4","0","0","5","1.4","0.12","0","5","0","0"
"12","30","5","0","0","4","1.6","0.12","0","4","0","0"
"12","30","6","0","0","4","1.8","0.12","0","4","0","0"
"12","30","7","0","0","4","2","0.12","0","0","0","0"
"12","30","8","585","40","6","2.2","0.12","458.132","18.471","2804.298","2679.564"
"12","30","9","763","57","8","2.2","0.12","717.757","27.631","4333.199","4154.29"
"12","30","10","826","70","9","2.1","0.12","881.668","33.566","5173.143","4964.471"
"12","30","11","861","75","10","2.1","0.12","977.806","37.216","5624.541","5333.333"
"12","30","12","862","77","11","2","0.12","991.561","39.152","5654.249","5333.333"
"12","30","13","816","79","12","1.8","0.12","911.894","38.999","5223.51","5013.054"
"12","30","14","744","73","12","1.8","0.12","762.435","34.602","4472.207","4288.372"
"12","30","15","598","58","11","1.6","0.12","537.381","27.618","3225.219","3085.57"
"12","30","16","70","27","10","1.4","0.12","84.788","12.547","400.08","360.537"
"12","30","17","0","0","10","1.5","0.12","0","10","0","0"
"12","30","18","0","0","9","1.6","0.12","0","9","0","0"
"12","30","19","0","0","9","1.8","0.12","0","9","0","0"
"12","30","20","0","0","8","2","0.12","0","8","0","0"
"12","30","21","0","0","8","2.2","0.12","0","8","0","0"
"12","30","22","0","0","7","2.4","0.12","0","7","0","0"
"12","30","23","0","0","7","2.5","0.12","0","7","0","0"
"12","31","0","0","0","7","2.6","0.12","0","7","0","0"
"12","31","1","0","0","7","2.5","0.12","0","7","0","0"
"12","31","2","0","0","7","2.4","0.12","0","7","0","0"
"12","31","3","0","0","7","2.1","0.12","0","7","0","0"
"12","31","4","0","0","8","1.8","0.12","0","8","0","0"
"12","31","5","0","0","8","1.5","0.12","0","8","0","0"
"12","31","6","0","0","8","1.3","0.12","0","8","0","0"
"12","31","7","0","0","8","1.4","0.12","0","0","0","0"
"12","31","8","0","53","8","1.9","0.12","39.451","9.134","226.054","192.677"
"12","31","9","71","126","9","2.4","0.12","175.908","13.614","1076.105","1012.608"
"12","31","10","0","130","9","2.5","0.12","94.68","11.429","564.13","518.774"
"12","31","11","0","131","10","2.8","0.12","92.295","12.242","545.287","500.599"
"12","31","12","0","128","11","3","0.12","89.239","13.094","524.311","480.366"
