"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","26","8","2","166","16","2.3","0.13","160.063","20.252","928.787","870.509"
"8","26","9","4","186","18","2.5","0.13","181.513","22.631","1036.662","974.562"
"8","26","10","15","268","19","2.7","0.13","272.99","25.707","1550.563","1470.253"
"8","26","11","45","379","20","3","0.13","426.587","29.946","2403.826","2293.282"
"8","26","12","124","438","20","3.1","0.13","578.371","33.271","3239","3098.863"
"8","26","13","141","414","20","3.1","0.13","560.8","32.878","3153.866","3016.745"
"8","26","14","166","358","20","3.2","0.13","503.989","31.406","2865.684","2738.775"
"8","26","15","826","92","19","3.4","0.13","650.95","33.361","3771.639","3612.628"
"8","26","16","56","176","18","3.5","0.13","196.83","22.265","1151.2","1085.041"
"8","26","17","2","84","16","3.5","0.13","79.888","17.731","460.787","419.093"
"8","26","18","169","17","14","3.4","0.13","13.616","14.256","47.127","20.09"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","102.098","17.039","464.321","422.502"
"8","27","7","50","142","16","1.1","0.13","155.772","21.378","905.965","848.496"
"8","27","8","31","211","18","0.9","0.13","225.263","26.17","1293.976","1222.759"
"8","27","9","864","102","20","1.1","0.13","778.076","46.895","4245.385","4069.587"
"8","27","10","901","108","21","1.4","0.13","933.391","50.982","4967.449","4766.066"
"8","27","11","158","434","22","1.8","0.13","605.724","39.718","3313.436","3170.661"
"8","27","12","219","428","23","2.3","0.13","662.13","40.528","3617.43","3463.883"
"8","27","13","903","112","23","2.6","0.13","971.077","47.427","5233.496","5022.686"
"8","27","14","869","107","23","2.8","0.13","835.769","43.319","4612.629","4423.818"
"8","27","15","276","262","22","2.8","0.13","452.526","32.994","2586.203","2469.197"
"8","27","16","727","81","20","2.7","0.13","418.54","30.367","2429.591","2318.134"
"8","27","17","544","58","19","2.6","0.13","179.237","23.329","900.073","842.813"
"8","27","18","0","21","17","2.4","0.13","20.367","17.455","70.942","43.062"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","96.49","20.231","426.437","385.96"
"8","28","7","642","73","19","1","0.13","315.611","30.099","1768.515","1680.482"
"8","28","8","759","89","22","1","0.13","545.732","41.394","3070.685","2936.511"
"8","28","9","824","99","24","1.2","0.13","743.988","49.097","4023.096","3855.175"
"8","28","10","843","115","25","1.6","0.13","888.135","52.27","4702.764","4510.759"
"8","28","11","862","119","26","2.1","0.13","974.198","52.922","5121.359","4914.522"
"8","28","12","865","120","26","2.5","0.13","988.247","51.299","5227.108","5016.524"
"8","28","13","843","124","26","2.9","0.13","926.382","48.104","4980.674","4778.822"
"8","28","14","815","116","25","3","0.13","803.753","43.881","4425.399","4243.223"
"8","28","15","762","105","24","2.9","0.13","619.242","38.83","3509.33","3359.614"
"8","28","16","658","91","23","2.6","0.13","395.807","32.979","2269.706","2163.914"
"8","28","17","472","64","22","2.2","0.13","168.014","26.387","839.182","784.079"
"8","28","18","73","14","20","1.8","0.13","13.578","20.342","45.684","18.699"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","94.678","20.825","425.248","384.812"
"8","29","7","599","84","20","1.3","0.13","310.861","30.163","1743.381","1656.239"
"8","29","8","731","101","22","1.3","0.13","541.719","39.887","3065.211","2931.231"
"8","29","9","806","111","24","1.5","0.13","746.337","47.473","4061.677","3892.388"
"8","29","10","854","114","26","1.8","0.13","896.766","52.375","4746.875","4553.308"
"8","29","11","875","116","27","2.2","0.13","983.289","53.646","5153.813","4945.826"
"8","29","12","879","116","27","2.6","0.13","997.144","52.068","5257.827","5046.155"
"8","29","13","878","107","27","2.9","0.13","940.205","49.438","5029.639","4826.052"
"8","29","14","848","102","26","3.1","0.13","810.403","44.727","4450.277","4267.22"
"8","29","15","794","93","25","3.1","0.13","626.031","39.5","3541.572","3390.713"
"8","29","16","712","76","24","2.8","0.13","403.104","33.808","2303.987","2196.981"
"8","29","17","537","54","22","2.4","0.13","170.759","26.264","836.94","781.917"
"8","29","18","119","12","20","2","0.13","11.638","20.281","38.86","12.116"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","95.865","21.19","414.529","374.473"
"8","30","7","649","71","20","0.7","0.13","316.001","32.027","1756.343","1668.742"
"8","30","8","763","87","22","0.8","0.13","545.835","42.437","3059.555","2925.776"
"8","30","9","824","99","25","1.2","0.13","743.693","50.089","4006.074","3838.756"
"8","30","10","861","105","27","1.6","0.13","893.287","54.433","4689.351","4497.821"
"8","30","11","876","110","28","2.1","0.13","977.413","55.015","5095.227","4889.316"
"8","30","12","876","112","28","2.7","0.13","989.162","52.428","5209.85","4999.877"
"8","30","13","861","111","27","3.1","0.13","927.433","48.4","4983.881","4781.915"
"8","30","14","832","105","27","3.4","0.13","798.994","44.59","4390.795","4209.845"
"8","30","15","781","95","26","3.4","0.13","617.977","39.637","3494.315","3345.13"
"8","30","16","702","76","24","3.2","0.13","396.851","33.025","2273.276","2167.358"
"8","30","17","529","53","22","2.9","0.13","166.556","25.798","813.807","759.604"
"8","30","18","110","11","20","2.5","0.13","10.668","20.234","35.47","8.846"
"8","30","19","0","0","19","2","0.13","0","19","0","0"
"8","30","20","0","0","19","1.8","0.13","0","19","0","0"
"8","30","21","0","0","18","1.6","0.13","0","18","0","0"
"8","30","22","0","0","18","1.5","0.13","0","18","0","0"
"8","30","23","0","0","18","1.7","0.13","0","18","0","0"
"8","31","0","0","0","18","1.9","0.13","0","18","0","0"
"8","31","1","0","0","18","1.4","0.13","0","18","0","0"
"8","31","2","0","0","17","0.9","0.13","0","17","0","0"
"8","31","3","0","0","17","1.1","0.13","0","17","0","0"
"8","31","4","0","0","17","1.2","0.13","0","17","0","0"
"8","31","5","0","0","17","0.8","0.13","0","17","0","0"
"8","31","6","0","5","18","0.9","0.13","4.716","18.171","23.286","0"
"8","31","7","8","123","20","1.5","0.13","120.318","23.784","688.978","639.198"
"8","31","8","0","73","21","1.9","0.13","69.224","22.991","384.427","345.438"
"8","31","9","40","282","22","2.2","0.13","311.745","30.426","1760.181","1672.444"
"8","31","10","72","366","23","2.5","0.13","434.286","34.073","2421.639","2310.464"
"8","31","11","268","414","23","2.8","0.13","703.253","40.006","3859.991","3697.849"
"8","31","12","904","99","24","3","0.13","1002.062","47.501","5389.201","5172.874"
"8","31","13","881","105","23","3.2","0.13","938.56","44.307","5130.429","4923.27"
"8","31","14","856","99","23","3.4","0.13","810.824","40.853","4525.697","4339.967"
"8","31","15","806","90","22","3.5","0.13","627.259","35.629","3606.523","3453.362"
"8","31","16","669","94","23","2.9","0.12","398.793","32.534","2287.746","2181.315"
"8","31","17","468","64","21","2.6","0.12","163.146","24.94","811.009","756.904"
"8","31","18","0","10","18","2.4","0.12","9.698","18.217","32.426","5.91"
"8","31","19","0","0","16","2.1","0.12","0","16","0","0"
"8","31","20","0","0","15","1.8","0.12","0","15","0","0"
"8","31","21","0","0","15","1.6","0.12","0","15","0","0"
"8","31","22","0","0","15","1.6","0.12","0","15","0","0"
"8","31","23","0","0","14","1.8","0.12","0","14","0","0"
"9","1","0","0","0","14","1.9","0.12","0","14","0","0"
"9","1","1","0","0","14","1.8","0.12","0","14","0","0"
"9","1","2","0","0","14","1.6","0.12","0","14","0","0"
"9","1","3","0","0","13","1.4","0.12","0","13","0","0"
"9","1","4","0","0","13","1.2","0.12","0","13","0","0"
"9","1","5","0","0","14","0.9","0.12","0","14","0","0"
"9","1","6","414","45","15","0.5","0.12","97.779","18.636","429.119","388.546"
"9","1","7","675","76","17","0.2","0.12","330.477","31.581","1842.607","1751.949"
"9","1","8","800","92","20","0.3","0.12","572.476","44.744","3181.565","3043.463"
"9","1","9","868","103","23","0.7","0.12","781.151","52.975","4158.31","3985.598"
"9","1","10","905","109","25","1.4","0.12","936.253","55.081","4900.616","4701.601"
"9","1","11","923","112","26","2.2","0.12","1023.954","53.754","5364.616","5149.16"
"9","1","12","926","113","27","2.8","0.12","1037.495","52.179","5468.024","5248.903"
"9","1","13","907","114","27","3.2","0.12","970.833","49.041","5202.452","4992.742"
"9","1","14","879","107","27","3.4","0.12","836.285","45.415","4581.967","4394.243"
"9","1","15","825","97","26","3.4","0.12","645.069","40.238","3642.47","3488.036"
"9","1","16","729","81","25","3","0.12","410.136","34.638","2333.053","2225.017"
"9","1","17","536","56","22","2.7","0.12","167.866","25.957","815.146","760.895"
"9","1","18","0","0","20","2.4","0.12","0","0","0","0"
"9","1","19","0","0","18","2.3","0.12","0","18","0","0"
"9","1","20","0","0","17","2.2","0.12","0","17","0","0"
"9","1","21","0","0","16","2.2","0.12","0","16","0","0"
"9","1","22","0","0","15","2.2","0.12","0","15","0","0"
"9","1","23","0","0","15","2.1","0.12","0","15","0","0"
"9","2","0","0","0","14","1.9","0.12","0","14","0","0"
"9","2","1","0","0","14","1.6","0.12","0","14","0","0"
"9","2","2","0","0","14","1.2","0.12","0","14","0","0"
"9","2","3","0","0","14","1.1","0.12","0","14","0","0"
"9","2","4","0","0","14","1","0.12","0","14","0","0"
"9","2","5","0","0","14","0.8","0.12","0","14","0","0"
"9","2","6","444","42","16","0.7","0.12","98.596","19.439","422.891","382.54"
"9","2","7","701","70","18","0.6","0.12","334.042","31.07","1865.157","1773.7"
"9","2","8","822","85","20","0.7","0.12","577.873","42.236","3247.103","3106.679"
"9","2","9","887","95","23","1.2","0.12","787.046","49.558","4252.602","4076.549"
"9","2","10","913","105","25","2","0.12","938.799","51.502","4990.447","4788.249"
"9","2","11","931","108","26","2.7","0.12","1026.824","51.367","5435.352","5217.389"
"9","2","12","933","108","26","3.2","0.12","1038.075","49.555","5533.193","5311.764"
"9","2","13","927","101","25","3.4","0.12","974.257","46.424","5280.264","5067.797"
"9","2","14","900","95","25","3.3","0.12","839","43.774","4630.662","4441.213"
"9","2","15","849","86","24","3","0.12","644.667","39.19","3658.778","3503.766"
"9","2","16","755","72","23","2.7","0.12","410.292","33.153","2346.32","2237.814"
"9","2","17","567","50","21","2.3","0.12","166.586","25.206","799.506","745.809"
"9","2","18","0","0","19","2","0.12","0","0","0","0"
"9","2","19","0","0","17","1.8","0.12","0","17","0","0"
"9","2","20","0","0","16","1.7","0.12","0","16","0","0"
"9","2","21","0","0","15","1.6","0.12","0","15","0","0"
"9","2","22","0","0","15","1.6","0.12","0","15","0","0"
"9","2","23","0","0","15","1.6","0.12","0","15","0","0"
"9","3","0","0","0","15","1.6","0.12","0","15","0","0"
"9","3","1","0","0","14","1.8","0.12","0","14","0","0"
"9","3","2","0","0","14","1.9","0.12","0","14","0","0"
"9","3","3","0","0","13","2","0.12","0","13","0","0"
"9","3","4","0","0","13","2.1","0.12","0","13","0","0"
"9","3","5","0","0","13","2.4","0.12","0","13","0","0"
"9","3","6","444","41","15","2.5","0.12","97.54","17.272","420.064","379.813"
"9","3","7","13","123","16","2.3","0.12","122.295","19.259","713.804","663.144"
"9","3","8","15","187","18","2.3","0.12","188.751","23.018","1092.25","1028.181"
"9","3","9","37","275","19","2.4","0.12","302.72","26.876","1733.152","1646.373"
"9","3","10","27","307","20","2.5","0.12","332.515","28.475","1881.892","1789.842"
"9","3","11","105","414","21","2.7","0.12","523.957","33.88","2928.043","2798.924"
"9","3","12","70","400","21","2.8","0.12","475.776","32.486","2664.899","2545.104"
"9","3","13","90","386","21","3","0.12","475.094","32.094","2674.301","2554.173"
"9","3","14","69","321","20","3.4","0.12","378.478","28.292","2164.445","2062.383"
"9","3","15","68","247","19","3.7","0.12","288.999","25.062","1679.411","1594.536"
"9","3","16","0","131","18","4","0.12","125.26","20.52","727.152","676.019"
"9","3","17","10","72","17","4.1","0.12","70.23","18.388","397.368","357.921"
"9","3","18","0","0","15","4.1","0.12","0","0","0","0"
"9","3","19","0","0","14","4","0.12","0","14","0","0"
"9","3","20","0","0","14","3.8","0.12","0","14","0","0"
"9","3","21","0","0","13","3.7","0.12","0","13","0","0"
"9","3","22","0","0","13","3.6","0.12","0","13","0","0"
"9","3","23","0","0","13","3.5","0.12","0","13","0","0"
"9","4","0","0","0","13","3.3","0.12","0","13","0","0"
"9","4","1","0","0","12","3.1","0.12","0","12","0","0"
"9","4","2","0","0","12","2.9","0.12","0","12","0","0"
"9","4","3","0","0","12","2.7","0.12","0","12","0","0"
"9","4","4","0","0","12","2.6","0.12","0","12","0","0"
"9","4","5","0","0","12","2.8","0.12","0","12","0","0"
"9","4","6","415","41","13","3.1","0.12","93.803","14.974","410.362","370.455"
"9","4","7","681","67","15","3.3","0.12","323.386","22.179","1868.056","1776.496"
"9","4","8","805","82","17","3.1","0.12","564.434","30.092","3329.586","3186.239"
"9","4","9","872","91","18","3","0.12","770.715","36.13","4400.101","4218.821"
"9","4","10","909","97","19","3.3","0.12","925.713","39.692","5168.424","4959.92"
"9","4","11","925","100","20","3.7","0.12","1010.947","41.217","5583.274","5333.333"
"9","4","12","929","100","20","4.1","0.12","1023.439","40.257","5670.397","5333.333"
"9","4","13","919","96","20","4.6","0.12","958.606","37.728","5384.667","5168.5"
"9","4","14","895","89","19","5","0.12","824.969","33.511","4746.551","4552.995"
"9","4","15","846","80","18","5.3","0.12","632.329","28.744","3741.736","3583.785"
"9","4","16","751","67","17","5.3","0.12","399.218","23.759","2363.691","2254.569"
"9","4","17","559","47","16","5.1","0.12","158.619","18.599","770.929","718.245"
"9","4","18","0","0","14","4.8","0.12","0","0","0","0"
"9","4","19","0","0","13","4.6","0.12","0","13","0","0"
"9","4","20","0","0","13","4.4","0.12","0","13","0","0"
"9","4","21","0","0","13","4.2","0.12","0","13","0","0"
"9","4","22","0","0","13","3.9","0.12","0","13","0","0"
"9","4","23","0","0","12","3.6","0.12","0","12","0","0"
"9","5","0","0","0","12","3.4","0.12","0","12","0","0"
"9","5","1","0","0","12","3.3","0.12","0","12","0","0"
"9","5","2","0","0","12","3.3","0.12","0","12","0","0"
"9","5","3","0","0","12","3.2","0.12","0","12","0","0"
"9","5","4","0","0","12","3.1","0.12","0","12","0","0"
"9","5","5","0","0","12","3.2","0.12","0","12","0","0"
"9","5","6","461","37","14","3.5","0.12","95.596","15.865","404.852","365.139"
"9","5","7","717","61","16","3.5","0.12","330.254","23.101","1899.84","1807.155"
"9","5","8","833","74","17","3.4","0.12","570.271","29.604","3373.046","3228.159"
"9","5","9","895","82","18","3.3","0.12","778.34","35.432","4458.01","4274.678"
"9","5","10","931","86","19","3.4","0.12","933.041","39.53","5214.786","5004.639"
"9","5","11","947","89","20","3.7","0.12","1019.579","41.401","5628.565","5333.333"
"9","5","12","949","90","20","4","0.12","1031.053","40.705","5704.175","5333.333"
"9","5","13","933","91","20","4.3","0.12","964.631","38.581","5401.744","5184.972"
"9","5","14","909","84","19","4.5","0.12","829.037","34.564","4752.385","4558.622"
"9","5","15","860","76","18","4.6","0.12","634.911","29.791","3743.928","3585.899"
"9","5","16","766","64","17","4.8","0.12","400.394","24.215","2364.587","2255.433"
"9","5","17","565","45","16","5","0.12","156.059","18.582","751.53","699.533"
"9","5","18","0","0","14","4.9","0.12","0","0","0","0"
"9","5","19","0","0","13","4.6","0.12","0","13","0","0"
"9","5","20","0","0","13","4.4","0.12","0","13","0","0"
"9","5","21","0","0","13","4","0.12","0","13","0","0"
"9","5","22","0","0","12","3.6","0.12","0","12","0","0"
"9","5","23","0","0","12","3.4","0.12","0","12","0","0"
"9","6","0","0","0","12","3.3","0.12","0","12","0","0"
"9","6","1","0","0","12","3.3","0.12","0","12","0","0"
