timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-24 06:00:00,0.5764719589871057,0.083523,6.749484091283758,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 07:00:00,0.4061506983772789,0.41526,6.758593392906479,0.0,0.420833333,0.0,0.071,0.0
2025-09-24 08:00:00,0.3851880816868387,1.2169839999999998,7.59038931121964,0.0,0.420833333,0.0,0.063,0.0
2025-09-24 09:00:00,0.2725140169757226,1.678994,8.996869294243918,0.0,0.420833333,0.0,0.061,0.0
2025-09-24 10:00:00,2.609198596183993,2.592474,8.980144698059926,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 11:00:00,2.809768763624774,3.204391,9.37476693443515,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 12:00:00,2.786185819848029,3.032496,9.621077114587122,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.7468809135534538,2.6535300000000004,9.52772620103367,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.431016354315251,1.864503,8.961212846718418,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.1336366814015562,1.2600019999999998,10.08757816531686,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.115294391797421,0.380411,10.35269477351944,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,1.7850557803244853,0.039969,8.607607993194955,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,2.6602450271503644,0.0,5.947362966044591,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.306578269097688,0.0,5.640784696946903,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.2698936898894175,0.0,5.370891007057486,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.1939042043865717,0.0,5.176986802670914,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.6367394819721215,0.0,4.540247320698793,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.1834228960413517,0.0,4.356824424657441,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.2305887835948422,0.0,4.126235641062599,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.1928560735520498,0.0,3.933379567510549,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.2725140169757226,0.0,3.6608655505348264,0.0,0.420833333,0.0,0.086,0.0
2025-09-25 03:00:00,0.5492205572895335,0.0,3.111644993245293,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 04:00:00,0.7336915841654073,0.0,2.377953409079886,0.0,0.420833333,0.0,0.083,0.0
2025-09-25 05:00:00,0.8510822376318725,0.0,1.5268711714480137,0.0,0.420833333,0.0,0.085,0.0
2025-09-25 06:00:00,0.5659906506418856,0.055403,1.016283520806128,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 07:00:00,0.3542682220684394,0.233478,0.8954932987376887,0.0,0.420833333,0.0,0.071,0.0
2025-09-25 08:00:00,0.415059810470716,0.6345919999999999,1.1150254882669726,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.4884289688872568,1.335133,1.961729519379716,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.4234448571468921,1.818679,3.356963662232824,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8550778860884557,2.070854,4.572739776144369,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.7796124660028708,2.6427579999999997,6.435885310141497,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 13:00:00,0.691569475903022,2.344495,8.088810834238474,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 14:00:00,0.1865672885449177,1.867184,9.769427545693556,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 15:00:00,0.1970485968901378,1.234634,10.807012948803418,0.0,0.470833333,0.0,0.062,0.0
2025-09-25 16:00:00,0.1551233635092574,0.429782,11.081671585294162,0.0,0.630833333,0.0,0.073,0.0
2025-09-25 17:00:00,1.903641785599405,0.030033,9.208062799694757,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,2.7044137431742215,0.0,6.503649056520535,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3102467270185149,0.0,6.19340232950202,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.1739897185306536,0.0,6.019412610971367,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.1928560735520497,0.0,5.826556537419317,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.515680370584829,0.0,5.310876166834488,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.2347813069329301,0.0,5.076094859901557,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.3123429886875591,0.0,4.763751871213998,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.2054336435663138,0.0,4.558318227647684,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.3961934554493198,0.0,4.162124772198364,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.3878084087731438,0.0,3.774316363425221,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.7022476591297468,0.0,3.0720687042954733,0.0,0.420833333,0.0,0.083,0.0
2025-09-26 05:00:00,0.716921490813055,0.0,2.355147213482418,0.0,0.420833333,0.0,0.085,0.0
2025-09-26 06:00:00,0.5492205572895336,0.0,1.8059266561928844,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 07:00:00,0.4611775671896846,0.1092969999999999,1.4540460890032,0.0,0.420833333,0.0,0.071,0.0
2025-09-26 08:00:00,0.3081504653494711,0.396279,1.5421746236537288,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.1991448585591819,0.722271,2.065300765094547,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.4844710268758736,1.055247,0.6360767382186734,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 11:00:00,3.132970238704631,1.812994,0.0,0.6838995004859576,0.420833333,0.0,0.06,0.2878077062265406
2025-09-26 12:00:00,3.187473042099776,2.095087,0.0,1.092386042099776,0.420833333,0.0,0.059,0.459712459019527
2025-09-26 13:00:00,3.114103883683235,1.994418,0.0,1.119685883683235,0.420833333,0.0,0.059,0.4712011423434661
2025-09-26 14:00:00,2.4697971951925655,1.554571,0.0,0.9152261951925655,0.420833333,0.0,0.059,0.3851576901717959
2025-09-26 15:00:00,0.4024822404564518,0.771065,0.3685827595435482,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4779476605420366,0.389356,0.2799910990015116,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,2.3741942784593566,0.046789,0.0,2.047414179457845,0.630833333,0.0,0.125,1.2915771108588525
2025-09-26 18:00:00,2.7389438088730165,0.0,0.0,2.7389438088730165,0.630833333,0.0,0.368,1.72781705185108
2025-09-26 19:00:00,0.4821401838801246,0.0,0.0,0.4821401838801246,0.630833333,0.0,0.497,0.30415009917033187
2025-09-26 20:00:00,0.4485999971754204,0.0,0.0,0.4485999971754204,0.630833333,0.0,0.292,0.282991831401961
2025-09-26 21:00:00,0.4695626138658604,0.0,0.0,0.4695626138658604,0.470833333,0.0,0.143,0.22108573053865507
2025-09-26 22:00:00,0.5848570056632817,0.0,0.0,0.5848570056632817,0.470833333,0.0,0.136,0.2753701733048428
2025-09-26 23:00:00,0.4171560721397601,0.0,0.0,0.4171560721397601,0.470833333,0.0,0.093,0.19641098382675168
2025-09-27 00:00:00,0.2117224285734459,0.0,0.0,0.2117224285734459,0.420833333,0.0,0.092,0.08909985528741766
2025-09-27 01:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.420833333,0.0,0.089,0.10056815349272888
2025-09-27 02:00:00,0.4024822404564518,0.0,0.0,0.4024822404564518,0.420833333,0.0,0.086,0.16937794272459605
2025-09-27 03:00:00,0.5764719589871056,0.0,0.0,0.5764719589871056,0.420833333,0.0,0.084,0.24259861588158294
2025-09-27 04:00:00,0.4842364455491686,0.0,0.0,0.4842364455491686,0.420833333,0.0,0.083,0.20378283734052963
2025-09-27 05:00:00,0.7441728925106275,0.0,0.0,0.7441728925106275,0.420833333,0.0,0.085,0.3131727586834981
2025-09-27 06:00:00,0.6854775657773948,0.0,0.0,0.6854775657773948,0.420833333,0.0,0.084,0.2884718087028278
2025-09-27 07:00:00,0.7148252291440111,0.499783,0.0,0.21504222914401117,0.420833333,0.0,0.071,0.09049693802642395
2025-09-27 08:00:00,0.6875738274464389,0.144895,0.0,0.5426788274464389,0.420833333,0.0,0.063,0.22837733970281676
2025-09-27 09:00:00,0.7043439207987909,2.059107,1.354763079201209,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,3.461328964650387,0.892127,0.0,1.214438885449178,0.420833333,0.0,0.06,0.5110763638883828
2025-09-27 11:00:00,3.4306393957088823,2.188059,0.0,1.2425803957088823,0.420833333,0.0,0.06,0.5229192494466278
2025-09-27 12:00:00,3.206339397121172,1.90337,0.0,1.3029693971211722,0.420833333,0.0,0.059,0.5483329541875035
2025-09-27 13:00:00,3.212628182128304,1.655684,0.0,1.556944182128304,0.420833333,0.0,0.059,0.6552140094600132
2025-09-27 14:00:00,2.612342988687559,1.058691,0.0,1.5536519886875588,0.420833333,0.0,0.059,0.6538285447214637
2025-09-27 15:00:00,0.2326850452638862,1.042272,0.8095869547361136,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.220107475249622,2.303908,2.8933874794864916,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,2.0115410097147413,0.511416,1.3932624697717504,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,2.1373167098573824,0.0,0.0,0.744054240085632,0.630833333,0.0,0.368,0.46937421620600145
2025-09-27 19:00:00,0.21381869024249,0.0,0.0,0.21381869024249,0.630833333,0.0,0.497,0.13488395702336456
2025-09-27 20:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.630833333,0.0,0.292,0.1507526578496427
2025-09-27 21:00:00,0.220107475249622,0.0,0.0,0.220107475249622,0.470833333,0.0,0.143,0.10363393618999453
2025-09-27 22:00:00,1.004109339472086,0.0,0.0,1.004109339472086,0.470833333,0.0,0.136,0.4727681470000707
2025-09-27 23:00:00,0.6812850424393068,0.0,0.0,0.6812850424393068,0.470833333,0.0,0.093,0.32077170725474524
2025-09-28 00:00:00,0.3851880816868386,0.0,0.0,0.3851880816868386,0.420833333,0.0,0.092,0.16209998424814853
2025-09-28 01:00:00,0.5581296693829705,0.0,0.0,0.5581296693829705,0.420833333,0.0,0.089,0.2348795690126235
2025-09-28 02:00:00,0.6550817715762565,0.0,0.0,0.6550817715762565,0.420833333,0.0,0.086,0.27568024531998064
2025-09-28 03:00:00,0.7991997613230329,0.0,0.0,0.7991997613230329,0.420833333,0.0,0.084,0.33632989929037643
2025-09-28 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-28 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-28 06:00:00,0.8358843405313034,0.069515,0.0,0.7663693405313035,0.420833333,0.0,0.084,0.3225137638848004
2025-09-28 07:00:00,0.9380770968971992,0.298738,0.0,0.6393390968971993,0.420833333,0.0,0.071,0.2690552030644583
2025-09-28 08:00:00,0.6760443882666967,1.15324,0.4771956117333034,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.2698936898894176,1.5583589999999998,1.7656609218438857,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,2.4572196251783014,1.330591,0.6390322966655841,0.0,0.420833333,0.0,0.06,0.0
2025-09-28 11:00:00,2.667558446523503,1.710445,0.0,0.318081149857919,0.420833333,0.0,0.06,0.13385915045918054
2025-09-28 12:00:00,2.6308738673152328,4.971762,2.3408881326847673,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.5951542350754826,4.897272,3.6430058976092847,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.591821253548378,4.435637,4.486821644060907,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,0.901392517688929,3.623405,7.208834126371977,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,0.4480759317581593,2.3480920000000003,9.10885019461382,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,0.6291850179885874,0.49438,8.974045176625232,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,0.6973135222325182,0.0,8.276731654392714,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,0.1965245314728769,0.0,8.080207122919838,0.0,0.630833333,0.0,0.497,0.0
2025-09-28 20:00:00,0.214866821077012,0.0,7.865340301842825,0.0,0.630833333,0.0,0.292,0.0
2025-09-28 21:00:00,0.1781822418687417,0.0,7.687158059974084,0.0,0.470833333,0.0,0.143,0.0
2025-09-28 22:00:00,0.605295556936461,0.0,7.081862503037622,0.0,0.470833333,0.0,0.136,0.0
2025-09-28 23:00:00,0.1650806064372165,0.0,6.916781896600406,0.0,0.470833333,0.0,0.093,0.0
2025-09-29 00:00:00,0.1650806064372165,0.0,6.751701290163189,0.0,0.420833333,0.0,0.092,0.0
2025-09-29 01:00:00,0.1388773355741662,0.0,6.612823954589023,0.0,0.420833333,0.0,0.089,0.0
2025-09-29 02:00:00,0.1650806064372165,0.0,6.447743348151806,0.0,0.420833333,0.0,0.086,0.0
2025-09-29 03:00:00,0.1414976626604713,0.0,6.3062456854913345,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 04:00:00,0.3668457920827035,0.0,5.9393998934086305,0.0,0.420833333,0.0,0.083,0.0
2025-09-29 05:00:00,0.8018200884093379,0.0,5.137579804999293,0.0,0.420833333,0.0,0.085,0.0
2025-09-29 06:00:00,0.5607499964692755,0.05528,4.632109808530017,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 07:00:00,0.704867986216052,0.400999,4.3282408223139655,0.0,0.420833333,0.0,0.071,0.0
2025-09-29 08:00:00,0.6288785007132061,0.909667,4.60902932160076,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.209626166904402,3.135603,7.535006154696358,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.1729415876961316,4.074508,11.436572567000226,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.3675584465235033,4.704704,13.5,0.0,0.420833333,4.337145553476497,0.06,-0.2602287332085898
2025-09-29 12:00:00,0.330873867315233,5.004293,13.5,0.0,0.420833333,4.673419132684766,0.059,-0.2757317288284012
2025-09-29 13:00:00,0.338734848574148,4.94471,13.5,0.0,0.420833333,4.605975151425851,0.059,-0.27175253393412524
2025-09-29 14:00:00,0.1808025689550466,4.472398,13.5,0.0,0.420833333,4.291595431044954,0.059,-0.25320413043165224
2025-09-29 15:00:00,0.7625151821147625,3.629729,13.5,0.0,0.470833333,2.8672138178852378,0.062,-0.17776725670888474
2025-09-29 16:00:00,1.2079707867866172,2.322698,13.5,0.0,0.630833333,1.1147272132133828,0.073,-0.08137508656457694
2025-09-29 17:00:00,1.2449618832702685,0.407067,12.662105116729732,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,0.8623941286697347,0.0,11.799710988059998,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.2122464939907069,0.0,11.587464494069293,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.3406425212196533,0.0,11.246821972849638,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.2070058398180969,0.0,11.03981613303154,0.0,0.470833333,0.0,0.143,0.0
2025-09-29 22:00:00,0.4847605109664298,0.0,10.555055622065112,0.0,0.470833333,0.0,0.136,0.0
2025-09-29 23:00:00,0.1467383168330813,0.0,10.40831730523203,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 00:00:00,0.1310163543152511,0.0,10.27730095091678,0.0,0.420833333,0.0,0.092,0.0
2025-09-30 01:00:00,0.1388773355741663,0.0,10.138423615342612,0.0,0.420833333,0.0,0.089,0.0
2025-09-30 02:00:00,0.1519789710056915,0.0,9.98644464433692,0.0,0.420833333,0.0,0.086,0.0
2025-09-30 03:00:00,0.2463107461126724,0.0,9.740133898224247,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 04:00:00,0.6131565381953761,0.0,9.12697736002887,0.0,0.420833333,0.0,0.083,0.0
2025-09-30 05:00:00,0.6550817715762565,0.0,8.471895588452615,0.0,0.420833333,0.0,0.085,0.0
2025-09-30 06:00:00,0.5424077068651403,0.065744,7.995231881587475,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 07:00:00,0.311818923270298,0.584735,8.268147958317176,0.0,0.420833333,0.0,0.071,0.0
2025-09-30 08:00:00,0.3327815399607383,1.86179,9.797156418356437,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1781822418687416,3.0964609999999997,12.715435176487697,0.0,0.420833333,0.0,0.061,0.0
2025-09-30 10:00:00,0.1677009335235216,3.989762,13.5,0.0,0.420833333,3.8220610664764783,0.06,-0.2293236639885887
2025-09-30 11:00:00,0.4621264917925088,4.608186,13.5,0.0,0.420833333,4.146059508207491,0.06,-0.24876357049244946
2025-09-30 12:00:00,0.4673671459651189,4.892022,13.5,0.0,0.420833333,4.424654854034881,0.059,-0.261054636388058
2025-09-30 13:00:00,0.5328753231227444,4.785488999999999,13.5,0.0,0.420833333,4.252613676877255,0.059,-0.25090420693575805
2025-09-30 14:00:00,0.1545992980919965,4.290191,13.5,0.0,0.420833333,4.1355917019080035,0.059,-0.24399991041257219
2025-09-30 15:00:00,0.1703212606098267,3.348824,13.5,0.0,0.470833333,3.1785027393901735,0.062,-0.19706716984219075
2025-09-30 16:00:00,0.1677009335235215,2.221392,13.5,0.0,0.630833333,2.0536910664764783,0.073,-0.1499194478527829
2025-09-30 17:00:00,1.0530536917781503,0.319928,12.76687430822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-30 18:00:00,1.225995279474282,0.0,11.540879028747568,0.0,0.630833333,0.0,0.368,0.0
2025-09-30 19:00:00,0.9721413490191646,0.0,10.568737679728404,0.0,0.630833333,0.0,0.497,0.0
2025-09-30 20:00:00,0.3406425212196533,0.0,10.22809515850875,0.0,0.630833333,0.0,0.292,0.0
2025-09-30 21:00:00,0.2829953253209427,0.0,9.945099833187808,0.0,0.470833333,0.0,0.143,0.0
2025-09-30 22:00:00,0.6157768652816811,0.0,9.329322967906126,0.0,0.470833333,0.0,0.136,0.0
2025-09-30 23:00:00,0.1441179897467763,0.0,9.18520497815935,0.0,0.470833333,0.0,0.093,0.0
2025-10-01 00:00:00,0.1332439596548131,0.0,9.051961018504535,0.0,0.37016129,0.0,0.089,0.0
2025-10-01 01:00:00,0.1433001075532896,0.0,8.908660910951248,0.0,0.37016129,0.0,0.087,0.0
2025-10-01 02:00:00,0.3519651764466763,0.0,8.556695734504572,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 03:00:00,0.4399564705583454,0.0,8.116739263946227,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 04:00:00,0.515377579796919,0.0,7.601361684149309,0.0,0.37016129,0.0,0.081,0.0
2025-10-01 05:00:00,0.8598006453197381,0.0,6.741561038829571,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 06:00:00,0.5530881344162057,0.040322,6.228794904413364,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 07:00:00,0.3896757310659631,0.510779,6.349898173347401,0.0,0.37016129,0.0,0.075,0.0
2025-10-01 08:00:00,0.3695634352690101,1.82927,7.809604738078391,0.0,0.37016129,0.0,0.064,0.0
2025-10-01 09:00:00,0.2614598453603881,3.047869,10.596013892718002,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 10:00:00,2.5966563630050556,3.890405,11.889762529712948,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 11:00:00,2.7967535120522036,4.388707999999999,13.481717017660742,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 12:00:00,2.7741271792806317,4.636636,13.5,0.0,0.37016129,1.8625088207193685,0.058,-0.10802551160172338
2025-10-01 13:00:00,2.736416624661345,4.5968230000000005,13.5,0.0,0.37016129,1.8604063753386555,0.057,-0.10604316339430336
2025-10-01 14:00:00,2.425701848730956,4.247738999999999,13.5,0.0,0.37016129,1.8220371512690434,0.057,-0.10385611762233547
2025-10-01 15:00:00,0.1282158857055749,3.4693620000000003,13.5,0.0,0.38016129,3.341146114294425,0.058,-0.19378647462907667
2025-10-01 16:00:00,0.110617626883241,2.250721,13.5,0.0,0.40016129,2.140103373116759,0.062,-0.13268640913323906
2025-10-01 17:00:00,1.7344027833016984,0.328061,12.093658216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-01 18:00:00,2.574091132824484,0.0,9.519567083873817,0.0,0.40016129,0.0,0.103,0.0
2025-10-01 19:00:00,0.2941423260304365,0.0,9.22542475784338,0.0,0.40016129,0.0,0.101,0.0
2025-10-01 20:00:00,0.2589458083857689,0.0,8.96647894945761,0.0,0.40016129,0.0,0.091,0.0
2025-10-01 21:00:00,0.1860387361218146,0.0,8.780440213335796,0.0,0.38016129,0.0,0.088,0.0
2025-10-01 22:00:00,0.6109109848324455,0.0,8.16952922850335,0.0,0.38016129,0.0,0.091,0.0
2025-10-01 23:00:00,0.175982588223338,0.0,7.993546640280012,0.0,0.38016129,0.0,0.09,0.0
2025-10-02 00:00:00,0.2212352537664823,0.0,7.77231138651353,0.0,0.37016129,0.0,0.089,0.0
2025-10-02 01:00:00,0.185033121331967,0.0,7.587278265181563,0.0,0.37016129,0.0,0.087,0.0
2025-10-02 02:00:00,0.2614598453603881,0.0,7.325818419821174,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 03:00:00,0.526942149880167,0.0,6.798876269941007,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 04:00:00,0.7039303528933527,0.0,6.094945917047655,0.0,0.37016129,0.0,0.081,0.0
2025-10-02 05:00:00,0.8165592093562893,0.0,5.278386707691365,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.5430319865177293,0.030891,4.766245721173636,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.3398977989685044,0.482301,4.908648922205131,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,1.835181,6.345606465425464,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,3.0535970000000003,8.93058697335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.4062683750984492,3.904624,12.428942598258011,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 11:00:00,0.8325932322426839,4.489571,13.5,0.0,0.37016129,3.656977767757316,0.059,-0.21576168829768164
2025-10-02 12:00:00,0.7601889673736533,4.766738,13.5,0.0,0.37016129,4.006549032626347,0.058,-0.23237984389232813
2025-10-02 13:00:00,0.6757173250264508,4.729253,13.5,0.0,0.37016129,4.053535674973549,0.057,-0.2310515334734923
2025-10-02 14:00:00,0.1789994325928809,4.3208459999999995,13.5,0.0,0.37016129,4.141846567407119,0.057,-0.23608525434220579
2025-10-02 15:00:00,0.1890555804913574,3.525406,13.5,0.0,0.38016129,3.3363504195086424,0.058,-0.19350832433150128
2025-10-02 16:00:00,0.1488309888974516,2.293032,13.5,0.0,0.40016129,2.1442010111025485,0.062,-0.132940462688358
2025-10-02 17:00:00,1.861061134417349,0.332486,11.971424865582652,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.3420740317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,9.044412053926798,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,8.87747999881209,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.692446877480123,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,8.19768440087508,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,7.9724266879492065,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.672753480574608,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.475652981764469,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,7.095530591202059,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.72345311895843,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,6.049691209760507,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.361850693504716,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.028685,4.86359354362455,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,0.484087,4.905210036091585,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,1.830079,6.439638287876377,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,3.088254,9.336825477805323,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 10:00:00,2.4769882030131853,3.993169,10.85300627479214,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 11:00:00,3.1145075915115266,4.595165,12.333663683280612,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 12:00:00,3.1667995605836037,4.865545,13.5,0.0,0.37016129,1.6987454394163963,0.058,-0.09852723548615099
2025-10-03 13:00:00,3.0964065252942685,2.649927,13.053520474705731,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,1.0653050000000002,11.655915878750411,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.699491,11.969250799448917,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.39053,11.90122045527839,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.075935,9.655756363891156,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,6.984403325636944,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,6.521820522307027,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,6.091417392252234,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,5.640901966400488,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,5.079768913665501,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,4.679534227306138,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,4.476400039756913,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,4.24711986767165,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,3.8609637883701535,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,3.307875653953948,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,2.8432816210443352,0.0,0.37016129,0.0,0.081,0.0
