timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-02 23:00:00,0.2252577129258727,0.0,7.659875687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.360202480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.163101981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,6.782979591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.410902118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,5.737140209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.049299693504714,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.225897,4.7482545436245465,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,2.48857,6.7943540360915815,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,3.851946,10.350649287876372,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,4.732912000000001,13.5,0.0,0.37016129,4.541845189928948,0.059,-0.2679688662058079
2025-10-03 10:00:00,2.4769882030131853,5.194824,13.5,0.0,0.37016129,2.7178357969868143,0.059,-0.16035231202222203
2025-10-03 11:00:00,3.1145075915115266,5.31187,13.5,0.0,0.37016129,2.1973624084884733,0.059,-0.1296443821008199
2025-10-03 12:00:00,3.1667995605836037,5.055561,13.5,0.0,0.37016129,1.8887614394163963,0.058,-0.10954816348615098
2025-10-03 13:00:00,3.0964065252942685,2.3722339999999997,12.775827474705732,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,0.8886499999999999,11.201567878750414,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.57231,11.387721799448917,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.307599,11.23676045527839,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.04107,8.956431363891157,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,6.2850783256369445,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,5.822495522307027,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,5.392092392252234,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,4.941576966400488,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,4.380443913665501,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,3.980209227306138,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,3.7770750397569137,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,3.5477948676716498,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,3.1616387883701536,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,2.608550653953948,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,2.1439566210443353,0.0,0.37016129,0.0,0.081,0.0
2025-10-04 05:00:00,0.7139865007918291,0.0,1.429970120252506,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 06:00:00,0.6576720725603611,0.21643,0.9887280476921452,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 07:00:00,0.6858292866760951,0.04859,0.35148876101605,0.0,0.37016129,0.0,0.075,0.0
2025-10-04 08:00:00,0.6596833021400563,0.5534260000000001,0.2452314588759937,0.0,0.37016129,0.0,0.064,0.0
2025-10-04 09:00:00,0.6757731387776187,4.888180999999999,4.457639320098375,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,5.333333,6.376751132947182,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,2.264598,5.2412469411189235,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,3.391555,5.447901314318061,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,3.190934315539947,4.58625,6.843216998778114,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.46933,5.712873791403516,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 15:00:00,0.2232464833461775,2.196183,7.685810308057339,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,0.649298,8.123929202189332,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.019863,6.170335828089387,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,4.076205679207724,0.0,0.40016129,0.0,0.103,0.0
2025-10-04 19:00:00,0.2051454171289198,0.0,3.871060262078804,0.0,0.40016129,0.0,0.101,0.0
2025-10-04 20:00:00,0.2292801720852634,0.0,3.641780089993541,0.0,0.40016129,0.0,0.091,0.0
2025-10-04 21:00:00,0.2111791058680057,0.0,3.430600984125535,0.0,0.38016129,0.0,0.088,0.0
2025-10-04 22:00:00,0.9633789686740456,0.0,2.4672220154514894,0.0,0.38016129,0.0,0.091,0.0
2025-10-04 23:00:00,0.6536496134009704,0.0,1.813572402050519,0.0,0.38016129,0.0,0.09,0.0
2025-10-05 00:00:00,0.3695634352690102,0.0,1.4440089667815088,0.0,0.37016129,0.0,0.089,0.0
2025-10-05 01:00:00,0.535489875593872,0.0,0.9085190911876369,0.0,0.37016129,0.0,0.087,0.0
2025-10-05 02:00:00,0.6285092436547792,0.0,0.2800098475328576,0.0,0.37016129,0.0,0.084,0.0
2025-10-05 03:00:00,0.7667812772588308,0.0,0.0,0.4867714297259732,0.37016129,0.0,0.083,0.18018394036251056
2025-10-05 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-05 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-05 06:00:00,0.8019777949034983,0.212786,0.0,0.5891917949034983,0.37016129,0.0,0.083,0.21809599485889433
2025-10-05 07:00:00,0.900025236913644,2.593908,1.6938827630863558,0.0,0.37016129,0.0,0.075,0.0
2025-10-05 08:00:00,0.6486215394517323,3.999349,5.044610223634624,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,4.919156,9.704820415248856,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,2.054049,9.30802719677171,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,3.478208,10.129754850836983,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,5.189895000000001,12.69836602254693,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,4.521715,13.5,0.0,0.37016129,0.9752655650501088,0.057,-0.0555901372078562
2025-10-05 14:00:00,3.5394202284872245,1.460156,11.420735771512776,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.056369,10.6122760522438,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,0.553997,10.73637272958393,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.01149,10.133322053882305,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,9.45341641684058,0.0,0.40016129,0.0,0.103,0.0
2025-10-05 19:00:00,0.1885527730964336,0.0,9.264863643744146,0.0,0.40016129,0.0,0.101,0.0
2025-10-05 20:00:00,0.2061510319187675,0.0,9.058712611825378,0.0,0.40016129,0.0,0.091,0.0
2025-10-05 21:00:00,0.1709545142740998,0.0,8.887758097551277,0.0,0.38016129,0.0,0.088,0.0
2025-10-05 22:00:00,0.5807425411370161,0.0,8.30701555641426,0.0,0.38016129,0.0,0.091,0.0
2025-10-05 23:00:00,0.1583843294010043,0.0,8.148631227013256,0.0,0.38016129,0.0,0.09,0.0
2025-10-06 00:00:00,0.1583843294010043,0.0,7.990246897612252,0.0,0.37016129,0.0,0.089,0.0
2025-10-06 01:00:00,0.1332439596548131,0.0,7.857002937957439,0.0,0.37016129,0.0,0.087,0.0
2025-10-06 02:00:00,0.1583843294010043,0.0,7.698618608556435,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 03:00:00,0.1357579966294321,0.0,7.562860611927003,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 04:00:00,0.3519651764466762,0.0,7.210895435480327,0.0,0.37016129,0.0,0.081,0.0
2025-10-06 05:00:00,0.7692953142334499,0.0,6.441600121246878,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 06:00:00,0.538003912568491,0.198387,6.101983208678386,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 07:00:00,0.6762759461725425,2.5506100000000003,7.9763172625058445,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,3.899705,11.272653388597256,0.0,0.37016129,0.0,0.064,0.0
2025-10-06 09:00:00,0.2011229579695293,4.748962000000001,13.5,0.0,0.37016129,4.547839042030471,0.059,-0.2683225034797978
2025-10-06 10:00:00,0.1659264403248615,5.293724,13.5,0.0,0.37016129,5.127797559675138,0.059,-0.30254005602083317
2025-10-06 11:00:00,0.3564803459347238,5.333333,13.5,0.0,0.37016129,4.976852654065276,0.059,-0.29363430658985124
2025-10-06 12:00:00,0.3212838282900562,5.17892,13.5,0.0,0.37016129,4.857636171709943,0.058,-0.28174289795917673
2025-10-06 13:00:00,0.3288259392139135,4.549974,13.5,0.0,0.37016129,4.221148060786086,0.057,-0.2406054394648069
2025-10-06 14:00:00,0.173468551248719,3.587138,13.5,0.0,0.37016129,3.413669448751281,0.057,-0.19457915857882302
2025-10-06 15:00:00,0.7315847596141631,2.2171930000000004,13.5,0.0,0.38016129,1.4856082403858373,0.058,-0.08616527794237856
2025-10-06 16:00:00,1.1589710452994133,0.628861,12.969889954700587,0.0,0.40016129,0.0,0.062,0.0
2025-10-06 17:00:00,1.2053393647371204,0.012976,11.777526589963466,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,10.939236623520737,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,10.735599628576589,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,10.408774821876104,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,10.210165900881194,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,9.745069060576656,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,9.604282989997987,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,9.478581141267032,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,9.34533718161222,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,9.19952303708431,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,8.963203561470113,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,8.37491890940924,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,7.746409665754461,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.087709,7.313713012008304,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,2.6492139999999997,9.663756612028628,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.477654,9.822127916252,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.48381,11.1349834019779,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,5.333333,13.5,0.0,0.37016129,5.172434633624376,0.059,-0.3051736433838382
2025-10-07 11:00:00,0.4509686601902435,5.333333,13.5,0.0,0.37016129,4.882364339809756,0.059,-0.2880594960487756
2025-10-07 12:00:00,0.4559967341394817,5.24083,13.5,0.0,0.37016129,4.784833265860518,0.058,-0.27752032941991006
2025-10-07 13:00:00,0.5188476585049597,4.568321,13.5,0.0,0.37016129,4.04947334149504,0.057,-0.2308199804652173
2025-10-07 14:00:00,0.1483281815025277,3.5639499999999997,13.5,0.0,0.37016129,3.4156218184974723,0.057,-0.19469044365435592
2025-10-07 15:00:00,0.1634124033502424,2.194892,13.5,0.0,0.38016129,2.0314795966497576,0.058,-0.11782581660568595
2025-10-07 16:00:00,0.1608983663756233,0.619874,13.5,0.0,0.40016129,0.45897563362437677,0.062,-0.02845648928471136
2025-10-07 17:00:00,1.0318801052783333,0.010108,12.478227894721666,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.280421349118471,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.34771363153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.020888824834294,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.74937283157543,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.158574142539935,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.020302108935883,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,8.887058149281073,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.743758041727784,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.391792865281108,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,7.951836394722762,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.436458814925843,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.576658169606105,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.157606,6.1811760351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,2.526561,8.318061304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,3.977772,11.926269868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,4.88806,13.5,0.0,0.37016129,4.626600154639612,0.059,-0.2729694091237371
2025-10-08 10:00:00,2.5966563630050556,5.333333,13.5,0.0,0.37016129,2.736676636994944,0.059,-0.16146392158270167
2025-10-08 11:00:00,2.7967535120522036,5.333333,13.5,0.0,0.37016129,2.536579487947796,0.059,-0.14965818978891995
2025-10-08 12:00:00,2.7741271792806317,5.208201,13.5,0.0,0.37016129,2.434073820719368,0.058,-0.14117628160172335
2025-10-08 13:00:00,2.736416624661345,4.5456319999999995,13.5,0.0,0.37016129,1.8092153753386544,0.057,-0.1031252763943033
2025-10-08 14:00:00,2.425701848730956,3.5277179999999997,13.5,0.0,0.37016129,1.1020161512690438,0.057,-0.0628149206223355
2025-10-08 15:00:00,0.1282158857055749,2.159557,13.5,0.0,0.38016129,2.031341114294425,0.058,-0.11781778462907665
2025-10-08 16:00:00,0.110617626883241,0.59936,13.5,0.0,0.40016129,0.488742373116759,0.062,-0.030302027133239057
2025-10-08 17:00:00,1.7344027833016984,0.004403,11.770000216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.195909083873818,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,8.901766757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.642820949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.456782213335797,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,7.845871228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.669888640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.448653386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.263620265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.002160419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.475218269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,5.7712879170476565,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,4.954728707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.156242,4.567938721173638,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,2.552011,6.780051922205134,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,3.898754,10.280582465425466,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.875768,11.687733973356462,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,5.169626,13.5,0.0,0.37016129,4.763357624901551,0.059,-0.2810380998691915
2025-10-09 11:00:00,0.8325932322426839,5.295875,13.5,0.0,0.37016129,4.463281767757316,0.059,-0.2633336242976816
2025-10-09 12:00:00,0.7601889673736533,5.055386,13.5,0.0,0.37016129,4.295197032626347,0.058,-0.24912142789232813
2025-10-09 13:00:00,0.6757173250264508,4.370412999999999,13.5,0.0,0.37016129,3.6946956749735484,0.057,-0.21059765347349227
2025-10-09 14:00:00,0.1789994325928809,3.3944430000000003,13.5,0.0,0.37016129,3.2154435674071196,0.057,-0.18328028334220584
2025-10-09 15:00:00,0.1890555804913574,2.055707,13.5,0.0,0.38016129,1.8666514195086426,0.058,-0.10826578233150128
2025-10-09 16:00:00,0.1488309888974516,0.575307,13.5,0.0,0.40016129,0.4264760111025484,0.062,-0.026441512688358
2025-10-09 17:00:00,1.861061134417349,0.001568,11.640506865582651,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.0111560317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.713494053926798,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.54656199881209,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.361528877480122,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.86676640087508,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.641508687949207,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.341835480574608,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.144734981764469,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.764612591202059,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.39253511895843,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.718773209760506,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.030932693504716,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.028487,4.532477543624549,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,1.193898,5.283905036091585,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.679334,6.667588287876377,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,4.711976,11.188497477805324,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,5.207720999999999,13.5,0.0,0.37016129,2.730732796986814,0.059,-0.16111323502222202
2025-10-10 11:00:00,3.1145075915115266,2.1394810000000004,12.524973408488474,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,5.000508,13.5,0.0,0.37016129,1.8337084394163963,0.058,-0.106355089486151
2025-10-10 13:00:00,3.0964065252942685,4.364052,13.5,0.0,0.37016129,1.2676454747057315,0.057,-0.0722557920582267
2025-10-10 14:00:00,2.462909595955318,3.391119,13.5,0.0,0.37016129,0.928209404044682,0.057,-0.05290793603054687
2025-10-10 15:00:00,0.3861560793014963,0.7508210000000001,13.5,0.0,0.38016129,0.36466492069850376,0.058,-0.02115056540051322
2025-10-10 16:00:00,0.4585603441705269,0.5694049999999999,13.5,0.0,0.40016129,0.11084465582947306,0.062,-0.00687236866142733
2025-10-10 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-10 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-10 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-10 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-11 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-11 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-11 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-11 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 06:00:00,0.6576720725603611,0.048455,3.0429225924137544,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 07:00:00,0.6858292866760951,0.019289,2.376382305737659,0.0,0.37016129,0.0,0.075,0.0
2025-10-11 08:00:00,0.6596833021400563,0.306743,2.023442003597603,0.0,0.37016129,0.0,0.064,0.0
2025-10-11 09:00:00,0.6757731387776187,0.256815,1.6044838648199842,0.0,0.37016129,0.0,0.059,0.0
2025-10-11 10:00:00,3.4142211871511927,0.442327,0.0,1.3674103223312084,0.37016129,0.0,0.059,0.5061623688734359
2025-10-11 11:00:00,3.400102191828258,0.814151,0.0,2.5859511918282583,0.37016129,0.0,0.059,0.9572190290441854
2025-10-11 12:00:00,3.1849006268008617,0.154895,0.0,3.030005626800862,0.37016129,0.0,0.058,1.1215907915238656
2025-10-11 13:00:00,3.190934315539947,0.1079659999999999,0.0,3.082968315539947,0.37016129,0.0,0.057,1.1411955287093938
2025-10-11 14:00:00,2.5996732073745985,0.127046,0.0,2.4726272073745985,0.37016129,0.0,0.057,0.9152708767708788
2025-10-11 15:00:00,0.2232464833461775,0.027511,0.0,0.1957354833461775,0.38016129,0.0,0.058,0.07441105384765635
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
2025-10-11 17:00:00,1.9734563740999456,0.0,0.0,1.9734563740999456,0.40016129,0.0,0.092,0.7897008484185568
2025-10-11 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-12 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-12 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-12 06:00:00,0.8019777949034983,0.042765,0.0,0.7592127949034984,0.37016129,0.0,0.083,0.2810311875459844
2025-10-12 07:00:00,0.900025236913644,2.259283,1.3592577630863558,0.0,0.37016129,0.0,0.075,0.0
2025-10-12 08:00:00,0.6486215394517323,0.336766,1.0474022236346237,0.0,0.37016129,0.0,0.064,0.0
2025-10-12 09:00:00,0.2589458083857689,1.726083,2.514539415248855,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 10:00:00,2.450842218477147,2.186212,2.249909196771708,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 11:00:00,2.6564803459347237,1.302128,0.8955568508369842,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 12:00:00,2.621283828290056,1.354505,0.0,0.37122197745307184,0.37016129,0.0,0.058,0.13741200605037998
2025-10-12 13:00:00,3.5464494349498916,1.226734,0.0,2.3197154349498916,0.37016129,0.0,0.057,0.858668857833963
2025-10-12 14:00:00,3.5394202284872245,1.404962,0.0,2.134458228487224,0.37016129,0.0,0.057,0.7900938113079456
2025-10-12 15:00:00,0.8648287192689763,1.039069,0.1742402807310237,0.0,0.38016129,0.0,0.058,0.0
2025-10-12 16:00:00,0.429900322659869,0.321684,0.0660239580711547,0.0,0.40016129,0.0,0.062,0.0
2025-10-12 17:00:00,0.6145406757016277,0.0,0.0,0.548516717630473,0.40016129,0.0,0.092,0.21949515731357583
2025-10-12 18:00:00,0.6799056370417248,0.0,0.0,0.6799056370417248,0.40016129,0.0,0.103,0.27207191679688836
2025-10-12 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
