timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-06 11:00:00,2.7201826923076924,2.487051,11.6686362847038,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.072969,10.991422592396107,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.231815,10.473054900088416,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.552752,10.605806900088416,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.509791,12.005597900088418,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.775828,12.671425900088416,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.445365,12.162938888594164,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.209473,11.28855987709991,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,11.02855987709991,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,10.568559877099911,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,10.408559877099911,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,10.208559877099912,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,9.998559877099911,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,9.78855987709991,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,9.15855987709991,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,8.32855987709991,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,7.588559877099909,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,6.538559877099909,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.318509,6.187068877099909,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.157407,5.064475877099909,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.427681,3.9521568770999087,0.0,0.42016129,0.0,0.065,0.0
2025-07-07 08:00:00,0.6799999999999999,0.8954869999999999,4.167643877099909,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.426752,4.524395877099909,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.662873,5.34726887709991,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.683516,6.440602184792217,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.61169,7.512109492484525,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.38792,8.389846800176832,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.891247,10.051093800176831,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.414562,11.235655800176833,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.961143,11.97679880017683,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.641697,11.534643788682578,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.1342539999999999,10.575045777188326,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,10.355045777188325,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,10.155045777188326,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,10.035045777188326,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,9.915045777188327,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,9.805045777188328,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,9.695045777188328,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,9.585045777188329,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,9.48504577718833,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,9.38504577718833,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,9.28504577718833,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.307043,9.49208877718833,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,1.665295,10.63738377718833,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,1.073538,11.58092177718833,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,4.0147330000000006,13.5,0.0,0.42016129,3.9047330000000007,0.06,-0.23428398000000003
2025-07-08 09:00:00,0.1,4.797693000000001,13.5,0.0,0.42016129,4.697693000000001,0.052,-0.24428003600000003
2025-07-08 10:00:00,0.11,5.223582,13.5,0.0,0.42016129,5.113582,0.055,-0.28124701
2025-07-08 11:00:00,0.3901826923076923,5.333333,13.5,0.0,0.42016129,4.943150307692307,0.053,-0.2619869663076923
2025-07-08 12:00:00,0.3901826923076923,5.2213590000000005,13.5,0.0,0.42016129,4.831176307692308,0.053,-0.2560523443076923
2025-07-08 13:00:00,0.4001826923076923,4.769493000000001,13.5,0.0,0.42016129,4.3693103076923085,0.05,-0.21846551538461545
2025-07-08 14:00:00,0.1,4.046358000000001,13.5,0.0,0.42016129,3.9463580000000005,0.046,-0.18153246800000003
2025-07-08 15:00:00,0.1,3.055201,13.5,0.0,0.47016129,2.9552009999999997,0.05,-0.14776005
2025-07-08 16:00:00,0.1,1.466615,13.5,0.0,0.63016129,1.366615,0.137,-0.187226255
2025-07-08 17:00:00,0.9338520114942528,0.508269,13.074416988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-08 18:00:00,1.153852011494253,0.191628,12.112192977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,11.852192977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,11.682192977011496,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.482192977011495,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.322192977011497,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.212192977011496,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.112192977011496,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.012192977011496,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,10.912192977011497,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,10.802192977011496,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,10.692192977011498,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.225491,10.817683977011498,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,1.480406,12.188089977011495,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.250074,13.318163977011498,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.846507,13.5,0.0,0.42016129,1.7465069999999998,0.06,-0.10479041999999998
2025-07-09 09:00:00,0.1,3.041028,13.5,0.0,0.42016129,2.9410279999999998,0.052,-0.15293345599999997
2025-07-09 10:00:00,2.4,5.201094,13.5,0.0,0.42016129,2.8010940000000004,0.055,-0.15406017000000002
2025-07-09 11:00:00,2.5289700854700854,5.333333,13.5,0.0,0.42016129,2.8043629145299143,0.053,-0.14863123447008544
2025-07-09 12:00:00,2.5289700854700854,5.242579,13.5,0.0,0.42016129,2.7136089145299147,0.053,-0.14382127247008547
2025-07-09 13:00:00,2.5289700854700854,4.793642,13.5,0.0,0.42016129,2.264671914529915,0.05,-0.11323359572649574
2025-07-09 14:00:00,2.4099999999999997,4.05738,13.5,0.0,0.42016129,1.6473800000000005,0.046,-0.07577948000000002
2025-07-09 15:00:00,0.11,3.062274,13.5,0.0,0.47016129,2.952274,0.05,-0.14761370000000001
2025-07-09 16:00:00,0.11,1.7676679999999998,13.5,0.0,0.63016129,1.6576679999999997,0.137,-0.22710051599999997
2025-07-09 17:00:00,0.4961564495530013,0.497485,13.5,0.0,0.63016129,0.0013285504469986997,0.32,-0.0004251361430395839
2025-07-09 18:00:00,0.7861564495530013,0.172513,12.886356550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.476356550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,11.966356550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.686356550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.116356550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.006356550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.906356550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.806356550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.706356550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.206356550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.306356550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.303038,8.949394550447002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,1.683578,10.062972550447002,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.576615,9.929587550447,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.097128,10.586715550447002,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.612632,12.879347550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,5.010004,13.5,0.0,0.42016129,4.910004000000001,0.055,-0.27005022000000006
2025-07-10 11:00:00,0.2289700854700855,5.189437,13.5,0.0,0.42016129,4.960466914529914,0.053,-0.26290474647008544
2025-07-10 12:00:00,0.2289700854700855,4.243442,13.5,0.0,0.42016129,4.014471914529914,0.053,-0.21276701147008545
2025-07-10 13:00:00,0.2289700854700855,4.557885000000001,13.5,0.0,0.42016129,4.328914914529915,0.05,-0.21644574572649578
2025-07-10 14:00:00,0.11,3.223574,13.5,0.0,0.42016129,3.1135740000000003,0.046,-0.143224404
2025-07-10 15:00:00,0.11,1.692373,13.5,0.0,0.47016129,1.5823729999999998,0.05,-0.07911865
2025-07-10 16:00:00,0.1,1.3369069999999998,13.5,0.0,0.63016129,1.2369069999999998,0.137,-0.16945625899999997
2025-07-10 17:00:00,2.316156449553002,0.485236,11.669079550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.249351,10.082274100893995,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.782274100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.512274100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.302274100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.102274100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.882274100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.662274100893995,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.442274100893995,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.222274100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.002274100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.382274100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.243179,6.9754531008939935,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,1.5181710000000002,7.843624100893994,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.901621,9.435245100893994,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.672758,10.858003100893994,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,3.3141100000000003,13.5,0.0,0.42016129,3.09411,0.052,-0.16089372
2025-07-11 10:00:00,2.53,2.862002,13.5,0.0,0.42016129,0.33200200000000013,0.055,-0.018260110000000006
2025-07-11 11:00:00,2.6589700854700853,2.8510790000000004,13.5,0.0,0.42016129,0.19210891452991508,0.053,-0.010181772470085499
2025-07-11 12:00:00,2.6489700854700855,5.333024999999999,13.5,0.0,0.42016129,2.6840549145299137,0.053,-0.14225491047008543
2025-07-11 13:00:00,2.6489700854700855,4.821228,13.5,0.0,0.42016129,2.172257914529914,0.05,-0.10861289572649571
2025-07-11 14:00:00,2.52,4.076369000000001,13.5,0.0,0.42016129,1.5563690000000006,0.046,-0.07159297400000002
2025-07-11 15:00:00,0.22,3.090381,13.5,0.0,0.47016129,2.8703809999999996,0.05,-0.14351904999999998
2025-07-11 16:00:00,0.22,1.759414,13.5,0.0,0.63016129,1.539414,0.137,-0.210899718
2025-07-11 17:00:00,0.5761564495530014,0.466397,13.390240550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-11 18:00:00,0.5761564495530014,0.138073,12.952157100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.732157100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.512157100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.282157100893995,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.072157100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,11.852157100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.632157100893991,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.382157100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.082157100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,10.862157100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.642157100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.01063,10.442787100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.197663,10.43045010089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.720878,11.94132810089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,2.864754,13.5,0.0,0.42016129,2.654754,0.06,-0.15928524
2025-07-12 09:00:00,0.21,4.075376,13.5,0.0,0.42016129,3.8653760000000004,0.052,-0.200999552
2025-07-12 10:00:00,2.51,5.3064480000000005,13.5,0.0,0.42016129,2.7964480000000007,0.055,-0.15380464000000005
2025-07-12 11:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-12 12:00:00,2.6389700854700853,5.324541,13.5,0.0,0.42016129,2.6855709145299147,0.053,-0.14233525847008546
2025-07-12 13:00:00,2.6389700854700853,4.872506,13.5,0.0,0.42016129,2.2335359145299143,0.05,-0.11167679572649572
2025-07-12 14:00:00,2.51,4.132427,13.5,0.0,0.42016129,1.622427,0.046,-0.074631642
2025-07-12 15:00:00,0.22,3.129688,13.5,0.0,0.47016129,2.9096879999999996,0.05,-0.14548439999999999
2025-07-12 16:00:00,0.22,1.778409,13.5,0.0,0.63016129,1.558409,0.137,-0.213502033
2025-07-12 17:00:00,0.5761564495530014,0.440889,13.364732550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-12 18:00:00,0.5761564495530014,0.134036,12.922612100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.712612100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.502612100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.282612100893994,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.062612100893991,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,11.852612100893992,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.632612100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.422612100893993,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.20261210089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,10.99261210089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,10.79261210089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.301757,10.734369100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,1.739116,12.103485100893993,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,3.127542,13.5,0.0,0.42016129,2.507542,0.065,-0.16299023
2025-07-13 08:00:00,0.52,4.113152,13.5,0.0,0.42016129,3.5931520000000003,0.06,-0.21558912000000002
2025-07-13 09:00:00,0.21,4.84845,13.5,0.0,0.42016129,4.63845,0.052,-0.24119939999999998
2025-07-13 10:00:00,2.51,5.275328,13.5,0.0,0.42016129,2.7653280000000002,0.055,-0.15209304
2025-07-13 11:00:00,2.6389700854700853,5.333333,13.5,0.0,0.42016129,2.6943629145299144,0.053,-0.14280123447008547
2025-07-13 12:00:00,2.6389700854700853,5.315136000000001,13.5,0.0,0.42016129,2.6761659145299155,0.053,-0.14183679347008551
2025-07-13 13:00:00,2.6389700854700853,4.832225,13.5,0.0,0.42016129,2.193254914529915,0.05,-0.10966274572649576
2025-07-13 14:00:00,2.52,4.086028,13.5,0.0,0.42016129,1.5660279999999998,0.046,-0.07203728799999999
2025-07-13 15:00:00,0.21,1.948125,13.5,0.0,0.47016129,1.7381250000000001,0.05,-0.08690625000000002
2025-07-13 16:00:00,0.21,1.319733,13.5,0.0,0.63016129,1.109733,0.137,-0.15203342100000003
2025-07-13 17:00:00,0.5861564495530013,0.656577,13.5,0.0,0.63016129,0.07042055044699869,0.32,-0.02253457614303958
2025-07-13 18:00:00,0.5761564495530014,0.167083,13.090926550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.880926550446995,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.660926550446996,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.440926550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.230926550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,12.020926550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.810926550446991,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.600926550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.390926550446991,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.18092655044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.97092655044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.281041,11.041967550446987,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,1.737398,12.239365550446989,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.628346,12.347711550446988,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,1.011359,13.149070550446988,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.3843109999999998,13.5,0.0,0.42016129,1.1743109999999999,0.052,-0.06106417199999999
2025-07-14 10:00:00,0.21,1.680724,13.5,0.0,0.42016129,1.4707240000000001,0.055,-0.08088982000000002
2025-07-14 11:00:00,0.3389700854700855,1.8003,13.5,0.0,0.42016129,1.4613299145299146,0.053,-0.07745048547008547
2025-07-14 12:00:00,0.3389700854700855,2.116368,13.5,0.0,0.42016129,1.7773979145299146,0.053,-0.09420208947008547
2025-07-14 13:00:00,0.3489700854700854,2.5956750000000004,13.5,0.0,0.42016129,2.246704914529915,0.05,-0.11233524572649577
2025-07-14 14:00:00,0.22,1.99777,13.5,0.0,0.42016129,1.77777,0.046,-0.08177742
2025-07-14 15:00:00,0.21,1.493845,13.5,0.0,0.47016129,1.2838450000000001,0.05,-0.06419225
2025-07-14 16:00:00,0.21,0.8231269999999999,13.5,0.0,0.63016129,0.613127,0.137,-0.083998399
2025-07-14 17:00:00,0.5861564495530013,0.455281,13.369124550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.1576469999999999,12.940615100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.720615100893998,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.500615100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.280615100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.060615100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.850615100893997,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.630615100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.410615100893994,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.200615100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,10.990615100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.770615100893991,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.257197,10.817812100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,1.708145,12.315957100893993,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.876739,12.992696100893992,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,1.202411,13.5,0.0,0.42016129,0.9924109999999999,0.06,-0.05954465999999999
2025-07-15 09:00:00,0.22,4.930726,13.5,0.0,0.42016129,4.710726,0.052,-0.244957752
2025-07-15 10:00:00,0.21,5.333333,13.5,0.0,0.42016129,5.123333,0.055,-0.281783315
2025-07-15 11:00:00,0.3389700854700855,5.333333,13.5,0.0,0.42016129,4.994362914529914,0.053,-0.2647012344700854
2025-07-15 12:00:00,0.3389700854700855,5.333333,13.5,0.0,0.42016129,4.994362914529914,0.053,-0.2647012344700854
2025-07-15 13:00:00,0.3389700854700855,3.156948,13.5,0.0,0.42016129,2.8179779145299144,0.05,-0.14089889572649572
2025-07-15 14:00:00,0.21,2.140051,13.5,0.0,0.42016129,1.9300510000000002,0.046,-0.08878234600000001
2025-07-15 15:00:00,0.22,3.08129,13.5,0.0,0.47016129,2.86129,0.05,-0.1430645
2025-07-15 16:00:00,0.32,1.748026,13.5,0.0,0.63016129,1.428026,0.137,-0.19563956200000002
2025-07-15 17:00:00,0.6161564495530013,0.433411,13.317254550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-15 18:00:00,0.5861564495530013,0.123298,12.854396100893997,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.634396100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,12.414396100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.194396100893997,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,11.984396100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,11.774396100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,11.564396100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.354396100893991,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.13439610089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,10.92439610089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,10.70439610089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.262483,10.76687910089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,1.749711,11.90659010089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.7076760000000001,12.08426610089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,1.31331,12.997576100893989,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.610739,13.5,0.0,0.42016129,1.0407389999999999,0.052,-0.05411842799999999
2025-07-16 10:00:00,2.52,1.453657,12.433657,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,2.343021,12.137707914529916,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,3.07405,12.57278782905983,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,3.1156819999999996,13.049499743589744,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,3.3089389999999996,13.5,0.0,0.42016129,0.7989389999999998,0.046,-0.036751193999999994
2025-07-16 15:00:00,0.21,2.157054,13.5,0.0,0.47016129,1.947054,0.05,-0.09735270000000001
2025-07-16 16:00:00,0.22,1.053652,13.5,0.0,0.63016129,0.8336520000000001,0.137,-0.11421032400000002
2025-07-16 17:00:00,0.5761564495530014,0.584119,13.5,0.0,0.63016129,0.007962550446998673,0.32,-0.0025480161430395756
2025-07-16 18:00:00,0.5861564495530013,0.121046,13.034889550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,12.814889550446996,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,12.594889550446997,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,12.374889550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,12.164889550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,11.954889550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,11.734889550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,11.524889550446993,0.0,0.42016129,0.0,0.072,0.0
