timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-06 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-06 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-06 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-06 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-06 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-06 07:00:00,1.2336716432958332,0.220519,0.0,1.0131526432958333,0.37016129,0.0,0.083,0.3750298894092955
2025-12-06 08:00:00,1.0701729917746987,1.926293,0.8561200082253011,0.0,0.37016129,0.0,0.074,0.0
2025-12-06 09:00:00,1.1370588037606175,3.237625,2.956686204464684,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 10:00:00,2.911881317056367,4.03564,4.080444887408317,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 11:00:00,3.145608922259699,4.36557,5.3004059651486175,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 12:00:00,2.729430536569538,4.323051,6.89402642857908,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 13:00:00,2.8037481054427813,3.924296,8.014574323136298,0.0,0.37016129,0.0,0.061,0.0
2025-12-06 14:00:00,2.4709304084084587,3.140648,8.68429191472784,0.0,0.37016129,0.0,0.062,0.0
2025-12-06 15:00:00,0.1783621652957829,1.913694,10.419623749432056,0.0,0.38016129,0.0,0.069,0.0
2025-12-06 16:00:00,0.6738126244507361,0.249107,9.99491812498132,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 17:00:00,2.210914514278337,0.0,7.784003610702984,0.0,0.40016129,0.0,0.095,0.0
2025-12-06 18:00:00,2.3892766795741203,0.0,5.394726931128864,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 19:00:00,0.4904959545634034,0.0,4.904230976565461,0.0,0.40016129,0.0,0.089,0.0
2025-12-06 20:00:00,0.5449955050704482,0.0,4.359235471495012,0.0,0.40016129,0.0,0.088,0.0
2025-12-06 21:00:00,0.8298795190845464,0.0,3.5293559524104654,0.0,0.38016129,0.0,0.09,0.0
2025-12-06 22:00:00,1.16430857901414,0.0,2.365047373396325,0.0,0.38016129,0.0,0.09,0.0
2025-12-06 23:00:00,0.8274022667887718,0.0,1.5376451066075534,0.0,0.38016129,0.0,0.091,0.0
2025-12-07 00:00:00,0.9809919091268072,0.0,0.5566531974807462,0.0,0.37016129,0.0,0.089,0.0
2025-12-07 01:00:00,0.958696638464834,0.0,0.0,0.40204344098408784,0.37016129,0.0,0.085,0.14882091875070882
2025-12-07 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-07 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-07 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-07 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-07 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-07 07:00:00,1.1791720927887883,0.183172,0.0,0.9960000927887883,0.37016129,0.0,0.083,0.3686806791868176
2025-12-07 08:00:00,1.1766948404930138,1.922977,0.7462821595069864,0.0,0.37016129,0.0,0.074,0.0
2025-12-07 09:00:00,0.6787671290422856,3.258819,3.3263340304647,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 10:00:00,2.87224528032397,4.058962,4.51305075014073,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 11:00:00,3.219153692445021,4.3560110000000005,5.6499080576957095,0.0,0.37016129,0.0,0.063,0.0
2025-12-07 12:00:00,3.719558656191523,4.2975900000000005,6.227939401504187,0.0,0.37016129,0.0,0.063,0.0
2025-12-07 13:00:00,2.9887692289379677,3.918776,7.15794617256622,0.0,0.37016129,0.0,0.061,0.0
2025-12-07 14:00:00,2.7186556379859352,3.141343,7.580633534580285,0.0,0.37016129,0.0,0.062,0.0
2025-12-07 15:00:00,0.4682006839014306,1.908661,9.021093850678854,0.0,0.38016129,0.0,0.069,0.0
2025-12-07 16:00:00,0.6292220831267904,0.2459,8.637771767552064,0.0,0.40016129,0.0,0.091,0.0
2025-12-07 17:00:00,1.7669722913752768,0.0,6.870799476176787,0.0,0.40016129,0.0,0.095,0.0
2025-12-07 18:00:00,3.0724842512485786,0.0,3.798315224928208,0.0,0.40016129,0.0,0.091,0.0
2025-12-07 19:00:00,1.2460579047747071,0.0,2.552257320153501,0.0,0.40016129,0.0,0.089,0.0
2025-12-07 20:00:00,1.0875137578451222,0.0,1.4647435623083789,0.0,0.40016129,0.0,0.088,0.0
2025-12-07 21:00:00,1.174217588197239,0.0,0.2905259741111399,0.0,0.38016129,0.0,0.09,0.0
2025-12-07 22:00:00,1.194035606563437,0.0,0.0,0.9035096324522971,0.38016129,0.0,0.09,0.3434793874004911
2025-12-07 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-08 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-08 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-08 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-08 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-08 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-08 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-08 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-08 07:00:00,1.766280886887408,0.003959,0.0,1.762321886887408,0.37016129,0.0,0.083,0.652343343045477
2025-12-08 08:00:00,0.9562193861690595,0.370423,0.0,0.5857963861690596,0.37016129,0.0,0.074,0.21683914598167725
2025-12-08 09:00:00,0.411223881098611,0.404797,0.0,0.006426881098611004,0.37016129,0.0,0.069,0.0023789825981384662
2025-12-08 10:00:00,0.411223881098611,2.402081,1.9908571189013888,0.0,0.37016129,0.0,0.069,0.0
2025-12-08 11:00:00,0.4528091575594098,1.474873,3.012920961341979,0.0,0.37016129,0.0,0.063,0.0
2025-12-08 12:00:00,0.5345584833199772,0.954394,3.432756478022002,0.0,0.37016129,0.0,0.063,0.0
2025-12-08 13:00:00,0.6534665935171661,0.148904,2.928193884504836,0.0,0.37016129,0.0,0.061,0.0
2025-12-08 14:00:00,1.1742175881972388,0.371046,2.125022296307597,0.0,0.37016129,0.0,0.062,0.0
2025-12-08 15:00:00,0.8571292943380688,0.122583,1.390476001969528,0.0,0.38016129,0.0,0.069,0.0
2025-12-08 16:00:00,0.3170882938591698,0.0,1.0733877081103582,0.0,0.40016129,0.0,0.091,0.0
2025-12-08 17:00:00,1.2532149805652202,0.0,0.0,0.17982727245486196,0.40016129,0.0,0.095,0.07195991332271903
2025-12-08 18:00:00,2.021163192255398,0.0,0.0,2.021163192255398,0.40016129,0.0,0.091,0.808791270313438
2025-12-08 19:00:00,0.6292220831267904,0.0,0.0,0.6292220831267904,0.40016129,0.0,0.089,0.2517903204805037
2025-12-08 20:00:00,0.7134486611831324,0.0,0.0,0.7134486611831324,0.40016129,0.0,0.088,0.2854945366078152
2025-12-08 21:00:00,1.005764432084555,0.0,0.0,1.005764432084555,0.38016129,0.0,0.09,0.38235270393738174
2025-12-08 22:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.38016129,0.0,0.09,0.41343063307514927
2025-12-08 23:00:00,1.0627412348873746,0.0,0.0,1.0627412348873746,0.38016129,0.0,0.091,0.4040130787909773
2025-12-09 00:00:00,1.2088991203380857,0.0,0.0,1.2088991203380857,0.37016129,0.0,0.089,0.447487657864211
2025-12-09 01:00:00,1.3228527259437248,0.0,0.0,1.3228527259437248,0.37016129,0.0,0.085,0.4896688715153456
2025-12-09 02:00:00,1.1543995698310408,0.0,0.0,1.1543995698310408,0.37016129,0.0,0.082,0.4273140339441031
2025-12-09 03:00:00,1.2386261478873828,0.0,0.0,1.2386261478873828,0.37016129,0.0,0.082,0.45849145272972436
2025-12-09 04:00:00,1.3401934920141485,0.0,0.0,1.3401934920141485,0.37016129,0.0,0.085,0.49608775185356185
2025-12-09 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-09 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-09 07:00:00,1.416988313183166,0.061176,0.0,1.355812313183166,0.37016129,0.0,0.083,0.5018692348457647
2025-12-09 08:00:00,0.6936306428169343,0.409053,0.0,0.2845776428169343,0.37016129,0.0,0.074,0.10533962737027563
2025-12-09 09:00:00,0.485541449971854,2.90742,2.421878550028146,0.0,0.37016129,0.0,0.069,0.0
2025-12-09 10:00:00,0.2378162203943774,0.106358,2.290420329633769,0.0,0.37016129,0.0,0.069,0.0
2025-12-09 11:00:00,0.4899679419960313,0.069214,1.8696663876377375,0.0,0.37016129,0.0,0.063,0.0
2025-12-09 12:00:00,0.4503319052636352,4.266855,5.686189482374102,0.0,0.37016129,0.0,0.063,0.0
2025-12-09 13:00:00,0.4329911391932117,1.299926,6.55312434318089,0.0,0.37016129,0.0,0.061,0.0
2025-12-09 14:00:00,0.1486351377464856,1.089939,7.494428205434405,0.0,0.37016129,0.0,0.062,0.0
2025-12-09 15:00:00,0.1511123900422604,0.013217,7.356532815392144,0.0,0.38016129,0.0,0.069,0.0
2025-12-09 16:00:00,0.1932256790704316,0.0,7.163307136321713,0.0,0.40016129,0.0,0.091,0.0
2025-12-09 17:00:00,1.2705557466356434,0.0,5.892751389686069,0.0,0.40016129,0.0,0.095,0.0
2025-12-09 18:00:00,2.3209107200441443,0.0,3.5718406696419245,0.0,0.40016129,0.0,0.091,0.0
2025-12-09 19:00:00,0.5425182527746735,0.0,3.029322416867251,0.0,0.40016129,0.0,0.089,0.0
2025-12-09 20:00:00,0.9438331246901857,0.0,2.0854892921770656,0.0,0.40016129,0.0,0.088,0.0
2025-12-09 21:00:00,0.931446863211312,0.0,1.1540424289657536,0.0,0.38016129,0.0,0.09,0.0
2025-12-09 22:00:00,1.0305369550423027,0.0,0.1235054739234509,0.0,0.38016129,0.0,0.09,0.0
2025-12-09 23:00:00,0.9215378540282128,0.0,0.0,0.7980323801047619,0.38016129,0.0,0.091,0.30338101908239656
2025-12-10 00:00:00,1.1573722725859703,0.0,0.0,1.1573722725859703,0.37016129,0.0,0.089,0.4284144134306544
2025-12-10 01:00:00,1.1078272266704752,0.0,0.0,1.1078272266704752,0.37016129,0.0,0.085,0.4100747553214655
2025-12-10 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-10 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-10 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-10 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-10 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-10 07:00:00,1.1970083093183668,0.0,0.0,1.1970083093183668,0.37016129,0.0,0.083,0.44308613991800566
2025-12-10 08:00:00,0.8640656007662383,0.0,0.0,0.8640656007662383,0.37016129,0.0,0.074,0.31984363742425576
2025-12-10 09:00:00,0.7867753291380655,0.097953,0.0,0.6888223291380655,0.37016129,0.0,0.069,0.2549753619345509
2025-12-10 10:00:00,2.846977306907068,3.464391,0.6174136930929319,0.0,0.37016129,0.0,0.069,0.0
2025-12-10 11:00:00,3.3126012423408744,3.969788,1.2746004507520574,0.0,0.37016129,0.0,0.063,0.0
2025-12-10 12:00:00,3.0906394366394556,2.907962,1.0919230141126015,0.0,0.37016129,0.0,0.063,0.0
2025-12-10 13:00:00,3.025239976031002,3.1243220000000003,1.1910050380816002,0.0,0.37016129,0.0,0.061,0.0
2025-12-10 14:00:00,2.5754704552901537,2.082994,0.6985285827914467,0.0,0.37016129,0.0,0.062,0.0
2025-12-10 15:00:00,0.4637416297690361,1.4805229999999998,1.7153099530224103,0.0,0.38016129,0.0,0.069,0.0
2025-12-10 16:00:00,0.6103949656789022,0.056799,1.161713987343508,0.0,0.40016129,0.0,0.091,0.0
2025-12-10 17:00:00,2.0459393083383643,0.0,0.0,0.8842253209948563,0.40016129,0.0,0.095,0.35383274509996576
2025-12-10 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-10 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-10 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-10 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-10 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-10 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-11 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-11 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-11 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-11 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-11 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-11 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-11 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-11 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-11 08:00:00,0.6103949656789021,0.029061,0.0,0.581333965678902,0.37016129,0.0,0.074,0.2151873306565181
2025-12-11 09:00:00,0.4558144224225568,0.324133,0.0,0.13168142242255682,0.37016129,0.0,0.069,0.048743365192968555
2025-12-11 10:00:00,0.4795960444619944,2.436634,1.9570379555380055,0.0,0.37016129,0.0,0.069,0.0
2025-12-11 11:00:00,1.0083891973556534,0.6667569999999999,1.6154057581823524,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 12:00:00,1.0282072157218514,0.455672,1.0428705424605011,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 13:00:00,0.7349005439021192,1.784952,2.0929219985583822,0.0,0.37016129,0.0,0.061,0.0
2025-12-11 14:00:00,0.2338526167211377,0.04934,1.9084093818372443,0.0,0.37016129,0.0,0.062,0.0
2025-12-11 15:00:00,0.2853794644732529,0.8914690000000001,2.5144989173639916,0.0,0.38016129,0.0,0.069,0.0
2025-12-11 16:00:00,0.4597780260957963,0.02635,2.0810708912681952,0.0,0.40016129,0.0,0.091,0.0
2025-12-11 17:00:00,1.7245009765720831,0.0,0.3565699146961121,0.0,0.40016129,0.0,0.095,0.0
2025-12-11 18:00:00,2.877909645484814,0.0,0.0,2.5213397307887018,0.40016129,0.0,0.091,1.0089425592006596
2025-12-11 19:00:00,0.5925587491493239,0.0,0.0,0.5925587491493239,0.40016129,0.0,0.089,0.23711907346037986
2025-12-11 20:00:00,0.4439236114028378,0.0,0.0,0.4439236114028378,0.40016129,0.0,0.088,0.1776410450004183
2025-12-11 21:00:00,0.4815778462986143,0.0,0.0,0.4815778462986143,0.38016129,0.0,0.09,0.1830772552843029
2025-12-11 22:00:00,0.6421037950648191,0.0,0.0,0.6421037950648191,0.38016129,0.0,0.09,0.24410300704573723
2025-12-11 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
2025-12-12 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-12 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-12 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-12 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-12 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-12 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-12 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-12 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-12 08:00:00,1.034500558715542,0.0,0.0,1.034500558715542,0.37016129,0.0,0.074,0.38293206131986574
2025-12-12 09:00:00,0.6579582097577776,0.123483,0.0,0.5344752097577776,0.37016129,0.0,0.069,0.19784203311695955
2025-12-12 10:00:00,2.9163403711887614,0.365885,0.0,2.5504553711887614,0.37016129,0.0,0.069,0.9440798502866607
2025-12-12 11:00:00,3.653941093352681,0.48081,0.0,3.173131093352681,0.37016129,0.0,0.063,1.1745702988545388
2025-12-12 12:00:00,3.0316553166540596,0.730209,0.0,2.3014463166540597,0.37016129,0.0,0.063,0.8519063374384152
2025-12-12 13:00:00,3.101018380935753,0.068964,0.0,3.032054380935753,0.37016129,0.0,0.061,1.1223491609973297
2025-12-12 14:00:00,2.7062693765070613,0.186104,0.0,2.5201653765070615,0.37016129,0.0,0.062,0.9328676667811895
2025-12-12 15:00:00,0.4260873948732596,0.223876,0.0,0.2022113948732596,0.38016129,0.0,0.069,0.07687294472771775
2025-12-12 16:00:00,0.537068297723969,0.158598,0.0,0.378470297723969,0.40016129,0.0,0.091,0.1514491625639075
2025-12-12 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-12 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-12 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-12 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-12 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-12 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-12 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-13 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-13 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-13 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-13 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.012823,0.0,1.0573499917746987,0.37016129,0.0,0.074,0.39139003693681185
2025-12-13 09:00:00,1.1370588037606175,0.11803,0.0,1.0190288037606174,0.37016129,0.0,0.069,0.37720501654718697
2025-12-13 10:00:00,2.911881317056367,0.321578,0.0,2.590303317056367,0.37016129,0.0,0.069,0.9588300173328638
2025-12-13 11:00:00,3.145608922259699,0.753458,0.0,2.392150922259699,0.37016129,0.0,0.063,0.8854816712583398
2025-12-13 12:00:00,2.729430536569538,0.34424,0.0,2.385190536569538,0.37016129,0.0,0.063,0.8829052059123722
2025-12-13 13:00:00,2.8037481054427813,0.885398,0.0,1.9183501054427814,0.37016129,0.0,0.061,0.7100989497023359
2025-12-13 14:00:00,2.4709304084084587,0.127298,0.0,2.3436324084084585,0.37016129,0.0,0.062,0.8675219955822818
2025-12-13 15:00:00,0.1783621652957829,0.0178399999999999,0.0,0.16052216529578298,0.38016129,0.0,0.069,0.06102431343243808
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.023262,0.0,0.6555051290422856,0.37016129,0.0,0.069,0.2426426241679089
2025-12-14 10:00:00,2.87224528032397,0.283528,0.0,2.58871728032397,0.37016129,0.0,0.069,0.9582429279300123
2025-12-14 11:00:00,3.219153692445021,0.7417,0.0,2.477453692445021,0.37016129,0.0,0.063,0.9170574547107122
2025-12-14 12:00:00,3.719558656191523,1.103352,0.0,2.616206656191523,0.37016129,0.0,0.063,0.9684184307624405
2025-12-14 13:00:00,2.9887692289379677,0.402173,0.0,2.586596228937968,0.37016129,0.0,0.061,0.9574577968128134
2025-12-14 14:00:00,2.7186556379859352,0.52763,0.0,2.191025637985935,0.37016129,0.0,0.062,0.8110328765799466
2025-12-14 15:00:00,0.4682006839014306,0.5249320000000001,0.0567313160985694,0.0,0.38016129,0.0,0.069,0.0
2025-12-14 16:00:00,0.6292220831267904,0.019216,0.0,0.553274767028221,0.40016129,0.0,0.091,0.22139914449846237
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.000426,0.0,1.765854886887408,0.37016129,0.0,0.083,0.6536511228830469
2025-12-15 08:00:00,0.9562193861690595,0.783109,0.0,0.1731103861690595,0.37016129,0.0,0.074,0.06407876385673722
2025-12-15 09:00:00,0.411223881098611,2.63793,2.226706118901389,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,3.813486,5.628968237802777,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,3.575967,8.752126080243368,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,2.897616,11.11518359692339,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 13:00:00,0.6534665935171661,2.48678,12.948497003406224,0.0,0.37016129,0.0,0.061,0.0
2025-12-15 14:00:00,1.1742175881972388,2.253467,13.5,0.0,0.37016129,1.0792494118027613,0.062,-0.0669134635317712
2025-12-15 15:00:00,0.8571292943380688,0.953803,13.5,0.0,0.38016129,0.09667370566193112,0.069,-0.006670485690673248
2025-12-15 16:00:00,0.3170882938591698,0.0434159999999999,13.22632770614083,0.0,0.40016129,0.0,0.091,0.0
