timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-13 09:00:00,0.5599999999999999,3.653883,12.6915179348659,0.0,0.420833333,0.0,0.04501,0.0
2025-06-13 10:00:00,2.76,4.360063,13.5,0.0,0.420833333,1.6000630000000005,0.04187,-0.06699463781000002
2025-06-13 11:00:00,2.8077179487179484,4.729465,13.5,0.0,0.420833333,1.9217470512820518,0.04093,-0.07865710680897438
2025-06-13 12:00:00,2.6177179487179485,4.759721,13.5,0.0,0.420833333,2.1420030512820514,0.03947,-0.08454486043410256
2025-06-13 13:00:00,2.6177179487179485,4.480175,13.5,0.0,0.420833333,1.8624570512820515,0.04408,-0.08209710682051283
2025-06-13 14:00:00,2.49,3.858092,13.5,0.0,0.420833333,1.3680919999999999,0.0408,-0.055818153599999996
2025-06-13 15:00:00,0.19,2.9372559999999996,13.5,0.0,0.470833333,2.7472559999999997,0.0384,-0.10549463039999998
2025-06-13 16:00:00,0.19,1.639825,13.5,0.0,0.630833333,1.4498250000000001,0.12416,-0.18001027200000003
2025-06-13 17:00:00,0.5526015325670499,0.4108949999999999,13.35829346743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-13 18:00:00,0.5726015325670499,0.160149,12.9458409348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-13 19:00:00,0.21,0.0,12.7358409348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-13 20:00:00,0.21,0.0,12.5258409348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-13 21:00:00,0.21,0.0,12.315840934865898,0.0,0.470833333,0.0,0.08224,0.0
2025-06-13 22:00:00,0.2,0.0,12.1158409348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-13 23:00:00,1.64,0.0,10.475840934865898,0.0,0.470833333,0.0,0.07432,0.0
2025-06-14 00:00:00,0.93,0.0,9.5458409348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-14 01:00:00,0.99,0.0,8.555840934865898,0.0,0.420833333,0.0,0.07407,0.0
2025-06-14 02:00:00,0.72,0.0,7.835840934865899,0.0,0.420833333,0.0,0.07337,0.0
2025-06-14 03:00:00,0.95,0.0,6.885840934865898,0.0,0.420833333,0.0,0.076,0.0
2025-06-14 04:00:00,1.03,0.0,5.855840934865898,0.0,0.420833333,0.0,0.07453,0.0
2025-06-14 05:00:00,0.56,0.117456,5.413296934865898,0.0,0.420833333,0.0,0.0774,0.0
2025-06-14 06:00:00,0.96,0.233504,4.686800934865898,0.0,0.420833333,0.0,0.07575,0.0
2025-06-14 07:00:00,0.5700000000000001,1.153152,5.269952934865898,0.0,0.420833333,0.0,0.07118,0.0
2025-06-14 08:00:00,0.18,2.5193879999999997,7.609340934865898,0.0,0.420833333,0.0,0.05545,0.0
2025-06-14 09:00:00,0.4,3.540082,10.749422934865898,0.0,0.420833333,0.0,0.04501,0.0
2025-06-14 10:00:00,2.77,4.204385,12.183807934865898,0.0,0.420833333,0.0,0.04187,0.0
2025-06-14 11:00:00,2.5377179487179484,4.585596,13.5,0.0,0.420833333,2.0478780512820514,0.04093,-0.08381964863897437
2025-06-14 12:00:00,2.5877179487179487,4.256687,13.5,0.0,0.420833333,1.6689690512820516,0.03947,-0.06587420845410258
2025-06-14 13:00:00,3.0377179487179484,4.423683,13.5,0.0,0.420833333,1.3859650512820512,0.04408,-0.06109333946051282
2025-06-14 14:00:00,2.42,3.844345,13.5,0.0,0.420833333,1.4243450000000002,0.0408,-0.05811327600000001
2025-06-14 15:00:00,0.12,2.972697,13.5,0.0,0.470833333,2.852697,0.0384,-0.10954356479999999
2025-06-14 16:00:00,0.1,1.54111,13.5,0.0,0.630833333,1.44111,0.12416,-0.1789282176
2025-06-14 17:00:00,0.5126015325670499,0.595124,13.5,0.0,0.630833333,0.08252246743295011,0.22896,-0.018894344143448257
2025-06-14 18:00:00,0.5226015325670499,0.199619,13.17701746743295,0.0,0.630833333,0.0,0.26699,0.0
2025-06-14 19:00:00,0.13,0.0,13.04701746743295,0.0,0.630833333,0.0,0.26207,0.0
2025-06-14 20:00:00,0.21,0.0,12.837017467432949,0.0,0.630833333,0.0,0.17572,0.0
2025-06-14 21:00:00,0.15,0.0,12.687017467432948,0.0,0.470833333,0.0,0.08224,0.0
2025-06-14 22:00:00,0.23,0.0,12.457017467432948,0.0,0.470833333,0.0,0.07558,0.0
2025-06-14 23:00:00,0.19,0.0,12.267017467432948,0.0,0.470833333,0.0,0.07432,0.0
2025-06-15 00:00:00,0.2,0.0,12.06701746743295,0.0,0.420833333,0.0,0.07927,0.0
2025-06-15 01:00:00,0.46,0.0,11.607017467432948,0.0,0.420833333,0.0,0.07407,0.0
2025-06-15 02:00:00,0.49,0.0,11.117017467432948,0.0,0.420833333,0.0,0.07337,0.0
2025-06-15 03:00:00,0.67,0.0,10.447017467432948,0.0,0.420833333,0.0,0.076,0.0
2025-06-15 04:00:00,1.09,0.0,9.357017467432948,0.0,0.420833333,0.0,0.07453,0.0
2025-06-15 05:00:00,0.49,0.127665,8.994682467432948,0.0,0.420833333,0.0,0.0774,0.0
2025-06-15 06:00:00,1.04,0.273508,8.228190467432949,0.0,0.420833333,0.0,0.07575,0.0
2025-06-15 07:00:00,2.93,1.199316,6.497506467432949,0.0,0.420833333,0.0,0.07118,0.0
2025-06-15 08:00:00,1.07,2.522868,7.950374467432948,0.0,0.420833333,0.0,0.05545,0.0
2025-06-15 09:00:00,0.13,3.518386,11.338760467432948,0.0,0.420833333,0.0,0.04501,0.0
2025-06-15 10:00:00,2.42,4.177796,13.096556467432949,0.0,0.420833333,0.0,0.04187,0.0
2025-06-15 11:00:00,2.6277179487179487,4.544014,13.5,0.0,0.420833333,1.916296051282051,0.04093,-0.07843399737897436
2025-06-15 12:00:00,2.5877179487179487,4.593109,13.5,0.0,0.420833333,2.0053910512820514,0.03947,-0.07915278479410257
2025-06-15 13:00:00,2.5377179487179484,4.352195,13.5,0.0,0.420833333,1.8144770512820516,0.04408,-0.07998214842051284
2025-06-15 14:00:00,2.63,3.795292,13.5,0.0,0.420833333,1.165292,0.0408,-0.0475439136
2025-06-15 15:00:00,1.34,2.90631,13.5,0.0,0.470833333,1.5663099999999999,0.0384,-0.06014630399999999
2025-06-15 16:00:00,0.11,1.655424,13.5,0.0,0.630833333,1.545424,0.12416,-0.19187984384
2025-06-15 17:00:00,2.1126015325670497,0.431795,11.81919346743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-15 18:00:00,2.0726015325670497,0.193456,9.9400479348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-15 19:00:00,0.18,0.0,9.7600479348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-15 20:00:00,0.28,0.0,9.4800479348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-15 21:00:00,0.56,0.0,8.9200479348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-15 22:00:00,0.71,0.0,8.210047934865901,0.0,0.470833333,0.0,0.07558,0.0
2025-06-15 23:00:00,0.11,0.0,8.100047934865902,0.0,0.470833333,0.0,0.07432,0.0
2025-06-16 00:00:00,0.11,0.0,7.990047934865902,0.0,0.420833333,0.0,0.07927,0.0
2025-06-16 01:00:00,0.1,0.0,7.890047934865902,0.0,0.420833333,0.0,0.07407,0.0
2025-06-16 02:00:00,0.1,0.0,7.790047934865902,0.0,0.420833333,0.0,0.07337,0.0
2025-06-16 03:00:00,0.46,0.0,7.3300479348659024,0.0,0.420833333,0.0,0.076,0.0
2025-06-16 04:00:00,0.48,0.0,6.850047934865902,0.0,0.420833333,0.0,0.07453,0.0
2025-06-16 05:00:00,0.93,0.142375,6.062422934865902,0.0,0.420833333,0.0,0.0774,0.0
2025-06-16 06:00:00,0.49,0.315658,5.888080934865902,0.0,0.420833333,0.0,0.07575,0.0
2025-06-16 07:00:00,1.5199999999999998,1.211557,5.579637934865902,0.0,0.420833333,0.0,0.07118,0.0
2025-06-16 08:00:00,1.0,2.520926,7.100563934865901,0.0,0.420833333,0.0,0.05545,0.0
2025-06-16 09:00:00,0.17,3.550313,10.4808769348659,0.0,0.420833333,0.0,0.04501,0.0
2025-06-16 10:00:00,0.36,4.204204,13.5,0.0,0.420833333,3.844204,0.04187,-0.16095682147999998
2025-06-16 11:00:00,0.6973653846153847,4.5798440000000005,13.5,0.0,0.420833333,3.882478615384616,0.04093,-0.15890984972769234
2025-06-16 12:00:00,0.3973653846153847,4.631948,13.5,0.0,0.420833333,4.234582615384616,0.03947,-0.1671389758292308
2025-06-16 13:00:00,0.3873653846153847,4.394272,13.5,0.0,0.420833333,4.006906615384615,0.04408,-0.17662444360615384
2025-06-16 14:00:00,0.1,2.3619980000000003,13.5,0.0,0.420833333,2.261998,0.0408,-0.09228951840000002
2025-06-16 15:00:00,0.1,1.577606,13.5,0.0,0.470833333,1.477606,0.0384,-0.056740070399999995
2025-06-16 16:00:00,0.1,1.1696289999999998,13.5,0.0,0.630833333,1.0696289999999997,0.12416,-0.13280513663999996
2025-06-16 17:00:00,0.915853448275862,0.439987,13.024133551724136,0.0,0.630833333,0.0,0.22896,0.0
2025-06-16 18:00:00,0.9758534482758622,0.196168,12.244448103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-16 19:00:00,0.12,0.0,12.124448103448277,0.0,0.630833333,0.0,0.26207,0.0
2025-06-16 20:00:00,0.14,0.0,11.984448103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-16 21:00:00,0.12,0.0,11.864448103448275,0.0,0.470833333,0.0,0.08224,0.0
2025-06-16 22:00:00,0.12,0.0,11.744448103448278,0.0,0.470833333,0.0,0.07558,0.0
2025-06-16 23:00:00,0.54,0.0,11.20444810344828,0.0,0.470833333,0.0,0.07432,0.0
2025-06-17 00:00:00,0.96,0.0,10.244448103448278,0.0,0.420833333,0.0,0.07927,0.0
2025-06-17 01:00:00,0.57,0.0,9.674448103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-17 02:00:00,0.88,0.0,8.794448103448277,0.0,0.420833333,0.0,0.07337,0.0
2025-06-17 03:00:00,0.95,0.0,7.8444481034482765,0.0,0.420833333,0.0,0.076,0.0
2025-06-17 04:00:00,1.03,0.0,6.814448103448276,0.0,0.420833333,0.0,0.07453,0.0
2025-06-17 05:00:00,0.96,0.138586,5.993034103448276,0.0,0.420833333,0.0,0.0774,0.0
2025-06-17 06:00:00,0.49,0.329322,5.8323561034482765,0.0,0.420833333,0.0,0.07575,0.0
2025-06-17 07:00:00,0.16,0.664706,6.337062103448276,0.0,0.420833333,0.0,0.07118,0.0
2025-06-17 08:00:00,0.22,1.3938620000000002,7.510924103448277,0.0,0.420833333,0.0,0.05545,0.0
2025-06-17 09:00:00,0.22,2.937685,10.228609103448276,0.0,0.420833333,0.0,0.04501,0.0
2025-06-17 10:00:00,0.21,4.266768,13.5,0.0,0.420833333,4.056768,0.04187,-0.16985687615999998
2025-06-17 11:00:00,0.4973653846153847,4.639354,13.5,0.0,0.420833333,4.141988615384616,0.04093,-0.16953159402769233
2025-06-17 12:00:00,0.5073653846153847,4.695131999999999,13.5,0.0,0.420833333,4.187766615384614,0.03947,-0.16529114830923072
2025-06-17 13:00:00,0.5073653846153847,4.451504,13.5,0.0,0.420833333,3.944138615384615,0.04408,-0.17385763016615383
2025-06-17 14:00:00,0.22,3.876574,13.5,0.0,0.420833333,3.656574,0.0408,-0.1491882192
2025-06-17 15:00:00,0.22,2.972886,13.5,0.0,0.470833333,2.7528859999999997,0.0384,-0.10571082239999997
2025-06-17 16:00:00,0.22,1.699123,13.5,0.0,0.630833333,1.479123,0.12416,-0.18364791168
2025-06-17 17:00:00,1.035853448275862,0.440695,12.904841551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-17 18:00:00,1.1258534482758622,0.22863,12.007618103448277,0.0,0.630833333,0.0,0.26699,0.0
2025-06-17 19:00:00,0.35,0.0,11.657618103448277,0.0,0.630833333,0.0,0.26207,0.0
2025-06-17 20:00:00,0.22,0.0,11.437618103448274,0.0,0.630833333,0.0,0.17572,0.0
2025-06-17 21:00:00,0.12,0.0,11.317618103448275,0.0,0.470833333,0.0,0.08224,0.0
2025-06-17 22:00:00,0.22,0.0,11.097618103448276,0.0,0.470833333,0.0,0.07558,0.0
2025-06-17 23:00:00,0.2,0.0,10.897618103448275,0.0,0.470833333,0.0,0.07432,0.0
2025-06-18 00:00:00,0.19,0.0,10.707618103448276,0.0,0.420833333,0.0,0.07927,0.0
2025-06-18 01:00:00,0.19,0.0,10.517618103448276,0.0,0.420833333,0.0,0.07407,0.0
2025-06-18 02:00:00,0.19,0.0,10.327618103448277,0.0,0.420833333,0.0,0.07337,0.0
2025-06-18 03:00:00,0.22,0.0,10.107618103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-18 04:00:00,1.35,0.0,8.757618103448277,0.0,0.420833333,0.0,0.07453,0.0
2025-06-18 05:00:00,1.03,0.00842,7.736038103448276,0.0,0.420833333,0.0,0.0774,0.0
2025-06-18 06:00:00,1.35,0.153892,6.539930103448276,0.0,0.420833333,0.0,0.07575,0.0
2025-06-18 07:00:00,0.71,0.444627,6.274557103448275,0.0,0.420833333,0.0,0.07118,0.0
2025-06-18 08:00:00,0.16,0.6538160000000001,6.768373103448275,0.0,0.420833333,0.0,0.05545,0.0
2025-06-18 09:00:00,0.15,1.304461,7.922834103448276,0.0,0.420833333,0.0,0.04501,0.0
2025-06-18 10:00:00,2.46,2.295306,7.758140103448276,0.0,0.420833333,0.0,0.04187,0.0
2025-06-18 11:00:00,2.7473653846153843,4.633098,9.643872718832892,0.0,0.420833333,0.0,0.04093,0.0
2025-06-18 12:00:00,2.7073653846153847,4.704770000000001,11.641277334217508,0.0,0.420833333,0.0,0.03947,0.0
2025-06-18 13:00:00,2.837365384615385,4.446354,13.250265949602124,0.0,0.420833333,0.0,0.04408,0.0
2025-06-18 14:00:00,2.55,3.877962,13.5,0.0,0.420833333,1.3279620000000003,0.0408,-0.05418084960000002
2025-06-18 15:00:00,0.16,2.981344,13.5,0.0,0.470833333,2.821344,0.0384,-0.10833960959999998
2025-06-18 16:00:00,0.16,1.7044,13.5,0.0,0.630833333,1.5444,0.12416,-0.191752704
2025-06-18 17:00:00,0.935853448275862,0.4483419999999999,13.012488551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-18 18:00:00,1.0758534482758622,0.196181,12.132816103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-18 19:00:00,0.28,0.0,11.852816103448276,0.0,0.630833333,0.0,0.26207,0.0
2025-06-18 20:00:00,0.14,0.0,11.712816103448276,0.0,0.630833333,0.0,0.17572,0.0
2025-06-18 21:00:00,0.13,0.0,11.582816103448277,0.0,0.470833333,0.0,0.08224,0.0
2025-06-18 22:00:00,0.22,0.0,11.362816103448274,0.0,0.470833333,0.0,0.07558,0.0
2025-06-18 23:00:00,0.21,0.0,11.152816103448274,0.0,0.470833333,0.0,0.07432,0.0
2025-06-19 00:00:00,0.2,0.0,10.952816103448274,0.0,0.420833333,0.0,0.07927,0.0
2025-06-19 01:00:00,0.21,0.0,10.742816103448272,0.0,0.420833333,0.0,0.07407,0.0
2025-06-19 02:00:00,0.22,0.0,10.522816103448273,0.0,0.420833333,0.0,0.07337,0.0
2025-06-19 03:00:00,0.92,0.0,9.602816103448273,0.0,0.420833333,0.0,0.076,0.0
2025-06-19 04:00:00,0.58,0.0,9.022816103448273,0.0,0.420833333,0.0,0.07453,0.0
2025-06-19 05:00:00,1.03,0.131711,8.124527103448273,0.0,0.420833333,0.0,0.0774,0.0
2025-06-19 06:00:00,0.75,0.297543,7.672070103448273,0.0,0.420833333,0.0,0.07575,0.0
2025-06-19 07:00:00,0.37,0.481192,7.783262103448273,0.0,0.420833333,0.0,0.07118,0.0
2025-06-19 08:00:00,0.8400000000000001,0.5385019999999999,7.481764103448272,0.0,0.420833333,0.0,0.05545,0.0
2025-06-19 09:00:00,0.26,0.909761,8.131525103448272,0.0,0.420833333,0.0,0.04501,0.0
2025-06-19 10:00:00,0.26,2.185112,10.056637103448272,0.0,0.420833333,0.0,0.04187,0.0
2025-06-19 11:00:00,0.4573653846153847,2.652904,12.252175718832888,0.0,0.420833333,0.0,0.04093,0.0
2025-06-19 12:00:00,0.6573653846153846,2.413973,13.5,0.0,0.420833333,1.7566076153846153,0.03947,-0.06933330257923076
2025-06-19 13:00:00,0.5473653846153848,2.090223,13.5,0.0,0.420833333,1.5428576153846152,0.04408,-0.06800916368615384
2025-06-19 14:00:00,0.26,2.393062,13.5,0.0,0.420833333,2.133062,0.0408,-0.0870289296
2025-06-19 15:00:00,0.29,1.712638,13.5,0.0,0.470833333,1.422638,0.0384,-0.054629299199999995
2025-06-19 16:00:00,2.75,0.934431,11.684431,0.0,0.630833333,0.0,0.12416,0.0
2025-06-19 17:00:00,4.275853448275862,0.5483709999999999,7.956948551724137,0.0,0.630833333,0.0,0.22896,0.0
2025-06-19 18:00:00,1.9058534482758624,0.098494,6.149589103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-19 19:00:00,0.33,0.0,5.8195891034482745,0.0,0.630833333,0.0,0.26207,0.0
2025-06-19 20:00:00,0.1699999999999999,0.0,5.649589103448275,0.0,0.630833333,0.0,0.17572,0.0
2025-06-19 21:00:00,0.31,0.0,5.339589103448275,0.0,0.470833333,0.0,0.08224,0.0
2025-06-19 22:00:00,0.48,0.0,4.859589103448275,0.0,0.470833333,0.0,0.07558,0.0
2025-06-19 23:00:00,0.7100000000000001,0.0,4.1495891034482755,0.0,0.470833333,0.0,0.07432,0.0
2025-06-20 00:00:00,0.6699999999999999,0.0,3.4795891034482755,0.0,0.420833333,0.0,0.07927,0.0
2025-06-20 01:00:00,0.22,0.0,3.2595891034482753,0.0,0.420833333,0.0,0.07407,0.0
2025-06-20 02:00:00,0.22,0.0,3.039589103448275,0.0,0.420833333,0.0,0.07337,0.0
2025-06-20 03:00:00,0.22,0.0,2.819589103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-20 04:00:00,0.58,0.0,2.239589103448275,0.0,0.420833333,0.0,0.07453,0.0
2025-06-20 05:00:00,0.72,0.121784,1.641373103448275,0.0,0.420833333,0.0,0.0774,0.0
2025-06-20 06:00:00,1.03,0.250717,0.8620901034482751,0.0,0.420833333,0.0,0.07575,0.0
2025-06-20 07:00:00,0.2299999999999999,0.467258,1.0993481034482753,0.0,0.420833333,0.0,0.07118,0.0
2025-06-20 08:00:00,0.24,0.526657,1.3860051034482752,0.0,0.420833333,0.0,0.05545,0.0
2025-06-20 09:00:00,0.25,1.015431,2.151436103448275,0.0,0.420833333,0.0,0.04501,0.0
2025-06-20 10:00:00,2.55,1.316707,0.9181431034482754,0.0,0.420833333,0.0,0.04187,0.0
2025-06-20 11:00:00,2.837365384615385,1.3400260000000002,0.0,0.5791962811671094,0.420833333,0.0,0.04093,0.24374510146475978
2025-06-20 12:00:00,2.9173653846153846,2.187972,0.0,0.7293933846153848,0.420833333,0.0,0.03947,0.3069530491158433
2025-06-20 13:00:00,2.8273653846153843,1.875048,0.0,0.9523173846153843,0.420833333,0.0,0.04408,0.40076689904153506
2025-06-20 14:00:00,2.5599999999999996,2.064954,0.0,0.49504599999999943,0.420833333,0.0,0.0408,0.20833185816831776
2025-06-20 15:00:00,0.26,1.994317,1.734317,0.0,0.470833333,0.0,0.0384,0.0
2025-06-20 16:00:00,0.2299999999999999,1.730297,3.234614,0.0,0.630833333,0.0,0.12416,0.0
2025-06-20 17:00:00,1.545853448275862,0.59254,2.2813005517241383,0.0,0.630833333,0.0,0.22896,0.0
2025-06-20 18:00:00,2.245853448275862,0.191188,0.2266351034482761,0.0,0.630833333,0.0,0.26699,0.0
2025-06-20 19:00:00,0.39,0.0,0.0,0.16336489655172393,0.630833333,0.0,0.26207,0.10305602218692421
2025-06-20 20:00:00,0.57,0.0,0.0,0.57,0.630833333,0.0,0.17572,0.35957499980999996
2025-06-20 21:00:00,0.24,0.0,0.0,0.24,0.470833333,0.0,0.08224,0.11299999992
2025-06-20 22:00:00,0.18,0.0,0.0,0.18,0.470833333,0.0,0.07558,0.08474999994
2025-06-20 23:00:00,0.12,0.0,0.0,0.12,0.470833333,0.0,0.07432,0.05649999996
2025-06-21 00:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.07927,0.04629166663
2025-06-21 01:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.07407,0.0420833333
2025-06-21 02:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.07337,0.0420833333
2025-06-21 03:00:00,0.93,0.0,0.0,0.93,0.420833333,0.0,0.076,0.39137499969
2025-06-21 04:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.420833333,0.0,0.07453,0.23987499981000002
2025-06-21 05:00:00,1.1,0.1128319999999999,0.0,0.9871680000000002,0.420833333,0.0,0.0774,0.41543319967094405
2025-06-21 06:00:00,0.49,0.234192,0.0,0.255808,0.420833333,0.0,0.07575,0.10765253324806398
2025-06-21 07:00:00,2.13,0.463518,0.0,1.6664819999999998,0.420833333,0.0,0.07118,0.7013111744445059
2025-06-21 08:00:00,0.54,0.89183,0.35183,0.0,0.420833333,0.0,0.05545,0.0
2025-06-21 09:00:00,0.13,1.47734,1.69917,0.0,0.420833333,0.0,0.04501,0.0
2025-06-21 10:00:00,2.4099999999999997,4.2774719999999995,3.566642,0.0,0.420833333,0.0,0.04187,0.0
2025-06-21 11:00:00,2.6973653846153844,4.6591450000000005,5.528421615384616,0.0,0.420833333,0.0,0.04093,0.0
2025-06-21 12:00:00,2.6973653846153844,3.34879,6.179846230769232,0.0,0.420833333,0.0,0.03947,0.0
2025-06-21 13:00:00,2.6973653846153844,4.464754,7.947234846153847,0.0,0.420833333,0.0,0.04408,0.0
2025-06-21 14:00:00,2.4099999999999997,3.887798,9.425032846153847,0.0,0.420833333,0.0,0.0408,0.0
2025-06-21 15:00:00,0.17,2.988426,12.243458846153848,0.0,0.470833333,0.0,0.0384,0.0
2025-06-21 16:00:00,0.01,1.707309,13.5,0.0,0.630833333,1.697309,0.12416,-0.21073788544
2025-06-21 17:00:00,0.8258534482758622,0.567613,13.241759551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-21 18:00:00,0.8458534482758622,0.168147,12.564053103448275,0.0,0.630833333,0.0,0.26699,0.0
2025-06-21 19:00:00,0.01,0.0,12.554053103448275,0.0,0.630833333,0.0,0.26207,0.0
2025-06-21 20:00:00,0.04,0.0,12.514053103448278,0.0,0.630833333,0.0,0.17572,0.0
2025-06-21 21:00:00,0.0,0.0,12.514053103448278,0.0,0.470833333,0.0,0.08224,0.0
2025-06-21 22:00:00,0.02,0.0,12.494053103448278,0.0,0.470833333,0.0,0.07558,0.0
2025-06-21 23:00:00,0.02,0.0,12.47405310344828,0.0,0.470833333,0.0,0.07432,0.0
2025-06-22 00:00:00,0.0,0.0,12.47405310344828,0.0,0.420833333,0.0,0.07927,0.0
2025-06-22 01:00:00,0.04,0.0,12.43405310344828,0.0,0.420833333,0.0,0.07407,0.0
2025-06-22 02:00:00,0.02,0.0,12.41405310344828,0.0,0.420833333,0.0,0.07337,0.0
2025-06-22 03:00:00,0.06,0.0,12.35405310344828,0.0,0.420833333,0.0,0.076,0.0
2025-06-22 04:00:00,0.08,0.0,12.27405310344828,0.0,0.420833333,0.0,0.07453,0.0
2025-06-22 05:00:00,0.06,0.126106,12.34015910344828,0.0,0.420833333,0.0,0.0774,0.0
2025-06-22 06:00:00,0.07,0.26043,12.530589103448278,0.0,0.420833333,0.0,0.07575,0.0
2025-06-22 07:00:00,0.65,0.63567,12.51625910344828,0.0,0.420833333,0.0,0.07118,0.0
2025-06-22 08:00:00,0.29,1.381261,13.5,0.0,0.420833333,1.091261,0.05545,-0.060510422450000004
2025-06-22 09:00:00,0.15,2.000159,13.5,0.0,0.420833333,1.850159,0.04501,-0.08327565659000001
2025-06-22 10:00:00,2.42,2.137578,13.217578,0.0,0.420833333,0.0,0.04187,0.0
2025-06-22 11:00:00,2.7773653846153845,4.709021,13.5,0.0,0.420833333,1.9316556153846154,0.04093,-0.07906266433769231
2025-06-22 12:00:00,2.7173653846153845,4.780918,13.5,0.0,0.420833333,2.0635526153846153,0.03947,-0.08144842172923077
2025-06-22 13:00:00,2.7373653846153845,4.526178,13.5,0.0,0.420833333,1.7888126153846153,0.04408,-0.07885086008615384
2025-06-22 14:00:00,2.4099999999999997,3.94734,13.5,0.0,0.420833333,1.5373400000000004,0.0408,-0.06272347200000002
2025-06-22 15:00:00,0.14,3.031705,13.5,0.0,0.470833333,2.891705,0.0384,-0.11104147199999999
2025-06-22 16:00:00,0.19,1.72907,13.5,0.0,0.630833333,1.5390700000000002,0.12416,-0.19109093120000004
2025-06-22 17:00:00,1.1058534482758622,0.45462,12.848766551724138,0.0,0.630833333,0.0,0.22896,0.0
2025-06-22 18:00:00,4.2258534482758625,0.1742179999999999,8.797131103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-22 19:00:00,0.29,0.0,8.507131103448277,0.0,0.630833333,0.0,0.26207,0.0
2025-06-22 20:00:00,0.16,0.0,8.347131103448277,0.0,0.630833333,0.0,0.17572,0.0
2025-06-22 21:00:00,0.22,0.0,8.127131103448276,0.0,0.470833333,0.0,0.08224,0.0
2025-06-22 22:00:00,0.69,0.0,7.4371311034482765,0.0,0.470833333,0.0,0.07558,0.0
2025-06-22 23:00:00,0.57,0.0,6.867131103448276,0.0,0.470833333,0.0,0.07432,0.0
2025-06-23 00:00:00,0.22,0.0,6.6471311034482765,0.0,0.420833333,0.0,0.07927,0.0
2025-06-23 01:00:00,0.21,0.0,6.4371311034482765,0.0,0.420833333,0.0,0.07407,0.0
2025-06-23 02:00:00,0.21,0.0,6.227131103448277,0.0,0.420833333,0.0,0.07337,0.0
2025-06-23 03:00:00,0.62,0.0,5.6071311034482765,0.0,0.420833333,0.0,0.076,0.0
2025-06-23 04:00:00,0.6599999999999999,0.0,4.947131103448276,0.0,0.420833333,0.0,0.07453,0.0
2025-06-23 05:00:00,0.6799999999999999,0.108347,4.375478103448277,0.0,0.420833333,0.0,0.0774,0.0
2025-06-23 06:00:00,0.76,0.2276699999999999,3.843148103448277,0.0,0.420833333,0.0,0.07575,0.0
2025-06-23 07:00:00,0.6000000000000001,0.430223,3.673371103448277,0.0,0.420833333,0.0,0.07118,0.0
2025-06-23 08:00:00,0.93,0.837986,3.581357103448277,0.0,0.420833333,0.0,0.05545,0.0
2025-06-23 09:00:00,0.43,1.748681,4.900038103448277,0.0,0.420833333,0.0,0.04501,0.0
2025-06-23 10:00:00,0.41,3.280553,7.770591103448277,0.0,0.420833333,0.0,0.04187,0.0
2025-06-23 11:00:00,0.9673653846153848,4.659749,11.462974718832893,0.0,0.420833333,0.0,0.04093,0.0
2025-06-23 12:00:00,0.9873653846153848,4.735047,13.5,0.0,0.420833333,3.747681615384615,0.03947,-0.14792099335923073
2025-06-23 13:00:00,0.6173653846153847,4.472483,13.5,0.0,0.420833333,3.8551176153846156,0.04408,-0.16993358448615387
2025-06-23 14:00:00,0.52,3.911927,13.5,0.0,0.420833333,3.391927,0.0408,-0.1383906216
2025-06-23 15:00:00,2.94,2.4609050000000003,13.020905,0.0,0.470833333,0.0,0.0384,0.0
2025-06-23 16:00:00,0.11,1.721971,13.5,0.0,0.630833333,1.6119709999999998,0.12416,-0.20014231936
2025-06-23 17:00:00,0.925853448275862,0.450016,13.02416255172414,0.0,0.630833333,0.0,0.22896,0.0
2025-06-23 18:00:00,1.0858534482758622,0.156145,12.094454103448276,0.0,0.630833333,0.0,0.26699,0.0
2025-06-23 19:00:00,0.27,0.0,11.824454103448277,0.0,0.630833333,0.0,0.26207,0.0
