timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-20 04:00:00,0.22,0.0,5.382269206896551,0.0,0.420833333,0.0,0.083,0.0
2025-09-20 05:00:00,0.24,0.0,5.142269206896551,0.0,0.420833333,0.0,0.085,0.0
2025-09-20 06:00:00,0.11,0.26044,5.292709206896551,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 07:00:00,0.2,1.692529,6.785238206896551,0.0,0.420833333,0.0,0.071,0.0
2025-09-20 08:00:00,0.1,3.113246,9.798484206896552,0.0,0.420833333,0.0,0.063,0.0
2025-09-20 09:00:00,0.22,4.131203999999999,13.5,0.0,0.420833333,3.9112039999999992,0.061,-0.23858344399999995
2025-09-20 10:00:00,2.4,4.826716,13.5,0.0,0.420833333,2.4267160000000003,0.06,-0.14560296
2025-09-20 11:00:00,2.783153846153846,5.227005,13.5,0.0,0.420833333,2.443851153846154,0.06,-0.14663106923076924
2025-09-20 12:00:00,2.7731538461538463,5.312467,13.5,0.0,0.420833333,2.5393131538461535,0.059,-0.14981947607692306
2025-09-20 13:00:00,2.863153846153846,5.057345000000001,13.5,0.0,0.420833333,2.1941911538461545,0.059,-0.12945727807692312
2025-09-20 14:00:00,2.4099999999999997,4.3711649999999995,13.5,0.0,0.420833333,1.9611649999999998,0.059,-0.11570873499999998
2025-09-20 15:00:00,0.1,3.351013,13.5,0.0,0.470833333,3.251013,0.062,-0.20156280599999998
2025-09-20 16:00:00,0.39,1.908534,13.5,0.0,0.630833333,1.5185339999999998,0.073,-0.11085298199999997
2025-09-20 17:00:00,1.6878045977011498,0.381662,12.19385740229885,0.0,0.630833333,0.0,0.125,0.0
2025-09-20 18:00:00,2.88780459770115,0.0,9.3060528045977,0.0,0.630833333,0.0,0.368,0.0
2025-09-20 19:00:00,0.23,0.0,9.0760528045977,0.0,0.630833333,0.0,0.497,0.0
2025-09-20 20:00:00,0.29,0.0,8.7860528045977,0.0,0.630833333,0.0,0.292,0.0
2025-09-20 21:00:00,0.27,0.0,8.5160528045977,0.0,0.470833333,0.0,0.143,0.0
2025-09-20 22:00:00,0.26,0.0,8.2560528045977,0.0,0.470833333,0.0,0.136,0.0
2025-09-20 23:00:00,0.2299999999999999,0.0,8.0260528045977,0.0,0.470833333,0.0,0.093,0.0
2025-09-21 00:00:00,0.22,0.0,7.806052804597701,0.0,0.420833333,0.0,0.092,0.0
2025-09-21 01:00:00,0.22,0.0,7.586052804597701,0.0,0.420833333,0.0,0.089,0.0
2025-09-21 02:00:00,0.22,0.0,7.366052804597701,0.0,0.420833333,0.0,0.086,0.0
2025-09-21 03:00:00,0.31,0.0,7.056052804597702,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 04:00:00,0.26,0.0,6.796052804597702,0.0,0.420833333,0.0,0.083,0.0
2025-09-21 05:00:00,0.22,0.0,6.576052804597702,0.0,0.420833333,0.0,0.085,0.0
2025-09-21 06:00:00,0.21,0.266802,6.632854804597702,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 07:00:00,0.1,0.466458,6.999312804597702,0.0,0.420833333,0.0,0.071,0.0
2025-09-21 08:00:00,0.2,0.950513,7.749825804597702,0.0,0.420833333,0.0,0.063,0.0
2025-09-21 09:00:00,0.16,1.551107,9.140932804597702,0.0,0.420833333,0.0,0.061,0.0
2025-09-21 10:00:00,2.42,3.426313,10.147245804597702,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 11:00:00,2.783153846153846,5.299131,12.663222958443855,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 12:00:00,2.783153846153846,2.358379,12.23844811229001,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 13:00:00,2.8131538461538463,2.020397,11.445691266136164,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 14:00:00,2.4099999999999997,1.894235,10.929926266136164,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 15:00:00,0.36,1.719733,12.289659266136164,0.0,0.470833333,0.0,0.062,0.0
2025-09-21 16:00:00,0.63,0.567971,12.227630266136163,0.0,0.630833333,0.0,0.073,0.0
2025-09-21 17:00:00,2.3178045977011497,0.350162,10.259987668435013,0.0,0.630833333,0.0,0.125,0.0
2025-09-21 18:00:00,3.1778045977011495,0.0,7.082183070733864,0.0,0.630833333,0.0,0.368,0.0
2025-09-21 19:00:00,0.28,0.0,6.8021830707338635,0.0,0.630833333,0.0,0.497,0.0
2025-09-21 20:00:00,0.33,0.0,6.4721830707338635,0.0,0.630833333,0.0,0.292,0.0
2025-09-21 21:00:00,0.31,0.0,6.162183070733864,0.0,0.470833333,0.0,0.143,0.0
2025-09-21 22:00:00,0.25,0.0,5.912183070733864,0.0,0.470833333,0.0,0.136,0.0
2025-09-21 23:00:00,0.12,0.0,5.792183070733864,0.0,0.470833333,0.0,0.093,0.0
2025-09-22 00:00:00,0.11,0.0,5.682183070733863,0.0,0.420833333,0.0,0.092,0.0
2025-09-22 01:00:00,0.11,0.0,5.572183070733863,0.0,0.420833333,0.0,0.089,0.0
2025-09-22 02:00:00,0.1,0.0,5.4721830707338635,0.0,0.420833333,0.0,0.086,0.0
2025-09-22 03:00:00,0.11,0.0,5.362183070733863,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 04:00:00,0.11,0.0,5.252183070733863,0.0,0.420833333,0.0,0.083,0.0
2025-09-22 05:00:00,0.11,0.0,5.1421830707338625,0.0,0.420833333,0.0,0.085,0.0
2025-09-22 06:00:00,0.1,0.02195,5.064133070733862,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 07:00:00,0.11,0.2841669999999999,5.238300070733862,0.0,0.420833333,0.0,0.071,0.0
2025-09-22 08:00:00,0.15,1.634027,6.722327070733862,0.0,0.420833333,0.0,0.063,0.0
2025-09-22 09:00:00,0.15,4.264342,10.836669070733862,0.0,0.420833333,0.0,0.061,0.0
2025-09-22 10:00:00,0.22,3.315314,13.5,0.0,0.420833333,3.0953139999999997,0.06,-0.18571883999999997
2025-09-22 11:00:00,0.5831538461538462,5.314036,13.5,0.0,0.420833333,4.730882153846154,0.06,-0.2838529292307692
2025-09-22 12:00:00,0.6731538461538462,2.870289,13.5,0.0,0.420833333,2.197135153846154,0.059,-0.12963097407692306
2025-09-22 13:00:00,0.5431538461538462,4.9965969999999995,13.5,0.0,0.420833333,4.453443153846154,0.059,-0.26275314607692307
2025-09-22 14:00:00,0.17,4.342137,13.5,0.0,0.420833333,4.172137,0.059,-0.246156083
2025-09-22 15:00:00,0.17,3.297348,13.5,0.0,0.470833333,3.127348,0.062,-0.193895576
2025-09-22 16:00:00,0.15,1.198265,13.5,0.0,0.630833333,1.048265,0.073,-0.07652334499999999
2025-09-22 17:00:00,2.51780459770115,0.3412099999999999,11.32340540229885,0.0,0.630833333,0.0,0.125,0.0
2025-09-22 18:00:00,3.0878045977011497,0.0,8.2356008045977,0.0,0.630833333,0.0,0.368,0.0
2025-09-22 19:00:00,0.26,0.0,7.9756008045977005,0.0,0.630833333,0.0,0.497,0.0
2025-09-22 20:00:00,0.32,0.0,7.6556008045977,0.0,0.630833333,0.0,0.292,0.0
2025-09-22 21:00:00,0.6599999999999999,0.0,6.9956008045977,0.0,0.470833333,0.0,0.143,0.0
2025-09-22 22:00:00,0.85,0.0,6.1456008045977,0.0,0.470833333,0.0,0.136,0.0
2025-09-22 23:00:00,0.39,0.0,5.755600804597701,0.0,0.470833333,0.0,0.093,0.0
2025-09-23 00:00:00,0.22,0.0,5.535600804597701,0.0,0.420833333,0.0,0.092,0.0
2025-09-23 01:00:00,0.2299999999999999,0.0,5.3056008045977014,0.0,0.420833333,0.0,0.089,0.0
2025-09-23 02:00:00,0.2299999999999999,0.0,5.075600804597702,0.0,0.420833333,0.0,0.086,0.0
2025-09-23 03:00:00,0.2299999999999999,0.0,4.845600804597702,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 04:00:00,0.22,0.0,4.625600804597703,0.0,0.420833333,0.0,0.083,0.0
2025-09-23 05:00:00,0.22,0.0,4.405600804597703,0.0,0.420833333,0.0,0.085,0.0
2025-09-23 06:00:00,0.22,0.264217,4.449817804597703,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 07:00:00,0.35,0.591836,4.691653804597703,0.0,0.420833333,0.0,0.071,0.0
2025-09-23 08:00:00,0.39,3.235935,7.537588804597703,0.0,0.420833333,0.0,0.063,0.0
2025-09-23 09:00:00,0.13,4.256921,11.664509804597705,0.0,0.420833333,0.0,0.061,0.0
2025-09-23 10:00:00,0.1,4.950396,13.5,0.0,0.420833333,4.850396,0.06,-0.29102375999999996
2025-09-23 11:00:00,0.3298923076923077,5.333333,13.5,0.0,0.420833333,5.0034406923076915,0.06,-0.3002064415384615
2025-09-23 12:00:00,1.0998923076923075,5.333333,13.5,0.0,0.420833333,4.233440692307692,0.059,-0.2497730008461538
2025-09-23 13:00:00,1.589892307692308,5.0977120000000005,13.5,0.0,0.420833333,3.5078196923076925,0.059,-0.20696136184615385
2025-09-23 14:00:00,1.73,4.413392,13.5,0.0,0.420833333,2.683392,0.059,-0.158320128
2025-09-23 15:00:00,1.28,3.383457,13.5,0.0,0.470833333,2.1034569999999997,0.062,-0.130414334
2025-09-23 16:00:00,1.0,1.902433,13.5,0.0,0.630833333,0.902433,0.073,-0.065877609
2025-09-23 17:00:00,1.77268275862069,0.342993,12.07031024137931,0.0,0.630833333,0.0,0.125,0.0
2025-09-23 18:00:00,4.01268275862069,0.0,8.05762748275862,0.0,0.630833333,0.0,0.368,0.0
2025-09-23 19:00:00,0.31,0.0,7.747627482758621,0.0,0.630833333,0.0,0.497,0.0
2025-09-23 20:00:00,0.42,0.0,7.327627482758621,0.0,0.630833333,0.0,0.292,0.0
2025-09-23 21:00:00,0.36,0.0,6.967627482758621,0.0,0.470833333,0.0,0.143,0.0
2025-09-23 22:00:00,0.29,0.0,6.677627482758621,0.0,0.470833333,0.0,0.136,0.0
2025-09-23 23:00:00,0.22,0.0,6.457627482758621,0.0,0.470833333,0.0,0.093,0.0
2025-09-24 00:00:00,0.22,0.0,6.237627482758621,0.0,0.420833333,0.0,0.092,0.0
2025-09-24 01:00:00,0.2299999999999999,0.0,6.007627482758622,0.0,0.420833333,0.0,0.089,0.0
2025-09-24 02:00:00,0.2299999999999999,0.0,5.777627482758622,0.0,0.420833333,0.0,0.086,0.0
2025-09-24 03:00:00,0.25,0.0,5.527627482758622,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 04:00:00,0.22,0.0,5.3076274827586225,0.0,0.420833333,0.0,0.083,0.0
2025-09-24 05:00:00,0.22,0.0,5.087627482758623,0.0,0.420833333,0.0,0.085,0.0
2025-09-24 06:00:00,0.22,0.074775,4.942402482758623,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 07:00:00,0.26,0.39447,5.076872482758623,0.0,0.420833333,0.0,0.071,0.0
2025-09-24 08:00:00,0.33,1.482953,6.229825482758623,0.0,0.420833333,0.0,0.063,0.0
2025-09-24 09:00:00,0.15,1.82636,7.906185482758623,0.0,0.420833333,0.0,0.061,0.0
2025-09-24 10:00:00,2.4299999999999997,2.869312,8.345497482758624,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 11:00:00,2.6598923076923073,3.485902,9.171507175066315,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 12:00:00,2.6598923076923073,3.118986,9.63060086737401,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.6598923076923073,2.624665,9.595373559681702,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.44,1.750364,8.905737559681702,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.14,1.136926,9.902663559681702,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.14,0.340942,10.103605559681702,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,0.7926827586206897,0.03394,9.344862801061012,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,0.8526827586206898,0.0,8.492180042440323,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.35,0.0,8.142180042440323,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.22,0.0,7.922180042440323,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.14,0.0,7.782180042440324,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.25,0.0,7.532180042440324,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.22,0.0,7.312180042440324,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.22,0.0,7.092180042440324,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.22,0.0,6.872180042440324,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.22,0.0,6.652180042440325,0.0,0.420833333,0.0,0.086,0.0
2025-09-25 03:00:00,0.22,0.0,6.432180042440325,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 04:00:00,0.22,0.0,6.212180042440325,0.0,0.420833333,0.0,0.083,0.0
2025-09-25 05:00:00,0.22,0.0,5.992180042440325,0.0,0.420833333,0.0,0.085,0.0
2025-09-25 06:00:00,0.2299999999999999,0.048045,5.810225042440325,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 07:00:00,0.22,0.2102659999999999,5.800491042440325,0.0,0.420833333,0.0,0.071,0.0
2025-09-25 08:00:00,0.19,0.596144,6.206635042440325,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.37,1.3988040000000002,7.235439042440325,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.51,1.891188,8.616627042440326,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8098923076923078,2.1100749999999997,9.916809734748018,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.5698923076923077,2.706551,12.05346842705571,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 13:00:00,0.4998923076923077,2.283879,13.5,0.0,0.420833333,1.7839866923076926,0.059,-0.10525521484615386
2025-09-25 14:00:00,0.26,1.7548320000000002,13.5,0.0,0.420833333,1.4948320000000002,0.059,-0.088195088
2025-09-25 15:00:00,0.44,1.115525,13.5,0.0,0.470833333,0.6755250000000002,0.062,-0.04188255000000001
2025-09-25 16:00:00,0.26,0.383572,13.5,0.0,0.630833333,0.12357200000000002,0.073,-0.009020756000000001
2025-09-25 17:00:00,0.8726827586206897,0.024905,12.65222224137931,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,1.0426827586206897,0.0,11.60953948275862,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3,0.0,11.30953948275862,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.28,0.0,11.02953948275862,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.64,0.0,10.38953948275862,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.75,0.0,9.63953948275862,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.22,0.0,9.41953948275862,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.22,0.0,9.19953948275862,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.22,0.0,8.979539482758618,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.22,0.0,8.759539482758617,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.19,0.0,8.569539482758618,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.11,0.0,8.459539482758618,0.0,0.420833333,0.0,0.083,0.0
2025-09-26 05:00:00,0.11,0.0,8.349539482758619,0.0,0.420833333,0.0,0.085,0.0
2025-09-26 06:00:00,0.11,0.0,8.23953948275862,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 07:00:00,0.1,0.097003,8.236542482758619,0.0,0.420833333,0.0,0.071,0.0
2025-09-26 08:00:00,0.12,0.3591979999999999,8.475740482758619,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.14,0.672153,9.007893482758618,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.5799999999999996,1.001744,7.429637482758619,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 11:00:00,2.7398923076923074,1.830816,6.520561175066311,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 12:00:00,2.8498923076923077,2.0850619999999997,5.755730867374003,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 13:00:00,2.7398923076923074,1.933961,4.949799559681695,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 14:00:00,2.4499999999999997,1.459891,3.959690559681696,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 15:00:00,0.24,0.6994360000000001,4.419126559681696,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4,0.348642,4.367768559681696,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,0.9526827586206896,0.0401829999999999,3.455268801061006,0.0,0.630833333,0.0,0.125,0.0
2025-09-26 18:00:00,0.8526827586206898,0.0,2.6025860424403167,0.0,0.630833333,0.0,0.368,0.0
2025-09-26 19:00:00,0.15,0.0,2.4525860424403167,0.0,0.630833333,0.0,0.497,0.0
2025-09-26 20:00:00,0.4,0.0,2.052586042440317,0.0,0.630833333,0.0,0.292,0.0
2025-09-26 21:00:00,0.31,0.0,1.7425860424403168,0.0,0.470833333,0.0,0.143,0.0
2025-09-26 22:00:00,0.24,0.0,1.5025860424403168,0.0,0.470833333,0.0,0.136,0.0
2025-09-26 23:00:00,0.22,0.0,1.2825860424403168,0.0,0.470833333,0.0,0.093,0.0
2025-09-27 00:00:00,0.2299999999999999,0.0,1.0525860424403168,0.0,0.420833333,0.0,0.092,0.0
2025-09-27 01:00:00,0.22,0.0,0.8325860424403169,0.0,0.420833333,0.0,0.089,0.0
2025-09-27 02:00:00,0.21,0.0,0.6225860424403169,0.0,0.420833333,0.0,0.086,0.0
2025-09-27 03:00:00,0.22,0.0,0.4025860424403169,0.0,0.420833333,0.0,0.084,0.0
2025-09-27 04:00:00,0.22,0.0,0.1825860424403169,0.0,0.420833333,0.0,0.083,0.0
2025-09-27 05:00:00,0.5900000000000001,0.0,0.0,0.4074139575596832,0.420833333,0.0,0.085,0.17145337367056201
2025-09-27 06:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.084,0.04629166663
2025-09-27 07:00:00,0.22,0.570843,0.350843,0.0,0.420833333,0.0,0.071,0.0
2025-09-27 08:00:00,0.38,0.129558,0.100401,0.0,0.420833333,0.0,0.063,0.0
2025-09-27 09:00:00,0.12,2.4081,2.388501,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,2.4099999999999997,0.836641,0.8151420000000005,0.0,0.420833333,0.0,0.06,0.0
2025-09-27 11:00:00,2.7398923076923074,2.244464,0.3197136923076928,0.0,0.420833333,0.0,0.06,0.0
2025-09-27 12:00:00,3.689892307692307,1.886469,0.0,1.4837096153846143,0.420833333,0.0,0.059,0.6243944626464553
2025-09-27 13:00:00,3.709892307692307,1.596656,0.0,2.113236307692307,0.420833333,0.0,0.059,0.889320278782767
2025-09-27 14:00:00,2.44,0.974136,0.0,1.4658639999999998,0.420833333,0.0,0.059,0.616884432844712
2025-09-27 15:00:00,0.12,0.940616,0.820616,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.11,1.690882,2.401498,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,0.7526827586206897,0.2212839999999999,1.8700992413793105,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,1.0326827586206897,0.0,0.8374164827586208,0.0,0.630833333,0.0,0.368,0.0
2025-09-27 19:00:00,0.23,0.0,0.6074164827586208,0.0,0.630833333,0.0,0.497,0.0
2025-09-27 20:00:00,0.22,0.0,0.3874164827586208,0.0,0.630833333,0.0,0.292,0.0
2025-09-27 21:00:00,0.14,0.0,0.2474164827586208,0.0,0.470833333,0.0,0.143,0.0
2025-09-27 22:00:00,0.22,0.0,0.0274164827586208,0.0,0.470833333,0.0,0.136,0.0
2025-09-27 23:00:00,0.31,0.0,0.0,0.2825835172413792,0.470833333,0.0,0.093,0.13304973927362154
2025-09-28 00:00:00,0.25,0.0,0.0,0.25,0.420833333,0.0,0.092,0.10520833325
2025-09-28 01:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.089,0.09258333326
2025-09-28 02:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.086,0.09258333326
2025-09-28 03:00:00,0.21,0.0,0.0,0.21,0.420833333,0.0,0.084,0.08837499992999999
2025-09-28 04:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.083,0.0420833333
2025-09-28 05:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.085,0.04629166663
2025-09-28 06:00:00,0.18,0.19421,0.01421,0.0,0.420833333,0.0,0.084,0.0
2025-09-28 07:00:00,0.2,0.272843,0.087053,0.0,0.420833333,0.0,0.071,0.0
2025-09-28 08:00:00,0.2299999999999999,1.346331,1.203384,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.22,1.684066,2.66745,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,4.62,1.289164,0.0,0.663386,0.420833333,0.0,0.06,0.279174941445538
2025-09-28 11:00:00,5.397365384615385,1.723748,0.0,3.6736173846153846,0.420833333,0.0,0.06,1.5459806481344351
2025-09-28 12:00:00,2.9673653846153845,5.333333,2.365967615384615,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.2773653846153845,5.004186,4.09278823076923,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.4799999999999995,4.266942,4.879730230769231,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,1.18,3.200598,6.90032823076923,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,1.24,1.712854,7.37318223076923,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,2.205853448275862,0.200537,5.367865782493368,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,2.725853448275862,0.0,2.642012334217506,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,1.29,0.0,1.352012334217506,0.0,0.630833333,0.0,0.497,0.0
2025-09-28 20:00:00,1.25,0.0,0.1020123342175058,0.0,0.630833333,0.0,0.292,0.0
2025-09-28 21:00:00,1.19,0.0,0.0,1.087987665782494,0.470833333,0.0,0.143,0.5122608589432618
2025-09-28 22:00:00,1.61,0.0,0.0,1.61,0.470833333,0.0,0.136,0.7580416661300001
2025-09-28 23:00:00,1.74,0.0,0.0,1.74,0.470833333,0.0,0.093,0.81924999942
2025-09-29 00:00:00,1.25,0.0,0.0,1.25,0.420833333,0.0,0.092,0.5260416662499999
2025-09-29 01:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.089,0.5007916662699999
2025-09-29 02:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.086,0.5007916662699999
2025-09-29 03:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.084,0.5007916662699999
2025-09-29 04:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.083,0.5007916662699999
2025-09-29 05:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.085,0.5007916662699999
2025-09-29 06:00:00,1.2,0.170924,0.0,1.0290759999999999,0.420833333,0.0,0.084,0.43306948299030795
2025-09-29 07:00:00,1.27,0.383505,0.0,0.886495,0.420833333,0.0,0.071,0.373066645537835
2025-09-29 08:00:00,0.42,0.930085,0.5100850000000001,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.1,4.21485,4.624935000000001,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.11,4.9537439999999995,9.468679,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.4273653846153847,5.333333,13.5,0.0,0.420833333,4.905967615384615,0.06,-0.29435805692307687
2025-09-29 12:00:00,0.4273653846153847,5.333333,13.5,0.0,0.420833333,4.905967615384615,0.059,-0.2894520893076923
2025-09-29 13:00:00,0.4673653846153847,5.0741499999999995,13.5,0.0,0.420833333,4.606784615384615,0.059,-0.27180029230769226
2025-09-29 14:00:00,0.22,4.317393,13.5,0.0,0.420833333,4.097393,0.059,-0.241746187
2025-09-29 15:00:00,0.1699999999999999,3.215976,13.5,0.0,0.470833333,3.045976,0.062,-0.188850512
2025-09-29 16:00:00,0.14,1.701327,13.5,0.0,0.630833333,1.561327,0.073,-0.11397687099999998
2025-09-29 17:00:00,2.925853448275862,0.163659,10.737805551724138,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,1.535853448275862,0.0,9.201952103448276,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.28,0.0,8.921952103448277,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.29,0.0,8.631952103448278,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.25,0.0,8.381952103448278,0.0,0.470833333,0.0,0.143,0.0
2025-09-29 22:00:00,0.24,0.0,8.141952103448277,0.0,0.470833333,0.0,0.136,0.0
2025-09-29 23:00:00,0.22,0.0,7.921952103448278,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 00:00:00,0.2299999999999999,0.0,7.691952103448278,0.0,0.420833333,0.0,0.092,0.0
2025-09-30 01:00:00,0.22,0.0,7.471952103448278,0.0,0.420833333,0.0,0.089,0.0
2025-09-30 02:00:00,0.22,0.0,7.251952103448279,0.0,0.420833333,0.0,0.086,0.0
2025-09-30 03:00:00,0.2299999999999999,0.0,7.021952103448279,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 04:00:00,0.12,0.0,6.901952103448279,0.0,0.420833333,0.0,0.083,0.0
2025-09-30 05:00:00,0.11,0.0,6.791952103448279,0.0,0.420833333,0.0,0.085,0.0
2025-09-30 06:00:00,0.15,0.13526,6.777212103448279,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 07:00:00,0.34,1.589126,8.026338103448278,0.0,0.420833333,0.0,0.071,0.0
2025-09-30 08:00:00,0.12,3.0623470000000004,10.968685103448278,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1,4.122522,13.5,0.0,0.420833333,4.022522,0.061,-0.245373842
2025-09-30 10:00:00,0.1,4.823926,13.5,0.0,0.420833333,4.7239260000000005,0.06,-0.28343556000000003
2025-09-30 11:00:00,0.3873653846153847,5.241673,13.5,0.0,0.420833333,4.854307615384615,0.06,-0.2912584569230769
2025-09-30 12:00:00,0.3873653846153847,5.289427,13.5,0.0,0.420833333,4.902061615384615,0.059,-0.2892216353076923
2025-09-30 13:00:00,0.3873653846153847,4.931433,13.5,0.0,0.420833333,4.544067615384615,0.059,-0.2680999893076923
2025-09-30 14:00:00,0.1,4.167477,13.5,0.0,0.420833333,4.067477,0.059,-0.239981143
2025-09-30 15:00:00,0.11,3.000955,13.5,0.0,0.470833333,2.890955,0.062,-0.17923920999999998
2025-09-30 16:00:00,0.11,1.62864,13.5,0.0,0.630833333,1.51864,0.073,-0.11086072
2025-09-30 17:00:00,1.815853448275862,0.125378,11.809524551724138,0.0,0.630833333,0.0,0.125,0.0
2025-09-30 18:00:00,3.295853448275862,0.0,8.513671103448276,0.0,0.630833333,0.0,0.368,0.0
2025-09-30 19:00:00,0.39,0.0,8.123671103448276,0.0,0.630833333,0.0,0.497,0.0
2025-09-30 20:00:00,0.27,0.0,7.853671103448276,0.0,0.630833333,0.0,0.292,0.0
