timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-23 20:00:00,0.1669320551147091,0.0,8.534019009914635,0.0,0.40016129,0.0,0.091,0.0
2025-10-23 21:00:00,0.1850331213319668,0.0,8.348985888582668,0.0,0.38016129,0.0,0.088,0.0
2025-10-23 22:00:00,0.4947624766050423,0.0,7.8542234119776255,0.0,0.38016129,0.0,0.091,0.0
2025-10-23 23:00:00,0.2252577129258727,0.0,7.628965699051752,0.0,0.38016129,0.0,0.09,0.0
2025-10-24 00:00:00,0.2996732073745987,0.0,7.329292491677154,0.0,0.37016129,0.0,0.089,0.0
2025-10-24 01:00:00,0.1971004988101385,0.0,7.132191992867015,0.0,0.37016129,0.0,0.087,0.0
2025-10-24 02:00:00,0.3801223905624104,0.0,6.752069602304605,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 03:00:00,0.3720774722436293,0.0,6.379992130060976,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 04:00:00,0.6737619091979234,0.0,5.706230220863052,0.0,0.37016129,0.0,0.081,0.0
2025-10-24 05:00:00,0.6878405162557906,0.0,5.018389704607261,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 06:00:00,0.526942149880167,0.0,4.4914475547270944,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 07:00:00,0.4424705075329646,1.911548,5.96052504719413,0.0,0.37016129,0.0,0.075,0.0
2025-10-24 08:00:00,0.295650748215208,4.234549,9.899423298978922,0.0,0.37016129,0.0,0.064,0.0
2025-10-24 09:00:00,0.1910668100710527,5.023828000000001,13.5,0.0,0.37016129,4.832761189928948,0.059,-0.2851329102058079
2025-10-24 10:00:00,2.4769882030131853,5.241947,13.5,0.0,0.37016129,2.7649587969868143,0.059,-0.16313256902222203
2025-10-24 11:00:00,3.1145075915115266,5.071508,13.5,0.0,0.37016129,1.9570004084884731,0.059,-0.1154630241008199
2025-10-24 12:00:00,3.1667995605836037,4.533493,13.5,0.0,0.37016129,1.3666934394163963,0.058,-0.079268219486151
2025-10-24 13:00:00,3.0964065252942685,3.637316,13.5,0.0,0.37016129,0.5409094747057317,0.057,-0.030831840058226707
2025-10-24 14:00:00,2.462909595955318,2.357911,13.39500140404468,0.0,0.37016129,0.0,0.057,0.0
2025-10-24 15:00:00,0.3861560793014963,0.817116,13.5,0.0,0.38016129,0.43095992069850364,0.058,-0.02499567540051321
2025-10-24 16:00:00,0.4585603441705269,0.0941149999999999,13.135554655829472,0.0,0.40016129,0.0,0.062,0.0
2025-10-24 17:00:00,2.3213990913872316,0.0,10.814155564442242,0.0,0.40016129,0.0,0.092,0.0
2025-10-24 18:00:00,2.671353038254213,0.0,8.142802526188028,0.0,0.40016129,0.0,0.103,0.0
2025-10-24 19:00:00,0.4625828033299175,0.0,7.68021972285811,0.0,0.40016129,0.0,0.101,0.0
2025-10-24 20:00:00,0.4304031300547928,0.0,7.249816592803318,0.0,0.40016129,0.0,0.091,0.0
2025-10-24 21:00:00,0.4505154258517458,0.0,6.7993011669515715,0.0,0.38016129,0.0,0.088,0.0
2025-10-24 22:00:00,0.5611330527349868,0.0,6.238168114216585,0.0,0.38016129,0.0,0.091,0.0
2025-10-24 23:00:00,0.4002346863593633,0.0,5.837933427857221,0.0,0.38016129,0.0,0.09,0.0
2025-10-25 00:00:00,0.2031341875492244,0.0,5.634799240307997,0.0,0.37016129,0.0,0.089,0.0
2025-10-25 01:00:00,0.2292801720852634,0.0,5.405519068222733,0.0,0.37016129,0.0,0.087,0.0
2025-10-25 02:00:00,0.3861560793014963,0.0,5.019362988921237,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 03:00:00,0.5530881344162057,0.0,4.466274854505031,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 04:00:00,0.4645940329096127,0.0,4.001680821595418,0.0,0.37016129,0.0,0.081,0.0
2025-10-25 05:00:00,0.7139865007918291,0.0,3.2876943208035887,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 06:00:00,0.6576720725603611,0.0,2.6300222482432276,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 07:00:00,0.6858292866760951,1.86857,3.812762961567132,0.0,0.37016129,0.0,0.075,0.0
2025-10-25 08:00:00,0.6596833021400563,4.1261540000000005,7.279233659427076,0.0,0.37016129,0.0,0.064,0.0
2025-10-25 09:00:00,0.6757731387776187,4.949117,11.552577520649455,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 10:00:00,3.4142211871511927,0.470215,8.608571333498265,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 11:00:00,3.400102191828258,3.03117,8.239639141670008,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 12:00:00,3.1849006268008617,4.455666,9.510404514869146,0.0,0.37016129,0.0,0.058,0.0
2025-10-25 13:00:00,3.190934315539947,3.570405,9.889875199329198,0.0,0.37016129,0.0,0.057,0.0
2025-10-25 14:00:00,2.5996732073745985,2.3179380000000003,9.6081399919546,0.0,0.37016129,0.0,0.057,0.0
2025-10-25 15:00:00,0.2232464833461775,0.7997150000000001,10.184608508608422,0.0,0.38016129,0.0,0.058,0.0
2025-10-25 16:00:00,0.2111791058680057,0.115477,10.088906402740417,0.0,0.40016129,0.0,0.062,0.0
2025-10-25 17:00:00,1.9734563740999456,0.0,8.11545002864047,0.0,0.40016129,0.0,0.092,0.0
2025-10-25 18:00:00,2.0941301488816633,0.0,6.021319879758807,0.0,0.40016129,0.0,0.103,0.0
2025-10-25 19:00:00,0.2051454171289198,0.0,5.8161744626298875,0.0,0.40016129,0.0,0.101,0.0
2025-10-25 20:00:00,0.2292801720852634,0.0,5.586894290544624,0.0,0.40016129,0.0,0.091,0.0
2025-10-25 21:00:00,0.2111791058680057,0.0,5.3757151846766185,0.0,0.38016129,0.0,0.088,0.0
2025-10-25 22:00:00,0.9633789686740456,0.0,4.412336216002573,0.0,0.38016129,0.0,0.091,0.0
2025-10-25 23:00:00,0.6536496134009704,0.0,3.7586866026016024,0.0,0.38016129,0.0,0.09,0.0
2025-10-26 00:00:00,0.3695634352690102,0.0,3.3891231673325923,0.0,0.37016129,0.0,0.089,0.0
2025-10-26 01:00:00,0.535489875593872,0.0,2.8536332917387206,0.0,0.37016129,0.0,0.087,0.0
2025-10-26 02:00:00,0.6285092436547792,0.0,2.225124048083942,0.0,0.37016129,0.0,0.084,0.0
2025-10-26 03:00:00,0.7667812772588308,0.0,1.4583427708251104,0.0,0.37016129,0.0,0.083,0.0
2025-10-26 04:00:00,0.7089584268425909,0.0,0.7493843439825195,0.0,0.37016129,0.0,0.081,0.0
2025-10-26 05:00:00,0.7039303528933527,0.0,0.0454539910891668,0.0,0.37016129,0.0,0.084,0.0
2025-10-26 06:00:00,0.8019777949034983,0.0,0.0,0.7565238038143315,0.37016129,0.0,0.083,0.28003582713561986
2025-10-26 07:00:00,0.900025236913644,1.926587,1.026561763086356,0.0,0.37016129,0.0,0.075,0.0
2025-10-26 08:00:00,0.6486215394517323,4.235296999999999,4.613237223634623,0.0,0.37016129,0.0,0.064,0.0
2025-10-26 09:00:00,0.2589458083857689,4.987388,9.341679415248857,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 10:00:00,2.450842218477147,5.174047,12.064884196771708,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 11:00:00,2.6564803459347237,4.99548,13.5,0.0,0.37016129,2.338999654065276,0.059,-0.13800097958985127
2025-10-26 12:00:00,2.621283828290056,4.4483429999999995,13.5,0.0,0.37016129,1.8270591717099434,0.058,-0.10596943195917673
2025-10-26 13:00:00,3.5464494349498916,3.533843,13.487393565050107,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 14:00:00,3.5394202284872245,2.26992,12.217893336562884,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 15:00:00,0.8648287192689763,0.7666580000000001,12.119722617293908,0.0,0.38016129,0.0,0.058,0.0
2025-10-26 16:00:00,0.429900322659869,0.101747,11.79156929463404,0.0,0.40016129,0.0,0.062,0.0
2025-10-26 17:00:00,0.6145406757016277,0.0,11.177028618932413,0.0,0.40016129,0.0,0.092,0.0
2025-10-26 18:00:00,0.6799056370417248,0.0,10.497122981890689,0.0,0.40016129,0.0,0.103,0.0
2025-10-26 19:00:00,0.1885527730964336,0.0,10.308570208794254,0.0,0.40016129,0.0,0.101,0.0
2025-10-26 20:00:00,0.2061510319187675,0.0,10.102419176875486,0.0,0.40016129,0.0,0.091,0.0
2025-10-26 21:00:00,0.1709545142740998,0.0,9.931464662601384,0.0,0.38016129,0.0,0.088,0.0
2025-10-26 22:00:00,0.5807425411370161,0.0,9.350722121464369,0.0,0.38016129,0.0,0.091,0.0
2025-10-26 23:00:00,0.1583843294010043,0.0,9.192337792063364,0.0,0.38016129,0.0,0.09,0.0
2025-10-27 00:00:00,0.1583843294010043,0.0,9.03395346266236,0.0,0.37016129,0.0,0.089,0.0
2025-10-27 01:00:00,0.1332439596548131,0.0,8.900709503007548,0.0,0.37016129,0.0,0.087,0.0
2025-10-27 02:00:00,0.1583843294010043,0.0,8.742325173606543,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 03:00:00,0.1357579966294321,0.0,8.606567176977112,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 04:00:00,0.3519651764466762,0.0,8.254602000530436,0.0,0.37016129,0.0,0.081,0.0
2025-10-27 05:00:00,0.7692953142334499,0.0,7.485306686296987,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 06:00:00,0.538003912568491,0.0,6.947302773728496,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 07:00:00,0.6762759461725425,1.788381,8.059407827555953,0.0,0.37016129,0.0,0.075,0.0
2025-10-27 08:00:00,0.6033688739085881,4.0109520000000005,11.466990953647365,0.0,0.37016129,0.0,0.064,0.0
2025-10-27 09:00:00,0.2011229579695293,4.7558050000000005,13.5,0.0,0.37016129,4.554682042030471,0.059,-0.26872624047979776
2025-10-27 10:00:00,0.1659264403248615,5.023749,13.5,0.0,0.37016129,4.857822559675138,0.059,-0.28661153102083314
2025-10-27 11:00:00,0.3564803459347238,4.870095999999999,13.5,0.0,0.37016129,4.513615654065275,0.059,-0.26630332358985126
2025-10-27 12:00:00,0.3212838282900562,4.330092,13.5,0.0,0.37016129,4.008808171709943,0.058,-0.23251087395917672
2025-10-27 13:00:00,0.3288259392139135,3.445205,13.5,0.0,0.37016129,3.1163790607860866,0.057,-0.17763360646480694
2025-10-27 14:00:00,0.173468551248719,2.2166300000000003,13.5,0.0,0.37016129,2.0431614487512815,0.057,-0.11646020257882304
2025-10-27 15:00:00,0.7315847596141631,0.7401,13.5,0.0,0.38016129,0.008515240385836842,0.058,-0.0004938839423785368
2025-10-27 16:00:00,1.1589710452994133,0.104434,12.445462954700586,0.0,0.40016129,0.0,0.062,0.0
2025-10-27 17:00:00,1.2053393647371204,0.0,11.240123589963464,0.0,0.40016129,0.0,0.092,0.0
2025-10-27 18:00:00,0.8382899664427292,0.0,10.401833623520735,0.0,0.40016129,0.0,0.103,0.0
2025-10-27 19:00:00,0.2036369949441484,0.0,10.198196628576587,0.0,0.40016129,0.0,0.101,0.0
2025-10-27 20:00:00,0.3268248067004851,0.0,9.871371821876105,0.0,0.40016129,0.0,0.091,0.0
2025-10-27 21:00:00,0.1986089209949102,0.0,9.672762900881192,0.0,0.38016129,0.0,0.088,0.0
2025-10-27 22:00:00,0.4650968403045367,0.0,9.207666060576656,0.0,0.38016129,0.0,0.091,0.0
2025-10-27 23:00:00,0.1407860705786704,0.0,9.066879989997986,0.0,0.38016129,0.0,0.09,0.0
2025-10-28 00:00:00,0.1257018487309557,0.0,8.94117814126703,0.0,0.37016129,0.0,0.089,0.0
2025-10-28 01:00:00,0.133243959654813,0.0,8.807934181612218,0.0,0.37016129,0.0,0.087,0.0
2025-10-28 02:00:00,0.1458141445279085,0.0,8.662120037084309,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 03:00:00,0.2363194756141969,0.0,8.425800561470112,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 04:00:00,0.5882846520608734,0.0,7.837515909409238,0.0,0.37016129,0.0,0.081,0.0
2025-10-28 05:00:00,0.6285092436547792,0.0,7.209006665754459,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 06:00:00,0.5204056537461572,0.0,6.688601012008302,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 07:00:00,0.2991703999796749,1.73506,8.124490612028627,0.0,0.37016129,0.0,0.075,0.0
2025-10-28 08:00:00,0.3192826957766277,4.0183800000000005,11.823587916252,0.0,0.37016129,0.0,0.064,0.0
2025-10-28 09:00:00,0.1709545142740998,4.765013,13.5,0.0,0.37016129,4.5940584857259,0.059,-0.2710494506578281
2025-10-28 10:00:00,0.1608983663756233,4.986676,13.5,0.0,0.37016129,4.8257776336243765,0.059,-0.2847208803838382
2025-10-28 11:00:00,0.4509686601902435,4.830827,13.5,0.0,0.37016129,4.379858339809757,0.059,-0.25841164204877565
2025-10-28 12:00:00,0.4559967341394817,4.315855,13.5,0.0,0.37016129,3.8598582658605185,0.058,-0.22387177941991007
2025-10-28 13:00:00,0.5188476585049597,3.444449,13.5,0.0,0.37016129,2.9256013414950406,0.057,-0.16675927646521732
2025-10-28 14:00:00,0.1483281815025277,2.224984,13.5,0.0,0.37016129,2.076655818497472,0.057,-0.11836938165435591
2025-10-28 15:00:00,0.1634124033502424,0.746158,13.5,0.0,0.38016129,0.5827455966497576,0.058,-0.03379924460568594
2025-10-28 16:00:00,0.1608983663756233,0.101884,13.440985633624376,0.0,0.40016129,0.0,0.062,0.0
2025-10-28 17:00:00,1.0318801052783333,0.0,12.409105528346045,0.0,0.40016129,0.0,0.092,0.0
2025-10-28 18:00:00,1.1978065456031952,0.0,11.21129898274285,0.0,0.40016129,0.0,0.103,0.0
2025-10-28 19:00:00,0.9327077175836924,0.0,10.278591265159156,0.0,0.40016129,0.0,0.101,0.0
2025-10-28 20:00:00,0.3268248067004851,0.0,9.951766458458671,0.0,0.40016129,0.0,0.091,0.0
2025-10-28 21:00:00,0.2715159932588645,0.0,9.680250465199808,0.0,0.38016129,0.0,0.088,0.0
2025-10-28 22:00:00,0.5907986890354926,0.0,9.089451776164315,0.0,0.38016129,0.0,0.091,0.0
2025-10-28 23:00:00,0.1382720336040513,0.0,8.951179742560264,0.0,0.38016129,0.0,0.09,0.0
2025-10-29 00:00:00,0.1332439596548131,0.0,8.817935782905451,0.0,0.37016129,0.0,0.089,0.0
2025-10-29 01:00:00,0.1433001075532896,0.0,8.674635675352162,0.0,0.37016129,0.0,0.087,0.0
2025-10-29 02:00:00,0.3519651764466763,0.0,8.322670498905486,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 03:00:00,0.4399564705583454,0.0,7.882714028347141,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 04:00:00,0.515377579796919,0.0,7.367336448550222,0.0,0.37016129,0.0,0.081,0.0
2025-10-29 05:00:00,0.8598006453197381,0.0,6.507535803230484,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 06:00:00,0.5530881344162057,0.0,5.954447668814278,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 07:00:00,0.3896757310659631,1.837124,7.401895937748314,0.0,0.37016129,0.0,0.075,0.0
2025-10-29 08:00:00,0.3695634352690101,0.605131,7.637463502479304,0.0,0.37016129,0.0,0.064,0.0
2025-10-29 09:00:00,0.2614598453603881,2.139236,9.515239657118917,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 10:00:00,2.5966563630050556,5.124334,12.04291729411386,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 11:00:00,2.7967535120522036,4.9282330000000005,13.5,0.0,0.37016129,2.131479487947797,0.059,-0.12575728978892
2025-10-29 12:00:00,2.7741271792806317,4.413516,13.5,0.0,0.37016129,1.6393888207193688,0.058,-0.0950845516017234
2025-10-29 13:00:00,2.736416624661345,3.54555,13.5,0.0,0.37016129,0.8091333753386549,0.057,-0.04612060239430333
2025-10-29 14:00:00,2.425701848730956,2.297768,13.372066151269044,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 15:00:00,0.1282158857055749,0.653494,13.5,0.0,0.38016129,0.5252781142944252,0.058,-0.03046613062907666
2025-10-29 16:00:00,0.110617626883241,0.099105,13.48848737311676,0.0,0.40016129,0.0,0.062,0.0
2025-10-29 17:00:00,1.7344027833016984,0.0,11.75408458981506,0.0,0.40016129,0.0,0.092,0.0
2025-10-29 18:00:00,2.574091132824484,0.0,9.179993456990577,0.0,0.40016129,0.0,0.103,0.0
2025-10-29 19:00:00,0.2941423260304365,0.0,8.88585113096014,0.0,0.40016129,0.0,0.101,0.0
2025-10-29 20:00:00,0.2589458083857689,0.0,8.62690532257437,0.0,0.40016129,0.0,0.091,0.0
2025-10-29 21:00:00,0.1860387361218146,0.0,8.440866586452556,0.0,0.38016129,0.0,0.088,0.0
2025-10-29 22:00:00,0.6109109848324455,0.0,7.82995560162011,0.0,0.38016129,0.0,0.091,0.0
2025-10-29 23:00:00,0.175982588223338,0.0,7.653973013396772,0.0,0.38016129,0.0,0.09,0.0
2025-10-30 00:00:00,0.2212352537664823,0.0,7.43273775963029,0.0,0.37016129,0.0,0.089,0.0
2025-10-30 01:00:00,0.185033121331967,0.0,7.247704638298322,0.0,0.37016129,0.0,0.087,0.0
2025-10-30 02:00:00,0.2614598453603881,0.0,6.986244792937934,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 03:00:00,0.526942149880167,0.0,6.459302643057767,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 04:00:00,0.7039303528933527,0.0,5.755372290164415,0.0,0.37016129,0.0,0.081,0.0
2025-10-30 05:00:00,0.8165592093562893,0.0,4.938813080808125,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 06:00:00,0.5430319865177293,0.0,4.395781094290395,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 07:00:00,0.3398977989685044,1.723785,5.779668295321891,0.0,0.37016129,0.0,0.075,0.0
2025-10-30 08:00:00,0.398223456779668,4.121013,9.502457838542224,0.0,0.37016129,0.0,0.064,0.0
2025-10-30 09:00:00,0.4686164920690034,4.81804,13.5,0.0,0.37016129,4.349423507930997,0.059,-0.2566159869679288
2025-10-30 10:00:00,0.4062683750984492,1.669087,13.5,0.0,0.37016129,1.2628186249015507,0.059,-0.0745062988691915
2025-10-30 11:00:00,0.8325932322426839,4.89007,13.5,0.0,0.37016129,4.057476767757316,0.059,-0.2393911292976816
2025-10-30 12:00:00,0.7601889673736533,4.362253,13.5,0.0,0.37016129,3.6020640326263464,0.058,-0.2089197138923281
2025-10-30 13:00:00,0.6757173250264508,3.483478,13.5,0.0,0.37016129,2.807760674973549,0.057,-0.1600423584734923
2025-10-30 14:00:00,0.1789994325928809,1.280625,13.5,0.0,0.37016129,1.101625567407119,0.057,-0.06279265734220578
2025-10-30 15:00:00,0.1890555804913574,0.364971,13.5,0.0,0.38016129,0.1759154195086426,0.058,-0.01020309433150127
2025-10-30 16:00:00,0.1488309888974516,0.094997,13.446166011102548,0.0,0.40016129,0.0,0.062,0.0
2025-10-30 17:00:00,1.861061134417349,0.0,11.5851048766852,0.0,0.40016129,0.0,0.092,0.0
2025-10-30 18:00:00,2.6293508338609515,0.0,8.955754042824246,0.0,0.40016129,0.0,0.103,0.0
2025-10-30 19:00:00,0.2976619777949033,0.0,8.658092065029344,0.0,0.40016129,0.0,0.101,0.0
2025-10-30 20:00:00,0.1669320551147091,0.0,8.491160009914635,0.0,0.40016129,0.0,0.091,0.0
2025-10-30 21:00:00,0.1850331213319668,0.0,8.306126888582668,0.0,0.38016129,0.0,0.088,0.0
2025-10-30 22:00:00,0.4947624766050423,0.0,7.8113644119776255,0.0,0.38016129,0.0,0.091,0.0
2025-10-30 23:00:00,0.2252577129258727,0.0,7.586106699051752,0.0,0.38016129,0.0,0.09,0.0
2025-10-31 00:00:00,0.2996732073745987,0.0,7.286433491677154,0.0,0.37016129,0.0,0.089,0.0
2025-10-31 01:00:00,0.1971004988101385,0.0,7.089332992867015,0.0,0.37016129,0.0,0.087,0.0
2025-10-31 02:00:00,0.3801223905624104,0.0,6.709210602304605,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 03:00:00,0.3720774722436293,0.0,6.337133130060976,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 04:00:00,0.6737619091979234,0.0,5.663371220863052,0.0,0.37016129,0.0,0.081,0.0
2025-10-31 05:00:00,0.6878405162557906,0.0,4.975530704607261,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 06:00:00,0.526942149880167,0.0,4.4485885547270945,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 07:00:00,0.4424705075329646,0.073658,4.07977604719413,0.0,0.37016129,0.0,0.075,0.0
2025-10-31 08:00:00,0.295650748215208,2.156194,5.940319298978922,0.0,0.37016129,0.0,0.064,0.0
2025-10-31 09:00:00,0.1910668100710527,1.366583,7.115835488907869,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 10:00:00,2.4769882030131853,0.973769,5.612616285894684,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 11:00:00,2.7835301763100477,1.417128,4.246214109584637,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 12:00:00,2.8358221453821253,0.578899,1.9892909642025112,0.0,0.37016129,0.0,0.058,0.0
2025-10-31 13:00:00,2.76542911009279,0.720375,0.0,0.0557631458902792,0.37016129,0.0,0.057,0.020641358017203945
2025-10-31 14:00:00,2.462909595955318,0.517514,0.0,1.9453955959553182,0.37016129,0.0,0.057,0.7201101433591394
2025-10-31 15:00:00,0.3861560793014963,0.390701,0.0045449206985037,0.0,0.38016129,0.0,0.058,0.0
2025-10-31 16:00:00,0.4585603441705269,0.100812,0.0,0.35320342347202316,0.40016129,0.0,0.062,0.14133833756898107
2025-10-31 17:00:00,1.381727579263494,0.0,0.0,1.381727579263494,0.40016129,0.0,0.092,0.552913890546657
2025-10-31 18:00:00,1.7316815261304752,0.0,0.0,1.7316815261304752,0.40016129,0.0,0.103,0.6929519133655396
2025-10-31 19:00:00,0.4625828033299175,0.0,0.0,0.4625828033299175,0.40016129,0.0,0.101,0.1851077313123161
2025-10-31 20:00:00,0.4304031300547928,0.0,0.0,0.4304031300547928,0.40016129,0.0,0.091,0.17223067174276366
2025-10-31 21:00:00,0.4505154258517458,0.0,0.0,0.4505154258517458,0.38016129,0.0,0.088,0.17126852545669902
2025-10-31 22:00:00,0.5611330527349868,0.0,0.0,0.5611330527349868,0.38016129,0.0,0.091,0.2133210651893706
2025-10-31 23:00:00,0.4002346863593633,0.0,0.0,0.4002346863593633,0.38016129,0.0,0.09,0.15215373466912097
2025-11-01 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-01 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-01 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-01 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-01 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-01 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-01 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-01 07:00:00,1.270903172402506,1.763118,0.492214827597494,0.0,0.370833333,0.0,0.072,0.0
2025-11-01 08:00:00,1.1024702218431377,4.319315,3.709059605754356,0.0,0.370833333,0.0,0.064,0.0
2025-11-01 09:00:00,1.1713746107083336,5.12666,7.664344995046022,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 10:00:00,2.9303475573964235,5.326241,10.060238437649598,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 11:00:00,3.1672073916050154,5.093963,11.986994046044584,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 12:00:00,2.7384689719993505,4.4855469999999995,13.5,0.0,0.370833333,1.747078028000649,0.06,-0.10482468168003894
2025-11-01 13:00:00,2.8150294040717907,3.554852,13.5,0.0,0.370833333,0.7398225959282092,0.058,-0.042909710563836134
2025-11-01 14:00:00,2.476088993766612,2.272052,13.295963006233388,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 15:00:00,0.1837450369738561,0.743224,13.5,0.0,0.380833333,0.5594789630261439,0.064,-0.035806653633673205
2025-11-01 16:00:00,0.6941479174567904,0.090999,12.89685108254321,0.0,0.400833333,0.0,0.09,0.0
2025-11-01 17:00:00,2.2665051230521867,0.0,10.630345959491024,0.0,0.400833333,0.0,0.095,0.0
2025-11-01 18:00:00,2.4502501600260427,0.0,8.180095799464981,0.0,0.400833333,0.0,0.088,0.0
2025-11-01 19:00:00,0.5052988516781047,0.0,7.674796947786876,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 20:00:00,0.5614431685312274,0.0,7.1133537792556485,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 21:00:00,0.8549248248089145,0.0,6.2584289544467335,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 22:00:00,1.1994467691348951,0.0,5.058982185311838,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 23:00:00,0.8523728104065,0.0,4.206609374905338,0.0,0.380833333,0.0,0.086,0.0
2025-11-02 00:00:00,1.0105977033562097,0.0,3.1960116715491287,0.0,0.370833333,0.0,0.087,0.0
2025-11-02 01:00:00,0.9876295737344774,0.0,2.2083820978146513,0.0,0.370833333,0.0,0.086,0.0
2025-11-02 02:00:00,0.9799735305272336,0.0,1.228408567287418,0.0,0.370833333,0.0,0.084,0.0
2025-11-02 03:00:00,1.1075742506479669,0.0,0.1208343166394509,0.0,0.370833333,0.0,0.083,0.0
2025-11-02 04:00:00,1.122886337062455,0.0,0.0,1.0020520204230041,0.370833333,0.0,0.086,0.37159429057284665
2025-11-02 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-02 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-02 07:00:00,1.2147588555493831,1.539735,0.3249761444506167,0.0,0.370833333,0.0,0.072,0.0
2025-11-02 08:00:00,1.2122068411469684,3.937203,3.049972303303648,0.0,0.370833333,0.0,0.064,0.0
2025-11-02 09:00:00,0.6992519462616196,4.8374690000000005,7.188189357042029,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 10:00:00,2.889515326957788,5.086930000000001,9.385604030084242,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 11:00:00,3.242914313945689,4.812971999999999,10.955661716138552,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 12:00:00,3.758421223233453,4.257524999999999,11.454765492905098,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 13:00:00,3.0055769745211247,3.425998,11.875186518383972,0.0,0.370833333,0.0,0.058,0.0
2025-11-02 14:00:00,2.7312904340080792,2.205808,11.349704084375894,0.0,0.370833333,0.0,0.058,0.0
2025-11-02 15:00:00,0.4823307220563727,0.735508,11.602881362319522,0.0,0.380833333,0.0,0.064,0.0
2025-11-02 16:00:00,0.6482116582133262,0.109106,11.063775704106195,0.0,0.400833333,0.0,0.09,0.0
2025-11-02 17:00:00,1.8090020386521,0.0,9.254773665454096,0.0,0.400833333,0.0,0.095,0.0
2025-11-02 18:00:00,3.1539136287246317,0.0,6.100860036729464,0.0,0.400833333,0.0,0.088,0.0
