timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-10 12:00:00,3.0906394366394556,2.907962,1.0919230141126015,0.0,0.37016129,0.0,0.063,0.0
2025-12-10 13:00:00,3.025239976031002,3.1243220000000003,1.1910050380816002,0.0,0.37016129,0.0,0.061,0.0
2025-12-10 14:00:00,2.5754704552901537,2.082994,0.6985285827914467,0.0,0.37016129,0.0,0.062,0.0
2025-12-10 15:00:00,0.4637416297690361,1.4805229999999998,1.7153099530224103,0.0,0.38016129,0.0,0.069,0.0
2025-12-10 16:00:00,0.6103949656789022,0.056799,1.161713987343508,0.0,0.40016129,0.0,0.091,0.0
2025-12-10 17:00:00,2.0459393083383643,0.0,0.0,0.8842253209948563,0.40016129,0.0,0.095,0.35383274509996576
2025-12-10 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-10 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-10 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-10 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-10 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-10 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-11 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-11 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-11 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-11 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-11 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-11 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-11 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-11 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-11 08:00:00,0.6103949656789021,0.029061,0.0,0.581333965678902,0.37016129,0.0,0.074,0.2151873306565181
2025-12-11 09:00:00,0.4558144224225568,0.324133,0.0,0.13168142242255682,0.37016129,0.0,0.069,0.048743365192968555
2025-12-11 10:00:00,0.4795960444619944,2.436634,1.9570379555380055,0.0,0.37016129,0.0,0.069,0.0
2025-12-11 11:00:00,1.0083891973556534,0.6667569999999999,1.6154057581823524,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 12:00:00,1.0282072157218514,0.455672,1.0428705424605011,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 13:00:00,0.7349005439021192,1.784952,2.0929219985583822,0.0,0.37016129,0.0,0.061,0.0
2025-12-11 14:00:00,0.2338526167211377,0.04934,1.9084093818372443,0.0,0.37016129,0.0,0.062,0.0
2025-12-11 15:00:00,0.2853794644732529,0.8914690000000001,2.5144989173639916,0.0,0.38016129,0.0,0.069,0.0
2025-12-11 16:00:00,0.4597780260957963,0.02635,2.0810708912681952,0.0,0.40016129,0.0,0.091,0.0
2025-12-11 17:00:00,1.7245009765720831,0.0,0.3565699146961121,0.0,0.40016129,0.0,0.095,0.0
2025-12-11 18:00:00,2.877909645484814,0.0,0.0,2.5213397307887018,0.40016129,0.0,0.091,1.0089425592006596
2025-12-11 19:00:00,0.5925587491493239,0.0,0.0,0.5925587491493239,0.40016129,0.0,0.089,0.23711907346037986
2025-12-11 20:00:00,0.4439236114028378,0.0,0.0,0.4439236114028378,0.40016129,0.0,0.088,0.1776410450004183
2025-12-11 21:00:00,0.4815778462986143,0.0,0.0,0.4815778462986143,0.38016129,0.0,0.09,0.1830772552843029
2025-12-11 22:00:00,0.6421037950648191,0.0,0.0,0.6421037950648191,0.38016129,0.0,0.09,0.24410300704573723
2025-12-11 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
2025-12-12 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-12 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-12 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-12 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-12 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-12 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-12 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-12 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-12 08:00:00,1.034500558715542,0.0,0.0,1.034500558715542,0.37016129,0.0,0.074,0.38293206131986574
2025-12-12 09:00:00,0.6579582097577776,0.123483,0.0,0.5344752097577776,0.37016129,0.0,0.069,0.19784203311695955
2025-12-12 10:00:00,2.9163403711887614,0.365885,0.0,2.5504553711887614,0.37016129,0.0,0.069,0.9440798502866607
2025-12-12 11:00:00,3.653941093352681,0.48081,0.0,3.173131093352681,0.37016129,0.0,0.063,1.1745702988545388
2025-12-12 12:00:00,3.0316553166540596,0.730209,0.0,2.3014463166540597,0.37016129,0.0,0.063,0.8519063374384152
2025-12-12 13:00:00,3.101018380935753,0.068964,0.0,3.032054380935753,0.37016129,0.0,0.061,1.1223491609973297
2025-12-12 14:00:00,2.7062693765070613,0.186104,0.0,2.5201653765070615,0.37016129,0.0,0.062,0.9328676667811895
2025-12-12 15:00:00,0.4260873948732596,0.223876,0.0,0.2022113948732596,0.38016129,0.0,0.069,0.07687294472771775
2025-12-12 16:00:00,0.537068297723969,0.158598,0.0,0.378470297723969,0.40016129,0.0,0.091,0.1514491625639075
2025-12-12 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-12 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-12 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-12 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-12 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-12 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-12 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-13 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-13 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-13 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-13 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.012823,0.0,1.0573499917746987,0.37016129,0.0,0.074,0.39139003693681185
2025-12-13 09:00:00,1.1370588037606175,0.11803,0.0,1.0190288037606174,0.37016129,0.0,0.069,0.37720501654718697
2025-12-13 10:00:00,2.911881317056367,0.321578,0.0,2.590303317056367,0.37016129,0.0,0.069,0.9588300173328638
2025-12-13 11:00:00,3.145608922259699,0.753458,0.0,2.392150922259699,0.37016129,0.0,0.063,0.8854816712583398
2025-12-13 12:00:00,2.729430536569538,0.34424,0.0,2.385190536569538,0.37016129,0.0,0.063,0.8829052059123722
2025-12-13 13:00:00,2.8037481054427813,0.885398,0.0,1.9183501054427814,0.37016129,0.0,0.061,0.7100989497023359
2025-12-13 14:00:00,2.4709304084084587,0.127298,0.0,2.3436324084084585,0.37016129,0.0,0.062,0.8675219955822818
2025-12-13 15:00:00,0.1783621652957829,0.0178399999999999,0.0,0.16052216529578298,0.38016129,0.0,0.069,0.06102431343243808
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.023262,0.0,0.6555051290422856,0.37016129,0.0,0.069,0.2426426241679089
2025-12-14 10:00:00,2.87224528032397,0.283528,0.0,2.58871728032397,0.37016129,0.0,0.069,0.9582429279300123
2025-12-14 11:00:00,3.219153692445021,0.7417,0.0,2.477453692445021,0.37016129,0.0,0.063,0.9170574547107122
2025-12-14 12:00:00,3.719558656191523,1.103352,0.0,2.616206656191523,0.37016129,0.0,0.063,0.9684184307624405
2025-12-14 13:00:00,2.9887692289379677,0.402173,0.0,2.586596228937968,0.37016129,0.0,0.061,0.9574577968128134
2025-12-14 14:00:00,2.7186556379859352,0.52763,0.0,2.191025637985935,0.37016129,0.0,0.062,0.8110328765799466
2025-12-14 15:00:00,0.4682006839014306,0.5249320000000001,0.0567313160985694,0.0,0.38016129,0.0,0.069,0.0
2025-12-14 16:00:00,0.6292220831267904,0.019216,0.0,0.553274767028221,0.40016129,0.0,0.091,0.22139914449846237
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.000426,0.0,1.765854886887408,0.37016129,0.0,0.083,0.6536511228830469
2025-12-15 08:00:00,0.9562193861690595,0.783109,0.0,0.1731103861690595,0.37016129,0.0,0.074,0.06407876385673722
2025-12-15 09:00:00,0.411223881098611,2.63793,2.226706118901389,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,3.813486,5.628968237802777,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,3.575967,8.752126080243368,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,2.897616,11.11518359692339,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 13:00:00,0.6534665935171661,2.48678,12.948497003406224,0.0,0.37016129,0.0,0.061,0.0
2025-12-15 14:00:00,1.1742175881972388,2.253467,13.5,0.0,0.37016129,1.0792494118027613,0.062,-0.0669134635317712
2025-12-15 15:00:00,0.8571292943380688,0.953803,13.5,0.0,0.38016129,0.09667370566193112,0.069,-0.006670485690673248
2025-12-15 16:00:00,0.3170882938591698,0.0434159999999999,13.22632770614083,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 17:00:00,1.2532149805652202,0.0,11.97311272557561,0.0,0.40016129,0.0,0.095,0.0
2025-12-15 18:00:00,2.021163192255398,0.0,9.951949533320214,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 19:00:00,0.6292220831267904,0.0,9.322727450193424,0.0,0.40016129,0.0,0.089,0.0
2025-12-15 20:00:00,0.7134486611831324,0.0,8.60927878901029,0.0,0.40016129,0.0,0.088,0.0
2025-12-15 21:00:00,1.005764432084555,0.0,7.603514356925735,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 22:00:00,1.0875137578451222,0.0,6.516000599080613,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 23:00:00,1.0627412348873746,0.0,5.453259364193238,0.0,0.38016129,0.0,0.091,0.0
2025-12-16 00:00:00,1.2088991203380857,0.0,4.244360243855152,0.0,0.37016129,0.0,0.089,0.0
2025-12-16 01:00:00,1.3228527259437248,0.0,2.9215075179114276,0.0,0.37016129,0.0,0.085,0.0
2025-12-16 02:00:00,1.1543995698310408,0.0,1.7671079480803868,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 03:00:00,1.2386261478873828,0.0,0.5284818001930041,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 04:00:00,1.3401934920141485,0.0,0.0,0.8117116918211444,0.37016129,0.0,0.085,0.30046424695259727
2025-12-16 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-16 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-16 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-16 08:00:00,0.6936306428169343,0.460493,0.0,0.23313764281693433,0.37016129,0.0,0.074,0.08629853061267564
2025-12-16 09:00:00,0.485541449971854,0.0,0.0,0.485541449971854,0.37016129,0.0,0.069,0.17972864947005193
2025-12-16 10:00:00,0.2378162203943774,2.8451060000000004,2.607289779605623,0.0,0.37016129,0.0,0.069,0.0
2025-12-16 11:00:00,0.4899679419960313,1.88665,4.003971837609592,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 12:00:00,0.4503319052636352,2.4927759999999997,6.0464159323459565,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 13:00:00,0.4329911391932117,1.935269,7.548693793152744,0.0,0.37016129,0.0,0.061,0.0
2025-12-16 14:00:00,0.1486351377464856,0.66491,8.06496865540626,0.0,0.37016129,0.0,0.062,0.0
2025-12-16 15:00:00,0.1511123900422604,0.8056760000000001,8.719532265363998,0.0,0.38016129,0.0,0.069,0.0
2025-12-16 16:00:00,0.1932256790704316,0.035216,8.561522586293567,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 17:00:00,1.2705557466356434,0.0,7.290966839657923,0.0,0.40016129,0.0,0.095,0.0
2025-12-16 18:00:00,2.3209107200441443,0.0,4.970056119613778,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 19:00:00,0.5425182527746735,0.0,4.4275378668391046,0.0,0.40016129,0.0,0.089,0.0
2025-12-16 20:00:00,0.9438331246901857,0.0,3.4837047421489187,0.0,0.40016129,0.0,0.088,0.0
2025-12-16 21:00:00,0.931446863211312,0.0,2.5522578789376067,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 22:00:00,1.0305369550423027,0.0,1.521720923895304,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 23:00:00,0.9215378540282128,0.0,0.6001830698670912,0.0,0.38016129,0.0,0.091,0.0
2025-12-17 00:00:00,1.1573722725859703,0.0,0.0,0.5571892027188791,0.37016129,0.0,0.089,0.20624987405249176
2025-12-17 01:00:00,1.1078272266704752,0.0,0.0,1.1078272266704752,0.37016129,0.0,0.085,0.4100747553214655
2025-12-17 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-17 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-17 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-17 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-17 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-17 07:00:00,1.1970083093183668,0.022784,0.0,1.1742243093183669,0.37016129,0.0,0.083,0.43465238508664567
2025-12-17 08:00:00,0.8640656007662383,1.458998,0.5949323992337617,0.0,0.37016129,0.0,0.074,0.0
2025-12-17 09:00:00,0.7867753291380655,2.861447,2.669604070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 10:00:00,2.846977306907068,3.847614,3.670240763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 11:00:00,3.3126012423408744,4.283113999999999,4.640753520847753,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 12:00:00,3.0906394366394556,4.337065,5.887179084208297,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 13:00:00,3.025239976031002,4.027049,6.888988108177295,0.0,0.37016129,0.0,0.061,0.0
2025-12-17 14:00:00,2.5754704552901537,3.259158,7.572675652887141,0.0,0.37016129,0.0,0.062,0.0
2025-12-17 15:00:00,0.4637416297690361,2.015234,9.124168023118106,0.0,0.38016129,0.0,0.069,0.0
2025-12-17 16:00:00,0.6103949656789022,0.2982579999999999,8.812031057439203,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 17:00:00,2.0459393083383643,0.0,6.7660917491008385,0.0,0.40016129,0.0,0.095,0.0
2025-12-17 18:00:00,2.9773861715496768,0.0,3.7887055775511618,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 19:00:00,0.5628317216000266,0.0,3.2258738559511353,0.0,0.40016129,0.0,0.089,0.0
2025-12-17 20:00:00,0.4221237912000199,0.0,2.8037500647511155,0.0,0.40016129,0.0,0.088,0.0
2025-12-17 21:00:00,0.505359468338052,0.0,2.2983905964130633,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 22:00:00,0.7015578501634135,0.0,1.5968327462496497,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 23:00:00,1.048373171571881,0.0,0.5484595746777687,0.0,0.38016129,0.0,0.091,0.0
2025-12-18 00:00:00,1.0325187568789225,0.0,0.0,0.48405918220115374,0.37016129,0.0,0.089,0.1791799713199241
2025-12-18 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-18 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-18 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-18 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-18 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-18 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-18 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-18 08:00:00,0.6103949656789021,1.898234,1.287839034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-18 09:00:00,0.4558144224225568,3.31194,4.143964611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 10:00:00,0.4795960444619944,4.176569000000001,7.840937567436548,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 11:00:00,1.0083891973556534,4.608732,11.441280370080896,0.0,0.37016129,0.0,0.063,0.0
2025-12-18 12:00:00,1.0282072157218514,4.6408819999999995,13.5,0.0,0.37016129,3.6126747842781484,0.063,-0.22759851140952334
2025-12-18 13:00:00,0.7349005439021192,4.254613,13.5,0.0,0.37016129,3.5197124560978805,0.061,-0.2147024598219707
2025-12-18 14:00:00,0.2338526167211377,3.46835,13.5,0.0,0.37016129,3.234497383278862,0.062,-0.20053883776328946
2025-12-18 15:00:00,0.2853794644732529,2.1957739999999997,13.5,0.0,0.38016129,1.9103945355267467,0.069,-0.13181722295134554
2025-12-18 16:00:00,0.4597780260957963,0.3516809999999999,13.391902973904203,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 17:00:00,1.7245009765720831,0.0,11.66740199733212,0.0,0.40016129,0.0,0.095,0.0
2025-12-18 18:00:00,2.877909645484814,0.0,8.789492351847308,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 19:00:00,0.5925587491493239,0.0,8.196933602697984,0.0,0.40016129,0.0,0.089,0.0
2025-12-18 20:00:00,0.4439236114028378,0.0,7.753009991295146,0.0,0.40016129,0.0,0.088,0.0
2025-12-18 21:00:00,0.4815778462986143,0.0,7.271432144996532,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 22:00:00,0.6421037950648191,0.0,6.629328349931713,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 23:00:00,0.6817398317972154,0.0,5.947588518134498,0.0,0.38016129,0.0,0.091,0.0
2025-12-19 00:00:00,0.5925587491493238,0.0,5.355029768985174,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 01:00:00,0.7927207346479249,0.0,4.562309034337249,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 02:00:00,0.6064313620056625,0.0,3.955877672331587,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 03:00:00,0.8145205548507428,0.0,3.141357117480844,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 04:00:00,0.8085751493408835,0.0,2.3327819681399604,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 05:00:00,0.8283931677070815,0.0,1.504388800432879,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 06:00:00,0.919556052191593,0.0,0.584832748241286,0.0,0.37016129,0.0,0.09,0.0
2025-12-19 07:00:00,1.0483731715718807,0.0,0.0,0.46354042333059475,0.37016129,0.0,0.083,0.17158472106719905
2025-12-19 08:00:00,1.034500558715542,1.8010119999999998,0.7665114412844578,0.0,0.37016129,0.0,0.074,0.0
2025-12-19 09:00:00,0.6579582097577776,3.1776280000000003,3.2861812315266805,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 10:00:00,2.9163403711887614,3.98481,4.3546508603379195,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 11:00:00,3.653941093352681,4.3294809999999995,5.030190766985238,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 12:00:00,3.0316553166540596,4.276223,6.274758450331179,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 13:00:00,3.101018380935753,3.849838,7.023578069395426,0.0,0.37016129,0.0,0.061,0.0
2025-12-19 14:00:00,2.7062693765070613,3.128476,7.445784692888365,0.0,0.37016129,0.0,0.062,0.0
2025-12-19 15:00:00,0.4260873948732596,1.970917,8.990614298015105,0.0,0.38016129,0.0,0.069,0.0
2025-12-19 16:00:00,0.537068297723969,0.283084,8.736630000291136,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 17:00:00,2.3867994272783455,0.0,6.34983057301279,0.0,0.40016129,0.0,0.095,0.0
2025-12-19 18:00:00,2.751450965216391,0.0,3.598379607796399,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 19:00:00,1.046391369735261,0.0,2.551988238061138,0.0,0.40016129,0.0,0.089,0.0
2025-12-19 20:00:00,0.6024677583324228,0.0,1.9495204797287151,0.0,0.40016129,0.0,0.088,0.0
2025-12-19 21:00:00,0.7193940666929919,0.0,1.2301264130357232,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 22:00:00,0.6658854171042569,0.0,0.5642409959314664,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 23:00:00,0.9056834393352544,0.0,0.0,0.34144244340378804,0.38016129,0.0,0.091,0.12980319974513604
2025-12-20 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-20 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-20 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-20 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
