timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-28 04:00:00,0.44,0.0,0.0,0.44,0.37016129,0.0,0.072,0.1628709676
2025-05-28 05:00:00,1.02,0.104797,0.0,0.915203,0.37016129,0.0,0.069,0.33877272309186995
2025-05-28 06:00:00,0.6,0.25156,0.0,0.34843999999999997,0.37016129,0.0,0.065,0.12897899988759998
2025-05-28 07:00:00,0.91,0.921435,0.0114349999999998,0.0,0.37016129,0.0,0.06,0.0
2025-05-28 08:00:00,0.77,2.168942,1.4103769999999998,0.0,0.37016129,0.0,0.029,0.0
2025-05-28 09:00:00,0.63,3.1736950000000004,3.954072,0.0,0.37016129,0.0,0.016,0.0
2025-05-28 10:00:00,3.05,3.77388,4.677952,0.0,0.37016129,0.0,0.012,0.0
2025-05-28 11:00:00,3.2390961538461536,4.086859,5.525714846153846,0.0,0.37016129,0.0,0.016,0.0
2025-05-28 12:00:00,3.009096153846154,4.141218,6.657836692307693,0.0,0.37016129,0.0,0.013,0.0
2025-05-28 13:00:00,3.009096153846154,3.238938,6.887678538461539,0.0,0.37016129,0.0,0.009,0.0
2025-05-28 14:00:00,2.44,3.059391,7.507069538461539,0.0,0.37016129,0.0,0.009,0.0
2025-05-28 15:00:00,0.15,2.3990500000000003,9.75611953846154,0.0,0.38016129,0.0,0.007,0.0
2025-05-28 16:00:00,0.11,1.152943,10.79906253846154,0.0,0.40016129,0.0,0.014,0.0
2025-05-28 17:00:00,2.3657097701149423,0.443091,8.876443768346597,0.0,0.40016129,0.0,0.033,0.0
2025-05-28 18:00:00,4.455709770114942,0.160229,4.580962998231655,0.0,0.40016129,0.0,0.08,0.0
2025-05-28 19:00:00,0.49,0.0,4.090962998231655,0.0,0.40016129,0.0,0.082,0.0
2025-05-28 20:00:00,0.14,0.0,3.9509629982316543,0.0,0.40016129,0.0,0.073,0.0
2025-05-28 21:00:00,0.2,0.0,3.7509629982316546,0.0,0.38016129,0.0,0.07,0.0
2025-05-28 22:00:00,1.61,0.0,2.1409629982316547,0.0,0.38016129,0.0,0.069,0.0
2025-05-28 23:00:00,0.11,0.0,2.030962998231655,0.0,0.38016129,0.0,0.072,0.0
2025-05-29 00:00:00,0.11,0.0,1.9209629982316547,0.0,0.37016129,0.0,0.075,0.0
2025-05-29 01:00:00,0.11,0.0,1.8109629982316544,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 02:00:00,0.1,0.0,1.7109629982316543,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 03:00:00,0.1,0.0,1.6109629982316545,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 04:00:00,0.55,0.0,1.0609629982316544,0.0,0.37016129,0.0,0.072,0.0
2025-05-29 05:00:00,0.97,0.095783,0.1867459982316544,0.0,0.37016129,0.0,0.069,0.0
2025-05-29 06:00:00,0.69,0.378025,0.0,0.12522900176834556,0.37016129,0.0,0.065,0.04635492883998307
2025-05-29 07:00:00,0.2,0.710106,0.510106,0.0,0.37016129,0.0,0.06,0.0
2025-05-29 08:00:00,0.41,1.659596,1.759702,0.0,0.37016129,0.0,0.029,0.0
2025-05-29 09:00:00,0.39,1.824406,3.194108,0.0,0.37016129,0.0,0.016,0.0
2025-05-29 10:00:00,0.43,2.145975,4.910083,0.0,0.37016129,0.0,0.012,0.0
2025-05-29 11:00:00,0.719096153846154,3.3642890000000003,7.5552758461538465,0.0,0.37016129,0.0,0.016,0.0
2025-05-29 12:00:00,0.7790961538461539,1.881637,8.657816692307692,0.0,0.37016129,0.0,0.013,0.0
2025-05-29 13:00:00,0.699096153846154,1.144703,9.103423538461538,0.0,0.37016129,0.0,0.009,0.0
2025-05-29 14:00:00,0.35,0.748001,9.50142453846154,0.0,0.37016129,0.0,0.009,0.0
2025-05-29 15:00:00,0.42,0.8138329999999999,9.89525753846154,0.0,0.38016129,0.0,0.007,0.0
2025-05-29 16:00:00,0.23,0.351839,10.01709653846154,0.0,0.40016129,0.0,0.014,0.0
2025-05-29 17:00:00,3.375709770114942,0.19935,6.840736768346597,0.0,0.40016129,0.0,0.033,0.0
2025-05-29 18:00:00,3.1057097701149425,0.173194,3.9082209982316543,0.0,0.40016129,0.0,0.08,0.0
2025-05-29 19:00:00,0.2,0.0,3.708220998231654,0.0,0.40016129,0.0,0.082,0.0
2025-05-29 20:00:00,0.14,0.0,3.568220998231654,0.0,0.40016129,0.0,0.073,0.0
2025-05-29 21:00:00,0.15,0.0,3.418220998231654,0.0,0.38016129,0.0,0.07,0.0
2025-05-29 22:00:00,1.75,0.0,1.668220998231654,0.0,0.38016129,0.0,0.069,0.0
2025-05-29 23:00:00,0.61,0.0,1.0582209982316542,0.0,0.38016129,0.0,0.072,0.0
2025-05-30 00:00:00,0.11,0.0,0.9482209982316542,0.0,0.37016129,0.0,0.075,0.0
2025-05-30 01:00:00,0.11,0.0,0.8382209982316542,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 02:00:00,0.12,0.0,0.7182209982316542,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 03:00:00,0.1,0.0,0.6182209982316542,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 04:00:00,0.11,0.0,0.5082209982316542,0.0,0.37016129,0.0,0.072,0.0
2025-05-30 05:00:00,0.11,0.123875,0.5220959982316542,0.0,0.37016129,0.0,0.069,0.0
2025-05-30 06:00:00,0.16,0.331382,0.6934779982316542,0.0,0.37016129,0.0,0.065,0.0
2025-05-30 07:00:00,0.53,0.939319,1.1027969982316543,0.0,0.37016129,0.0,0.06,0.0
2025-05-30 08:00:00,0.25,0.8451029999999999,1.6978999982316545,0.0,0.37016129,0.0,0.029,0.0
2025-05-30 09:00:00,0.15,1.03369,2.5815899982316544,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 10:00:00,2.57,1.233297,1.2448869982316546,0.0,0.37016129,0.0,0.012,0.0
2025-05-30 11:00:00,3.009096153846154,1.940141,0.1759318443855007,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 12:00:00,3.309096153846154,3.058861,0.0,0.07430330946065333,0.37016129,0.0,0.013,0.02750420888122464
2025-05-30 13:00:00,3.059096153846154,3.937098,0.8780018461538459,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 14:00:00,2.48,3.356706,1.754707846153846,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 15:00:00,0.22,2.428652,3.9633598461538457,0.0,0.38016129,0.0,0.007,0.0
2025-05-30 16:00:00,0.16,1.198948,5.002307846153846,0.0,0.40016129,0.0,0.014,0.0
2025-05-30 17:00:00,1.7357097701149424,0.319412,3.586010076038903,0.0,0.40016129,0.0,0.033,0.0
2025-05-30 18:00:00,1.9757097701149424,0.165932,1.7762323059239606,0.0,0.40016129,0.0,0.08,0.0
2025-05-30 19:00:00,0.2299999999999999,0.0,1.5462323059239609,0.0,0.40016129,0.0,0.082,0.0
2025-05-30 20:00:00,0.21,0.0,1.3362323059239607,0.0,0.40016129,0.0,0.073,0.0
2025-05-30 21:00:00,0.18,0.0,1.1562323059239608,0.0,0.38016129,0.0,0.07,0.0
2025-05-30 22:00:00,0.22,0.0,0.9362323059239608,0.0,0.38016129,0.0,0.069,0.0
2025-05-30 23:00:00,0.22,0.0,0.7162323059239608,0.0,0.38016129,0.0,0.072,0.0
2025-05-31 00:00:00,0.2,0.0,0.5162323059239609,0.0,0.37016129,0.0,0.075,0.0
2025-05-31 01:00:00,0.19,0.0,0.3262323059239608,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 02:00:00,0.86,0.0,0.0,0.5337676940760392,0.37016129,0.0,0.071,0.197580138199512
2025-05-31 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.071,0.3775645158
2025-05-31 04:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.072,0.259112903
2025-05-31 05:00:00,1.07,0.118851,0.0,0.951149,0.37016129,0.0,0.069,0.35207854082220996
2025-05-31 06:00:00,0.2,0.310867,0.110867,0.0,0.37016129,0.0,0.065,0.0
2025-05-31 07:00:00,0.24,0.491421,0.362288,0.0,0.37016129,0.0,0.06,0.0
2025-05-31 08:00:00,0.14,1.068139,1.290427,0.0,0.37016129,0.0,0.029,0.0
2025-05-31 09:00:00,1.89,1.526781,0.927208,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 10:00:00,4.76,2.728637,0.0,1.1041549999999998,0.37016129,0.0,0.012,0.4087154391599499
2025-05-31 11:00:00,3.179096153846154,4.309931,1.1308348461538458,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 12:00:00,3.019096153846154,4.329763,2.441501692307692,0.0,0.37016129,0.0,0.013,0.0
2025-05-31 13:00:00,3.119096153846154,4.042451,3.3648565384615376,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 14:00:00,2.44,3.442542,4.367398538461538,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 15:00:00,0.11,2.483146,6.740544538461538,0.0,0.38016129,0.0,0.007,0.0
2025-05-31 16:00:00,0.12,1.225473,7.846017538461538,0.0,0.40016129,0.0,0.014,0.0
2025-05-31 17:00:00,1.7157097701149426,0.288844,6.4191517683465955,0.0,0.40016129,0.0,0.033,0.0
2025-05-31 18:00:00,1.9257097701149424,0.175334,4.668775998231653,0.0,0.40016129,0.0,0.08,0.0
2025-05-31 19:00:00,0.15,0.0,4.518775998231653,0.0,0.40016129,0.0,0.082,0.0
2025-05-31 20:00:00,0.14,0.0,4.378775998231653,0.0,0.40016129,0.0,0.073,0.0
2025-05-31 21:00:00,0.11,0.0,4.268775998231653,0.0,0.38016129,0.0,0.07,0.0
2025-05-31 22:00:00,0.62,0.0,3.648775998231653,0.0,0.38016129,0.0,0.069,0.0
2025-05-31 23:00:00,0.8,0.0,2.8487759982316527,0.0,0.38016129,0.0,0.072,0.0
2025-06-01 00:00:00,0.22,0.0,2.6287759982316525,0.0,0.420833333,0.0,0.07927,0.0
2025-06-01 01:00:00,1.01,0.0,1.6187759982316523,0.0,0.420833333,0.0,0.07407,0.0
2025-06-01 02:00:00,0.58,0.0,1.038775998231653,0.0,0.420833333,0.0,0.07337,0.0
2025-06-01 03:00:00,1.03,0.0,0.0087759982316526,0.0,0.420833333,0.0,0.076,0.0
2025-06-01 04:00:00,1.11,0.0,0.0,1.1012240017683474,0.420833333,0.0,0.07453,0.46343176704377154
2025-06-01 05:00:00,0.8400000000000001,0.1144569999999999,0.0,0.7255430000000002,0.420833333,0.0,0.0774,0.305332678924819
2025-06-01 06:00:00,0.71,0.278415,0.0,0.43158499999999994,0.420833333,0.0,0.07575,0.18162535402280497
2025-06-01 07:00:00,0.62,0.889555,0.269555,0.0,0.420833333,0.0,0.07118,0.0
2025-06-01 08:00:00,0.7,2.131919,1.701474,0.0,0.420833333,0.0,0.05545,0.0
2025-06-01 09:00:00,0.23,3.1799630000000003,4.6514370000000005,0.0,0.420833333,0.0,0.04501,0.0
2025-06-01 10:00:00,2.6599999999999997,3.846164,5.837601000000001,0.0,0.420833333,0.0,0.04187,0.0
2025-06-01 11:00:00,2.923153846153846,4.199804,7.114251153846155,0.0,0.420833333,0.0,0.04093,0.0
2025-06-01 12:00:00,3.143153846153846,4.230424,8.201521307692309,0.0,0.420833333,0.0,0.03947,0.0
2025-06-01 13:00:00,2.973153846153846,3.986143,9.214510461538463,0.0,0.420833333,0.0,0.04408,0.0
2025-06-01 14:00:00,2.52,3.3918380000000004,10.086348461538464,0.0,0.420833333,0.0,0.0408,0.0
2025-06-01 15:00:00,0.73,2.427268,11.783616461538465,0.0,0.470833333,0.0,0.0384,0.0
2025-06-01 16:00:00,0.85,1.19057,12.124186461538464,0.0,0.630833333,0.0,0.12416,0.0
2025-06-01 17:00:00,1.5078045977011496,0.284035,10.900416863837314,0.0,0.630833333,0.0,0.22896,0.0
2025-06-01 18:00:00,3.59780459770115,0.1750449999999999,7.477657266136164,0.0,0.630833333,0.0,0.26699,0.0
2025-06-01 19:00:00,0.6599999999999999,0.0,6.817657266136164,0.0,0.630833333,0.0,0.26207,0.0
2025-06-01 20:00:00,0.26,0.0,6.5576572661361645,0.0,0.630833333,0.0,0.17572,0.0
2025-06-01 21:00:00,0.64,0.0,5.917657266136165,0.0,0.470833333,0.0,0.08224,0.0
2025-06-01 22:00:00,1.54,0.0,4.377657266136165,0.0,0.470833333,0.0,0.07558,0.0
2025-06-01 23:00:00,0.25,0.0,4.127657266136165,0.0,0.470833333,0.0,0.07432,0.0
2025-06-02 00:00:00,0.32,0.0,3.807657266136165,0.0,0.420833333,0.0,0.07927,0.0
2025-06-02 01:00:00,0.24,0.0,3.567657266136165,0.0,0.420833333,0.0,0.07407,0.0
2025-06-02 02:00:00,1.0,0.0,2.567657266136165,0.0,0.420833333,0.0,0.07337,0.0
2025-06-02 03:00:00,0.67,0.0,1.8976572661361653,0.0,0.420833333,0.0,0.076,0.0
2025-06-02 04:00:00,0.8200000000000001,0.0,1.0776572661361652,0.0,0.420833333,0.0,0.07453,0.0
2025-06-02 05:00:00,1.03,0.1189699999999999,0.1666272661361652,0.0,0.420833333,0.0,0.0774,0.0
2025-06-02 06:00:00,0.69,0.284022,0.0,0.23935073386383476,0.420833333,0.0,0.07575,0.10072676708791355
2025-06-02 07:00:00,0.97,0.8977809999999999,0.0,0.07221900000000003,0.420833333,0.0,0.07118,0.030392162475927013
2025-06-02 08:00:00,0.37,2.1543069999999997,1.7843069999999996,0.0,0.420833333,0.0,0.05545,0.0
2025-06-02 09:00:00,0.41,3.219833,4.5941399999999994,0.0,0.420833333,0.0,0.04501,0.0
2025-06-02 10:00:00,0.19,3.904441,8.308581,0.0,0.420833333,0.0,0.04187,0.0
2025-06-02 11:00:00,0.6231538461538462,4.286294,11.971721153846154,0.0,0.420833333,0.0,0.04093,0.0
2025-06-02 12:00:00,1.1631538461538462,4.322484,13.5,0.0,0.420833333,3.1593301538461542,0.03947,-0.1246987611723077
2025-06-02 13:00:00,1.0331538461538463,4.067019,13.5,0.0,0.420833333,3.033865153846154,0.04408,-0.1337327759815385
2025-06-02 14:00:00,0.7,3.4696239999999996,13.5,0.0,0.420833333,2.7696239999999994,0.0408,-0.11300065919999998
2025-06-02 15:00:00,0.47,2.494256,13.5,0.0,0.470833333,2.0242560000000003,0.0384,-0.07773143040000001
2025-06-02 16:00:00,0.22,1.217553,13.5,0.0,0.630833333,0.9975530000000001,0.12416,-0.12385618048000002
2025-06-02 17:00:00,1.2978045977011496,0.28082,12.48301540229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-02 18:00:00,1.3578045977011497,0.146362,11.2715728045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-02 19:00:00,0.54,0.0,10.7315728045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-02 20:00:00,0.6900000000000001,0.0,10.0415728045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-02 21:00:00,0.43,0.0,9.6115728045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-02 22:00:00,0.26,0.0,9.3515728045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-02 23:00:00,0.2299999999999999,0.0,9.1215728045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-03 00:00:00,0.22,0.0,8.9015728045977,0.0,0.420833333,0.0,0.07927,0.0
2025-06-03 01:00:00,0.22,0.0,8.6815728045977,0.0,0.420833333,0.0,0.07407,0.0
2025-06-03 02:00:00,0.22,0.0,8.461572804597699,0.0,0.420833333,0.0,0.07337,0.0
2025-06-03 03:00:00,0.2299999999999999,0.0,8.231572804597699,0.0,0.420833333,0.0,0.076,0.0
2025-06-03 04:00:00,0.96,0.0,7.271572804597699,0.0,0.420833333,0.0,0.07453,0.0
2025-06-03 05:00:00,0.56,0.126006,6.837578804597698,0.0,0.420833333,0.0,0.0774,0.0
2025-06-03 06:00:00,0.57,0.038016,6.305594804597699,0.0,0.420833333,0.0,0.07575,0.0
2025-06-03 07:00:00,0.2,0.515081,6.620675804597699,0.0,0.420833333,0.0,0.07118,0.0
2025-06-03 08:00:00,0.11,1.44218,7.952855804597699,0.0,0.420833333,0.0,0.05545,0.0
2025-06-03 09:00:00,0.1,0.904335,8.757190804597698,0.0,0.420833333,0.0,0.04501,0.0
2025-06-03 10:00:00,0.1,1.461798,10.1189888045977,0.0,0.420833333,0.0,0.04187,0.0
2025-06-03 11:00:00,0.4831538461538462,1.374378,11.010212958443852,0.0,0.420833333,0.0,0.04093,0.0
2025-06-03 12:00:00,0.4831538461538462,2.5295210000000004,13.056580112290003,0.0,0.420833333,0.0,0.03947,0.0
2025-06-03 13:00:00,0.4931538461538462,4.0138560000000005,13.5,0.0,0.420833333,3.5207021538461545,0.04408,-0.1551925509415385
2025-06-03 14:00:00,0.11,3.4264810000000003,13.5,0.0,0.420833333,3.3164810000000005,0.0408,-0.13531242480000003
2025-06-03 15:00:00,0.11,1.807826,13.5,0.0,0.470833333,1.6978259999999998,0.0384,-0.06519651839999999
2025-06-03 16:00:00,0.11,1.214795,13.5,0.0,0.630833333,1.104795,0.12416,-0.13717134720000002
2025-06-03 17:00:00,1.1978045977011498,0.279897,12.58209240229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-03 18:00:00,1.2878045977011496,0.17319,11.4674778045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-03 19:00:00,0.16,0.0,11.3074778045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-03 20:00:00,0.15,0.0,11.1574778045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-03 21:00:00,0.11,0.0,11.0474778045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-03 22:00:00,0.22,0.0,10.8274778045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-03 23:00:00,0.19,0.0,10.6374778045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-04 00:00:00,0.19,0.0,10.4474778045977,0.0,0.420833333,0.0,0.07927,0.0
2025-06-04 01:00:00,0.61,0.0,9.8374778045977,0.0,0.420833333,0.0,0.07407,0.0
2025-06-04 02:00:00,0.95,0.0,8.887477804597701,0.0,0.420833333,0.0,0.07337,0.0
2025-06-04 03:00:00,0.72,0.0,8.1674778045977,0.0,0.420833333,0.0,0.076,0.0
2025-06-04 04:00:00,1.28,0.0,6.8874778045977,0.0,0.420833333,0.0,0.07453,0.0
2025-06-04 05:00:00,0.66,0.122839,6.3503168045977,0.0,0.420833333,0.0,0.0774,0.0
2025-06-04 06:00:00,0.5700000000000001,0.287894,6.0682108045977,0.0,0.420833333,0.0,0.07575,0.0
2025-06-04 07:00:00,0.59,0.398734,5.8769448045977,0.0,0.420833333,0.0,0.07118,0.0
2025-06-04 08:00:00,0.2299999999999999,0.615365,6.262309804597701,0.0,0.420833333,0.0,0.05545,0.0
2025-06-04 09:00:00,0.36,0.889631,6.791940804597701,0.0,0.420833333,0.0,0.04501,0.0
2025-06-04 10:00:00,2.53,1.152307,5.414247804597701,0.0,0.420833333,0.0,0.04187,0.0
2025-06-04 11:00:00,2.903153846153846,1.880415,4.391508958443855,0.0,0.420833333,0.0,0.04093,0.0
2025-06-04 12:00:00,2.903153846153846,1.776232,3.264587112290009,0.0,0.420833333,0.0,0.03947,0.0
2025-06-04 13:00:00,2.903153846153846,2.836634,3.198067266136163,0.0,0.420833333,0.0,0.04408,0.0
2025-06-04 14:00:00,2.52,3.4496260000000003,4.127693266136163,0.0,0.420833333,0.0,0.0408,0.0
2025-06-04 15:00:00,0.2299999999999999,2.480168,6.377861266136163,0.0,0.470833333,0.0,0.0384,0.0
2025-06-04 16:00:00,0.2299999999999999,1.202846,7.350707266136164,0.0,0.630833333,0.0,0.12416,0.0
2025-06-04 17:00:00,1.2478045977011496,0.265106,6.368008668435014,0.0,0.630833333,0.0,0.22896,0.0
2025-06-04 18:00:00,1.2678045977011496,0.145055,5.245259070733864,0.0,0.630833333,0.0,0.26699,0.0
2025-06-04 19:00:00,0.14,0.0,5.105259070733864,0.0,0.630833333,0.0,0.26207,0.0
2025-06-04 20:00:00,0.14,0.0,4.965259070733865,0.0,0.630833333,0.0,0.17572,0.0
2025-06-04 21:00:00,0.29,0.0,4.675259070733865,0.0,0.470833333,0.0,0.08224,0.0
2025-06-04 22:00:00,0.29,0.0,4.385259070733865,0.0,0.470833333,0.0,0.07558,0.0
2025-06-04 23:00:00,0.22,0.0,4.165259070733865,0.0,0.470833333,0.0,0.07432,0.0
2025-06-05 00:00:00,0.2,0.0,3.9652590707338646,0.0,0.420833333,0.0,0.07927,0.0
2025-06-05 01:00:00,0.2,0.0,3.765259070733865,0.0,0.420833333,0.0,0.07407,0.0
2025-06-05 02:00:00,0.2,0.0,3.5652590707338643,0.0,0.420833333,0.0,0.07337,0.0
2025-06-05 03:00:00,0.47,0.0,3.0952590707338645,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,2.5352590707338645,0.0,0.420833333,0.0,0.07453,0.0
2025-06-05 05:00:00,0.67,0.1069,1.9721590707338643,0.0,0.420833333,0.0,0.0774,0.0
2025-06-05 06:00:00,0.64,0.225175,1.5573340707338643,0.0,0.420833333,0.0,0.07575,0.0
2025-06-05 07:00:00,0.53,0.581054,1.6083880707338645,0.0,0.420833333,0.0,0.07118,0.0
2025-06-05 08:00:00,0.23,1.002267,2.3806550707338645,0.0,0.420833333,0.0,0.05545,0.0
2025-06-05 09:00:00,0.47,0.0,1.9106550707338643,0.0,0.420833333,0.0,0.04501,0.0
2025-06-05 10:00:00,0.65,3.83417,5.094825070733864,0.0,0.420833333,0.0,0.04187,0.0
2025-06-05 11:00:00,1.1431538461538462,2.1863330000000003,6.138004224580018,0.0,0.420833333,0.0,0.04093,0.0
2025-06-05 12:00:00,0.8831538461538462,1.711819,6.966669378426172,0.0,0.420833333,0.0,0.03947,0.0
2025-06-05 13:00:00,0.6031538461538463,2.004627,8.368142532272326,0.0,0.420833333,0.0,0.04408,0.0
2025-06-05 14:00:00,0.3,2.3349070000000003,10.403049532272329,0.0,0.420833333,0.0,0.0408,0.0
2025-06-05 15:00:00,0.25,2.150921,12.303970532272327,0.0,0.470833333,0.0,0.0384,0.0
2025-06-05 16:00:00,0.21,1.174281,13.268251532272329,0.0,0.630833333,0.0,0.12416,0.0
2025-06-05 17:00:00,1.3078045977011497,0.295838,12.256284934571177,0.0,0.630833333,0.0,0.22896,0.0
2025-06-05 18:00:00,1.3778045977011495,0.180475,11.058955336870028,0.0,0.630833333,0.0,0.26699,0.0
2025-06-05 19:00:00,0.12,0.0,10.938955336870029,0.0,0.630833333,0.0,0.26207,0.0
2025-06-05 20:00:00,0.44,0.0,10.49895533687003,0.0,0.630833333,0.0,0.17572,0.0
2025-06-05 21:00:00,0.14,0.0,10.358955336870029,0.0,0.470833333,0.0,0.08224,0.0
2025-06-05 22:00:00,0.22,0.0,10.138955336870028,0.0,0.470833333,0.0,0.07558,0.0
2025-06-05 23:00:00,0.21,0.0,9.928955336870027,0.0,0.470833333,0.0,0.07432,0.0
2025-06-06 00:00:00,0.21,0.0,9.718955336870026,0.0,0.420833333,0.0,0.07927,0.0
2025-06-06 01:00:00,0.2,0.0,9.518955336870029,0.0,0.420833333,0.0,0.07407,0.0
2025-06-06 02:00:00,0.27,0.0,9.248955336870027,0.0,0.420833333,0.0,0.07337,0.0
2025-06-06 03:00:00,0.25,0.0,8.998955336870027,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 04:00:00,0.19,0.0,8.808955336870028,0.0,0.420833333,0.0,0.07453,0.0
2025-06-06 05:00:00,0.19,0.114968,8.733923336870028,0.0,0.420833333,0.0,0.0774,0.0
2025-06-06 06:00:00,0.21,0.238039,8.761962336870027,0.0,0.420833333,0.0,0.07575,0.0
2025-06-06 07:00:00,0.29,0.8274320000000001,9.299394336870028,0.0,0.420833333,0.0,0.07118,0.0
2025-06-06 08:00:00,0.1699999999999999,2.106621,11.236015336870029,0.0,0.420833333,0.0,0.05545,0.0
2025-06-06 09:00:00,0.11,3.195458,13.5,0.0,0.420833333,3.085458,0.04501,-0.13887646458
2025-06-06 10:00:00,2.4,3.877397,13.5,0.0,0.420833333,1.4773970000000003,0.04187,-0.06185861239000001
2025-06-06 11:00:00,2.803153846153846,4.232470999999999,13.5,0.0,0.420833333,1.4293171538461533,0.04093,-0.05850195110692306
2025-06-06 12:00:00,2.833153846153846,4.288881999999999,13.5,0.0,0.420833333,1.4557281538461533,0.03947,-0.05745759023230767
2025-06-06 13:00:00,2.793153846153846,4.00288,13.5,0.0,0.420833333,1.2097261538461543,0.04408,-0.05332472886153848
2025-06-06 14:00:00,2.5,3.4082060000000003,13.5,0.0,0.420833333,0.9082060000000003,0.0408,-0.037054804800000014
2025-06-06 15:00:00,0.17,2.431345,13.5,0.0,0.470833333,2.261345,0.0384,-0.08683564799999999
2025-06-06 16:00:00,0.14,1.165016,13.5,0.0,0.630833333,1.025016,0.12416,-0.12726598656
2025-06-06 17:00:00,1.2078045977011498,0.263152,12.55534740229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-06 18:00:00,1.3778045977011495,0.1483259999999999,11.3258688045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-06 19:00:00,0.67,0.0,10.6558688045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-06 20:00:00,1.56,0.0,9.0958688045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-06 21:00:00,0.28,0.0,8.8158688045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-06 22:00:00,0.17,0.0,8.6458688045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-06 23:00:00,0.1,0.0,8.545868804597701,0.0,0.470833333,0.0,0.07432,0.0
2025-06-07 00:00:00,0.11,0.0,8.435868804597701,0.0,0.420833333,0.0,0.07927,0.0
2025-06-07 01:00:00,0.1,0.0,8.335868804597702,0.0,0.420833333,0.0,0.07407,0.0
2025-06-07 02:00:00,0.1,0.0,8.235868804597702,0.0,0.420833333,0.0,0.07337,0.0
2025-06-07 03:00:00,0.1,0.0,8.135868804597703,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 04:00:00,0.11,0.0,8.025868804597703,0.0,0.420833333,0.0,0.07453,0.0
2025-06-07 05:00:00,0.11,0.119979,8.035847804597703,0.0,0.420833333,0.0,0.0774,0.0
2025-06-07 06:00:00,0.11,0.2433799999999999,8.169227804597703,0.0,0.420833333,0.0,0.07575,0.0
2025-06-07 07:00:00,2.1799999999999997,0.834096,6.823323804597703,0.0,0.420833333,0.0,0.07118,0.0
2025-06-07 08:00:00,2.34,2.136256,6.619579804597704,0.0,0.420833333,0.0,0.05545,0.0
2025-06-07 09:00:00,0.21,3.2499450000000003,9.659524804597703,0.0,0.420833333,0.0,0.04501,0.0
2025-06-07 10:00:00,2.4,3.952493,11.212017804597703,0.0,0.420833333,0.0,0.04187,0.0
2025-06-07 11:00:00,2.5577179487179484,4.3242020000000005,12.978501855879758,0.0,0.420833333,0.0,0.04093,0.0
2025-06-07 12:00:00,2.687717948717949,4.3918729999999995,13.5,0.0,0.420833333,1.7041550512820507,0.03947,-0.06726299987410254
2025-06-07 13:00:00,2.5877179487179487,4.1151,13.5,0.0,0.420833333,1.5273820512820513,0.04408,-0.06732700082051282
2025-06-07 14:00:00,2.84,3.525765,13.5,0.0,0.420833333,0.685765,0.0408,-0.027979212
2025-06-07 15:00:00,0.6799999999999999,2.531117,13.5,0.0,0.470833333,1.8511170000000001,0.0384,-0.0710828928
2025-06-07 16:00:00,0.25,1.2255630000000002,13.5,0.0,0.630833333,0.9755630000000002,0.12416,-0.12112590208000003
2025-06-07 17:00:00,0.6426015325670499,0.2953039999999999,13.15270246743295,0.0,0.630833333,0.0,0.22896,0.0
