timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-21 05:00:00,0.7336915841654073,0.0,4.4724117962808325,0.0,0.420833333,0.0,0.085,0.0
2025-09-21 06:00:00,0.8358843405313034,0.082164,3.718691455749529,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 07:00:00,0.9380770968971992,0.394609,3.17522335885233,0.0,0.420833333,0.0,0.071,0.0
2025-09-21 08:00:00,0.6760443882666967,0.70166,3.2008389705856333,0.0,0.420833333,0.0,0.063,0.0
2025-09-21 09:00:00,0.2698936898894176,0.997307,3.928252280696216,0.0,0.420833333,0.0,0.061,0.0
2025-09-21 10:00:00,2.4572196251783014,1.893285,3.3643176555179144,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 11:00:00,2.667558446523503,3.385378,4.0821372089944115,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 12:00:00,2.6308738673152328,1.985723,3.4369863416791784,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 13:00:00,3.5951542350754826,1.857385,1.6992171066036958,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 14:00:00,3.591821253548378,1.923478,0.030873853055318,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 15:00:00,0.901392517688929,2.084969,1.2144503353663891,0.0,0.470833333,0.0,0.062,0.0
2025-09-21 16:00:00,0.4480759317581593,0.636606,1.4029804036082298,0.0,0.630833333,0.0,0.073,0.0
2025-09-21 17:00:00,0.6291850179885874,1.142943,1.9167383856196425,0.0,0.630833333,0.0,0.125,0.0
2025-09-21 18:00:00,0.6973135222325182,0.0,1.2194248633871243,0.0,0.630833333,0.0,0.368,0.0
2025-09-21 19:00:00,0.1965245314728769,0.0,1.0229003319142471,0.0,0.630833333,0.0,0.497,0.0
2025-09-21 20:00:00,0.214866821077012,0.0,0.8080335108372354,0.0,0.630833333,0.0,0.292,0.0
2025-09-21 21:00:00,0.1781822418687417,0.0,0.6298512689684936,0.0,0.470833333,0.0,0.143,0.0
2025-09-21 22:00:00,0.605295556936461,0.0,0.0245557120320326,0.0,0.470833333,0.0,0.136,0.0
2025-09-21 23:00:00,0.1650806064372165,0.0,0.0,0.1405248944051839,0.470833333,0.0,0.093,0.0661638044022658
2025-09-22 00:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.420833333,0.0,0.092,0.06947142182063508
2025-09-22 01:00:00,0.1388773355741662,0.0,0.0,0.1388773355741662,0.420833333,0.0,0.089,0.05844421200783583
2025-09-22 02:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.420833333,0.0,0.086,0.06947142182063508
2025-09-22 03:00:00,0.1414976626604713,0.0,0.0,0.1414976626604713,0.420833333,0.0,0.084,0.059546932989115786
2025-09-22 04:00:00,0.3668457920827035,0.0,0.0,0.3668457920827035,0.420833333,0.0,0.083,0.15438093737918912
2025-09-22 05:00:00,0.8018200884093379,0.0,0.0,0.8018200884093379,0.420833333,0.0,0.085,0.3374326202716563
2025-09-22 06:00:00,0.5607499964692755,0.018636,0.0,0.5421139964692755,0.420833333,0.0,0.084,0.2281396400001154
2025-09-22 07:00:00,0.704867986216052,0.259532,0.0,0.44533598621605197,0.420833333,0.0,0.071,0.1874122273841432
2025-09-22 08:00:00,0.6288785007132061,0.705693,0.0768144992867939,0.0,0.420833333,0.0,0.063,0.0
2025-09-22 09:00:00,0.209626166904402,0.740582,0.6077703323823919,0.0,0.420833333,0.0,0.061,0.0
2025-09-22 10:00:00,0.1729415876961316,1.851722,2.2865507446862603,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 11:00:00,0.3675584465235033,3.386611,5.305603298162756,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 12:00:00,0.330873867315233,2.353291,7.328020430847523,0.0,0.420833333,0.0,0.059,0.0
2025-09-22 13:00:00,0.338734848574148,4.7074,11.696685582273377,0.0,0.420833333,0.0,0.059,0.0
2025-09-22 14:00:00,0.1808025689550466,4.893642,13.5,0.0,0.420833333,4.712839431044953,0.059,-0.2780575264316522
2025-09-22 15:00:00,0.7625151821147625,4.620826,13.5,0.0,0.470833333,3.8583108178852377,0.062,-0.23921527070888474
2025-09-22 16:00:00,1.2079707867866172,1.986295,13.5,0.0,0.630833333,0.7783242132133827,0.073,-0.056817667564576936
2025-09-22 17:00:00,1.2449618832702685,1.1349760000000002,13.390014116729732,0.0,0.630833333,0.0,0.125,0.0
2025-09-22 18:00:00,0.8623941286697347,0.0,12.527619988059998,0.0,0.630833333,0.0,0.368,0.0
2025-09-22 19:00:00,0.2122464939907069,0.0,12.315373494069291,0.0,0.630833333,0.0,0.497,0.0
2025-09-22 20:00:00,0.3406425212196533,0.0,11.974730972849638,0.0,0.630833333,0.0,0.292,0.0
2025-09-22 21:00:00,0.2070058398180969,0.0,11.767725133031542,0.0,0.470833333,0.0,0.143,0.0
2025-09-22 22:00:00,0.4847605109664298,0.0,11.282964622065112,0.0,0.470833333,0.0,0.136,0.0
2025-09-22 23:00:00,0.1467383168330813,0.0,11.13622630523203,0.0,0.470833333,0.0,0.093,0.0
2025-09-23 00:00:00,0.1310163543152511,0.0,11.00520995091678,0.0,0.420833333,0.0,0.092,0.0
2025-09-23 01:00:00,0.1388773355741663,0.0,10.866332615342612,0.0,0.420833333,0.0,0.089,0.0
2025-09-23 02:00:00,0.1519789710056915,0.0,10.71435364433692,0.0,0.420833333,0.0,0.086,0.0
2025-09-23 03:00:00,0.2463107461126724,0.0,10.468042898224247,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 04:00:00,0.6131565381953761,0.0,9.854886360028871,0.0,0.420833333,0.0,0.083,0.0
2025-09-23 05:00:00,0.6550817715762565,0.0,9.199804588452617,0.0,0.420833333,0.0,0.085,0.0
2025-09-23 06:00:00,0.5424077068651403,0.072364,8.729760881587474,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 07:00:00,0.311818923270298,0.403391,8.821332958317177,0.0,0.420833333,0.0,0.071,0.0
2025-09-23 08:00:00,0.3327815399607383,0.227932,8.716483418356438,0.0,0.420833333,0.0,0.063,0.0
2025-09-23 09:00:00,0.1781822418687416,0.75102,9.289321176487697,0.0,0.420833333,0.0,0.061,0.0
2025-09-23 10:00:00,0.1677009335235216,2.186984,11.308604242964176,0.0,0.420833333,0.0,0.06,0.0
2025-09-23 11:00:00,0.4621264917925088,3.400848,13.5,0.0,0.420833333,2.938721508207491,0.06,-0.17632329049244944
2025-09-23 12:00:00,0.4673671459651189,4.259281,13.5,0.0,0.420833333,3.7919138540348807,0.059,-0.22372291738805794
2025-09-23 13:00:00,0.5328753231227444,4.791182,13.5,0.0,0.420833333,4.258306676877256,0.059,-0.2512400939357581
2025-09-23 14:00:00,0.1545992980919965,4.965777,13.5,0.0,0.420833333,4.8111777019080035,0.059,-0.2838594844125722
2025-09-23 15:00:00,0.1703212606098267,4.751326,13.5,0.0,0.470833333,4.581004739390173,0.062,-0.28402229384219074
2025-09-23 16:00:00,0.1677009335235215,3.568241,13.5,0.0,0.630833333,3.4005400664764784,0.073,-0.24823942485278291
2025-09-23 17:00:00,1.0530536917781503,1.167569,13.5,0.0,0.630833333,0.11451530822184974,0.125,-0.014314413527731218
2025-09-23 18:00:00,1.225995279474282,0.0,12.274004720525715,0.0,0.630833333,0.0,0.368,0.0
2025-09-23 19:00:00,0.9721413490191646,0.0,11.301863371506553,0.0,0.630833333,0.0,0.497,0.0
2025-09-23 20:00:00,0.3406425212196533,0.0,10.9612208502869,0.0,0.630833333,0.0,0.292,0.0
2025-09-23 21:00:00,0.2829953253209427,0.0,10.678225524965956,0.0,0.470833333,0.0,0.143,0.0
2025-09-23 22:00:00,0.6157768652816811,0.0,10.062448659684277,0.0,0.470833333,0.0,0.136,0.0
2025-09-23 23:00:00,0.1441179897467763,0.0,9.918330669937498,0.0,0.470833333,0.0,0.093,0.0
2025-09-24 00:00:00,0.1388773355741662,0.0,9.779453334363332,0.0,0.420833333,0.0,0.092,0.0
2025-09-24 01:00:00,0.1493586439193863,0.0,9.630094690443944,0.0,0.420833333,0.0,0.089,0.0
2025-09-24 02:00:00,0.3668457920827035,0.0,9.263248898361242,0.0,0.420833333,0.0,0.086,0.0
2025-09-24 03:00:00,0.4585572401033794,0.0,8.804691658257862,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 04:00:00,0.5371670526925302,0.0,8.267524605565333,0.0,0.420833333,0.0,0.083,0.0
2025-09-24 05:00:00,0.8961518635163188,0.0,7.371372742049014,0.0,0.420833333,0.0,0.085,0.0
2025-09-24 06:00:00,0.5764719589871057,0.066816,6.861716783061908,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 07:00:00,0.4061506983772789,0.341562,6.797128084684629,0.0,0.420833333,0.0,0.071,0.0
2025-09-24 08:00:00,0.3851880816868387,0.69267,7.1046100029977906,0.0,0.420833333,0.0,0.063,0.0
2025-09-24 09:00:00,0.2725140169757226,1.060708,7.892803986022068,0.0,0.420833333,0.0,0.061,0.0
2025-09-24 10:00:00,2.609198596183993,1.725316,7.0089213898380756,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 11:00:00,2.809768763624774,2.406686,6.605838626213302,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 12:00:00,2.786185819848029,2.539435,6.359087806365273,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.7468809135534538,2.405736,6.017942892811819,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.431016354315251,1.762184,5.349110538496568,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.1336366814015562,1.251584,6.4670578570950115,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.115294391797421,0.330974,6.68273746529759,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,1.7850557803244853,0.029782,4.927463684973105,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,2.6602450271503644,0.0,2.267218657822741,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.306578269097688,0.0,1.960640388725053,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.2698936898894175,0.0,1.6907466988356354,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.1939042043865717,0.0,1.4968424944490637,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.6367394819721215,0.0,0.8601030124769422,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.1834228960413517,0.0,0.6766801164355905,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.2305887835948422,0.0,0.4460913328407482,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.1928560735520498,0.0,0.2532352592886984,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.2725140169757226,0.0,0.0,0.019278757687024195,0.420833333,0.0,0.086,0.008113143853529762
2025-09-25 03:00:00,0.5492205572895335,0.0,0.0,0.5492205572895335,0.420833333,0.0,0.084,0.2311303176762718
2025-09-25 04:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.083,0.30876187475837835
2025-09-25 05:00:00,0.8510822376318725,0.0,0.0,0.8510822376318725,0.420833333,0.0,0.085,0.35816377471971894
2025-09-25 06:00:00,0.5659906506418856,0.04292,0.0,0.5230706506418856,0.420833333,0.0,0.084,0.2201255653041033
2025-09-25 07:00:00,0.3542682220684394,0.194037,0.0,0.1602312220684394,0.420833333,0.0,0.071,0.0674306392337245
2025-09-25 08:00:00,0.415059810470716,0.5163139999999999,0.1012541895292839,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.4884289688872568,0.929809,0.5426342206420272,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.4234448571468921,1.342146,1.4613353634951352,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8550778860884557,1.639252,2.2455094774066793,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.7796124660028708,2.217774,3.683671011403809,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 13:00:00,0.691569475903022,2.096875,5.0889765355007865,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 14:00:00,0.1865672885449177,1.7675070000000002,6.669916246955869,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 15:00:00,0.1970485968901378,1.224949,7.697816650065731,0.0,0.470833333,0.0,0.062,0.0
2025-09-25 16:00:00,0.1551233635092574,0.381832,7.924525286556473,0.0,0.630833333,0.0,0.073,0.0
2025-09-25 17:00:00,1.903641785599405,0.021378,6.042261500957068,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,2.7044137431742215,0.0,3.3378477577828463,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3102467270185149,0.0,3.0276010307643313,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.1739897185306536,0.0,2.853611312233678,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.1928560735520497,0.0,2.660755238681628,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.515680370584829,0.0,2.145074868096799,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.2347813069329301,0.0,1.910293561163869,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.3123429886875591,0.0,1.59795057247631,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.2054336435663138,0.0,1.392516928909996,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.3961934554493198,0.0,0.9963234734606764,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.3878084087731438,0.0,0.6085150646875325,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.7022476591297468,0.0,0.0,0.09373259444221438,0.420833333,0.0,0.083,0.03944580012985435
2025-09-26 05:00:00,0.716921490813055,0.0,0.0,0.716921490813055,0.420833333,0.0,0.085,0.3017044604781868
2025-09-26 06:00:00,0.5492205572895336,0.0,0.0,0.5492205572895336,0.420833333,0.0,0.084,0.23113031767627185
2025-09-26 07:00:00,0.4611775671896846,0.088475,0.0,0.37270256718968464,0.420833333,0.0,0.071,0.15684566356809143
2025-09-26 08:00:00,0.3081504653494711,0.332867,0.0247165346505289,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.1991448585591819,0.594495,0.420066676091347,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.4844710268758736,0.858146,0.0,1.2062583507845266,0.420833333,0.0,0.06,0.5076337222197355
2025-09-26 11:00:00,3.132970238704631,1.448267,0.0,1.684703238704631,0.420833333,0.0,0.06,0.7089792790599644
2025-09-26 12:00:00,3.187473042099776,1.759991,0.0,1.4274820420997758,0.420833333,0.0,0.059,0.6007320255744949
2025-09-26 13:00:00,3.114103883683235,1.769866,0.0,1.3442378836832352,0.420833333,0.0,0.059,0.5657001089352821
2025-09-26 14:00:00,2.4697971951925655,1.444561,0.0,1.0252361951925655,0.420833333,0.0,0.059,0.4314535651351259
2025-09-26 15:00:00,0.4024822404564518,0.679975,0.2774927595435482,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4779476605420366,0.340957,0.1405020990015116,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,2.3741942784593566,0.035594,0.0,2.198098179457845,0.630833333,0.0,0.125,1.3866336008086244
2025-09-26 18:00:00,2.7389438088730165,0.0,0.0,2.7389438088730165,0.630833333,0.0,0.368,1.72781705185108
2025-09-26 19:00:00,0.4821401838801246,0.0,0.0,0.4821401838801246,0.630833333,0.0,0.497,0.30415009917033187
2025-09-26 20:00:00,0.4485999971754204,0.0,0.0,0.4485999971754204,0.630833333,0.0,0.292,0.282991831401961
2025-09-26 21:00:00,0.4695626138658604,0.0,0.0,0.4695626138658604,0.470833333,0.0,0.143,0.22108573053865507
2025-09-26 22:00:00,0.5848570056632817,0.0,0.0,0.5848570056632817,0.470833333,0.0,0.136,0.2753701733048428
2025-09-26 23:00:00,0.4171560721397601,0.0,0.0,0.4171560721397601,0.470833333,0.0,0.093,0.19641098382675168
2025-09-27 00:00:00,0.2117224285734459,0.0,0.0,0.2117224285734459,0.420833333,0.0,0.092,0.08909985528741766
2025-09-27 01:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.420833333,0.0,0.089,0.10056815349272888
2025-09-27 02:00:00,0.4024822404564518,0.0,0.0,0.4024822404564518,0.420833333,0.0,0.086,0.16937794272459605
2025-09-27 03:00:00,0.5764719589871056,0.0,0.0,0.5764719589871056,0.420833333,0.0,0.084,0.24259861588158294
2025-09-27 04:00:00,0.4842364455491686,0.0,0.0,0.4842364455491686,0.420833333,0.0,0.083,0.20378283734052963
2025-09-27 05:00:00,0.7441728925106275,0.0,0.0,0.7441728925106275,0.420833333,0.0,0.085,0.3131727586834981
2025-09-27 06:00:00,0.6854775657773948,0.0,0.0,0.6854775657773948,0.420833333,0.0,0.084,0.2884718087028278
2025-09-27 07:00:00,0.7148252291440111,0.39052,0.0,0.32430522914401116,0.420833333,0.0,0.071,0.13647845049000296
2025-09-27 08:00:00,0.6875738274464389,0.1187879999999999,0.0,0.568785827446439,0.420833333,0.0,0.063,0.2393640355274478
2025-09-27 09:00:00,0.7043439207987909,1.1013320000000002,0.3969880792012092,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,3.461328964650387,0.73464,0.0,2.3297008854491783,0.420833333,0.0,0.06,0.9804157885166288
2025-09-27 11:00:00,3.4306393957088823,1.724368,0.0,1.7062713957088824,0.420833333,0.0,0.06,0.7180558784587309
2025-09-27 12:00:00,3.206339397121172,1.600432,0.0,1.6059073971211721,0.420833333,0.0,0.059,0.6758193624198574
2025-09-27 13:00:00,3.212628182128304,1.459487,0.0,1.753141182128304,0.420833333,0.0,0.059,0.7377802468946142
2025-09-27 14:00:00,2.612342988687559,0.929264,0.0,1.683078988687559,0.420833333,0.0,0.059,0.7082957405116547
2025-09-27 15:00:00,0.2326850452638862,0.97501,0.7423249547361138,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.220107475249622,2.964359,3.4865764794864917,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,2.0115410097147413,0.6456430000000001,2.1206784697717507,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,2.1373167098573824,0.0,0.0,0.01663824008563175,0.630833333,0.0,0.368,0.010495956448473282
2025-09-27 19:00:00,0.21381869024249,0.0,0.0,0.21381869024249,0.630833333,0.0,0.497,0.13488395702336456
2025-09-27 20:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.630833333,0.0,0.292,0.1507526578496427
2025-09-27 21:00:00,0.220107475249622,0.0,0.0,0.220107475249622,0.470833333,0.0,0.143,0.10363393618999453
2025-09-27 22:00:00,1.004109339472086,0.0,0.0,1.004109339472086,0.470833333,0.0,0.136,0.4727681470000707
2025-09-27 23:00:00,0.6812850424393068,0.0,0.0,0.6812850424393068,0.470833333,0.0,0.093,0.32077170725474524
2025-09-28 00:00:00,0.3851880816868386,0.0,0.0,0.3851880816868386,0.420833333,0.0,0.092,0.16209998424814853
2025-09-28 01:00:00,0.5581296693829705,0.0,0.0,0.5581296693829705,0.420833333,0.0,0.089,0.2348795690126235
2025-09-28 02:00:00,0.6550817715762565,0.0,0.0,0.6550817715762565,0.420833333,0.0,0.086,0.27568024531998064
2025-09-28 03:00:00,0.7991997613230329,0.0,0.0,0.7991997613230329,0.420833333,0.0,0.084,0.33632989929037643
2025-09-28 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-28 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-28 06:00:00,0.8358843405313034,0.062697,0.0,0.7731873405313034,0.420833333,0.0,0.084,0.3253830055491944
2025-09-28 07:00:00,0.9380770968971992,0.248513,0.0,0.6895640968971992,0.420833333,0.0,0.071,0.2901915572143833
2025-09-28 08:00:00,0.6760443882666967,0.712313,0.0362686117333033,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.2698936898894176,1.019221,0.7855959218438857,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,2.4572196251783014,1.059405,0.0,0.6122187033344157,0.420833333,0.0,0.06,0.25764203744916037
2025-09-28 11:00:00,2.667558446523503,1.370652,0.0,1.2969064465235032,0.420833333,0.0,0.06,0.5457814624796721
2025-09-28 12:00:00,2.6308738673152328,4.152367,1.5214931326847672,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.5951542350754826,4.649692,2.5760308976092845,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.591821253548378,4.749542,3.733751644060906,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,0.901392517688929,4.44545,7.277809126371977,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,0.4480759317581593,3.011678,9.841411194613816,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,0.6291850179885874,0.593271,9.80549717662523,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,0.6973135222325182,0.0,9.108183654392713,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,0.1965245314728769,0.0,8.911659122919836,0.0,0.630833333,0.0,0.497,0.0
2025-09-28 20:00:00,0.214866821077012,0.0,8.696792301842825,0.0,0.630833333,0.0,0.292,0.0
2025-09-28 21:00:00,0.1781822418687417,0.0,8.518610059974083,0.0,0.470833333,0.0,0.143,0.0
2025-09-28 22:00:00,0.605295556936461,0.0,7.913314503037622,0.0,0.470833333,0.0,0.136,0.0
2025-09-28 23:00:00,0.1650806064372165,0.0,7.748233896600405,0.0,0.470833333,0.0,0.093,0.0
2025-09-29 00:00:00,0.1650806064372165,0.0,7.583153290163189,0.0,0.420833333,0.0,0.092,0.0
2025-09-29 01:00:00,0.1388773355741662,0.0,7.444275954589022,0.0,0.420833333,0.0,0.089,0.0
2025-09-29 02:00:00,0.1650806064372165,0.0,7.279195348151806,0.0,0.420833333,0.0,0.086,0.0
2025-09-29 03:00:00,0.1414976626604713,0.0,7.137697685491334,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 04:00:00,0.3668457920827035,0.0,6.770851893408631,0.0,0.420833333,0.0,0.083,0.0
2025-09-29 05:00:00,0.8018200884093379,0.0,5.969031804999293,0.0,0.420833333,0.0,0.085,0.0
2025-09-29 06:00:00,0.5607499964692755,0.049793,5.458074808530018,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 07:00:00,0.704867986216052,0.329291,5.082497822313966,0.0,0.420833333,0.0,0.071,0.0
2025-09-29 08:00:00,0.6288785007132061,0.6740750000000001,5.12769432160076,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.209626166904402,0.7228880000000001,5.640956154696358,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.1729415876961316,2.1234349999999997,7.591449567000226,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.3675584465235033,3.33002,10.553911120476725,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 12:00:00,0.330873867315233,4.1702650000000006,13.5,0.0,0.420833333,3.8393911326847676,0.059,-0.22652407682840128
2025-09-29 13:00:00,0.338734848574148,4.695316,13.5,0.0,0.420833333,4.356581151425852,0.059,-0.25703828793412525
2025-09-29 14:00:00,0.1808025689550466,4.798051999999999,13.5,0.0,0.420833333,4.617249431044953,0.059,-0.2724177164316522
2025-09-29 15:00:00,0.7625151821147625,4.466787999999999,13.5,0.0,0.470833333,3.704272817885237,0.062,-0.2296649147088847
2025-09-29 16:00:00,1.2079707867866172,2.955195,13.5,0.0,0.630833333,1.7472242132133826,0.073,-0.12754736756457694
2025-09-29 17:00:00,1.2449618832702685,0.481936,12.736974116729732,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,0.8623941286697347,0.0,11.874579988059995,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.2122464939907069,0.0,11.66233349406929,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.3406425212196533,0.0,11.321690972849638,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.2070058398180969,0.0,11.11468513303154,0.0,0.470833333,0.0,0.143,0.0
2025-09-29 22:00:00,0.4847605109664298,0.0,10.629924622065111,0.0,0.470833333,0.0,0.136,0.0
2025-09-29 23:00:00,0.1467383168330813,0.0,10.48318630523203,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 00:00:00,0.1310163543152511,0.0,10.352169950916778,0.0,0.420833333,0.0,0.092,0.0
2025-09-30 01:00:00,0.1388773355741663,0.0,10.213292615342612,0.0,0.420833333,0.0,0.089,0.0
2025-09-30 02:00:00,0.1519789710056915,0.0,10.06131364433692,0.0,0.420833333,0.0,0.086,0.0
2025-09-30 03:00:00,0.2463107461126724,0.0,9.815002898224249,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 04:00:00,0.6131565381953761,0.0,9.20184636002887,0.0,0.420833333,0.0,0.083,0.0
2025-09-30 05:00:00,0.6550817715762565,0.0,8.546764588452614,0.0,0.420833333,0.0,0.085,0.0
2025-09-30 06:00:00,0.5424077068651403,0.056395,8.060751881587475,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 07:00:00,0.311818923270298,0.289404,8.038336958317176,0.0,0.420833333,0.0,0.071,0.0
2025-09-30 08:00:00,0.3327815399607383,0.350425,8.055980418356437,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1781822418687416,0.767941,8.645739176487696,0.0,0.420833333,0.0,0.061,0.0
2025-09-30 10:00:00,0.1677009335235216,2.130826,10.608864242964174,0.0,0.420833333,0.0,0.06,0.0
2025-09-30 11:00:00,0.4621264917925088,3.2933939999999997,13.440131751171664,0.0,0.420833333,0.0,0.06,0.0
2025-09-30 12:00:00,0.4673671459651189,4.092681,13.5,0.0,0.420833333,3.625313854034881,0.059,-0.21389351738805795
2025-09-30 13:00:00,0.5328753231227444,4.540869,13.5,0.0,0.420833333,4.0079936768772555,0.059,-0.23647162693575807
2025-09-30 14:00:00,0.1545992980919965,4.58304,13.5,0.0,0.420833333,4.428440701908003,0.059,-0.2612780014125722
2025-09-30 15:00:00,0.1703212606098267,4.066168,13.5,0.0,0.470833333,3.8958467393901737,0.062,-0.24154249784219076
2025-09-30 16:00:00,0.1677009335235215,2.800058,13.5,0.0,0.630833333,2.6323570664764784,0.073,-0.19216206585278292
2025-09-30 17:00:00,1.0530536917781503,0.370725,12.81767130822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-30 18:00:00,1.225995279474282,0.0,11.591676028747568,0.0,0.630833333,0.0,0.368,0.0
2025-09-30 19:00:00,0.9721413490191646,0.0,10.619534679728403,0.0,0.630833333,0.0,0.497,0.0
2025-09-30 20:00:00,0.3406425212196533,0.0,10.27889215850875,0.0,0.630833333,0.0,0.292,0.0
2025-09-30 21:00:00,0.2829953253209427,0.0,9.995896833187809,0.0,0.470833333,0.0,0.143,0.0
2025-09-30 22:00:00,0.6157768652816811,0.0,9.380119967906126,0.0,0.470833333,0.0,0.136,0.0
2025-09-30 23:00:00,0.1441179897467763,0.0,9.236001978159347,0.0,0.470833333,0.0,0.093,0.0
2025-10-01 00:00:00,0.1332439596548131,0.0,9.102758018504536,0.0,0.37016129,0.0,0.089,0.0
2025-10-01 01:00:00,0.1433001075532896,0.0,8.959457910951247,0.0,0.37016129,0.0,0.087,0.0
