timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-30 22:00:00,0.6157768652816811,0.0,9.042826967906128,0.0,0.470833333,0.0,0.136,0.0
2025-09-30 23:00:00,0.1441179897467763,0.0,8.89870897815935,0.0,0.470833333,0.0,0.093,0.0
2025-10-01 00:00:00,0.1332439596548131,0.0,8.765465018504537,0.0,0.37016129,0.0,0.089,0.0
2025-10-01 01:00:00,0.1433001075532896,0.0,8.622164910951248,0.0,0.37016129,0.0,0.087,0.0
2025-10-01 02:00:00,0.3519651764466763,0.0,8.270199734504573,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 03:00:00,0.4399564705583454,0.0,7.830243263946227,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 04:00:00,0.515377579796919,0.0,7.314865684149308,0.0,0.37016129,0.0,0.081,0.0
2025-10-01 05:00:00,0.8598006453197381,0.0,6.45506503882957,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 06:00:00,0.5530881344162057,0.205847,6.107823904413364,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 07:00:00,0.3896757310659631,1.917583,7.635731173347401,0.0,0.37016129,0.0,0.075,0.0
2025-10-01 08:00:00,0.3695634352690101,3.249732,10.51589973807839,0.0,0.37016129,0.0,0.064,0.0
2025-10-01 09:00:00,0.2614598453603881,4.110202,13.5,0.0,0.37016129,3.848742154639612,0.059,-0.22707578712373708
2025-10-01 10:00:00,2.5966563630050556,4.616689,13.5,0.0,0.37016129,2.0200326369949444,0.059,-0.11918192558270171
2025-10-01 11:00:00,2.7967535120522036,4.732853,13.5,0.0,0.37016129,1.9360994879477968,0.059,-0.11422986978892001
2025-10-01 12:00:00,2.7741271792806317,4.611004,13.5,0.0,0.37016129,1.8368768207193686,0.058,-0.10653885560172338
2025-10-01 13:00:00,2.736416624661345,4.190867,13.5,0.0,0.37016129,1.4544503753386548,0.057,-0.08290367139430332
2025-10-01 14:00:00,2.425701848730956,3.4547779999999997,13.5,0.0,0.37016129,1.0290761512690438,0.057,-0.0586573406223355
2025-10-01 15:00:00,0.1282158857055749,2.341918,13.5,0.0,0.38016129,2.213702114294425,0.058,-0.12839472262907667
2025-10-01 16:00:00,0.110617626883241,0.922671,13.5,0.0,0.40016129,0.812053373116759,0.062,-0.05034730913323906
2025-10-01 17:00:00,1.7344027833016984,0.027265,11.7928622166983,0.0,0.40016129,0.0,0.092,0.0
2025-10-01 18:00:00,2.574091132824484,0.0,9.218771083873818,0.0,0.40016129,0.0,0.103,0.0
2025-10-01 19:00:00,0.2941423260304365,0.0,8.924628757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-01 20:00:00,0.2589458083857689,0.0,8.665682949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-01 21:00:00,0.1860387361218146,0.0,8.479644213335797,0.0,0.38016129,0.0,0.088,0.0
2025-10-01 22:00:00,0.6109109848324455,0.0,7.868733228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-01 23:00:00,0.175982588223338,0.0,7.692750640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-02 00:00:00,0.2212352537664823,0.0,7.4715153865135315,0.0,0.37016129,0.0,0.089,0.0
2025-10-02 01:00:00,0.185033121331967,0.0,7.286482265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-02 02:00:00,0.2614598453603881,0.0,7.025022419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 03:00:00,0.526942149880167,0.0,6.498080269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 04:00:00,0.7039303528933527,0.0,5.7941499170476565,0.0,0.37016129,0.0,0.081,0.0
2025-10-02 05:00:00,0.8165592093562893,0.0,4.977590707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.5430319865177293,0.210694,4.645252721173637,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.3398977989685044,1.998368,6.303722922205133,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,3.29354,9.199039465425464,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,4.10447,12.83489297335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.4062683750984492,4.625839,13.5,0.0,0.37016129,4.219570624901551,0.059,-0.2489546668691915
2025-10-02 11:00:00,0.8325932322426839,4.849151,13.5,0.0,0.37016129,4.016557767757316,0.059,-0.23697690829768164
2025-10-02 12:00:00,0.7601889673736533,4.738933,13.5,0.0,0.37016129,3.978744032626347,0.058,-0.23076715389232813
2025-10-02 13:00:00,0.6757173250264508,4.301042000000001,13.5,0.0,0.37016129,3.62532467497355,0.057,-0.20664350647349236
2025-10-02 14:00:00,0.1789994325928809,3.511176,13.5,0.0,0.37016129,3.332176567407119,0.057,-0.1899340643422058
2025-10-02 15:00:00,0.1890555804913574,2.358905,13.5,0.0,0.38016129,2.1698494195086426,0.058,-0.1258512663315013
2025-10-02 16:00:00,0.1488309888974516,0.912656,13.5,0.0,0.40016129,0.7638250111025484,0.062,-0.047357150688358
2025-10-02 17:00:00,1.861061134417349,0.021445,11.66038386558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.031033031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,8.733371053926795,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,8.566438998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.38140587748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,7.886643400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,7.661385687949204,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.361712480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.164611981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,6.784489591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.412412118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,5.738650209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.050809693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.1822589999999999,4.7061265436245465,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,1.948766,6.212422036091581,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,3.289929,9.206700287876371,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,4.2049579999999995,13.22059147780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 10:00:00,2.4769882030131853,4.757398,13.5,0.0,0.37016129,2.280409796986815,0.059,-0.13454417802222207
2025-10-03 11:00:00,3.1145075915115266,4.974609999999999,13.5,0.0,0.37016129,1.8601024084884727,0.059,-0.10974604210081988
2025-10-03 12:00:00,3.1667995605836037,4.8358360000000005,13.5,0.0,0.37016129,1.6690364394163968,0.058,-0.09680411348615102
2025-10-03 13:00:00,3.0964065252942685,2.492306,12.895899474705733,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,1.028927,11.461916878750417,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.675077,11.750837799448918,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.369371,11.661648455278392,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.053023,9.39327236389116,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,6.721919325636947,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,6.25933652230703,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,5.828933392252237,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,5.378417966400491,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,4.817284913665504,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,4.417050227306141,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,4.213916039756916,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,3.9846358676716527,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,3.5984797883701565,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,3.045391653953951,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,2.580797621044338,0.0,0.37016129,0.0,0.081,0.0
2025-10-04 05:00:00,0.7139865007918291,0.0,1.866811120252509,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 06:00:00,0.6576720725603611,0.174382,1.383521047692148,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 07:00:00,0.6858292866760951,0.062221,0.7599127610160529,0.0,0.37016129,0.0,0.075,0.0
2025-10-04 08:00:00,0.6596833021400563,0.6385449999999999,0.7387744588759965,0.0,0.37016129,0.0,0.064,0.0
2025-10-04 09:00:00,0.6757731387776187,4.327585,4.390586320098378,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,4.9062730000000006,5.882638132947186,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,2.3711599999999997,4.853695941118927,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,3.393172,5.061967314318065,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,3.190934315539947,4.480721,6.351753998778118,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.6260150000000002,5.378095791403521,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 15:00:00,0.2232464833461775,2.374922,7.529771308057343,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,0.890083,8.208675202189337,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.021758,6.256976828089391,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,4.162846679207727,0.0,0.40016129,0.0,0.103,0.0
2025-10-04 19:00:00,0.2051454171289198,0.0,3.957701262078808,0.0,0.40016129,0.0,0.101,0.0
2025-10-04 20:00:00,0.2292801720852634,0.0,3.728421089993544,0.0,0.40016129,0.0,0.091,0.0
2025-10-04 21:00:00,0.2111791058680057,0.0,3.5172419841255387,0.0,0.38016129,0.0,0.088,0.0
2025-10-04 22:00:00,0.9633789686740456,0.0,2.553863015451493,0.0,0.38016129,0.0,0.091,0.0
2025-10-04 23:00:00,0.6536496134009704,0.0,1.9002134020505228,0.0,0.38016129,0.0,0.09,0.0
2025-10-05 00:00:00,0.3695634352690102,0.0,1.5306499667815123,0.0,0.37016129,0.0,0.089,0.0
2025-10-05 01:00:00,0.535489875593872,0.0,0.9951600911876406,0.0,0.37016129,0.0,0.087,0.0
2025-10-05 02:00:00,0.6285092436547792,0.0,0.3666508475328613,0.0,0.37016129,0.0,0.084,0.0
2025-10-05 03:00:00,0.7667812772588308,0.0,0.0,0.4001304297259695,0.37016129,0.0,0.083,0.14811279603561922
2025-10-05 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-05 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-05 06:00:00,0.8019777949034983,0.170588,0.0,0.6313897949034983,0.37016129,0.0,0.083,0.23371606097431435
2025-10-05 07:00:00,0.900025236913644,2.007509,1.107483763086356,0.0,0.37016129,0.0,0.075,0.0
2025-10-05 08:00:00,0.6486215394517323,3.391723,3.8505852236346234,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,4.347639,7.939278415248855,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,2.1306019999999997,7.619038196771708,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,3.4154340000000003,8.377991850836985,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,4.941253,10.697961022546927,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,4.407893,11.559404587597037,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 14:00:00,3.5394202284872245,1.613009,9.632993359109811,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.07133,8.839494639840835,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,0.718798,9.128392317180966,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.012605,8.526456641479339,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,7.846551004437614,0.0,0.40016129,0.0,0.103,0.0
2025-10-05 19:00:00,0.1885527730964336,0.0,7.65799823134118,0.0,0.40016129,0.0,0.101,0.0
2025-10-05 20:00:00,0.2061510319187675,0.0,7.451847199422413,0.0,0.40016129,0.0,0.091,0.0
2025-10-05 21:00:00,0.1709545142740998,0.0,7.280892685148313,0.0,0.38016129,0.0,0.088,0.0
2025-10-05 22:00:00,0.5807425411370161,0.0,6.700150144011297,0.0,0.38016129,0.0,0.091,0.0
2025-10-05 23:00:00,0.1583843294010043,0.0,6.541765814610293,0.0,0.38016129,0.0,0.09,0.0
2025-10-06 00:00:00,0.1583843294010043,0.0,6.383381485209289,0.0,0.37016129,0.0,0.089,0.0
2025-10-06 01:00:00,0.1332439596548131,0.0,6.250137525554476,0.0,0.37016129,0.0,0.087,0.0
2025-10-06 02:00:00,0.1583843294010043,0.0,6.091753196153472,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 03:00:00,0.1357579966294321,0.0,5.95599519952404,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 04:00:00,0.3519651764466762,0.0,5.604030023077364,0.0,0.37016129,0.0,0.081,0.0
2025-10-06 05:00:00,0.7692953142334499,0.0,4.834734708843914,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 06:00:00,0.538003912568491,0.1570929999999999,4.453823796275423,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 07:00:00,0.6762759461725425,1.96545,5.742997850102881,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,3.302799,8.442427976194292,0.0,0.37016129,0.0,0.064,0.0
2025-10-06 09:00:00,0.2011229579695293,4.204114,12.44541901822476,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 10:00:00,0.1659264403248615,4.819037000000001,13.5,0.0,0.37016129,4.653110559675139,0.059,-0.27453352302083317
2025-10-06 11:00:00,0.3564803459347238,5.035412,13.5,0.0,0.37016129,4.678931654065276,0.059,-0.27605696758985127
2025-10-06 12:00:00,0.3212838282900562,4.919813,13.5,0.0,0.37016129,4.598529171709944,0.058,-0.2667146919591768
2025-10-06 13:00:00,0.3288259392139135,4.42103,13.5,0.0,0.37016129,4.092204060786086,0.057,-0.2332556314648069
2025-10-06 14:00:00,0.173468551248719,3.5954319999999997,13.5,0.0,0.37016129,3.421963448751281,0.057,-0.195051916578823
2025-10-06 15:00:00,0.7315847596141631,2.376622,13.5,0.0,0.38016129,1.6450372403858367,0.058,-0.09541215994237853
2025-10-06 16:00:00,1.1589710452994133,0.859081,13.200109954700586,0.0,0.40016129,0.0,0.062,0.0
2025-10-06 17:00:00,1.2053393647371204,0.018946,12.013716589963463,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,11.175426623520735,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,10.971789628576587,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,10.644964821876105,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,10.446355900881192,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,9.981259060576656,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,9.840472989997986,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,9.71477114126703,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,9.581527181612218,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,9.435713037084309,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,9.199393561470112,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,8.61110890940924,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,7.98259966575446,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.087167,7.549361012008303,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,2.02529,9.275480612028629,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.55543,9.511627916252,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.543843,10.8845164019779,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,4.920875,13.5,0.0,0.37016129,4.759976633624376,0.059,-0.2808386213838382
2025-10-07 11:00:00,0.4509686601902435,5.107932,13.5,0.0,0.37016129,4.6569633398097565,0.059,-0.27476083704877563
2025-10-07 12:00:00,0.4559967341394817,4.965368000000001,13.5,0.0,0.37016129,4.509371265860519,0.058,-0.2615435334199101
2025-10-07 13:00:00,0.5188476585049597,4.430604000000001,13.5,0.0,0.37016129,3.9117563414950407,0.057,-0.22297011146521734
2025-10-07 14:00:00,0.1483281815025277,3.563934,13.5,0.0,0.37016129,3.4156058184974727,0.057,-0.19468953165435596
2025-10-07 15:00:00,0.1634124033502424,2.341677,13.5,0.0,0.38016129,2.1782645966497576,0.058,-0.12633934660568594
2025-10-07 16:00:00,0.1608983663756233,0.833528,13.5,0.0,0.40016129,0.6726296336243768,0.062,-0.04170303728471136
2025-10-07 17:00:00,1.0318801052783333,0.015634,12.483753894721666,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.285947349118471,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.35323963153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.026414824834294,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.75489883157543,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.164100142539937,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.025828108935883,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,8.892584149281072,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.749284041727783,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.397318865281107,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,7.957362394722762,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.441984814925843,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.582184169606105,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.122678,6.1517740351898995,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,1.928228,7.690326304123936,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,3.3383499999999997,10.659112868854926,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,4.293792000000001,13.5,0.0,0.37016129,4.0323321546396125,0.059,-0.23790759712373713
2025-10-08 10:00:00,2.5966563630050556,4.894121,13.5,0.0,0.37016129,2.2974646369949445,0.059,-0.13555041358270173
2025-10-08 11:00:00,2.7967535120522036,5.0974390000000005,13.5,0.0,0.37016129,2.300685487947797,0.059,-0.13574044378892
2025-10-08 12:00:00,2.7741271792806317,4.9226220000000005,13.5,0.0,0.37016129,2.148494820719369,0.058,-0.1246126996017234
2025-10-08 13:00:00,2.736416624661345,4.3976180000000005,13.5,0.0,0.37016129,1.6612013753386554,0.057,-0.09468847839430336
2025-10-08 14:00:00,2.425701848730956,3.517145,13.5,0.0,0.37016129,1.0914431512690443,0.057,-0.06221225962233553
2025-10-08 15:00:00,0.1282158857055749,2.292951,13.5,0.0,0.38016129,2.164735114294425,0.058,-0.12555463662907665
2025-10-08 16:00:00,0.110617626883241,0.797409,13.5,0.0,0.40016129,0.686791373116759,0.062,-0.04258106513323905
2025-10-08 17:00:00,1.7344027833016984,0.009042,11.7746392166983,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.200548083873816,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,8.906405757843379,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.647459949457609,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.461421213335795,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,7.850510228503349,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.6745276402800116,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.453292386513529,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.268259265181562,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.006799419821173,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.479857269941006,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,5.775926917047654,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,4.9593677076913645,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.12101,4.537345721173635,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,1.935391,6.1328389222051305,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,3.271325,9.005940465425462,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.886942,10.42426597335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,4.683083,13.5,0.0,0.37016129,4.276814624901551,0.059,-0.25233206286919146
2025-10-09 11:00:00,0.8325932322426839,4.904154,13.5,0.0,0.37016129,4.071560767757316,0.059,-0.24022208529768166
2025-10-09 12:00:00,0.7601889673736533,4.775726,13.5,0.0,0.37016129,4.015537032626346,0.058,-0.2329011478923281
2025-10-09 13:00:00,0.6757173250264508,4.218025,13.5,0.0,0.37016129,3.542307674973549,0.057,-0.2019115374734923
2025-10-09 14:00:00,0.1789994325928809,3.3751819999999997,13.5,0.0,0.37016129,3.196182567407119,0.057,-0.18218240634220578
2025-10-09 15:00:00,0.1890555804913574,2.174916,13.5,0.0,0.38016129,1.9858604195086427,0.058,-0.11517990433150128
2025-10-09 16:00:00,0.1488309888974516,0.750952,13.5,0.0,0.40016129,0.6021210111025483,0.062,-0.037331502688358
2025-10-09 17:00:00,1.861061134417349,0.005767,11.644705865582653,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.0153550317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.717693053926798,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.55076099881209,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.365727877480122,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.87096540087508,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.645707687949207,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.346034480574608,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.148933981764469,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.768811591202059,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.39673411895843,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.722972209760506,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.035131693504716,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.034295,4.542484543624549,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,1.005973,5.105987036091585,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.584538,6.394874287876377,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,4.128837000000001,10.332644477805324,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,4.698509,12.55416527479214,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 11:00:00,3.1145075915115266,2.2318,11.671457683280613,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,4.712528,13.217186122697008,0.0,0.37016129,0.0,0.058,0.0
2025-10-10 13:00:00,3.0964065252942685,4.204193,13.5,0.0,0.37016129,1.1077864747057315,0.057,-0.0631438290582267
2025-10-10 14:00:00,2.462909595955318,3.364611,13.5,0.0,0.37016129,0.9017014040446818,0.057,-0.051396980030546865
2025-10-10 15:00:00,0.3861560793014963,0.8594339999999999,13.5,0.0,0.38016129,0.4732779206985036,0.058,-0.02745011940051321
2025-10-10 16:00:00,0.4585603441705269,0.7298450000000001,13.5,0.0,0.40016129,0.2712846558294732,0.062,-0.01681964866142734
2025-10-10 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
