timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,0.129699,0.0,1.68988726892166,0.370833333,0.0,0.072,0.6266665283284865
2025-11-10 08:00:00,0.9850775593320628,0.032591,0.0,0.9524865593320627,0.370833333,0.0,0.064,0.35321376543481103
2025-11-10 09:00:00,0.4236343908008352,0.295252,0.0,0.1283823908008352,0.370833333,0.0,0.061,0.04760846987918225
2025-11-10 10:00:00,0.4236343908008353,1.648858,1.2252236091991646,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,1.013394,1.776045332866688,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.584808,1.814064581254527,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,1.781989,2.9267681383264623,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,1.762132,3.479245311581909,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,2.407789,5.004037328346433,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,0.56676,5.244139484837356,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,3.9641824285962217,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,1.8931009076065397,0.0,0.400833333,0.0,0.088,0.0
2025-11-10 19:00:00,0.6482116582133262,0.0,1.2448892493932135,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 20:00:00,0.7349801478954251,0.0,0.5099091014977885,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 21:00:00,1.036117847380356,0.0,0.0,0.5262087458825676,0.380833333,0.0,0.088,0.20039783054820826
2025-11-10 22:00:00,1.1203343226600402,0.0,0.0,1.1203343226600402,0.380833333,0.0,0.088,0.42666065417292054
2025-11-10 23:00:00,1.0948141786358936,0.0,0.0,1.0948141786358936,0.380833333,0.0,0.086,0.4169417326655647
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.078259,0.0,0.6363050326761076,0.370833333,0.0,0.064,0.2359631160719549
2025-11-11 09:00:00,0.5001948228732753,0.331745,0.0,0.1684498228732753,0.370833333,0.0,0.061,0.06246680925935632
2025-11-11 10:00:00,0.2449933826318082,0.143619,0.0,0.1013743826318082,0.370833333,0.0,0.061,0.037593000192170746
2025-11-11 11:00:00,0.5008524923686966,0.342839,0.0,0.15801349236869655,0.370833333,0.0,0.06,0.058596670034053805
2025-11-11 12:00:00,0.4600202619300619,0.086133,0.0,0.3738872619300619,0.370833333,0.0,0.06,0.13864985950776887
2025-11-11 13:00:00,0.4421561611131592,1.1014739999999998,0.6593178388868406,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.2985799999999999,0.8047769747419605,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,2.4387689999999997,3.087873096194665,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,0.558749,3.447564972806321,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,2.1497438157482844,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,0.0,0.23013144793357254,0.400833333,0.0,0.088,0.09224435530332985
2025-11-11 19:00:00,0.5588911541288126,0.0,0.0,0.5588911541288126,0.400833333,0.0,0.085,0.2240222040936687
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,0.116872,0.0,1.1162613592467687,0.370833333,0.0,0.072,0.4139469203485896
2025-11-12 08:00:00,0.8901426235622371,0.293178,0.0,0.596964623562237,0.370833333,0.0,0.064,0.22137438103867468
2025-11-12 09:00:00,0.8105197742068992,1.318613,0.5080932257931008,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,2.413189,0.0577974457399417,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,3.1951370000000003,0.0,0.08389086302322782,0.370833333,0.0,0.06,0.031109528343150027
2025-11-12 12:00:00,3.108164818306815,3.589413,0.4812481816931848,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 13:00:00,3.0407916380830677,3.629845,1.070301543610117,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 14:00:00,2.5837840015485107,3.0308580000000003,1.5173755420616066,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 15:00:00,0.4777370961320262,0.646578,1.6862164459295803,0.0,0.380833333,0.0,0.064,0.0
2025-11-12 16:00:00,0.6288163487549747,0.014261,1.0716610971746054,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,0.0,1.0180360245831994,0.400833333,0.0,0.095,0.4080627728477538
2025-11-12 18:00:00,3.049254537065721,0.0,0.0,3.049254537065721,0.400833333,0.0,0.088,1.222242859257425
2025-11-12 19:00:00,0.579817672228613,0.0,0.0,0.579817672228613,0.400833333,0.0,0.085,0.2324102500916965
2025-11-12 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-12 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-12 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-12 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-13 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-13 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-13 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,0.111807,0.0,1.1927827625143796,0.370833333,0.0,0.072,0.44232360736815485
2025-11-13 08:00:00,0.6288163487549746,0.284723,0.0,0.3440933487549746,0.370833333,0.0,0.064,0.12760128338193863
2025-11-13 09:00:00,0.4695706500442992,1.28954,0.8199693499557007,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,2.38222,2.70811936164822,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,3.173393,4.848995607912615,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 12:00:00,1.0529328689549218,3.589449,7.385511738957693,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 13:00:00,0.750774363709025,3.64158,10.276317375248668,0.0,0.370833333,0.0,0.058,0.0
2025-11-13 14:00:00,0.2409101595879447,3.267976,13.303383215660723,0.0,0.370833333,0.0,0.058,0.0
2025-11-13 15:00:00,0.2939920591581699,2.4288510000000003,13.5,0.0,0.380833333,2.1348589408418306,0.064,-0.13663097221387716
2025-11-13 16:00:00,0.4736538730881626,0.458428,13.484774126911836,0.0,0.400833333,0.0,0.09,0.0
2025-11-13 17:00:00,1.7586448547604117,0.0,11.726129272151423,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.779266511626743,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.168824666569154,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.711503685656446,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.215392085827034,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.553909952721152,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.851595589176634,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,5.241153744119045,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.424509135346351,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.7997760096352393,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.9606736741212956,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,2.127696173173147,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,1.2743025570056814,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.3269948108293558,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 07:00:00,1.0800124951018883,0.112203,0.0,0.6408146842725325,0.370833333,0.0,0.072,0.2376354452041259
2025-11-14 08:00:00,1.0657212144483663,0.4422149999999999,0.0,0.6235062144483664,0.370833333,0.0,0.064,0.23121688765010046
2025-11-14 09:00:00,0.6778150252813364,1.0996210000000002,0.4218059747186637,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,1.99962,0.0,0.5135152086021062,0.370833333,0.0,0.061,0.1904285563521093
2025-11-14 11:00:00,3.690880746980506,2.402855,0.0,1.2880257469805056,0.370833333,0.0,0.06,0.4776428807425956
2025-11-14 12:00:00,3.0498147290939404,2.7663939999999996,0.0,0.2834207290939408,0.370833333,0.0,0.06,0.10510185361119613
2025-11-14 13:00:00,3.121271132361551,2.542651,0.0,0.578620132361551,0.370833333,0.0,0.058,0.2145716322245351
2025-11-14 14:00:00,2.7185303619960055,1.963697,0.0,0.7548333619960055,0.370833333,0.0,0.058,0.27991737148857426
2025-11-14 15:00:00,0.4389464772153231,1.28347,0.844523522784677,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.232943,0.5241898003411767,0.0,0.400833333,0.0,0.09,0.0
2025-11-14 17:00:00,2.447698145623628,0.0,0.0,1.9235083452824515,0.400833333,0.0,0.095,0.7710062610928798
2025-11-14 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-14 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-15 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-15 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-15 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-15 07:00:00,1.270903172402506,0.147364,0.0,1.123539172402506,0.370833333,0.0,0.072,0.41664577605808284
2025-11-15 08:00:00,1.1024702218431377,0.433822,0.0,0.6686482218431378,0.370833333,0.0,0.064,0.24795704871061416
2025-11-15 09:00:00,1.1713746107083336,1.140445,0.0,0.030929610708333666,0.370833333,0.0,0.061,0.011469730627363863
2025-11-15 10:00:00,2.9303475573964235,1.669183,0.0,1.2611645573964234,0.370833333,0.0,0.061,0.46768185628078546
2025-11-15 11:00:00,3.1672073916050154,2.034891,0.0,1.1323163916050154,0.370833333,0.0,0.06,0.41990066150942107
2025-11-15 12:00:00,2.7384689719993505,2.4919140000000004,0.0,0.24655497199935006,0.370833333,0.0,0.06,0.09143080203424066
2025-11-15 13:00:00,2.8150294040717907,2.350038,0.0,0.4649914040717906,0.370833333,0.0,0.058,0.1724343121882919
2025-11-15 14:00:00,2.476088993766612,1.931438,0.0,0.544650993766612,0.370833333,0.0,0.058,0.20197474334023494
2025-11-15 15:00:00,0.1837450369738561,1.239347,1.055601963026144,0.0,0.380833333,0.0,0.064,0.0
2025-11-15 16:00:00,0.6941479174567904,0.247109,0.6085630455693536,0.0,0.400833333,0.0,0.09,0.0
2025-11-15 17:00:00,2.2665051230521867,0.0,0.0,1.657942077482833,0.400833333,0.0,0.095,0.6645584488383882
2025-11-15 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-15 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-15 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-15 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-15 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-15 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-16 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-16 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-16 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-16 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-16 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-16 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-16 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-16 07:00:00,1.2147588555493831,0.134683,0.0,1.0800758555493832,0.370833333,0.0,0.072,0.4005281294062043
2025-11-16 08:00:00,1.2122068411469684,0.41381,0.0,0.7983968411469684,0.370833333,0.0,0.064,0.2960721616592018
2025-11-16 09:00:00,0.6992519462616196,1.182767,0.4835150537383805,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 10:00:00,2.889515326957788,1.696799,0.0,0.7092012732194073,0.370833333,0.0,0.061,0.2629954719157964
2025-11-16 11:00:00,3.242914313945689,2.4705120000000003,0.0,0.7724023139456886,0.370833333,0.0,0.06,0.2864325244973921
2025-11-16 12:00:00,3.758421223233453,3.334867,0.0,0.4235542232334528,0.370833333,0.0,0.06,0.15706802430788733
2025-11-16 13:00:00,3.0055769745211247,3.397422,0.3918450254788754,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 14:00:00,2.7312904340080792,2.4102240000000004,0.0707785914707965,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 15:00:00,0.4823307220563727,0.932125,0.5205728694144238,0.0,0.380833333,0.0,0.064,0.0
2025-11-16 16:00:00,0.6482116582133262,0.090768,0.0,0.036870788798902376,0.400833333,0.0,0.09,0.014779041164603107
2025-11-16 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-16 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-16 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-16 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-16 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-16 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-16 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-17 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-17 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-17 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-17 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-17 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-17 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-17 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-17 07:00:00,1.81958626892166,0.113546,0.0,1.70604026892166,0.370833333,0.0,0.072,0.6326565991564355
2025-11-17 08:00:00,0.9850775593320628,0.288925,0.0,0.6961525593320628,0.370833333,0.0,0.064,0.2581565738535891
2025-11-17 09:00:00,0.4236343908008352,1.189551,0.7659166091991648,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 10:00:00,0.4236343908008353,2.2352779999999997,2.5775602183983293,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 11:00:00,0.4625722763324766,2.9860010000000003,5.100988942065853,0.0,0.370833333,0.0,0.06,0.0
2025-11-17 12:00:00,0.5467887516121608,3.342849,7.897049190453693,0.0,0.370833333,0.0,0.06,0.0
2025-11-17 13:00:00,0.6692854429280649,3.355488,10.583251747525628,0.0,0.370833333,0.0,0.058,0.0
2025-11-17 14:00:00,1.2096548267445535,3.044505,12.418101920781076,0.0,0.370833333,0.0,0.058,0.0
2025-11-17 15:00:00,0.882996983235476,2.227661,13.5,0.0,0.380833333,1.3446640167645239,0.064,-0.08605849707292954
2025-11-17 16:00:00,0.3266578435090776,0.3162049999999999,13.489547156490922,0.0,0.400833333,0.0,0.09,0.0
2025-11-17 17:00:00,1.279957056241134,0.0,12.209590100249788,0.0,0.400833333,0.0,0.095,0.0
2025-11-17 18:00:00,2.071081520989682,0.0,10.138508579260105,0.0,0.400833333,0.0,0.088,0.0
2025-11-17 19:00:00,0.6482116582133262,0.0,9.49029692104678,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 20:00:00,0.7349801478954251,0.0,8.755316773151353,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 21:00:00,1.036117847380356,0.0,7.719198925770997,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 22:00:00,1.1203343226600402,0.0,6.5988646031109575,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 23:00:00,1.0948141786358936,0.0,5.504050424475064,0.0,0.380833333,0.0,0.086,0.0
2025-11-18 00:00:00,1.2453830283783591,0.0,4.258667396096705,0.0,0.370833333,0.0,0.087,0.0
2025-11-18 01:00:00,1.3627756908894342,0.0,2.8958917052072706,0.0,0.370833333,0.0,0.086,0.0
2025-11-18 02:00:00,1.1892387115252363,0.0,1.7066529936820345,0.0,0.370833333,0.0,0.084,0.0
2025-11-18 03:00:00,1.2760072012073354,0.0,0.4306457924746989,0.0,0.370833333,0.0,0.083,0.0
2025-11-18 04:00:00,1.3806397917063369,0.0,0.0,0.949993999231638,0.370833333,0.0,0.086,0.3522894410650677
2025-11-18 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-18 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-18 07:00:00,1.4597522381811916,0.093022,0.0,1.3667302381811917,0.370833333,0.0,0.072,0.5068291295366152
2025-11-18 08:00:00,0.7145640326761076,0.375444,0.0,0.3391200326761076,0.370833333,0.0,0.064,0.12575701200434988
2025-11-18 09:00:00,0.5001948228732753,0.983686,0.4834911771267247,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 10:00:00,0.2449933826318082,2.2604879999999996,2.4989857944949163,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 11:00:00,0.5008524923686966,3.057551,5.05568430212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 12:00:00,0.4600202619300619,2.494036,7.089700040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 13:00:00,0.4421561611131592,2.5828789999999997,9.230422879083,0.0,0.370833333,0.0,0.058,0.0
2025-11-18 14:00:00,0.15312086414488,3.18581,12.26311201493812,0.0,0.370833333,0.0,0.058,0.0
2025-11-18 15:00:00,0.1556728785472948,2.370521,13.5,0.0,0.380833333,2.214848121452705,0.064,-0.14175027977297314
2025-11-18 16:00:00,0.1990571233883442,0.311365,13.5,0.0,0.400833333,0.11230787661165581,0.09,-0.010107708895049023
2025-11-18 17:00:00,1.2978211570580367,0.0,12.202178842941963,0.0,0.400833333,0.0,0.095,0.0
2025-11-18 18:00:00,2.379875263681857,0.0,9.822303579260106,0.0,0.400833333,0.0,0.088,0.0
2025-11-18 19:00:00,0.5588911541288126,0.0,9.263412425131294,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 20:00:00,0.9723174873199896,0.0,8.291094937811305,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 21:00:00,0.959557415307916,0.0,7.331537522503389,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 22:00:00,1.0616379914045029,0.0,6.269899531098886,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 23:00:00,0.9493493576982572,0.0,5.320550173400629,0.0,0.380833333,0.0,0.086,0.0
2025-11-19 00:00:00,1.192301128808134,0.0,4.128249044592495,0.0,0.370833333,0.0,0.087,0.0
2025-11-19 01:00:00,1.1412608407598408,0.0,2.9869882038326545,0.0,0.370833333,0.0,0.086,0.0
2025-11-19 02:00:00,1.3127562086021063,0.0,1.6742319952305482,0.0,0.370833333,0.0,0.084,0.0
2025-11-19 03:00:00,1.261715920553813,0.0,0.4125160746767351,0.0,0.370833333,0.0,0.083,0.0
2025-11-19 04:00:00,1.255591085988018,0.0,0.0,0.8430750113112828,0.370833333,0.0,0.086,0.3126403164135757
2025-11-19 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-19 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-19 07:00:00,1.2331333592467688,0.083423,0.0,1.1497103592467688,0.370833333,0.0,0.072,0.4263509245041066
2025-11-19 08:00:00,0.8901426235622371,0.226157,0.0,0.663985623562237,0.370833333,0.0,0.064,0.24622800184966767
2025-11-19 09:00:00,0.8105197742068992,1.191952,0.3814322257931006,0.0,0.370833333,0.0,0.061,0.0
