timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-06 11:00:00,0.3564803459347238,5.16638,13.5,0.0,0.37016129,4.809899654065276,0.059,-0.2837840795898513
2025-10-06 12:00:00,0.3212838282900562,5.333333,13.5,0.0,0.37016129,5.012049171709943,0.058,-0.2906988519591767
2025-10-06 13:00:00,0.3288259392139135,5.333333,13.5,0.0,0.37016129,5.004507060786086,0.057,-0.2852569024648069
2025-10-06 14:00:00,0.173468551248719,4.902508,13.5,0.0,0.37016129,4.729039448751281,0.057,-0.269555248578823
2025-10-06 15:00:00,0.7315847596141631,4.003232,13.5,0.0,0.38016129,3.2716472403858363,0.058,-0.1897555399423785
2025-10-06 16:00:00,1.1589710452994133,2.5488180000000003,13.5,0.0,0.40016129,1.389846954700587,0.062,-0.08617051119143639
2025-10-06 17:00:00,1.2053393647371204,0.266486,12.56114663526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,11.72285666882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,11.519219673876002,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,11.192394867175516,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,10.993785946180608,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,10.52868910587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,10.3879030352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,10.262201186566443,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,10.128957226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,9.983143082383725,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,9.746823606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,9.158538954708654,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,8.530029711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.049176,8.058800057307717,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,0.745368,8.504997657328042,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.462596,8.648310961551415,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.300791,9.778147447277314,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,4.6485,13.5,0.0,0.37016129,4.487601633624377,0.059,-0.2647684963838382
2025-10-07 11:00:00,0.4509686601902435,5.25707,13.5,0.0,0.37016129,4.806101339809756,0.059,-0.2835599790487756
2025-10-07 12:00:00,0.4559967341394817,5.333333,13.5,0.0,0.37016129,4.877336265860518,0.058,-0.2828855034199101
2025-10-07 13:00:00,0.5188476585049597,5.333333,13.5,0.0,0.37016129,4.81448534149504,0.057,-0.27442566446521727
2025-10-07 14:00:00,0.1483281815025277,4.873268,13.5,0.0,0.37016129,4.7249398184974725,0.057,-0.26932156965435594
2025-10-07 15:00:00,0.1634124033502424,3.955276,13.5,0.0,0.38016129,3.791863596649758,0.058,-0.21992808860568597
2025-10-07 16:00:00,0.1608983663756233,2.476284,13.5,0.0,0.40016129,2.315385633624377,0.062,-0.14355390928471137
2025-10-07 17:00:00,1.0318801052783333,0.209174,12.677293894721666,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.479487349118472,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.54677963153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.219954824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.94843883157543,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.357640142539935,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.219368108935884,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,9.086124149281073,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.942824041727784,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.590858865281108,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,8.150902394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.635524814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.775724169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.017435,6.2400710351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,0.72424,6.574635304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,2.299833,8.504904868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,3.636389,11.87983402349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 10:00:00,2.5966563630050556,4.632594,13.5,0.0,0.37016129,2.0359376369949445,0.059,-0.12012032058270172
2025-10-08 11:00:00,2.7967535120522036,5.260333999999999,13.5,0.0,0.37016129,2.463580487947796,0.059,-0.14535124878891995
2025-10-08 12:00:00,2.7741271792806317,5.333333,13.5,0.0,0.37016129,2.559205820719368,0.058,-0.14843393760172335
2025-10-08 13:00:00,2.736416624661345,5.333333,13.5,0.0,0.37016129,2.5969163753386546,0.057,-0.14802423339430332
2025-10-08 14:00:00,2.425701848730956,4.832389,13.5,0.0,0.37016129,2.406687151269044,0.057,-0.13718116762233554
2025-10-08 15:00:00,0.1282158857055749,3.900016,13.5,0.0,0.38016129,3.771800114294425,0.058,-0.21876440662907665
2025-10-08 16:00:00,0.110617626883241,2.405538,13.5,0.0,0.40016129,2.294920373116759,0.062,-0.14228506313323908
2025-10-08 17:00:00,1.7344027833016984,0.168263,11.9338602166983,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.359769083873818,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,9.06562675784338,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.806680949457611,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.620642213335797,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,8.009731228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.833748640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.612513386513531,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.427480265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.166020419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.639078269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,5.935147917047656,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,5.118588707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.0147479999999999,4.590304721173638,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,0.722993,4.973399922205133,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,2.2696750000000003,6.8448514654254655,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.59428,7.970514973356462,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,4.449686,12.013932598258013,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 11:00:00,0.8325932322426839,5.066733,13.5,0.0,0.37016129,4.234139767757316,0.059,-0.24981424629768165
2025-10-09 12:00:00,0.7601889673736533,5.333333,13.5,0.0,0.37016129,4.573144032626346,0.058,-0.2652423538923281
2025-10-09 13:00:00,0.6757173250264508,5.157861,13.5,0.0,0.37016129,4.482143674973549,0.057,-0.25548218947349227
2025-10-09 14:00:00,0.1789994325928809,4.631785,13.5,0.0,0.37016129,4.452785567407119,0.057,-0.2538087773422058
2025-10-09 15:00:00,0.1890555804913574,3.676251,13.5,0.0,0.38016129,3.4871954195086428,0.058,-0.20225733433150128
2025-10-09 16:00:00,0.1488309888974516,2.210009,13.5,0.0,0.40016129,2.061178011102548,0.062,-0.12779303668835798
2025-10-09 17:00:00,1.861061134417349,0.093153,11.732091865582651,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.1027410317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.805079053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.638146998812088,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.45311387748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.958351400875078,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.733093687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.433420480574607,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.236319981764468,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.856197591202058,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.484120118958429,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.810358209760505,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.122517693504714,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.021344,4.616919543624547,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,0.533328,4.707777036091583,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.199927,5.612053287876375,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,3.523459,8.944445477805322,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,4.473187,10.940644274792138,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 11:00:00,3.1145075915115266,2.0872040000000003,9.913340683280612,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,5.2867120000000005,12.033253122697008,0.0,0.37016129,0.0,0.058,0.0
2025-10-10 13:00:00,3.0964065252942685,5.154147,13.5,0.0,0.37016129,2.0577404747057315,0.057,-0.1172912070582267
2025-10-10 14:00:00,2.462909595955318,4.629699,13.5,0.0,0.37016129,2.1667894040446813,0.057,-0.12350699603054684
2025-10-10 15:00:00,0.3861560793014963,0.919706,13.5,0.0,0.38016129,0.5335499206985037,0.058,-0.030945895400513217
2025-10-10 16:00:00,0.4585603441705269,2.114955,13.5,0.0,0.40016129,1.6563946558294733,0.062,-0.10269646866142734
2025-10-10 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-10 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-10 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-10 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-11 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-11 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-11 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-11 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 06:00:00,0.6576720725603611,0.0166739999999999,3.0111415924137543,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 07:00:00,0.6858292866760951,0.019289,2.344601305737659,0.0,0.37016129,0.0,0.075,0.0
2025-10-11 08:00:00,0.6596833021400563,0.306743,1.9916610035976028,0.0,0.37016129,0.0,0.064,0.0
2025-10-11 09:00:00,0.6757731387776187,0.256815,1.572702864819984,0.0,0.37016129,0.0,0.059,0.0
2025-10-11 10:00:00,3.4142211871511927,0.441198,0.0,1.4003203223312088,0.37016129,0.0,0.059,0.518344376927336
2025-10-11 11:00:00,3.400102191828258,0.809701,0.0,2.590401191828258,0.37016129,0.0,0.059,0.9588662467846855
2025-10-11 12:00:00,3.1849006268008617,0.154895,0.0,3.030005626800862,0.37016129,0.0,0.058,1.1215907915238656
2025-10-11 13:00:00,3.190934315539947,0.1079659999999999,0.0,3.082968315539947,0.37016129,0.0,0.057,1.1411955287093938
2025-10-11 14:00:00,2.5996732073745985,0.127046,0.0,2.4726272073745985,0.37016129,0.0,0.057,0.9152708767708788
2025-10-11 15:00:00,0.2232464833461775,0.027511,0.0,0.1957354833461775,0.38016129,0.0,0.058,0.07441105384765635
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
2025-10-11 17:00:00,1.9734563740999456,0.0,0.0,1.9734563740999456,0.40016129,0.0,0.092,0.7897008484185568
2025-10-11 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-12 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-12 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-12 06:00:00,0.8019777949034983,0.013544,0.0,0.7884337949034983,0.37016129,0.0,0.083,0.29184767060107436
2025-10-12 07:00:00,0.900025236913644,0.712986,0.0,0.187039236913644,0.37016129,0.0,0.075,0.06923468521657007
2025-10-12 08:00:00,0.6486215394517323,0.334727,0.0,0.3138945394517323,0.37016129,0.0,0.064,0.11619160764740911
2025-10-12 09:00:00,0.2589458083857689,1.48223,1.223284191614231,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 10:00:00,2.450842218477147,2.001815,0.7742569731370843,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 11:00:00,2.6564803459347237,1.287041,0.0,0.5951823727976393,0.37016129,0.0,0.059,0.22031347490003506
2025-10-12 12:00:00,2.621283828290056,1.377102,0.0,1.244181828290056,0.37016129,0.0,0.058,0.4605479505544056
2025-10-12 13:00:00,3.5464494349498916,1.286647,0.0,2.2598024349498917,0.37016129,0.0,0.057,0.836491384466193
2025-10-12 14:00:00,3.5394202284872245,1.6526189999999998,0.0,1.8868012284872246,0.37016129,0.0,0.057,0.6984207767104158
2025-10-12 15:00:00,0.8648287192689763,1.458948,0.5941192807310238,0.0,0.38016129,0.0,0.058,0.0
2025-10-12 16:00:00,0.429900322659869,0.497196,0.6614149580711548,0.0,0.40016129,0.0,0.062,0.0
2025-10-12 17:00:00,0.6145406757016277,0.0,0.046874282369527,0.0,0.40016129,0.0,0.092,0.0
2025-10-12 18:00:00,0.6799056370417248,0.0,0.0,0.6330313546721978,0.40016129,0.0,0.103,0.25331464349607424
2025-10-12 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-12 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-12 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-12 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-12 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-13 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-13 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-13 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-13 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-13 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-13 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-13 06:00:00,0.538003912568491,0.010809,0.0,0.527194912568491,0.37016129,0.0,0.083,0.19514714891778984
2025-10-13 07:00:00,0.6762759461725425,0.711167,0.0348910538274575,0.0,0.37016129,0.0,0.075,0.0
2025-10-13 08:00:00,0.6033688739085881,2.235971,1.6674931799188697,0.0,0.37016129,0.0,0.064,0.0
2025-10-13 09:00:00,0.2011229579695293,3.52563,4.99200022194934,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 10:00:00,0.1659264403248615,4.485169,9.31124278162448,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 11:00:00,0.3564803459347238,5.0992809999999995,13.5,0.0,0.37016129,4.742800654065276,0.059,-0.27982523858985126
2025-10-13 12:00:00,0.3212838282900562,5.333333,13.5,0.0,0.37016129,5.012049171709943,0.058,-0.2906988519591767
2025-10-13 13:00:00,0.3288259392139135,5.194573999999999,13.5,0.0,0.37016129,4.8657480607860855,0.057,-0.2773476394648069
2025-10-13 14:00:00,0.173468551248719,4.680837,13.5,0.0,0.37016129,4.507368448751281,0.057,-0.25692000157882305
2025-10-13 15:00:00,0.7315847596141631,3.751356,13.5,0.0,0.38016129,3.019771240385837,0.058,-0.17514673194237856
2025-10-13 16:00:00,1.1589710452994133,2.184925,13.5,0.0,0.40016129,1.0259539547005865,0.062,-0.06360914519143636
2025-10-13 17:00:00,1.2053393647371204,0.0,12.29466063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-13 18:00:00,0.8382899664427292,0.0,11.45637066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-13 19:00:00,0.2036369949441484,0.0,11.252733673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-13 20:00:00,0.3268248067004851,0.0,10.925908867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-13 21:00:00,0.1986089209949102,0.0,10.727299946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-13 22:00:00,0.4650968403045367,0.0,10.26220310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-13 23:00:00,0.1407860705786704,0.0,10.1214170352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-14 00:00:00,0.1257018487309557,0.0,9.995715186566445,0.0,0.37016129,0.0,0.089,0.0
2025-10-14 01:00:00,0.133243959654813,0.0,9.862471226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-14 02:00:00,0.1458141445279085,0.0,9.716657082383724,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 03:00:00,0.2363194756141969,0.0,9.480337606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 04:00:00,0.5882846520608734,0.0,8.892052954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-14 05:00:00,0.6285092436547792,0.0,8.263543711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 06:00:00,0.5204056537461572,0.004699,7.747837057307716,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 07:00:00,0.2991703999796749,0.7237680000000001,8.172434657328042,0.0,0.37016129,0.0,0.075,0.0
2025-10-14 08:00:00,0.3192826957766277,2.276046,10.129197961551414,0.0,0.37016129,0.0,0.064,0.0
2025-10-14 09:00:00,0.1709545142740998,3.560613,13.5,0.0,0.37016129,3.3896584857259002,0.059,-0.1999898506578281
2025-10-14 10:00:00,0.1608983663756233,2.7956410000000003,13.5,0.0,0.37016129,2.634742633624377,0.059,-0.15544981538383823
2025-10-14 11:00:00,0.4509686601902435,5.082272,13.5,0.0,0.37016129,4.631303339809756,0.059,-0.2732468970487756
2025-10-14 12:00:00,0.4559967341394817,5.323575,13.5,0.0,0.37016129,4.8675782658605184,0.058,-0.28231953941991006
2025-10-14 13:00:00,0.5188476585049597,5.161313,13.5,0.0,0.37016129,4.64246534149504,0.057,-0.2646205244652173
2025-10-14 14:00:00,0.1483281815025277,4.689916,13.5,0.0,0.37016129,4.541587818497472,0.057,-0.25887050565435593
2025-10-14 15:00:00,0.1634124033502424,3.69787,13.5,0.0,0.38016129,3.534457596649758,0.058,-0.20499854060568595
2025-10-14 16:00:00,0.1608983663756233,2.157075,13.5,0.0,0.40016129,1.9961766336243765,0.062,-0.12376295128471133
2025-10-14 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-14 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-14 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-14 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-14 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-14 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-14 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-15 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-15 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-15 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-15 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 06:00:00,0.5530881344162057,0.004708,6.0181700351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 07:00:00,0.3896757310659631,0.712857,6.341351304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-15 08:00:00,0.3695634352690101,2.257746,8.229533868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-15 09:00:00,0.2614598453603881,3.523586,11.49166002349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-15 10:00:00,2.5966563630050556,4.465857,13.360860660489482,0.0,0.37016129,0.0,0.059,0.0
2025-10-15 11:00:00,2.7967535120522036,5.038659,13.5,0.0,0.37016129,2.2419054879477964,0.059,-0.13227242378891998
2025-10-15 12:00:00,2.7741271792806317,5.261662,13.5,0.0,0.37016129,2.4875348207193686,0.058,-0.1442770196017234
2025-10-15 13:00:00,2.736416624661345,5.1414,13.5,0.0,0.37016129,2.404983375338655,0.057,-0.13708405239430332
2025-10-15 14:00:00,2.425701848730956,4.616306,13.5,0.0,0.37016129,2.190604151269044,0.057,-0.12486443662233551
2025-10-15 15:00:00,0.1282158857055749,3.683474,13.5,0.0,0.38016129,3.555258114294425,0.058,-0.20620497062907664
2025-10-15 16:00:00,0.110617626883241,2.1294839999999997,13.5,0.0,0.40016129,2.018866373116759,0.062,-0.12516971513323905
2025-10-15 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-15 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-15 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-15 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-15 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-15 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-15 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-16 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-16 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-16 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-16 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 06:00:00,0.5430319865177293,0.00157,4.4088637211736375,0.0,0.37016129,0.0,0.083,0.0
