timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-29 13:00:00,2.736416624661345,3.0687,13.5,0.0,0.37016129,0.33228337533865515,0.057,-0.018940152394303345
2025-10-29 14:00:00,2.425701848730956,1.938219,13.012517151269044,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 15:00:00,0.1282158857055749,0.6489969999999999,13.5,0.0,0.38016129,0.520781114294425,0.058,-0.03020530462907665
2025-10-29 16:00:00,0.110617626883241,0.101766,13.49114837311676,0.0,0.40016129,0.0,0.062,0.0
2025-10-29 17:00:00,1.7344027833016984,0.0,11.75674558981506,0.0,0.40016129,0.0,0.092,0.0
2025-10-29 18:00:00,2.574091132824484,0.0,9.182654456990576,0.0,0.40016129,0.0,0.103,0.0
2025-10-29 19:00:00,0.2941423260304365,0.0,8.88851213096014,0.0,0.40016129,0.0,0.101,0.0
2025-10-29 20:00:00,0.2589458083857689,0.0,8.62956632257437,0.0,0.40016129,0.0,0.091,0.0
2025-10-29 21:00:00,0.1860387361218146,0.0,8.443527586452555,0.0,0.38016129,0.0,0.088,0.0
2025-10-29 22:00:00,0.6109109848324455,0.0,7.83261660162011,0.0,0.38016129,0.0,0.091,0.0
2025-10-29 23:00:00,0.175982588223338,0.0,7.656634013396772,0.0,0.38016129,0.0,0.09,0.0
2025-10-30 00:00:00,0.2212352537664823,0.0,7.4353987596302895,0.0,0.37016129,0.0,0.089,0.0
2025-10-30 01:00:00,0.185033121331967,0.0,7.250365638298322,0.0,0.37016129,0.0,0.087,0.0
2025-10-30 02:00:00,0.2614598453603881,0.0,6.988905792937934,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 03:00:00,0.526942149880167,0.0,6.461963643057767,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 04:00:00,0.7039303528933527,0.0,5.7580332901644145,0.0,0.37016129,0.0,0.081,0.0
2025-10-30 05:00:00,0.8165592093562893,0.0,4.941474080808125,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 06:00:00,0.5430319865177293,0.0,4.398442094290395,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 07:00:00,0.3398977989685044,1.646839,5.705383295321891,0.0,0.37016129,0.0,0.075,0.0
2025-10-30 08:00:00,0.398223456779668,3.219262,8.526421838542223,0.0,0.37016129,0.0,0.064,0.0
2025-10-30 09:00:00,0.4686164920690034,3.908618,11.96642334647322,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 10:00:00,0.4062683750984492,1.667691,13.227845971374771,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 11:00:00,0.8325932322426839,4.144236,13.5,0.0,0.37016129,3.3116427677573164,0.059,-0.19538692329768165
2025-10-30 12:00:00,0.7601889673736533,3.738125,13.5,0.0,0.37016129,2.9779360326263467,0.058,-0.17272028989232813
2025-10-30 13:00:00,0.6757173250264508,3.010173,13.5,0.0,0.37016129,2.334455674973549,0.057,-0.1330639734734923
2025-10-30 14:00:00,0.1789994325928809,1.276402,13.5,0.0,0.37016129,1.097402567407119,0.057,-0.06255194634220579
2025-10-30 15:00:00,0.1890555804913574,0.43045,13.5,0.0,0.38016129,0.2413944195086426,0.058,-0.014000876331501272
2025-10-30 16:00:00,0.1488309888974516,0.097572,13.448741011102548,0.0,0.40016129,0.0,0.062,0.0
2025-10-30 17:00:00,1.861061134417349,0.0,11.5876798766852,0.0,0.40016129,0.0,0.092,0.0
2025-10-30 18:00:00,2.6293508338609515,0.0,8.958329042824246,0.0,0.40016129,0.0,0.103,0.0
2025-10-30 19:00:00,0.2976619777949033,0.0,8.660667065029344,0.0,0.40016129,0.0,0.101,0.0
2025-10-30 20:00:00,0.1669320551147091,0.0,8.493735009914635,0.0,0.40016129,0.0,0.091,0.0
2025-10-30 21:00:00,0.1850331213319668,0.0,8.308701888582668,0.0,0.38016129,0.0,0.088,0.0
2025-10-30 22:00:00,0.4947624766050423,0.0,7.813939411977626,0.0,0.38016129,0.0,0.091,0.0
2025-10-30 23:00:00,0.2252577129258727,0.0,7.588681699051753,0.0,0.38016129,0.0,0.09,0.0
2025-10-31 00:00:00,0.2996732073745987,0.0,7.289008491677154,0.0,0.37016129,0.0,0.089,0.0
2025-10-31 01:00:00,0.1971004988101385,0.0,7.091907992867015,0.0,0.37016129,0.0,0.087,0.0
2025-10-31 02:00:00,0.3801223905624104,0.0,6.711785602304605,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 03:00:00,0.3720774722436293,0.0,6.339708130060976,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 04:00:00,0.6737619091979234,0.0,5.665946220863052,0.0,0.37016129,0.0,0.081,0.0
2025-10-31 05:00:00,0.6878405162557906,0.0,4.978105704607262,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 06:00:00,0.526942149880167,0.0,4.451163554727095,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 07:00:00,0.4424705075329646,0.091789,4.10048204719413,0.0,0.37016129,0.0,0.075,0.0
2025-10-31 08:00:00,0.295650748215208,1.811993,5.616824298978922,0.0,0.37016129,0.0,0.064,0.0
2025-10-31 09:00:00,0.1910668100710527,1.353025,6.778782488907869,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 10:00:00,2.4769882030131853,1.078249,5.3800432858946845,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 11:00:00,2.7835301763100477,1.474769,4.0712821095846365,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 12:00:00,2.8358221453821253,0.675705,1.911164964202511,0.0,0.37016129,0.0,0.058,0.0
2025-10-31 13:00:00,2.76542911009279,0.832481,0.0,0.021783145890279076,0.37016129,0.0,0.057,0.0080632773830039
2025-10-31 14:00:00,2.462909595955318,0.605585,0.0,1.8573245959553182,0.37016129,0.0,0.057,0.6875096683875493
2025-10-31 15:00:00,0.3861560793014963,0.459385,0.0732289206985036,0.0,0.38016129,0.0,0.058,0.0
2025-10-31 16:00:00,0.4585603441705269,0.104229,0.0,0.28110242347202324,0.40016129,0.0,0.062,0.1124863083986911
2025-10-31 17:00:00,1.381727579263494,0.0,0.0,1.381727579263494,0.40016129,0.0,0.092,0.552913890546657
2025-10-31 18:00:00,1.7316815261304752,0.0,0.0,1.7316815261304752,0.40016129,0.0,0.103,0.6929519133655396
2025-10-31 19:00:00,0.4625828033299175,0.0,0.0,0.4625828033299175,0.40016129,0.0,0.101,0.1851077313123161
2025-10-31 20:00:00,0.4304031300547928,0.0,0.0,0.4304031300547928,0.40016129,0.0,0.091,0.17223067174276366
2025-10-31 21:00:00,0.4505154258517458,0.0,0.0,0.4505154258517458,0.38016129,0.0,0.088,0.17126852545669902
2025-10-31 22:00:00,0.5611330527349868,0.0,0.0,0.5611330527349868,0.38016129,0.0,0.091,0.2133210651893706
2025-10-31 23:00:00,0.4002346863593633,0.0,0.0,0.4002346863593633,0.38016129,0.0,0.09,0.15215373466912097
2025-11-01 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-01 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-01 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-01 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-01 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-01 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-01 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-01 07:00:00,1.270903172402506,1.680152,0.4092488275974941,0.0,0.370833333,0.0,0.072,0.0
2025-11-01 08:00:00,1.1024702218431377,3.387457,2.694235605754357,0.0,0.370833333,0.0,0.064,0.0
2025-11-01 09:00:00,1.1713746107083336,4.104373,5.627233995046023,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 10:00:00,2.9303475573964235,4.388515999999999,7.0854024376495985,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 11:00:00,3.1672073916050154,4.278535,8.196730046044582,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 12:00:00,2.7384689719993505,3.814136,9.272397074045232,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 13:00:00,2.8150294040717907,3.0432240000000004,9.500591669973442,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 14:00:00,2.476088993766612,1.870362,8.89486467620683,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 15:00:00,0.1837450369738561,0.5802419999999999,9.291361639232973,0.0,0.380833333,0.0,0.064,0.0
2025-11-01 16:00:00,0.6941479174567904,0.093829,8.691042721776181,0.0,0.400833333,0.0,0.09,0.0
2025-11-01 17:00:00,2.2665051230521867,0.0,6.424537598723995,0.0,0.400833333,0.0,0.095,0.0
2025-11-01 18:00:00,2.4502501600260427,0.0,3.974287438697952,0.0,0.400833333,0.0,0.088,0.0
2025-11-01 19:00:00,0.5052988516781047,0.0,3.4689885870198474,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 20:00:00,0.5614431685312274,0.0,2.90754541848862,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 21:00:00,0.8549248248089145,0.0,2.0526205936797055,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 22:00:00,1.1994467691348951,0.0,0.8531738245448104,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 23:00:00,0.8523728104065,0.0,0.0008010141383103,0.0,0.380833333,0.0,0.086,0.0
2025-11-02 00:00:00,1.0105977033562097,0.0,0.0,1.0097966892178993,0.370833333,0.0,0.087,0.3744662719150388
2025-11-02 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-02 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-02 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-02 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-02 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-02 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-02 07:00:00,1.2147588555493831,1.443604,0.228845144450617,0.0,0.370833333,0.0,0.072,0.0
2025-11-02 08:00:00,1.2122068411469684,3.1228580000000004,2.139496303303649,0.0,0.370833333,0.0,0.064,0.0
2025-11-02 09:00:00,0.6992519462616196,3.883903,5.32414735704203,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 10:00:00,2.889515326957788,4.19821,6.632842030084243,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 11:00:00,3.242914313945689,4.0658319999999994,7.455759716138553,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 12:00:00,3.758421223233453,3.639036,7.336374492905101,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 13:00:00,3.0055769745211247,2.929525,7.260322518383976,0.0,0.370833333,0.0,0.058,0.0
2025-11-02 14:00:00,2.7312904340080792,1.821788,6.350820084375897,0.0,0.370833333,0.0,0.058,0.0
2025-11-02 15:00:00,0.4823307220563727,0.5804969999999999,6.448986362319524,0.0,0.380833333,0.0,0.064,0.0
2025-11-02 16:00:00,0.6482116582133262,0.114625,5.915399704106198,0.0,0.400833333,0.0,0.09,0.0
2025-11-02 17:00:00,1.8090020386521,0.0,4.106397665454098,0.0,0.400833333,0.0,0.095,0.0
2025-11-02 18:00:00,3.1539136287246317,0.0,0.9524840367294668,0.0,0.400833333,0.0,0.088,0.0
2025-11-02 19:00:00,1.2836632444145792,0.0,0.0,0.33117920768511244,0.400833333,0.0,0.085,0.13274766563672283
2025-11-02 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-02 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-02 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-02 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-03 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-03 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-03 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-03 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-03 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-03 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-03 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-03 07:00:00,1.81958626892166,1.422106,0.0,0.3974802689216599,0.370833333,0.0,0.072,0.14739893292595543
2025-11-03 08:00:00,0.9850775593320628,3.0402910000000003,2.0552134406679374,0.0,0.370833333,0.0,0.064,0.0
2025-11-03 09:00:00,0.4236343908008352,4.038096,5.669675049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 10:00:00,0.4236343908008353,4.3962259999999995,9.642266659066266,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 11:00:00,0.4625722763324766,2.323295,11.502989382733787,0.0,0.370833333,0.0,0.06,0.0
2025-11-03 12:00:00,0.5467887516121608,1.030181,11.986381631121628,0.0,0.370833333,0.0,0.06,0.0
2025-11-03 13:00:00,0.6692854429280649,1.951409,13.268505188193563,0.0,0.370833333,0.0,0.058,0.0
2025-11-03 14:00:00,1.2096548267445535,0.37669,12.435540361449007,0.0,0.370833333,0.0,0.058,0.0
2025-11-03 15:00:00,0.882996983235476,0.0,11.552543378213532,0.0,0.380833333,0.0,0.064,0.0
2025-11-03 16:00:00,0.3266578435090776,0.073217,11.299102534704456,0.0,0.400833333,0.0,0.09,0.0
2025-11-03 17:00:00,1.279957056241134,0.0,10.019145478463322,0.0,0.400833333,0.0,0.095,0.0
2025-11-03 18:00:00,2.071081520989682,0.0,7.94806395747364,0.0,0.400833333,0.0,0.088,0.0
2025-11-03 19:00:00,0.6482116582133262,0.0,7.299852299260314,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 20:00:00,0.7349801478954251,0.0,6.564872151364889,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 21:00:00,1.036117847380356,0.0,5.528754303984533,0.0,0.380833333,0.0,0.088,0.0
2025-11-03 22:00:00,1.1203343226600402,0.0,4.408419981324492,0.0,0.380833333,0.0,0.088,0.0
2025-11-03 23:00:00,1.0948141786358936,0.0,3.3136058026885986,0.0,0.380833333,0.0,0.086,0.0
2025-11-04 00:00:00,1.2453830283783591,0.0,2.0682227743102395,0.0,0.370833333,0.0,0.087,0.0
2025-11-04 01:00:00,1.3627756908894342,0.0,0.7054470834208053,0.0,0.370833333,0.0,0.086,0.0
2025-11-04 02:00:00,1.1892387115252363,0.0,0.0,0.483791628104431,0.370833333,0.0,0.084,0.1794060619274626
2025-11-04 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-04 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-04 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-04 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-04 07:00:00,1.4597522381811916,0.104092,0.0,1.3556602381811915,0.370833333,0.0,0.072,0.5027240045403051
2025-11-04 08:00:00,0.7145640326761076,0.595519,0.0,0.11904503267610755,0.370833333,0.0,0.064,0.04414586624437487
2025-11-04 09:00:00,0.5001948228732753,2.115451,1.6152561771267249,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 10:00:00,0.2449933826318082,2.247338,3.617600794494917,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 11:00:00,0.5008524923686966,1.54669,4.66343830212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 12:00:00,0.4600202619300619,1.210292,5.413710040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 13:00:00,0.4421561611131592,2.206471,7.178024879082999,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 14:00:00,0.15312086414488,0.459186,7.484090014938119,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 15:00:00,0.1556728785472948,0.012702,7.341119136390825,0.0,0.380833333,0.0,0.064,0.0
2025-11-04 16:00:00,0.1990571233883442,0.0,7.142062013002481,0.0,0.400833333,0.0,0.09,0.0
2025-11-04 17:00:00,1.2978211570580367,0.0,5.844240855944444,0.0,0.400833333,0.0,0.095,0.0
2025-11-04 18:00:00,2.379875263681857,0.0,3.4643655922625873,0.0,0.400833333,0.0,0.088,0.0
2025-11-04 19:00:00,0.5588911541288126,0.0,2.9054744381337745,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 20:00:00,0.9723174873199896,0.0,1.933156950813785,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 21:00:00,0.959557415307916,0.0,0.9735995355058688,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 22:00:00,1.0616379914045029,0.0,0.0,0.08803845589863413,0.380833333,0.0,0.088,0.033527978592050346
2025-11-04 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-05 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-05 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-05 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-05 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-05 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-05 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-05 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-05 07:00:00,1.2331333592467688,1.226667,0.0,0.00646635924676886,0.370833333,0.0,0.072,0.002397941551854666
2025-11-05 08:00:00,0.8901426235622371,1.486271,0.5961283764377628,0.0,0.370833333,0.0,0.064,0.0
2025-11-05 09:00:00,0.8105197742068992,3.779883,3.5654916022308636,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 10:00:00,2.863484780053159,3.673579,4.375585822177705,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 11:00:00,3.33682530876317,4.0364070000000005,5.075167513414535,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 12:00:00,3.108164818306815,3.611543,5.578545695107721,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 13:00:00,3.0407916380830677,2.914782,5.452536057024654,0.0,0.370833333,0.0,0.058,0.0
2025-11-05 14:00:00,2.5837840015485107,1.776065,4.6448170554761425,0.0,0.370833333,0.0,0.058,0.0
2025-11-05 15:00:00,0.4777370961320262,0.5357670000000001,4.702846959344116,0.0,0.380833333,0.0,0.064,0.0
2025-11-05 16:00:00,0.6288163487549747,0.096043,4.170073610589141,0.0,0.400833333,0.0,0.09,0.0
2025-11-05 17:00:00,2.089697121757805,0.0,2.0803764888313365,0.0,0.400833333,0.0,0.095,0.0
2025-11-05 18:00:00,3.049254537065721,0.0,0.0,0.9688780482343846,0.400833333,0.0,0.088,0.38835861734432314
2025-11-05 19:00:00,0.579817672228613,0.0,0.0,0.579817672228613,0.400833333,0.0,0.085,0.2324102500916965
2025-11-05 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-05 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-05 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-05 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-06 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-06 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-06 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-06 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-06 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-06 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-06 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-06 07:00:00,1.3045897625143796,1.258802,0.0,0.04578776251437966,0.370833333,0.0,0.072,0.016979628583819868
2025-11-06 08:00:00,0.6288163487549746,0.6487609999999999,0.0199446512450253,0.0,0.370833333,0.0,0.064,0.0
2025-11-06 09:00:00,0.4695706500442992,1.778001,1.328375001200726,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 10:00:00,0.4940699883074801,4.176387,5.010692012893246,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 11:00:00,1.0325167537356046,4.107296,8.085471259157641,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 12:00:00,1.0529328689549218,3.691214,10.72375239020272,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 13:00:00,0.750774363709025,1.917678,11.890656026493694,0.0,0.370833333,0.0,0.058,0.0
2025-11-06 14:00:00,0.2409101595879447,1.158992,12.80873786690575,0.0,0.370833333,0.0,0.058,0.0
2025-11-06 15:00:00,0.2939920591581699,0.510981,13.02572680774758,0.0,0.380833333,0.0,0.064,0.0
2025-11-06 16:00:00,0.4736538730881626,0.109171,12.661243934659415,0.0,0.400833333,0.0,0.09,0.0
2025-11-06 17:00:00,1.7586448547604117,0.0,10.902599079899003,0.0,0.400833333,0.0,0.095,0.0
2025-11-06 18:00:00,2.9468627605246827,0.0,7.955736319374323,0.0,0.400833333,0.0,0.088,0.0
2025-11-06 19:00:00,0.610441845057589,0.0,7.345294474316733,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 20:00:00,0.4573209809127088,0.0,6.887973493404025,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 21:00:00,0.4961115998294118,0.0,6.391861893574613,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 22:00:00,0.6614821331058826,0.0,5.730379760468731,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 23:00:00,0.7023143635445173,0.0,5.028065396924213,0.0,0.380833333,0.0,0.086,0.0
2025-11-07 00:00:00,0.610441845057589,0.0,4.417623551866624,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 01:00:00,0.8166446087726945,0.0,3.6009789430939296,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 02:00:00,0.6247331257111113,0.0,2.9762458173828183,0.0,0.370833333,0.0,0.084,0.0
2025-11-07 03:00:00,0.8391023355139435,0.0,2.1371434818688746,0.0,0.370833333,0.0,0.083,0.0
2025-11-07 04:00:00,0.8329775009481484,0.0,1.3041659809207262,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 05:00:00,0.8533936161674658,0.0,0.4507723647532604,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 06:00:00,0.9473077461763256,0.0,0.0,0.49653538142306525,0.370833333,0.0,0.083,0.18413187044554155
2025-11-07 07:00:00,1.0800124951018883,1.112782,0.0327695048981115,0.0,0.370833333,0.0,0.072,0.0
2025-11-07 08:00:00,1.0657212144483663,0.1115819999999999,0.0,0.921369709550255,0.370833333,0.0,0.064,0.341674600317763
2025-11-07 09:00:00,0.6778150252813364,1.010377,0.3325619747186634,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 10:00:00,2.93494118332077,3.946155,1.3437757913978936,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 11:00:00,3.690880746980506,3.90609,1.558985044417388,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 12:00:00,3.0498147290939404,3.494477,2.0036473153234473,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 13:00:00,3.121271132361551,2.772841,1.6552171829618962,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 14:00:00,2.7185303619960055,1.008943,0.0,0.054370179034109345,0.370833333,0.0,0.058,0.020162274707025488
2025-11-07 15:00:00,0.4389464772153231,0.5561,0.1171535227846769,0.0,0.380833333,0.0,0.064,0.0
2025-11-07 16:00:00,0.5532767224435003,0.10513,0.0,0.33099319965882346,0.400833333,0.0,0.09,0.13267310741958066
2025-11-07 17:00:00,2.447698145623628,0.0,0.0,2.447698145623628,0.400833333,0.0,0.095,0.9811190058882383
2025-11-07 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-07 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-07 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-07 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-07 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-07 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-08 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-08 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-08 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-08 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-08 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-08 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-08 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-08 07:00:00,1.270903172402506,0.065759,0.0,1.205144172402506,0.370833333,0.0,0.072,0.4469076301975479
2025-11-08 08:00:00,1.1024702218431377,0.292537,0.0,0.8099332218431377,0.370833333,0.0,0.064,0.30035023616351914
2025-11-08 09:00:00,1.1713746107083336,0.289504,0.0,0.8818706107083336,0.370833333,0.0,0.061,0.32702701784371685
