timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-18 17:00:00,1.8378045977011497,1.24103,12.903225402298853,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.129044,9.964464804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.8244648045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,9.4444648045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.9644648045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.7144648045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,8.4844648045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,8.2544648045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,8.034464804597699,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.814464804597699,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,7.284464804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,6.444464804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,5.434464804597699,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.61422,5.428684804597699,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.7651720000000001,5.593856804597699,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,2.947298,8.301154804597699,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,3.763671,11.7548258045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,4.350523,13.5,0.0,0.42016129,4.130523,0.063,-0.26022294900000004
2025-08-19 11:00:00,0.6031538461538463,4.6629570000000005,13.5,0.0,0.42016129,4.059803153846154,0.062,-0.25170779553846157
2025-08-19 12:00:00,0.6031538461538463,4.721703000000001,13.5,0.0,0.42016129,4.118549153846154,0.061,-0.2512314983846154
2025-08-19 13:00:00,0.6031538461538463,4.536921,13.5,0.0,0.42016129,3.933767153846154,0.062,-0.24389356353846156
2025-08-19 14:00:00,0.22,4.0884160000000005,13.5,0.0,0.42016129,3.8684160000000003,0.063,-0.243710208
2025-08-19 15:00:00,0.22,3.350266,13.5,0.0,0.47016129,3.1302659999999998,0.066,-0.206597556
2025-08-19 16:00:00,0.22,2.377913,13.5,0.0,0.63016129,2.1579129999999997,0.157,-0.33879234099999994
2025-08-19 17:00:00,1.6978045977011496,1.133737,12.93593240229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.101532,9.8796598045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.6096598045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,9.329659804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.989659804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.739659804597702,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.519659804597701,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,8.2996598045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,8.0796598045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.8696598045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.6496598045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,7.4396598045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,7.2196598045977005,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.6079629999999999,7.607622804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.848683,8.8963058045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,2.973875,11.6901808045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,3.806883,13.5,0.0,0.42016129,3.666883,0.063,-0.231013629
2025-08-20 10:00:00,2.42,4.376564999999999,13.5,0.0,0.42016129,1.9565649999999994,0.063,-0.12326359499999996
2025-08-20 11:00:00,2.6873653846153847,4.727563,13.5,0.0,0.42016129,2.0401976153846153,0.062,-0.12649225215384616
2025-08-20 12:00:00,2.7673653846153847,4.808587,13.5,0.0,0.42016129,2.0412216153846154,0.061,-0.12451451853846154
2025-08-20 13:00:00,2.7073653846153847,4.639274,13.5,0.0,0.42016129,1.9319086153846157,0.062,-0.11977833415384617
2025-08-20 14:00:00,2.4099999999999997,4.180002,13.5,0.0,0.42016129,1.7700020000000003,0.063,-0.11151012600000001
2025-08-20 15:00:00,0.11,3.4332179999999997,13.5,0.0,0.47016129,3.323218,0.066,-0.219332388
2025-08-20 16:00:00,0.11,2.424966,13.5,0.0,0.63016129,2.314966,0.157,-0.363449662
2025-08-20 17:00:00,0.925853448275862,1.139392,13.5,0.0,0.63016129,0.21353855172413794,0.825,-0.17616930517241378
2025-08-20 18:00:00,1.1258534482758622,0.0827109999999999,12.456857551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,12.226857551724136,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,12.076857551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.946857551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.756857551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.536857551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,11.326857551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,11.116857551724134,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.906857551724134,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.676857551724131,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,10.466857551724132,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,10.256857551724131,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.607986,9.784843551724132,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.852943,9.687786551724132,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,2.99871,12.576496551724132,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,3.800339,13.5,0.0,0.42016129,3.7103390000000003,0.063,-0.23375135700000002
2025-08-21 10:00:00,0.1,4.358802,13.5,0.0,0.42016129,4.258802,0.063,-0.268304526
2025-08-21 11:00:00,0.3873653846153847,4.688944,13.5,0.0,0.42016129,4.301578615384615,0.062,-0.26669787415384616
2025-08-21 12:00:00,0.3873653846153847,4.7683,13.5,0.0,0.42016129,4.380934615384615,0.061,-0.2672370115384615
2025-08-21 13:00:00,0.3973653846153847,4.576613,13.5,0.0,0.42016129,4.179247615384615,0.062,-0.2591133521538462
2025-08-21 14:00:00,0.1,4.102677,13.5,0.0,0.42016129,4.002677,0.063,-0.252168651
2025-08-21 15:00:00,0.1,3.34481,13.5,0.0,0.47016129,3.2448099999999998,0.066,-0.21415746
2025-08-21 16:00:00,0.11,2.343059,13.5,0.0,0.63016129,2.233059,0.157,-0.350590263
2025-08-21 17:00:00,0.925853448275862,1.079586,13.5,0.0,0.63016129,0.1537325517241379,0.825,-0.12682935517241378
2025-08-21 18:00:00,1.1258534482758622,0.066319,12.440465551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,12.200465551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,12.040465551724138,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.910465551724135,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.720465551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.500465551724137,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,11.280465551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,11.060465551724135,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.840465551724137,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.660465551724135,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.550465551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,10.440465551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.576504,10.916969551724137,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.780317,12.487286551724136,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,2.884506,13.5,0.0,0.42016129,2.404506,0.064,-0.15388838400000002
2025-08-22 09:00:00,0.48,3.691779,13.5,0.0,0.42016129,3.211779,0.063,-0.202342077
2025-08-22 10:00:00,2.92,4.310994,13.5,0.0,0.42016129,1.390994,0.063,-0.08763262200000001
2025-08-22 11:00:00,2.9973653846153843,4.684735,13.5,0.0,0.42016129,1.6873696153846156,0.062,-0.10461691615384616
2025-08-22 12:00:00,2.6873653846153847,4.785333,13.5,0.0,0.42016129,2.097967615384615,0.061,-0.12797602453846152
2025-08-22 13:00:00,2.7373653846153845,4.630283,13.5,0.0,0.42016129,1.892917615384616,0.062,-0.11736089215384618
2025-08-22 14:00:00,2.52,4.135879,13.5,0.0,0.42016129,1.615879,0.063,-0.10180037700000001
2025-08-22 15:00:00,0.14,3.372102,13.5,0.0,0.47016129,3.232102,0.066,-0.213318732
2025-08-22 16:00:00,0.1,2.345288,13.5,0.0,0.63016129,2.245288,0.157,-0.352510216
2025-08-22 17:00:00,1.1158534482758622,1.071367,13.455513551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.064875,12.354535103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,12.214535103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,12.094535103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,11.564535103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.954535103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.774535103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.664535103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,10.56453510344828,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,10.36453510344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.88453510344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,9.35453510344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.814535103448279,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.567652,8.89218710344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.8214049999999999,9.353592103448278,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,2.925177,10.868769103448278,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,3.783336,13.5,0.0,0.42016129,3.6633359999999997,0.063,-0.230790168
2025-08-23 10:00:00,2.73,4.359310000000001,13.5,0.0,0.42016129,1.6293100000000007,0.063,-0.10264653000000004
2025-08-23 11:00:00,2.7073653846153847,4.699737,13.5,0.0,0.42016129,1.9923716153846152,0.062,-0.12352704015384613
2025-08-23 12:00:00,3.2973653846153845,4.761081,13.5,0.0,0.42016129,1.4637156153846154,0.061,-0.08928665253846153
2025-08-23 13:00:00,4.907365384615384,4.579118,13.171752615384616,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 14:00:00,2.88,4.099924,13.5,0.0,0.42016129,1.2199239999999998,0.063,-0.07685521199999999
2025-08-23 15:00:00,0.25,3.320223,13.5,0.0,0.47016129,3.070223,0.066,-0.202634718
2025-08-23 16:00:00,0.14,1.193948,13.5,0.0,0.63016129,1.053948,0.157,-0.165469836
2025-08-23 17:00:00,2.0658534482758624,1.02927,12.463416551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.052427,9.869990103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.729990103448271,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.579990103448273,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,9.439990103448272,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,9.219990103448271,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.99999010344827,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.77999010344827,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,8.55999010344827,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,8.339990103448269,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,8.119990103448268,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.8999901034482685,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.679990103448269,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.554362,8.00435210344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.368494,8.152846103448269,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,0.968547,7.841393103448269,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,3.808161,11.519554103448268,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,4.4048940000000005,13.21444810344827,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 11:00:00,2.6298923076923075,4.757651,13.5,0.0,0.42016129,2.1277586923076925,0.062,-0.13192103892307694
2025-08-24 12:00:00,2.6598923076923073,4.799645000000001,13.5,0.0,0.42016129,2.1397526923076935,0.061,-0.1305249142307693
2025-08-24 13:00:00,2.6898923076923076,2.57815,13.388257692307691,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 14:00:00,2.5599999999999996,2.031542,12.859799692307693,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,3.299964,13.5,0.0,0.47016129,3.159964,0.066,-0.208557624
2025-08-24 16:00:00,0.12,0.98677,13.5,0.0,0.63016129,0.86677,0.157,-0.13608289
2025-08-24 17:00:00,0.8026827586206897,0.423641,13.120958241379313,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.044555,12.36283048275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,12.15283048275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.88283048275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.30283048275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,11.07283048275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.84283048275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.62283048275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.36283048275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,10.06283048275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.842830482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.632830482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.412830482758617,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.541024,9.723854482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.2963369999999999,8.810191482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.704637,8.934828482758617,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,1.0451590000000002,9.859987482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,2.0855590000000004,11.80554648275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,3.3900360000000003,13.5,0.0,0.42016129,3.0301436923076928,0.062,-0.18786890892307695
2025-08-25 12:00:00,0.4098923076923077,3.0706,13.5,0.0,0.42016129,2.6607076923076924,0.061,-0.16230316923076923
2025-08-25 13:00:00,0.7598923076923078,4.615578999999999,13.5,0.0,0.42016129,3.8556866923076916,0.062,-0.23905257492307688
2025-08-25 14:00:00,0.5700000000000001,4.127322,13.5,0.0,0.42016129,3.557322,0.063,-0.22411128600000002
2025-08-25 15:00:00,0.2,3.358249,13.5,0.0,0.47016129,3.1582489999999996,0.066,-0.20844443399999998
2025-08-25 16:00:00,0.21,2.2885120000000003,13.5,0.0,0.63016129,2.0785120000000004,0.157,-0.3263263840000001
2025-08-25 17:00:00,2.50268275862069,1.002639,11.99995624137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.039362,10.06663548275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.85663548275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,9.49663548275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,9.15663548275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.83663548275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,8.45663548275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,8.156635482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.896635482758619,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,7.636635482758619,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,7.366635482758619,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,7.09663548275862,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.83663548275862,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.535321,7.10195648275862,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.383202,7.24515848275862,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.901856,8.04701448275862,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,1.005676,8.95269048275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,1.495745,10.34843548275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,2.229618,12.238161175066312,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,2.916533,13.5,0.0,0.42016129,2.586640692307692,0.061,-0.1577850822307692
2025-08-26 13:00:00,0.3298923076923077,2.847707,13.5,0.0,0.42016129,2.5178146923076925,0.062,-0.15610451092307692
2025-08-26 14:00:00,0.1,2.603488,13.5,0.0,0.42016129,2.503488,0.063,-0.157719744
2025-08-26 15:00:00,0.15,3.321205,13.5,0.0,0.47016129,3.171205,0.066,-0.20929953
2025-08-26 16:00:00,0.2,1.096765,13.5,0.0,0.63016129,0.896765,0.157,-0.140792105
2025-08-26 17:00:00,2.5526827586206897,0.441238,11.388555241379311,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.032291,9.87816348275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-26 19:00:00,0.16,0.0,9.71816348275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-26 20:00:00,0.23,0.0,9.48816348275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-26 21:00:00,0.26,0.0,9.22816348275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-26 22:00:00,0.22,0.0,9.00816348275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-26 23:00:00,0.2299999999999999,0.0,8.77816348275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-27 00:00:00,0.22,0.0,8.55816348275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-27 01:00:00,0.22,0.0,8.338163482758619,0.0,0.42016129,0.0,0.088,0.0
2025-08-27 02:00:00,0.22,0.0,8.118163482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-27 03:00:00,0.3,0.0,7.818163482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 04:00:00,0.28,0.0,7.538163482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-27 05:00:00,0.22,0.0,7.318163482758618,0.0,0.42016129,0.0,0.081,0.0
2025-08-27 06:00:00,0.22,0.5167930000000001,7.614956482758618,0.0,0.42016129,0.0,0.079,0.0
2025-08-27 07:00:00,0.15,0.867148,8.332104482758618,0.0,0.42016129,0.0,0.069,0.0
2025-08-27 08:00:00,0.1,1.226742,9.458846482758618,0.0,0.42016129,0.0,0.064,0.0
2025-08-27 09:00:00,0.1,3.723684,13.082530482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-27 10:00:00,2.4099999999999997,4.327263,13.5,0.0,0.42016129,1.9172630000000006,0.063,-0.12078756900000004
2025-08-27 11:00:00,2.639892307692308,2.979271,13.5,0.0,0.42016129,0.3393786923076916,0.062,-0.021041478923076878
2025-08-27 12:00:00,2.6298923076923075,3.2379740000000004,13.5,0.0,0.42016129,0.6080816923076928,0.061,-0.03709298323076926
2025-08-27 13:00:00,2.639892307692308,4.5391,13.5,0.0,0.42016129,1.8992076923076922,0.062,-0.11775087692307691
2025-08-27 14:00:00,2.4099999999999997,4.0177510000000005,13.5,0.0,0.42016129,1.6077510000000008,0.063,-0.10128831300000005
2025-08-27 15:00:00,0.11,2.332111,13.5,0.0,0.47016129,2.222111,0.066,-0.146659326
2025-08-27 16:00:00,0.11,2.189449,13.5,0.0,0.63016129,2.0794490000000003,0.157,-0.32647349300000006
2025-08-27 17:00:00,1.2926827586206897,0.913109,13.12042624137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-27 18:00:00,2.17268275862069,0.0445189999999999,10.99226248275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-27 19:00:00,0.3299999999999999,0.0,10.66226248275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-27 20:00:00,0.26,0.0,10.40226248275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-27 21:00:00,0.2299999999999999,0.0,10.17226248275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-27 22:00:00,0.25,0.0,9.92226248275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-27 23:00:00,0.2299999999999999,0.0,9.692262482758618,0.0,0.47016129,0.0,0.088,0.0
2025-08-28 00:00:00,0.22,0.0,9.472262482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-28 01:00:00,0.22,0.0,9.252262482758615,0.0,0.42016129,0.0,0.088,0.0
2025-08-28 02:00:00,0.21,0.0,9.042262482758616,0.0,0.42016129,0.0,0.085,0.0
2025-08-28 03:00:00,0.22,0.0,8.822262482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 04:00:00,0.22,0.0,8.602262482758615,0.0,0.42016129,0.0,0.08,0.0
2025-08-28 05:00:00,0.21,0.0,8.392262482758614,0.0,0.42016129,0.0,0.081,0.0
2025-08-28 06:00:00,0.24,0.471237,8.623499482758614,0.0,0.42016129,0.0,0.079,0.0
2025-08-28 07:00:00,0.33,1.628315,9.921814482758617,0.0,0.42016129,0.0,0.069,0.0
2025-08-28 08:00:00,0.15,2.715982,12.487796482758617,0.0,0.42016129,0.0,0.064,0.0
2025-08-28 09:00:00,0.35,3.514434,13.5,0.0,0.42016129,3.164434,0.063,-0.199359342
2025-08-28 10:00:00,0.5700000000000001,4.081735,13.5,0.0,0.42016129,3.511735,0.063,-0.221239305
2025-08-28 11:00:00,0.8998923076923078,4.429957,13.5,0.0,0.42016129,3.5300646923076924,0.062,-0.21886401092307692
2025-08-28 12:00:00,0.6498923076923078,4.515644,13.5,0.0,0.42016129,3.8657516923076924,0.061,-0.23581085323076922
2025-08-28 13:00:00,0.5698923076923077,4.306688,13.5,0.0,0.42016129,3.736795692307693,0.062,-0.23168133292307697
2025-08-28 14:00:00,0.11,3.823881,13.5,0.0,0.42016129,3.713881,0.063,-0.23397450300000003
2025-08-28 15:00:00,0.11,3.071274,13.5,0.0,0.47016129,2.961274,0.066,-0.19544408400000002
2025-08-28 16:00:00,0.11,2.034538,13.5,0.0,0.63016129,1.9245379999999999,0.157,-0.30215246599999995
2025-08-28 17:00:00,0.7826827586206897,0.836933,13.5,0.0,0.63016129,0.05425024137931034,0.825,-0.044756449137931024
2025-08-28 18:00:00,1.3026827586206895,0.021795,12.21911224137931,0.0,0.63016129,0.0,0.933,0.0
2025-08-28 19:00:00,0.32,0.0,11.89911224137931,0.0,0.63016129,0.0,1.034,0.0
2025-08-28 20:00:00,0.2,0.0,11.69911224137931,0.0,0.63016129,0.0,0.989,0.0
2025-08-28 21:00:00,0.42,0.0,11.27911224137931,0.0,0.47016129,0.0,0.72,0.0
2025-08-28 22:00:00,0.29,0.0,10.989112241379312,0.0,0.47016129,0.0,0.7,0.0
2025-08-28 23:00:00,0.68,0.0,10.309112241379312,0.0,0.47016129,0.0,0.088,0.0
2025-08-29 00:00:00,0.11,0.0,10.199112241379312,0.0,0.42016129,0.0,0.086,0.0
2025-08-29 01:00:00,0.1,0.0,10.099112241379313,0.0,0.42016129,0.0,0.088,0.0
2025-08-29 02:00:00,0.1,0.0,9.999112241379311,0.0,0.42016129,0.0,0.085,0.0
2025-08-29 03:00:00,0.11,0.0,9.889112241379314,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 04:00:00,0.1,0.0,9.789112241379314,0.0,0.42016129,0.0,0.08,0.0
2025-08-29 05:00:00,0.09,0.0,9.699112241379314,0.0,0.42016129,0.0,0.081,0.0
2025-08-29 06:00:00,0.1,0.457166,10.056278241379314,0.0,0.42016129,0.0,0.079,0.0
2025-08-29 07:00:00,0.14,1.594043,11.510321241379314,0.0,0.42016129,0.0,0.069,0.0
2025-08-29 08:00:00,0.18,2.701775,13.5,0.0,0.42016129,2.521775,0.064,-0.1613936
