timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-12 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-12 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-12 06:00:00,0.8019777949034983,0.0441099999999999,0.0,0.7578677949034984,0.37016129,0.0,0.083,0.2805333206109344
2025-10-12 07:00:00,0.900025236913644,1.497864,0.5978387630863561,0.0,0.37016129,0.0,0.075,0.0
2025-10-12 08:00:00,0.6486215394517323,0.387605,0.3368222236346238,0.0,0.37016129,0.0,0.064,0.0
2025-10-12 09:00:00,0.2589458083857689,1.7319449999999998,1.8098214152488548,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 10:00:00,2.450842218477147,2.246512,1.605491196771708,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 11:00:00,2.6564803459347237,1.444291,0.3933018508369843,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 12:00:00,2.621283828290056,1.519364,0.0,0.7086179774530719,0.37016129,0.0,0.058,0.26230294465122
2025-10-12 13:00:00,3.5464494349498916,1.398922,0.0,2.1475274349498914,0.37016129,0.0,0.057,0.7949315256314429
2025-10-12 14:00:00,3.5394202284872245,1.650516,0.0,1.8889042284872244,0.37016129,0.0,0.057,0.6991992259032856
2025-10-12 15:00:00,0.8648287192689763,1.332815,0.4679862807310238,0.0,0.38016129,0.0,0.058,0.0
2025-10-12 16:00:00,0.429900322659869,0.4487669999999999,0.4868529580711547,0.0,0.40016129,0.0,0.062,0.0
2025-10-12 17:00:00,0.6145406757016277,0.0,0.0,0.12768771763047304,0.40016129,0.0,0.092,0.051095681804165835
2025-10-12 18:00:00,0.6799056370417248,0.0,0.0,0.6799056370417248,0.40016129,0.0,0.103,0.27207191679688836
2025-10-12 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-12 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-12 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-12 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-12 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-13 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-13 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-13 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-13 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-13 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-13 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-13 06:00:00,0.538003912568491,0.049663,0.0,0.488340912568491,0.37016129,0.0,0.083,0.18076490215612984
2025-10-13 07:00:00,0.6762759461725425,1.538957,0.8626810538274576,0.0,0.37016129,0.0,0.075,0.0
2025-10-13 08:00:00,0.6033688739085881,3.017575,3.2768871799188695,0.0,0.37016129,0.0,0.064,0.0
2025-10-13 09:00:00,0.2011229579695293,4.066781,7.14254522194934,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 10:00:00,0.1659264403248615,4.779526,11.756144781624478,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 11:00:00,0.3564803459347238,5.136245,13.5,0.0,0.37016129,4.779764654065276,0.059,-0.28200611458985125
2025-10-13 12:00:00,0.3212838282900562,5.121616,13.5,0.0,0.37016129,4.800332171709944,0.058,-0.27841926595917676
2025-10-13 13:00:00,0.3288259392139135,4.729415,13.5,0.0,0.37016129,4.4005890607860865,0.057,-0.2508335764648069
2025-10-13 14:00:00,0.173468551248719,3.998148,13.5,0.0,0.37016129,3.824679448751281,0.057,-0.21800672857882303
2025-10-13 15:00:00,0.7315847596141631,2.90702,13.5,0.0,0.38016129,2.175435240385837,0.058,-0.12617524394237853
2025-10-13 16:00:00,1.1589710452994133,1.320242,13.5,0.0,0.40016129,0.1612709547005866,0.062,-0.00999879919143637
2025-10-13 17:00:00,1.2053393647371204,0.0,12.29466063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-13 18:00:00,0.8382899664427292,0.0,11.45637066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-13 19:00:00,0.2036369949441484,0.0,11.252733673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-13 20:00:00,0.3268248067004851,0.0,10.925908867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-13 21:00:00,0.1986089209949102,0.0,10.727299946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-13 22:00:00,0.4650968403045367,0.0,10.26220310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-13 23:00:00,0.1407860705786704,0.0,10.1214170352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-14 00:00:00,0.1257018487309557,0.0,9.995715186566445,0.0,0.37016129,0.0,0.089,0.0
2025-10-14 01:00:00,0.133243959654813,0.0,9.862471226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-14 02:00:00,0.1458141445279085,0.0,9.716657082383724,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 03:00:00,0.2363194756141969,0.0,9.480337606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 04:00:00,0.5882846520608734,0.0,8.892052954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-14 05:00:00,0.6285092436547792,0.0,8.263543711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 06:00:00,0.5204056537461572,0.056542,7.799680057307716,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 07:00:00,0.2991703999796749,1.578051,9.07856065732804,0.0,0.37016129,0.0,0.075,0.0
2025-10-14 08:00:00,0.3192826957766277,3.0700529999999997,11.829330961551412,0.0,0.37016129,0.0,0.064,0.0
2025-10-14 09:00:00,0.1709545142740998,4.097014,13.5,0.0,0.37016129,3.9260594857259,0.059,-0.2316375096578281
2025-10-14 10:00:00,0.1608983663756233,3.070295,13.5,0.0,0.37016129,2.909396633624377,0.059,-0.17165440138383825
2025-10-14 11:00:00,0.4509686601902435,5.11101,13.5,0.0,0.37016129,4.660041339809757,0.059,-0.27494243904877563
2025-10-14 12:00:00,0.4559967341394817,5.098249,13.5,0.0,0.37016129,4.6422522658605185,0.058,-0.26925063141991007
2025-10-14 13:00:00,0.5188476585049597,4.699554,13.5,0.0,0.37016129,4.18070634149504,0.057,-0.2383002614652173
2025-10-14 14:00:00,0.1483281815025277,4.000196,13.5,0.0,0.37016129,3.851867818497472,0.057,-0.2195564656543559
2025-10-14 15:00:00,0.1634124033502424,2.869755,13.5,0.0,0.38016129,2.706342596649758,0.058,-0.15696787060568596
2025-10-14 16:00:00,0.1608983663756233,1.3011389999999998,13.5,0.0,0.40016129,1.1402406336243764,0.062,-0.07069491928471133
2025-10-14 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-14 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-14 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-14 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-14 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-14 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-14 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-15 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-15 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-15 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-15 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 06:00:00,0.5530881344162057,0.041036,6.0544980351899005,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 07:00:00,0.3896757310659631,1.5403330000000002,7.205155304123938,0.0,0.37016129,0.0,0.075,0.0
2025-10-15 08:00:00,0.3695634352690101,3.0481239999999996,9.883715868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-15 09:00:00,0.2614598453603881,4.060202,13.5,0.0,0.37016129,3.798742154639612,0.059,-0.2241257871237371
2025-10-15 10:00:00,2.5966563630050556,4.756353,13.5,0.0,0.37016129,2.159696636994944,0.059,-0.1274221015827017
2025-10-15 11:00:00,2.7967535120522036,5.067222,13.5,0.0,0.37016129,2.2704684879477965,0.059,-0.13395764078892
2025-10-15 12:00:00,2.7741271792806317,5.037075,13.5,0.0,0.37016129,2.262947820719368,0.058,-0.13125097360172336
2025-10-15 13:00:00,2.736416624661345,4.676127,13.5,0.0,0.37016129,1.939710375338655,0.057,-0.11056349139430334
2025-10-15 14:00:00,2.425701848730956,3.935839,13.5,0.0,0.37016129,1.5101371512690442,0.057,-0.08607781762233553
2025-10-15 15:00:00,0.1282158857055749,2.8414319999999997,13.5,0.0,0.38016129,2.7132161142944247,0.058,-0.15736653462907663
2025-10-15 16:00:00,0.110617626883241,1.271282,13.5,0.0,0.40016129,1.160664373116759,0.062,-0.07196119113323905
2025-10-15 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-15 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-15 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-15 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-15 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-15 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-15 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-16 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-16 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-16 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-16 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 06:00:00,0.5430319865177293,0.047299,4.454592721173638,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 07:00:00,0.3398977989685044,1.535017,5.6497119222051335,0.0,0.37016129,0.0,0.075,0.0
2025-10-16 08:00:00,0.398223456779668,3.035715,8.287203465425465,0.0,0.37016129,0.0,0.064,0.0
2025-10-16 09:00:00,0.4686164920690034,4.086418,11.905004973356462,0.0,0.37016129,0.0,0.059,0.0
2025-10-16 10:00:00,0.4062683750984492,4.799301000000001,13.5,0.0,0.37016129,4.393032624901552,0.059,-0.25918892486919154
2025-10-16 11:00:00,0.8325932322426839,5.148382,13.5,0.0,0.37016129,4.315788767757316,0.059,-0.2546315372976816
2025-10-16 12:00:00,0.7601889673736533,5.139198,13.5,0.0,0.37016129,4.379009032626347,0.058,-0.2539825238923281
2025-10-16 13:00:00,0.6757173250264508,4.737178,13.5,0.0,0.37016129,4.061460674973549,0.057,-0.23150325847349232
2025-10-16 14:00:00,0.1789994325928809,4.0138609999999995,13.5,0.0,0.37016129,3.8348615674071187,0.057,-0.21858710934220577
2025-10-16 15:00:00,0.1890555804913574,2.8455850000000003,13.5,0.0,0.38016129,2.656529419508643,0.058,-0.15407870633150128
2025-10-16 16:00:00,0.1488309888974516,1.269681,13.5,0.0,0.40016129,1.1208500111025486,0.062,-0.06949270068835801
2025-10-16 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-16 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-16 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-16 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-16 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-16 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-16 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-17 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-17 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-17 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-17 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-17 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-17 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-17 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-17 07:00:00,0.4424705075329646,1.659902,5.719854036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-17 08:00:00,0.295650748215208,3.2259499999999997,8.650153287876375,0.0,0.37016129,0.0,0.064,0.0
2025-10-17 09:00:00,0.1910668100710527,4.324162,12.783248477805325,0.0,0.37016129,0.0,0.059,0.0
2025-10-17 10:00:00,2.4769882030131853,5.021979999999999,13.5,0.0,0.37016129,2.544991796986814,0.059,-0.15015451602222202
2025-10-17 11:00:00,3.1145075915115266,5.315136000000001,13.5,0.0,0.37016129,2.200628408488474,0.059,-0.12983707610081996
2025-10-17 12:00:00,3.1667995605836037,5.256464,13.5,0.0,0.37016129,2.0896644394163966,0.058,-0.121200537486151
2025-10-17 13:00:00,3.0964065252942685,4.813573,13.5,0.0,0.37016129,1.7171664747057314,0.057,-0.09787848905822669
2025-10-17 14:00:00,2.462909595955318,4.029665,13.5,0.0,0.37016129,1.5667554040446814,0.057,-0.08930505803054684
2025-10-17 15:00:00,0.3861560793014963,2.9080850000000003,13.5,0.0,0.38016129,2.521928920698504,0.058,-0.14627187740051326
2025-10-17 16:00:00,0.4585603441705269,1.281933,13.5,0.0,0.40016129,0.8233726558294732,0.062,-0.051049104661427334
2025-10-17 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-17 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-17 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-17 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-17 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-17 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-17 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-18 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-18 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-18 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-18 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-18 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-18 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-18 06:00:00,0.6576720725603611,0.0,2.9944675924137543,0.0,0.37016129,0.0,0.083,0.0
2025-10-18 07:00:00,0.6858292866760951,1.569499,3.878137305737659,0.0,0.37016129,0.0,0.075,0.0
2025-10-18 08:00:00,0.6596833021400563,3.119064,6.337518003597602,0.0,0.37016129,0.0,0.064,0.0
2025-10-18 09:00:00,0.6757731387776187,4.126615,9.788359864819984,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 10:00:00,3.4142211871511927,4.788018,11.162156677668792,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 11:00:00,3.400102191828258,5.178461,12.940515485840534,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 12:00:00,3.1849006268008617,5.195134,13.5,0.0,0.37016129,2.0102333731991386,0.058,-0.11659353564555004
2025-10-18 13:00:00,3.190934315539947,4.826488,13.5,0.0,0.37016129,1.6355536844600533,0.057,-0.09322656001422304
2025-10-18 14:00:00,2.5996732073745985,4.040208,13.5,0.0,0.37016129,1.4405347926254013,0.057,-0.08211048317964788
2025-10-18 15:00:00,0.2232464833461775,2.835782,13.5,0.0,0.38016129,2.6125355166538227,0.058,-0.15152705996592172
2025-10-18 16:00:00,0.2111791058680057,1.21238,13.5,0.0,0.40016129,1.0012008941319943,0.062,-0.062074455436183645
2025-10-18 17:00:00,1.9734563740999456,0.0,11.526543625900054,0.0,0.40016129,0.0,0.092,0.0
2025-10-18 18:00:00,2.0941301488816633,0.0,9.43241347701839,0.0,0.40016129,0.0,0.103,0.0
2025-10-18 19:00:00,0.2051454171289198,0.0,9.22726805988947,0.0,0.40016129,0.0,0.101,0.0
2025-10-18 20:00:00,0.2292801720852634,0.0,8.997987887804207,0.0,0.40016129,0.0,0.091,0.0
2025-10-18 21:00:00,0.2111791058680057,0.0,8.786808781936202,0.0,0.38016129,0.0,0.088,0.0
2025-10-18 22:00:00,0.9633789686740456,0.0,7.823429813262156,0.0,0.38016129,0.0,0.091,0.0
2025-10-18 23:00:00,0.6536496134009704,0.0,7.169780199861186,0.0,0.38016129,0.0,0.09,0.0
2025-10-19 00:00:00,0.3695634352690102,0.0,6.800216764592175,0.0,0.37016129,0.0,0.089,0.0
2025-10-19 01:00:00,0.535489875593872,0.0,6.264726888998303,0.0,0.37016129,0.0,0.087,0.0
2025-10-19 02:00:00,0.6285092436547792,0.0,5.636217645343524,0.0,0.37016129,0.0,0.084,0.0
2025-10-19 03:00:00,0.7667812772588308,0.0,4.869436368084693,0.0,0.37016129,0.0,0.083,0.0
2025-10-19 04:00:00,0.7089584268425909,0.0,4.160477941242102,0.0,0.37016129,0.0,0.081,0.0
2025-10-19 05:00:00,0.7039303528933527,0.0,3.4565475883487498,0.0,0.37016129,0.0,0.084,0.0
2025-10-19 06:00:00,0.8019777949034983,0.0,2.6545697934452512,0.0,0.37016129,0.0,0.083,0.0
2025-10-19 07:00:00,0.900025236913644,1.430425,3.184969556531607,0.0,0.37016129,0.0,0.075,0.0
2025-10-19 08:00:00,0.6486215394517323,2.9296390000000003,5.465987017079875,0.0,0.37016129,0.0,0.064,0.0
2025-10-19 09:00:00,0.2589458083857689,4.022046,9.229087208694107,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 10:00:00,2.450842218477147,4.713126,11.49137099021696,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 11:00:00,2.6564803459347237,1.071216,9.906106644282238,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 12:00:00,2.621283828290056,1.129963,8.414785815992182,0.0,0.37016129,0.0,0.058,0.0
2025-10-19 13:00:00,3.5464494349498916,1.039473,5.9078093810422905,0.0,0.37016129,0.0,0.057,0.0
2025-10-19 14:00:00,3.5394202284872245,0.85158,3.219969152555066,0.0,0.37016129,0.0,0.057,0.0
2025-10-19 15:00:00,0.8648287192689763,0.444195,2.79933543328609,0.0,0.38016129,0.0,0.058,0.0
2025-10-19 16:00:00,0.429900322659869,1.168003,3.537438110626221,0.0,0.40016129,0.0,0.062,0.0
2025-10-19 17:00:00,0.6145406757016277,0.0,2.922897434924593,0.0,0.40016129,0.0,0.092,0.0
2025-10-19 18:00:00,0.6799056370417248,0.0,2.242991797882868,0.0,0.40016129,0.0,0.103,0.0
2025-10-19 19:00:00,0.1885527730964336,0.0,2.0544390247864346,0.0,0.40016129,0.0,0.101,0.0
2025-10-19 20:00:00,0.2061510319187675,0.0,1.8482879928676672,0.0,0.40016129,0.0,0.091,0.0
2025-10-19 21:00:00,0.1709545142740998,0.0,1.6773334785935674,0.0,0.38016129,0.0,0.088,0.0
2025-10-19 22:00:00,0.5807425411370161,0.0,1.0965909374565517,0.0,0.38016129,0.0,0.091,0.0
2025-10-19 23:00:00,0.1583843294010043,0.0,0.9382066080555472,0.0,0.38016129,0.0,0.09,0.0
2025-10-20 00:00:00,0.1583843294010043,0.0,0.7798222786545428,0.0,0.37016129,0.0,0.089,0.0
2025-10-20 01:00:00,0.1332439596548131,0.0,0.6465783189997297,0.0,0.37016129,0.0,0.087,0.0
2025-10-20 02:00:00,0.1583843294010043,0.0,0.4881939895987254,0.0,0.37016129,0.0,0.084,0.0
2025-10-20 03:00:00,0.1357579966294321,0.0,0.3524359929692933,0.0,0.37016129,0.0,0.083,0.0
2025-10-20 04:00:00,0.3519651764466762,0.0,0.0004708165226171,0.0,0.37016129,0.0,0.081,0.0
2025-10-20 05:00:00,0.7692953142334499,0.0,0.0,0.7688244977108328,0.37016129,0.0,0.084,0.2845890678562439
2025-10-20 06:00:00,0.538003912568491,0.0,0.0,0.538003912568491,0.37016129,0.0,0.083,0.19914822230139984
2025-10-20 07:00:00,0.6762759461725425,1.511127,0.8348510538274574,0.0,0.37016129,0.0,0.075,0.0
2025-10-20 08:00:00,0.6033688739085881,0.370814,0.6022961799188693,0.0,0.37016129,0.0,0.064,0.0
2025-10-20 09:00:00,0.2011229579695293,0.7778120000000001,1.1789852219493402,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 10:00:00,0.1659264403248615,1.276474,2.2895327816244784,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 11:00:00,0.3564803459347238,2.782158,4.715210435689754,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 12:00:00,0.3212838282900562,5.283912999999999,9.677839607399696,0.0,0.37016129,0.0,0.058,0.0
2025-10-20 13:00:00,0.3288259392139135,4.871702,13.5,0.0,0.37016129,4.542876060786086,0.057,-0.25894393546480693
2025-10-20 14:00:00,0.173468551248719,4.1078209999999995,13.5,0.0,0.37016129,3.9343524487512807,0.057,-0.224258089578823
2025-10-20 15:00:00,0.7315847596141631,2.885603,13.5,0.0,0.38016129,2.1540182403858372,0.058,-0.12493305794237856
2025-10-20 16:00:00,1.1589710452994133,1.211858,13.5,0.0,0.40016129,0.0528869547005868,0.062,-0.0032789911914363813
2025-10-20 17:00:00,1.2053393647371204,0.0,12.29466063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-20 18:00:00,0.8382899664427292,0.0,11.45637066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-20 19:00:00,0.2036369949441484,0.0,11.252733673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-20 20:00:00,0.3268248067004851,0.0,10.925908867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-20 21:00:00,0.1986089209949102,0.0,10.727299946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-20 22:00:00,0.4650968403045367,0.0,10.26220310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-20 23:00:00,0.1407860705786704,0.0,10.1214170352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-21 00:00:00,0.1257018487309557,0.0,9.995715186566445,0.0,0.37016129,0.0,0.089,0.0
2025-10-21 01:00:00,0.133243959654813,0.0,9.862471226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-21 02:00:00,0.1458141445279085,0.0,9.716657082383724,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 03:00:00,0.2363194756141969,0.0,9.480337606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 04:00:00,0.5882846520608734,0.0,8.892052954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-21 05:00:00,0.6285092436547792,0.0,8.263543711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 06:00:00,0.5204056537461572,0.0,7.743138057307717,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 07:00:00,0.2991703999796749,1.046583,8.490550657328042,0.0,0.37016129,0.0,0.075,0.0
2025-10-21 08:00:00,0.3192826957766277,1.027985,9.199252961551414,0.0,0.37016129,0.0,0.064,0.0
2025-10-21 09:00:00,0.1709545142740998,2.9708539999999997,11.999152447277314,0.0,0.37016129,0.0,0.059,0.0
2025-10-21 10:00:00,0.1608983663756233,3.348536,13.5,0.0,0.37016129,3.187637633624377,0.059,-0.18807062038383823
2025-10-21 11:00:00,0.4509686601902435,5.333333,13.5,0.0,0.37016129,4.882364339809756,0.059,-0.2880594960487756
2025-10-21 12:00:00,0.4559967341394817,4.249493999999999,13.5,0.0,0.37016129,3.793497265860518,0.058,-0.22002284141991005
2025-10-21 13:00:00,0.5188476585049597,4.872463,13.5,0.0,0.37016129,4.35361534149504,0.057,-0.24815607446521729
2025-10-21 14:00:00,0.1483281815025277,4.054939,13.5,0.0,0.37016129,3.906610818497472,0.057,-0.22267681665435593
