timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-11 16:00:00,0.1990571233883442,0.676706,3.535302972806322,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,2.237481815748285,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,0.0,0.14239344793357178,0.400833333,0.0,0.088,0.057076040332575545
2025-11-11 19:00:00,0.5588911541288126,0.0,0.0,0.5588911541288126,0.400833333,0.0,0.085,0.2240222040936687
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,0.4452029999999999,0.0,0.7879303592467689,0.370833333,0.0,0.072,0.2921908412913667
2025-11-12 08:00:00,0.8901426235622371,1.832926,0.9427833764377628,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,3.097888,3.230151602230863,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,3.938872,4.305538822177704,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,4.419171,5.387884513414535,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 12:00:00,3.108164818306815,4.513307,6.79302669510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 13:00:00,3.0407916380830677,4.215439999999999,7.9676750570246515,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 14:00:00,2.5837840015485107,3.254027,8.637918055476142,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 15:00:00,0.4777370961320262,0.640033,8.800213959344116,0.0,0.380833333,0.0,0.064,0.0
2025-11-12 16:00:00,0.6288163487549747,0.014261,8.185658610589142,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,6.095961488831337,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,3.046706951765616,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,2.466889279537003,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 20:00:00,0.4348632541714597,0.0,2.032026025365543,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 21:00:00,0.5206109380925927,0.0,1.5114150872729504,0.0,0.380833333,0.0,0.088,0.0
2025-11-12 22:00:00,0.7227304787638346,0.0,0.7886846085091158,0.0,0.380833333,0.0,0.088,0.0
2025-11-12 23:00:00,1.0800124951018883,0.0,0.0,0.29132788659277253,0.380833333,0.0,0.086,0.11094737004697158
2025-11-13 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-13 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-13 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,0.4170299999999999,0.0,0.8875597625143797,0.370833333,0.0,0.072,0.32913674496989587
2025-11-13 08:00:00,0.6288163487549746,1.796752,1.1679356512450254,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,3.077496,3.775861001200726,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,3.910907,7.1926980128932465,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,4.397093,10.55727425915764,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 12:00:00,1.0529328689549218,4.5266660000000005,13.5,0.0,0.370833333,3.473733131045079,0.06,-0.20842398786270472
2025-11-13 13:00:00,0.750774363709025,4.245514,13.5,0.0,0.370833333,3.494739636290975,0.058,-0.20269489890487657
2025-11-13 14:00:00,0.2409101595879447,3.517379,13.5,0.0,0.370833333,3.2764688404120554,0.058,-0.1900351927438992
2025-11-13 15:00:00,0.2939920591581699,2.370001,13.5,0.0,0.380833333,2.07600894084183,0.064,-0.13286457221387712
2025-11-13 16:00:00,0.4736538730881626,0.564767,13.5,0.0,0.400833333,0.09111312691183743,0.09,-0.008200181422065368
2025-11-13 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 07:00:00,1.0800124951018883,0.399737,0.0,0.33805481118436986,0.370833333,0.0,0.072,0.12536199236818554
2025-11-14 08:00:00,1.0657212144483663,1.196662,0.1309407855516338,0.0,0.370833333,0.0,0.064,0.0
2025-11-14 09:00:00,0.6778150252813364,1.831584,1.2847097602702977,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,3.0459,1.3956685769495276,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 11:00:00,3.690880746980506,3.1353139999999997,0.8401018299690215,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 12:00:00,3.0498147290939404,3.373195,1.163482100875081,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 13:00:00,3.121271132361551,2.887194,0.92940496851353,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 14:00:00,2.7185303619960055,2.0822190000000003,0.2930936065175247,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 15:00:00,0.4389464772153231,1.260748,1.1148951293022016,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.249787,0.8114054068587012,0.0,0.400833333,0.0,0.09,0.0
2025-11-14 17:00:00,2.447698145623628,0.0,0.0,1.636292738764927,0.400833333,0.0,0.095,0.6558806722428441
2025-11-14 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-14 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-15 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-15 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-15 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-15 07:00:00,1.270903172402506,0.2822,0.0,0.9887031724025059,0.370833333,0.0,0.072,0.3666440927696949
2025-11-15 08:00:00,1.1024702218431377,1.1635989999999998,0.0611287781568621,0.0,0.370833333,0.0,0.064,0.0
2025-11-15 09:00:00,1.1713746107083336,2.072789,0.9625431674485287,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 10:00:00,2.9303475573964235,2.309155,0.3413506100521053,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 11:00:00,3.1672073916050154,2.5442289999999996,0.0,0.28162778155291046,0.370833333,0.0,0.06,0.10443696889866169
2025-11-15 12:00:00,2.7384689719993505,2.983942,0.2454730280006494,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 13:00:00,2.8150294040717907,2.648148,0.0785916239288586,0.0,0.370833333,0.0,0.058,0.0
2025-11-15 14:00:00,2.476088993766612,2.049715,0.0,0.3477823698377534,0.370833333,0.0,0.058,0.12896929536557275
2025-11-15 15:00:00,0.1837450369738561,1.219355,1.035609963026144,0.0,0.380833333,0.0,0.064,0.0
2025-11-15 16:00:00,0.6941479174567904,0.281224,0.6226860455693535,0.0,0.400833333,0.0,0.09,0.0
2025-11-15 17:00:00,2.2665051230521867,0.0,0.0,1.6438190774828332,0.400833333,0.0,0.095,0.6588974796764293
2025-11-15 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-15 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-15 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-15 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-15 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-15 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-16 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-16 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-16 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-16 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-16 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-16 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-16 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-16 07:00:00,1.2147588555493831,0.31531,0.0,0.8994488555493831,0.370833333,0.0,0.072,0.33354561696641327
2025-11-16 08:00:00,1.2122068411469684,0.442116,0.0,0.7700908411469685,0.370833333,0.0,0.064,0.28557535333530387
2025-11-16 09:00:00,0.6992519462616196,2.281974,1.5827220537383804,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 10:00:00,2.889515326957788,2.385522,1.0787287267805925,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 11:00:00,3.242914313945689,3.269364,1.1051784128349036,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 12:00:00,3.758421223233453,4.181694,1.528451189601451,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 13:00:00,3.0055769745211247,3.956832,2.479706215080326,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 14:00:00,2.7312904340080792,2.586792,2.335207781072247,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 15:00:00,0.4823307220563727,0.920663,2.773540059015874,0.0,0.380833333,0.0,0.064,0.0
2025-11-16 16:00:00,0.6482116582133262,0.091943,2.217271400802548,0.0,0.400833333,0.0,0.09,0.0
2025-11-16 17:00:00,1.8090020386521,0.0,0.4082693621504478,0.0,0.400833333,0.0,0.095,0.0
2025-11-16 18:00:00,3.1539136287246317,0.0,0.0,2.745644266574184,0.400833333,0.0,0.088,1.1005457426032708
2025-11-16 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-16 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-16 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-16 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-16 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-17 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-17 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-17 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-17 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-17 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-17 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-17 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-17 07:00:00,1.81958626892166,0.337636,0.0,1.48195026892166,0.370833333,0.0,0.072,0.5495565575644654
2025-11-17 08:00:00,0.9850775593320628,1.630934,0.6458564406679371,0.0,0.370833333,0.0,0.064,0.0
2025-11-17 09:00:00,0.4236343908008352,2.86544,3.087662049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 10:00:00,0.4236343908008353,3.713693,6.3777206590662665,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 11:00:00,0.4625722763324766,4.13926,10.05440838273379,0.0,0.370833333,0.0,0.06,0.0
2025-11-17 12:00:00,0.5467887516121608,4.205331,13.5,0.0,0.370833333,3.6585422483878394,0.06,-0.21951253490327036
2025-11-17 13:00:00,0.6692854429280649,3.909066,13.5,0.0,0.370833333,3.2397805570719354,0.058,-0.18790727231017226
2025-11-17 14:00:00,1.2096548267445535,3.294137,13.5,0.0,0.370833333,2.084482173255447,0.058,-0.12089996604881592
2025-11-17 15:00:00,0.882996983235476,2.188917,13.5,0.0,0.380833333,1.305920016764524,0.064,-0.08357888107292953
2025-11-17 16:00:00,0.3266578435090776,0.415606,13.5,0.0,0.400833333,0.08894815649092236,0.09,-0.008005334084183012
2025-11-17 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-17 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-17 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-18 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-18 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-18 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-18 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-18 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-18 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-18 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-18 07:00:00,1.4597522381811916,0.339958,0.0,1.1197942381811916,0.370833333,0.0,0.072,0.41525702961892713
2025-11-18 08:00:00,0.7145640326761076,0.396504,0.0,0.31806003267610755,0.370833333,0.0,0.064,0.11794726201136987
2025-11-18 09:00:00,0.5001948228732753,1.483056,0.9828611771267246,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 10:00:00,0.2449933826318082,3.796201,4.5340687944949165,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 11:00:00,0.5008524923686966,4.280805,8.31402130212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 12:00:00,0.4600202619300619,3.0164839999999997,10.870485040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 13:00:00,0.4421561611131592,2.965991,13.394319879083,0.0,0.370833333,0.0,0.058,0.0
2025-11-18 14:00:00,0.15312086414488,3.460299,13.5,0.0,0.370833333,3.30717813585512,0.058,-0.19181633187959696
2025-11-18 15:00:00,0.1556728785472948,2.331967,13.5,0.0,0.380833333,2.176294121452705,0.064,-0.13928282377297313
2025-11-18 16:00:00,0.1990571233883442,0.429899,13.5,0.0,0.400833333,0.23084187661165578,0.09,-0.02077576889504902
2025-11-18 17:00:00,1.2978211570580367,0.0,12.202178842941963,0.0,0.400833333,0.0,0.095,0.0
2025-11-18 18:00:00,2.379875263681857,0.0,9.822303579260106,0.0,0.400833333,0.0,0.088,0.0
2025-11-18 19:00:00,0.5588911541288126,0.0,9.263412425131294,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 20:00:00,0.9723174873199896,0.0,8.291094937811305,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 21:00:00,0.959557415307916,0.0,7.331537522503389,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 22:00:00,1.0616379914045029,0.0,6.269899531098886,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 23:00:00,0.9493493576982572,0.0,5.320550173400629,0.0,0.380833333,0.0,0.086,0.0
2025-11-19 00:00:00,1.192301128808134,0.0,4.128249044592495,0.0,0.370833333,0.0,0.087,0.0
2025-11-19 01:00:00,1.1412608407598408,0.0,2.9869882038326545,0.0,0.370833333,0.0,0.086,0.0
2025-11-19 02:00:00,1.3127562086021063,0.0,1.6742319952305482,0.0,0.370833333,0.0,0.084,0.0
2025-11-19 03:00:00,1.261715920553813,0.0,0.4125160746767351,0.0,0.370833333,0.0,0.083,0.0
2025-11-19 04:00:00,1.255591085988018,0.0,0.0,0.8430750113112828,0.370833333,0.0,0.086,0.3126403164135757
2025-11-19 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-19 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-19 07:00:00,1.2331333592467688,0.339207,0.0,0.8939263592467688,0.370833333,0.0,0.072,0.3314976912560346
2025-11-19 08:00:00,0.8901426235622371,1.7629670000000002,0.8728243764377631,0.0,0.370833333,0.0,0.064,0.0
2025-11-19 09:00:00,0.8105197742068992,3.133007,3.195311602230864,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 10:00:00,2.863484780053159,4.0283690000000005,4.3601958221777055,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 11:00:00,3.33682530876317,4.543825,5.567195513414536,0.0,0.370833333,0.0,0.06,0.0
2025-11-19 12:00:00,3.108164818306815,4.643403,7.10243369510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-19 13:00:00,3.0407916380830677,4.323647,8.385289057024654,0.0,0.370833333,0.0,0.058,0.0
2025-11-19 14:00:00,2.5837840015485107,3.58392,9.385425055476142,0.0,0.370833333,0.0,0.058,0.0
2025-11-19 15:00:00,0.4777370961320262,2.385691,11.293378959344116,0.0,0.380833333,0.0,0.064,0.0
2025-11-19 16:00:00,0.6288163487549747,0.4219839999999999,11.08654661058914,0.0,0.400833333,0.0,0.09,0.0
2025-11-19 17:00:00,2.089697121757805,0.0,8.996849488831336,0.0,0.400833333,0.0,0.095,0.0
2025-11-19 18:00:00,3.049254537065721,0.0,5.947594951765614,0.0,0.400833333,0.0,0.088,0.0
2025-11-19 19:00:00,0.579817672228613,0.0,5.367777279537002,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 20:00:00,0.4348632541714597,0.0,4.932914025365542,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 21:00:00,0.5206109380925927,0.0,4.412303087272949,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 22:00:00,0.7227304787638346,0.0,3.6895726085091143,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 23:00:00,1.0800124951018883,0.0,2.6095601134072264,0.0,0.380833333,0.0,0.086,0.0
2025-11-20 00:00:00,1.0636796029264346,0.0,1.5458805104807918,0.0,0.370833333,0.0,0.087,0.0
2025-11-20 01:00:00,1.2453830283783591,0.0,0.3004974821024326,0.0,0.370833333,0.0,0.086,0.0
2025-11-20 02:00:00,1.1392192292379089,0.0,0.0,0.8387217471354762,0.370833333,0.0,0.084,0.31102598094983186
2025-11-20 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-20 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-20 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-20 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-20 07:00:00,1.3045897625143796,0.358283,0.0,0.9463067625143796,0.370833333,0.0,0.072,0.35092209078364683
2025-11-20 08:00:00,0.6288163487549746,1.853581,1.2247646512450254,0.0,0.370833333,0.0,0.064,0.0
2025-11-20 09:00:00,0.4695706500442992,3.218793,3.9739870012007263,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 10:00:00,0.4940699883074801,4.10167,7.581587012893246,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 11:00:00,1.0325167537356046,4.58108,11.130150259157642,0.0,0.370833333,0.0,0.06,0.0
2025-11-20 12:00:00,1.0529328689549218,4.660515999999999,13.5,0.0,0.370833333,3.607583131045078,0.06,-0.21645498786270467
2025-11-20 13:00:00,0.750774363709025,4.343044,13.5,0.0,0.370833333,3.592269636290975,0.058,-0.20835163890487657
2025-11-20 14:00:00,0.2409101595879447,3.625882,13.5,0.0,0.370833333,3.3849718404120552,0.058,-0.19632836674389922
2025-11-20 15:00:00,0.2939920591581699,2.465079,13.5,0.0,0.380833333,2.17108694084183,0.064,-0.13894956421387714
2025-11-20 16:00:00,0.4736538730881626,0.472638,13.498984126911838,0.0,0.400833333,0.0,0.09,0.0
2025-11-20 17:00:00,1.7586448547604117,0.0,11.740339272151424,0.0,0.400833333,0.0,0.095,0.0
2025-11-20 18:00:00,2.9468627605246827,0.0,8.793476511626743,0.0,0.400833333,0.0,0.088,0.0
2025-11-20 19:00:00,0.610441845057589,0.0,8.183034666569153,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 20:00:00,0.4573209809127088,0.0,7.725713685656444,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 21:00:00,0.4961115998294118,0.0,7.229602085827032,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 22:00:00,0.6614821331058826,0.0,6.56811995272115,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 23:00:00,0.7023143635445173,0.0,5.865805589176633,0.0,0.380833333,0.0,0.086,0.0
2025-11-21 00:00:00,0.610441845057589,0.0,5.255363744119044,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 01:00:00,0.8166446087726945,0.0,4.438719135346349,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 02:00:00,0.6247331257111113,0.0,3.813986009635238,0.0,0.370833333,0.0,0.084,0.0
2025-11-21 03:00:00,0.8391023355139435,0.0,2.974883674121294,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 04:00:00,0.8329775009481484,0.0,2.1419061731731457,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 05:00:00,0.8533936161674658,0.0,1.28851255700568,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 06:00:00,0.9473077461763256,0.0,0.3412048108293543,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 07:00:00,1.0800124951018883,0.333717,0.0,0.40509068427253403,0.370833333,0.0,0.072,0.15022112861603448
2025-11-21 08:00:00,1.0657212144483663,1.83394,0.7682187855516338,0.0,0.370833333,0.0,0.064,0.0
2025-11-21 09:00:00,0.6778150252813364,3.220174,3.3105777602702977,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 10:00:00,2.93494118332077,4.138084,4.513720576949527,0.0,0.370833333,0.0,0.061,0.0
