timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-17 23:00:00,0.2,0.0,10.714316103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-18 00:00:00,0.19,0.0,10.524316103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-18 01:00:00,0.19,0.0,10.334316103448275,0.0,0.420833333,0.0,0.074,0.0
2025-06-18 02:00:00,0.19,0.0,10.144316103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 03:00:00,0.22,0.0,9.924316103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 04:00:00,1.35,0.0,8.574316103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 05:00:00,1.03,0.001627,7.545943103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 06:00:00,1.35,0.118646,6.314589103448277,0.0,0.420833333,0.0,0.076,0.0
2025-06-18 07:00:00,0.71,0.3512889999999999,5.955878103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 08:00:00,0.16,0.519398,6.315276103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 09:00:00,0.15,1.025911,7.191187103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 10:00:00,2.46,1.7911400000000002,6.522327103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 11:00:00,2.7473653846153843,3.449446,7.224407718832894,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 12:00:00,2.7073653846153847,3.508934,8.025976334217509,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 13:00:00,2.837365384615385,3.2774099999999997,8.466020949602123,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 14:00:00,2.55,2.698997,8.615017949602123,0.0,0.420833333,0.0,0.05,0.0
2025-06-18 15:00:00,0.16,1.798307,10.253324949602124,0.0,0.470833333,0.0,0.05,0.0
2025-06-18 16:00:00,0.16,0.748285,10.841609949602123,0.0,0.630833333,0.0,0.124,0.0
2025-06-18 17:00:00,0.935853448275862,0.299083,10.204839501326262,0.0,0.630833333,0.0,0.229,0.0
2025-06-18 18:00:00,1.0758534482758622,0.188736,9.3177220530504,0.0,0.630833333,0.0,0.267,0.0
2025-06-18 19:00:00,0.28,0.0,9.0377220530504,0.0,0.630833333,0.0,0.262,0.0
2025-06-18 20:00:00,0.14,0.0,8.8977220530504,0.0,0.630833333,0.0,0.176,0.0
2025-06-18 21:00:00,0.13,0.0,8.767722053050399,0.0,0.470833333,0.0,0.082,0.0
2025-06-18 22:00:00,0.22,0.0,8.547722053050398,0.0,0.470833333,0.0,0.076,0.0
2025-06-18 23:00:00,0.21,0.0,8.337722053050397,0.0,0.470833333,0.0,0.074,0.0
2025-06-19 00:00:00,0.2,0.0,8.137722053050398,0.0,0.420833333,0.0,0.079,0.0
2025-06-19 01:00:00,0.21,0.0,7.927722053050398,0.0,0.420833333,0.0,0.074,0.0
2025-06-19 02:00:00,0.22,0.0,7.707722053050398,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 03:00:00,0.92,0.0,6.787722053050398,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 04:00:00,0.58,0.0,6.207722053050398,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 05:00:00,1.03,0.117685,5.295407053050399,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 06:00:00,0.75,0.296601,4.842008053050399,0.0,0.420833333,0.0,0.076,0.0
2025-06-19 07:00:00,0.37,0.379633,4.851641053050399,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 08:00:00,0.8400000000000001,0.428421,4.440062053050399,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 09:00:00,0.26,0.721347,4.901409053050399,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 10:00:00,0.26,1.7095360000000002,6.350945053050399,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 11:00:00,0.4573653846153847,2.082257,7.975836668435015,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 12:00:00,0.6573653846153846,1.903937,9.22240828381963,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 13:00:00,0.5473653846153848,1.64608,10.321122899204246,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 14:00:00,0.26,1.82239,11.883512899204248,0.0,0.420833333,0.0,0.05,0.0
2025-06-19 15:00:00,0.29,1.269229,12.862741899204249,0.0,0.470833333,0.0,0.05,0.0
2025-06-19 16:00:00,2.75,0.6981390000000001,10.810880899204246,0.0,0.630833333,0.0,0.124,0.0
2025-06-19 17:00:00,4.275853448275862,0.426901,6.961928450928384,0.0,0.630833333,0.0,0.229,0.0
2025-06-19 18:00:00,1.9058534482758624,0.0739929999999999,5.130068002652521,0.0,0.630833333,0.0,0.267,0.0
2025-06-19 19:00:00,0.33,0.0,4.800068002652521,0.0,0.630833333,0.0,0.262,0.0
2025-06-19 20:00:00,0.1699999999999999,0.0,4.630068002652521,0.0,0.630833333,0.0,0.176,0.0
2025-06-19 21:00:00,0.31,0.0,4.320068002652522,0.0,0.470833333,0.0,0.082,0.0
2025-06-19 22:00:00,0.48,0.0,3.840068002652522,0.0,0.470833333,0.0,0.076,0.0
2025-06-19 23:00:00,0.7100000000000001,0.0,3.130068002652522,0.0,0.470833333,0.0,0.074,0.0
2025-06-20 00:00:00,0.6699999999999999,0.0,2.460068002652522,0.0,0.420833333,0.0,0.079,0.0
2025-06-20 01:00:00,0.22,0.0,2.2400680026525217,0.0,0.420833333,0.0,0.074,0.0
2025-06-20 02:00:00,0.22,0.0,2.0200680026525215,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 03:00:00,0.22,0.0,1.8000680026525215,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 04:00:00,0.58,0.0,1.2200680026525217,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 05:00:00,0.72,0.113504,0.6135720026525218,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 06:00:00,1.03,0.257285,0.0,0.15914299734747828,0.420833333,0.0,0.076,0.06697267799734943
2025-06-20 07:00:00,0.2299999999999999,0.3686419999999999,0.138642,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 08:00:00,0.24,0.418845,0.3174870000000001,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 09:00:00,0.25,0.803206,0.870693,0.0,0.420833333,0.0,0.05,0.0
2025-06-20 10:00:00,2.55,1.046166,0.0,0.6331409999999998,0.420833333,0.0,0.05,0.2664468372889529
2025-06-20 11:00:00,2.837365384615385,1.068809,0.0,1.7685563846153851,0.420833333,0.0,0.05,0.7442674779361224
2025-06-20 12:00:00,2.9173653846153846,1.729058,0.0,1.1883073846153847,0.420833333,0.0,0.05,0.5000793572962052
2025-06-20 13:00:00,2.8273653846153843,1.480077,0.0,1.3472883846153842,0.420833333,0.0,0.05,0.566983861409878
2025-06-20 14:00:00,2.5599999999999996,1.59109,0.0,0.9689099999999997,0.420833333,0.0,0.05,0.40774962467702985
2025-06-20 15:00:00,0.26,1.434008,1.174008,0.0,0.470833333,0.0,0.05,0.0
2025-06-20 16:00:00,0.2299999999999999,0.749031,1.6930390000000002,0.0,0.630833333,0.0,0.124,0.0
2025-06-20 17:00:00,1.545853448275862,0.4387939999999999,0.5859795517241382,0.0,0.630833333,0.0,0.229,0.0
2025-06-20 18:00:00,2.245853448275862,0.185051,0.0,1.4748228965517238,0.630833333,0.0,0.267,0.9303674434164382
2025-06-20 19:00:00,0.39,0.0,0.0,0.39,0.630833333,0.0,0.262,0.24602499987
2025-06-20 20:00:00,0.57,0.0,0.0,0.57,0.630833333,0.0,0.176,0.35957499980999996
2025-06-20 21:00:00,0.24,0.0,0.0,0.24,0.470833333,0.0,0.082,0.11299999992
2025-06-20 22:00:00,0.18,0.0,0.0,0.18,0.470833333,0.0,0.076,0.08474999994
2025-06-20 23:00:00,0.12,0.0,0.0,0.12,0.470833333,0.0,0.074,0.05649999996
2025-06-21 00:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.079,0.04629166663
2025-06-21 01:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.074,0.0420833333
2025-06-21 02:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.05,0.0420833333
2025-06-21 03:00:00,0.93,0.0,0.0,0.93,0.420833333,0.0,0.05,0.39137499969
2025-06-21 04:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.420833333,0.0,0.05,0.23987499981000002
2025-06-21 05:00:00,1.1,0.1060079999999999,0.0,0.9939920000000002,0.420833333,0.0,0.05,0.41830496633533604
2025-06-21 06:00:00,0.49,0.242719,0.0,0.247281,0.420833333,0.0,0.076,0.10406408741757299
2025-06-21 07:00:00,2.13,0.365661,0.0,1.7643389999999999,0.420833333,0.0,0.05,0.7424926619118869
2025-06-21 08:00:00,0.54,0.69808,0.15808,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 09:00:00,0.13,1.149737,1.177817,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 10:00:00,2.4099999999999997,3.090565,1.8583820000000009,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 11:00:00,2.6973653846153844,3.4501329999999997,2.611149615384616,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 12:00:00,2.6973653846153844,2.593649,2.5074332307692315,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 13:00:00,2.6973653846153844,3.2772710000000003,3.0873388461538473,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 14:00:00,2.4099999999999997,2.697032,3.3743708461538477,0.0,0.420833333,0.0,0.05,0.0
2025-06-21 15:00:00,0.17,1.798638,5.003008846153848,0.0,0.470833333,0.0,0.05,0.0
2025-06-21 16:00:00,0.01,0.745863,5.738871846153848,0.0,0.630833333,0.0,0.124,0.0
2025-06-21 17:00:00,0.8258534482758622,0.4397959999999999,5.352814397877986,0.0,0.630833333,0.0,0.229,0.0
2025-06-21 18:00:00,0.8458534482758622,0.130289,4.637249949602124,0.0,0.630833333,0.0,0.267,0.0
2025-06-21 19:00:00,0.01,0.0,4.627249949602124,0.0,0.630833333,0.0,0.262,0.0
2025-06-21 20:00:00,0.04,0.0,4.587249949602124,0.0,0.630833333,0.0,0.176,0.0
2025-06-21 21:00:00,0.0,0.0,4.587249949602124,0.0,0.470833333,0.0,0.082,0.0
2025-06-21 22:00:00,0.02,0.0,4.567249949602124,0.0,0.470833333,0.0,0.076,0.0
2025-06-21 23:00:00,0.02,0.0,4.547249949602125,0.0,0.470833333,0.0,0.074,0.0
2025-06-22 00:00:00,0.0,0.0,4.547249949602125,0.0,0.420833333,0.0,0.079,0.0
2025-06-22 01:00:00,0.04,0.0,4.507249949602125,0.0,0.420833333,0.0,0.074,0.0
2025-06-22 02:00:00,0.02,0.0,4.487249949602125,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 03:00:00,0.06,0.0,4.427249949602126,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 04:00:00,0.08,0.0,4.3472499496021255,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 05:00:00,0.06,0.116643,4.403892949602126,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 06:00:00,0.07,0.265321,4.599213949602126,0.0,0.420833333,0.0,0.076,0.0
2025-06-22 07:00:00,0.65,0.495627,4.444840949602126,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 08:00:00,0.29,1.025862,5.180702949602126,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 09:00:00,0.15,1.520861,6.5515639496021265,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 10:00:00,2.42,1.671958,5.803521949602127,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 11:00:00,2.7773653846153845,3.490819,6.516975564986742,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 12:00:00,2.7173653846153845,3.5545329999999997,7.354143180371357,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 13:00:00,2.7373653846153845,3.324528,7.941305795755973,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 14:00:00,2.4099999999999997,2.734698,8.266003795755973,0.0,0.420833333,0.0,0.05,0.0
2025-06-22 15:00:00,0.14,1.81318,9.939183795755971,0.0,0.470833333,0.0,0.05,0.0
2025-06-22 16:00:00,0.19,0.739776,10.488959795755973,0.0,0.630833333,0.0,0.124,0.0
2025-06-22 17:00:00,1.1058534482758622,0.298429,9.68153534748011,0.0,0.630833333,0.0,0.229,0.0
2025-06-22 18:00:00,4.2258534482758625,0.171196,5.626877899204248,0.0,0.630833333,0.0,0.267,0.0
2025-06-22 19:00:00,0.29,0.0,5.336877899204248,0.0,0.630833333,0.0,0.262,0.0
2025-06-22 20:00:00,0.16,0.0,5.176877899204248,0.0,0.630833333,0.0,0.176,0.0
2025-06-22 21:00:00,0.22,0.0,4.956877899204248,0.0,0.470833333,0.0,0.082,0.0
2025-06-22 22:00:00,0.69,0.0,4.266877899204248,0.0,0.470833333,0.0,0.076,0.0
2025-06-22 23:00:00,0.57,0.0,3.696877899204248,0.0,0.470833333,0.0,0.074,0.0
2025-06-23 00:00:00,0.22,0.0,3.476877899204248,0.0,0.420833333,0.0,0.079,0.0
2025-06-23 01:00:00,0.21,0.0,3.266877899204248,0.0,0.420833333,0.0,0.074,0.0
2025-06-23 02:00:00,0.21,0.0,3.056877899204248,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 03:00:00,0.62,0.0,2.436877899204248,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 04:00:00,0.6599999999999999,0.0,1.776877899204248,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 05:00:00,0.6799999999999999,0.102188,1.199065899204248,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 06:00:00,0.76,0.237581,0.676646899204248,0.0,0.420833333,0.0,0.076,0.0
2025-06-23 07:00:00,0.6000000000000001,0.3399649999999999,0.4166118992042479,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 08:00:00,0.93,0.658655,0.1452668992042478,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 09:00:00,0.43,1.346533,1.061799899204248,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 10:00:00,0.41,2.488918,3.1407178992042475,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 11:00:00,0.9673653846153848,3.457986,5.631338514588863,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 12:00:00,0.9873653846153848,3.522485,8.166458129973478,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 13:00:00,0.6173653846153847,3.290062,10.839154745358092,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 14:00:00,0.52,2.719236,13.038390745358091,0.0,0.420833333,0.0,0.05,0.0
2025-06-23 15:00:00,2.94,1.663116,11.761506745358094,0.0,0.470833333,0.0,0.05,0.0
2025-06-23 16:00:00,0.11,0.737852,12.389358745358097,0.0,0.630833333,0.0,0.124,0.0
2025-06-23 17:00:00,0.925853448275862,0.291126,11.754631297082232,0.0,0.630833333,0.0,0.229,0.0
2025-06-23 18:00:00,1.0858534482758622,0.155388,10.82416584880637,0.0,0.630833333,0.0,0.267,0.0
2025-06-23 19:00:00,0.27,0.0,10.55416584880637,0.0,0.630833333,0.0,0.262,0.0
2025-06-23 20:00:00,0.16,0.0,10.39416584880637,0.0,0.630833333,0.0,0.176,0.0
2025-06-23 21:00:00,0.14,0.0,10.25416584880637,0.0,0.470833333,0.0,0.082,0.0
2025-06-23 22:00:00,0.13,0.0,10.124165848806369,0.0,0.470833333,0.0,0.076,0.0
2025-06-23 23:00:00,0.11,0.0,10.01416584880637,0.0,0.470833333,0.0,0.074,0.0
2025-06-24 00:00:00,0.11,0.0,9.90416584880637,0.0,0.420833333,0.0,0.079,0.0
2025-06-24 01:00:00,0.11,0.0,9.79416584880637,0.0,0.420833333,0.0,0.074,0.0
2025-06-24 02:00:00,0.11,0.0,9.684165848806373,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 03:00:00,0.11,0.0,9.574165848806372,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 04:00:00,0.1,0.0,9.474165848806372,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 05:00:00,0.56,0.007946,8.922111848806372,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 06:00:00,0.51,0.343815,8.755926848806372,0.0,0.420833333,0.0,0.076,0.0
2025-06-24 07:00:00,0.51,0.571988,8.817914848806371,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 08:00:00,0.5,1.090596,9.40851084880637,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 09:00:00,0.4,0.984476,9.992986848806371,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 10:00:00,0.1,3.138124,13.031110848806373,0.0,0.420833333,0.0,0.05,0.0
2025-06-24 11:00:00,0.6473653846153847,3.5092779999999997,13.5,0.0,0.420833333,2.861912615384615,0.05,-0.14309563076923076
2025-06-24 12:00:00,0.3873653846153847,3.572199,13.5,0.0,0.420833333,3.184833615384615,0.05,-0.15924168076923076
2025-06-24 13:00:00,0.3973653846153847,3.337268,13.5,0.0,0.420833333,2.9399026153846153,0.05,-0.14699513076923076
2025-06-24 14:00:00,0.1,2.735124,13.5,0.0,0.420833333,2.635124,0.05,-0.1317562
2025-06-24 15:00:00,0.1,1.817786,13.5,0.0,0.470833333,1.7177859999999998,0.05,-0.0858893
2025-06-24 16:00:00,0.11,0.762302,13.5,0.0,0.630833333,0.652302,0.124,-0.080885448
2025-06-24 17:00:00,0.925853448275862,0.278808,12.85295455172414,0.0,0.630833333,0.0,0.229,0.0
2025-06-24 18:00:00,0.9858534482758622,0.155607,12.022708103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-24 19:00:00,0.15,0.0,11.872708103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-24 20:00:00,0.27,0.0,11.602708103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-24 21:00:00,0.21,0.0,11.392708103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-24 22:00:00,0.1,0.0,11.292708103448277,0.0,0.470833333,0.0,0.076,0.0
2025-06-24 23:00:00,0.48,0.0,10.812708103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-25 00:00:00,0.5,0.0,10.312708103448276,0.0,0.420833333,0.0,0.079,0.0
2025-06-25 01:00:00,0.5,0.0,9.812708103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-25 02:00:00,0.58,0.0,9.232708103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 03:00:00,0.8899999999999999,0.0,8.342708103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 04:00:00,0.5700000000000001,0.0,7.7727081034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 05:00:00,0.5900000000000001,0.09966,7.282368103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 06:00:00,0.5,0.257634,7.040002103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-25 07:00:00,0.58,0.550102,7.010104103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 08:00:00,0.48,1.389037,7.9191411034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 09:00:00,0.41,2.404974,9.914115103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 10:00:00,2.8499999999999996,3.13321,10.197325103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 11:00:00,2.957365384615384,3.504556,10.744515718832892,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 12:00:00,2.6873653846153847,3.554589,11.611739334217509,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 13:00:00,2.6873653846153847,3.3147800000000003,12.239153949602125,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 14:00:00,2.4,2.721524,12.560677949602123,0.0,0.420833333,0.0,0.05,0.0
2025-06-25 15:00:00,0.11,1.817872,13.5,0.0,0.470833333,1.7078719999999998,0.05,-0.0853936
2025-06-25 16:00:00,0.1,0.735278,13.5,0.0,0.630833333,0.635278,0.124,-0.078774472
2025-06-25 17:00:00,1.495853448275862,0.279233,12.283379551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-25 18:00:00,1.4258534482758622,0.153566,11.011092103448275,0.0,0.630833333,0.0,0.267,0.0
2025-06-25 19:00:00,0.14,0.0,10.871092103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-25 20:00:00,0.59,0.0,10.281092103448277,0.0,0.630833333,0.0,0.176,0.0
2025-06-25 21:00:00,1.04,0.0,9.241092103448278,0.0,0.470833333,0.0,0.082,0.0
2025-06-25 22:00:00,0.81,0.0,8.431092103448277,0.0,0.470833333,0.0,0.076,0.0
2025-06-25 23:00:00,0.13,0.0,8.301092103448276,0.0,0.470833333,0.0,0.074,0.0
2025-06-26 00:00:00,0.19,0.0,8.111092103448277,0.0,0.420833333,0.0,0.079,0.0
2025-06-26 01:00:00,0.55,0.0,7.561092103448277,0.0,0.420833333,0.0,0.074,0.0
2025-06-26 02:00:00,0.79,0.0,6.771092103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 03:00:00,0.82,0.0,5.951092103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 04:00:00,0.65,0.0,5.301092103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 05:00:00,1.13,0.098558,4.269650103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 06:00:00,0.57,0.233474,3.933124103448276,0.0,0.420833333,0.0,0.076,0.0
2025-06-26 07:00:00,0.24,0.40644,4.099564103448276,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 08:00:00,0.5599999999999999,1.387221,4.9267851034482755,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 09:00:00,0.1,2.400718,7.227503103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 10:00:00,0.1,3.128201,10.255704103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 11:00:00,0.3873653846153847,3.5115749999999997,13.37991371883289,0.0,0.420833333,0.0,0.05,0.0
2025-06-26 12:00:00,0.4673653846153847,3.579881,13.5,0.0,0.420833333,3.1125156153846154,0.05,-0.15562578076923078
2025-06-26 13:00:00,0.4573653846153847,3.364938,13.5,0.0,0.420833333,2.9075726153846153,0.05,-0.14537863076923077
2025-06-26 14:00:00,0.1,2.7813209999999997,13.5,0.0,0.420833333,2.6813209999999996,0.05,-0.13406605
2025-06-26 15:00:00,0.11,1.86971,13.5,0.0,0.470833333,1.7597099999999999,0.05,-0.0879855
2025-06-26 16:00:00,0.1,0.769901,13.5,0.0,0.630833333,0.669901,0.124,-0.083067724
2025-06-26 17:00:00,0.925853448275862,0.303695,12.877841551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-26 18:00:00,1.3558534482758622,0.17752,11.699508103448276,0.0,0.630833333,0.0,0.267,0.0
2025-06-26 19:00:00,0.13,0.0,11.569508103448277,0.0,0.630833333,0.0,0.262,0.0
2025-06-26 20:00:00,0.13,0.0,11.439508103448276,0.0,0.630833333,0.0,0.176,0.0
2025-06-26 21:00:00,0.13,0.0,11.309508103448277,0.0,0.470833333,0.0,0.082,0.0
2025-06-26 22:00:00,0.21,0.0,11.099508103448274,0.0,0.470833333,0.0,0.076,0.0
2025-06-26 23:00:00,0.2,0.0,10.899508103448277,0.0,0.470833333,0.0,0.074,0.0
2025-06-27 00:00:00,0.19,0.0,10.709508103448275,0.0,0.420833333,0.0,0.079,0.0
2025-06-27 01:00:00,0.19,0.0,10.519508103448276,0.0,0.420833333,0.0,0.074,0.0
2025-06-27 02:00:00,0.56,0.0,9.959508103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 03:00:00,0.71,0.0,9.249508103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 04:00:00,1.02,0.0,8.229508103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 05:00:00,0.58,0.104849,7.754357103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 06:00:00,0.6,0.251084,7.405441103448275,0.0,0.420833333,0.0,0.076,0.0
2025-06-27 07:00:00,0.19,0.422075,7.637516103448275,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 08:00:00,0.12,1.371614,8.889130103448274,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 09:00:00,0.1,2.364866,11.153996103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 10:00:00,2.49,3.087186,11.751182103448272,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 11:00:00,2.7073653846153847,3.461489,12.505305718832886,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 12:00:00,2.8173653846153845,3.5333249999999996,13.221265334217502,0.0,0.420833333,0.0,0.05,0.0
2025-06-27 13:00:00,2.7073653846153847,3.3148739999999997,13.5,0.0,0.420833333,0.607508615384615,0.05,-0.03037543076923075
2025-06-27 14:00:00,2.44,2.733964,13.5,0.0,0.420833333,0.2939639999999999,0.05,-0.014698199999999995
2025-06-27 15:00:00,0.11,1.845406,13.5,0.0,0.470833333,1.735406,0.05,-0.08677030000000001
2025-06-27 16:00:00,0.1,0.7930280000000001,13.5,0.0,0.630833333,0.6930280000000001,0.124,-0.08593547200000001
2025-06-27 17:00:00,1.305853448275862,0.3081089999999999,12.502255551724138,0.0,0.630833333,0.0,0.229,0.0
2025-06-27 18:00:00,2.6558534482758622,0.197315,10.043717103448277,0.0,0.630833333,0.0,0.267,0.0
2025-06-27 19:00:00,0.15,0.0,9.893717103448276,0.0,0.630833333,0.0,0.262,0.0
2025-06-27 20:00:00,0.18,0.0,9.713717103448277,0.0,0.630833333,0.0,0.176,0.0
2025-06-27 21:00:00,0.13,0.0,9.583717103448276,0.0,0.470833333,0.0,0.082,0.0
2025-06-27 22:00:00,0.12,0.0,9.463717103448277,0.0,0.470833333,0.0,0.076,0.0
2025-06-27 23:00:00,0.19,0.0,9.273717103448275,0.0,0.470833333,0.0,0.074,0.0
2025-06-28 00:00:00,0.15,0.0,9.123717103448277,0.0,0.420833333,0.0,0.079,0.0
2025-06-28 01:00:00,0.1,0.0,9.023717103448275,0.0,0.420833333,0.0,0.074,0.0
2025-06-28 02:00:00,0.11,0.0,8.913717103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 03:00:00,0.1,0.0,8.813717103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 04:00:00,0.14,0.0,8.673717103448277,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 05:00:00,0.19,0.105796,8.589513103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 06:00:00,0.19,0.2951689999999999,8.694682103448278,0.0,0.420833333,0.0,0.076,0.0
2025-06-28 07:00:00,0.32,0.4575369999999999,8.832219103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 08:00:00,0.48,1.397273,9.749492103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 09:00:00,0.37,2.3906799999999997,11.770172103448278,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 10:00:00,2.4099999999999997,3.073759,12.43393110344828,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 11:00:00,2.7929999999999997,3.433228,13.07415910344828,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 12:00:00,5.893,3.5016309999999997,10.68279010344828,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 13:00:00,3.533,3.301698,10.45148810344828,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 14:00:00,2.44,2.7418739999999997,10.75336210344828,0.0,0.420833333,0.0,0.05,0.0
2025-06-28 15:00:00,0.12,1.866915,12.50027710344828,0.0,0.470833333,0.0,0.05,0.0
2025-06-28 16:00:00,0.11,0.824902,13.21517910344828,0.0,0.630833333,0.0,0.124,0.0
