timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-30 16:00:00,0.13,2.119227,13.5,0.0,0.630833333,1.989227,0.124,-0.246664148
2025-06-30 17:00:00,1.2718505747126438,0.7873680000000001,13.015517425287356,0.0,0.630833333,0.0,0.229,0.0
2025-06-30 18:00:00,2.1518505747126437,0.164017,11.027683850574713,0.0,0.630833333,0.0,0.267,0.0
2025-06-30 19:00:00,0.16,0.0,10.867683850574712,0.0,0.630833333,0.0,0.262,0.0
2025-06-30 20:00:00,0.22,0.0,10.647683850574712,0.0,0.630833333,0.0,0.176,0.0
2025-06-30 21:00:00,0.17,0.0,10.477683850574712,0.0,0.470833333,0.0,0.082,0.0
2025-06-30 22:00:00,0.13,0.0,10.347683850574713,0.0,0.470833333,0.0,0.076,0.0
2025-06-30 23:00:00,0.1,0.0,10.247683850574711,0.0,0.470833333,0.0,0.074,0.0
2025-07-01 00:00:00,0.11,0.0,10.137683850574712,0.0,0.42016129,0.0,0.075,0.0
2025-07-01 01:00:00,0.11,0.0,10.027683850574713,0.0,0.42016129,0.0,0.072,0.0
2025-07-01 02:00:00,0.1,0.0,9.927683850574711,0.0,0.42016129,0.0,0.068,0.0
2025-07-01 03:00:00,0.1,0.0,9.827683850574711,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 04:00:00,0.09,0.0,9.737683850574712,0.0,0.42016129,0.0,0.066,0.0
2025-07-01 05:00:00,0.11,0.094266,9.721949850574712,0.0,0.42016129,0.0,0.067,0.0
2025-07-01 06:00:00,0.8500000000000001,0.299858,9.171807850574712,0.0,0.42016129,0.0,0.071,0.0
2025-07-01 07:00:00,0.59,1.235411,9.817218850574712,0.0,0.42016129,0.0,0.065,0.0
2025-07-01 08:00:00,0.1,2.997254,12.714472850574712,0.0,0.42016129,0.0,0.06,0.0
2025-07-01 09:00:00,0.1,4.030061,13.5,0.0,0.42016129,3.930061,0.052,-0.20436317199999998
2025-07-01 10:00:00,0.1,4.745828,13.5,0.0,0.42016129,4.645828000000001,0.055,-0.25552054
2025-07-01 11:00:00,0.403,5.14748,13.5,0.0,0.42016129,4.744479999999999,0.053,-0.25145744
2025-07-01 12:00:00,0.383,5.23739,13.5,0.0,0.42016129,4.85439,0.053,-0.25728267
2025-07-01 13:00:00,0.393,4.988199,13.5,0.0,0.42016129,4.595199,0.05,-0.22975995000000002
2025-07-01 14:00:00,0.1,4.402226,13.5,0.0,0.42016129,4.302226,0.046,-0.197902396
2025-07-01 15:00:00,0.1,3.502537,13.5,0.0,0.47016129,3.4025369999999997,0.05,-0.17012685
2025-07-01 16:00:00,0.11,2.234489,13.5,0.0,0.63016129,2.124489,0.137,-0.29105499300000004
2025-07-01 17:00:00,0.9318505747126438,0.759667,13.327816425287356,0.0,0.63016129,0.0,0.32,0.0
2025-07-01 18:00:00,2.371850574712644,0.155964,11.111929850574713,0.0,0.63016129,0.0,0.358,0.0
2025-07-01 19:00:00,0.25,0.0,10.861929850574713,0.0,0.63016129,0.0,0.446,0.0
2025-07-01 20:00:00,0.16,0.0,10.701929850574713,0.0,0.63016129,0.0,0.276,0.0
2025-07-01 21:00:00,0.18,0.0,10.521929850574711,0.0,0.47016129,0.0,0.088,0.0
2025-07-01 22:00:00,0.23,0.0,10.29192985057471,0.0,0.47016129,0.0,0.08,0.0
2025-07-01 23:00:00,0.21,0.0,10.08192985057471,0.0,0.47016129,0.0,0.074,0.0
2025-07-02 00:00:00,0.2299999999999999,0.0,9.85192985057471,0.0,0.42016129,0.0,0.075,0.0
2025-07-02 01:00:00,0.22,0.0,9.631929850574709,0.0,0.42016129,0.0,0.072,0.0
2025-07-02 02:00:00,0.22,0.0,9.411929850574708,0.0,0.42016129,0.0,0.068,0.0
2025-07-02 03:00:00,0.63,0.0,8.781929850574707,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 04:00:00,0.65,0.0,8.131929850574707,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.096452,7.548381850574707,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.29401,7.162391850574707,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,1.507394,7.979785850574707,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,2.8769850000000003,10.386770850574708,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,3.86999,13.5,0.0,0.42016129,3.64999,0.052,-0.18979948
2025-07-02 10:00:00,2.52,4.560668,13.5,0.0,0.42016129,2.0406679999999997,0.055,-0.11223673999999999
2025-07-02 11:00:00,2.9106666666666667,4.95341,13.5,0.0,0.42016129,2.042743333333333,0.053,-0.10826539666666665
2025-07-02 12:00:00,2.9106666666666667,5.051035,13.5,0.0,0.42016129,2.140368333333333,0.053,-0.11343952166666664
2025-07-02 13:00:00,2.9106666666666667,4.805222,13.5,0.0,0.42016129,1.894555333333333,0.05,-0.09472776666666666
2025-07-02 14:00:00,2.52,4.240741,13.5,0.0,0.42016129,1.7207409999999999,0.046,-0.079154086
2025-07-02 15:00:00,0.21,3.37883,13.5,0.0,0.47016129,3.16883,0.05,-0.1584415
2025-07-02 16:00:00,0.22,2.16598,13.5,0.0,0.63016129,1.9459799999999998,0.137,-0.26659926
2025-07-02 17:00:00,3.5491340996168583,0.76683,10.71769590038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.159477,8.628038800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,8.458038800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,8.298038800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,7.728038800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,6.988038800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,6.768038800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,5.698038800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,5.2180388007662835,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,4.348038800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,3.8880388007662834,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,2.8380388007662836,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.085118,2.1931568007662836,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.262047,1.7052038007662835,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,0.925901,2.0311048007662835,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.614774,3.0858788007662836,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,2.674011,5.029889800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,2.4728600000000003,6.742749800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,3.3514630000000003,8.913546134099619,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,3.1059189999999997,10.988798467432952,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 13:00:00,0.7506666666666667,3.2683180000000003,13.5,0.0,0.42016129,2.5176513333333337,0.05,-0.1258825666666667
2025-07-03 14:00:00,0.21,2.751809,13.5,0.0,0.42016129,2.541809,0.046,-0.11692321400000001
2025-07-03 15:00:00,0.22,3.454189,13.5,0.0,0.47016129,3.2341889999999998,0.05,-0.16170945
2025-07-03 16:00:00,0.22,2.222997,13.5,0.0,0.63016129,2.0029969999999997,0.137,-0.274410589
2025-07-03 17:00:00,1.3491340996168584,0.777497,12.928362900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.156849,8.616077800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,8.346077800766285,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,8.076077800766285,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,7.836077800766285,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,7.596077800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,7.376077800766285,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,6.626077800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,5.856077800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,5.2660778007662845,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,4.216077800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,3.626077800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.088186,2.804263800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.295892,2.260155800766285,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,1.513451,2.953606800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,2.894071,5.027677800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,3.858496,8.686173800766285,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,4.538712,10.824885800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-04 11:00:00,2.790666666666666,4.934354999999999,12.96857413409962,0.0,0.42016129,0.0,0.053,0.0
2025-07-04 12:00:00,4.310666666666666,5.046162000000001,13.5,0.0,0.42016129,0.7354953333333345,0.053,-0.03898125266666673
2025-07-04 13:00:00,4.250666666666667,4.825522,13.5,0.0,0.42016129,0.5748553333333337,0.05,-0.028742766666666687
2025-07-04 14:00:00,2.54,4.283514,13.5,0.0,0.42016129,1.7435140000000002,0.046,-0.080201644
2025-07-04 15:00:00,0.13,3.414429,13.5,0.0,0.47016129,3.2844290000000003,0.05,-0.16422145000000002
2025-07-04 16:00:00,0.11,2.1908339999999997,13.5,0.0,0.63016129,2.080834,0.137,-0.285074258
2025-07-04 17:00:00,1.3691340996168584,0.785327,12.91619290038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.196374,11.843432800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,11.723432800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,11.523432800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,10.873432800766285,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,10.203432800766285,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,9.993432800766284,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,9.373432800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,8.833432800766285,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,8.123432800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,7.533432800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,6.933432800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.103436,6.236868800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,0.338765,5.6456338007662845,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.117767,6.0834008007662845,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,2.783302,8.236702800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,3.719818,11.506520800766284,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,4.378819,13.475339800766283,0.0,0.42016129,0.0,0.055,0.0
2025-07-05 11:00:00,2.730182692307692,4.784553,13.5,0.0,0.42016129,2.0543703076923077,0.053,-0.1088816263076923
2025-07-05 12:00:00,2.8301826923076923,4.874358,13.5,0.0,0.42016129,2.0441753076923077,0.053,-0.10834129130769231
2025-07-05 13:00:00,2.770182692307692,4.643654000000001,13.5,0.0,0.42016129,1.8734713076923084,0.05,-0.09367356538461542
2025-07-05 14:00:00,2.4099999999999997,4.121488,13.5,0.0,0.42016129,1.7114880000000006,0.046,-0.07872844800000002
2025-07-05 15:00:00,0.1,3.2740720000000003,13.5,0.0,0.47016129,3.1740720000000002,0.05,-0.15870360000000003
2025-07-05 16:00:00,0.11,1.688439,13.5,0.0,0.63016129,1.578439,0.137,-0.216246143
2025-07-05 17:00:00,2.423852011494253,0.654926,11.731073988505749,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.1119719999999999,10.199193977011491,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,10.079193977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,9.959193977011497,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.829193977011494,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.609193977011492,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.359193977011492,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,9.039193977011491,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.819193977011492,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.189193977011492,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.559193977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.559193977011492,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.1050789999999999,6.064272977011492,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.346483,5.350755977011492,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.101833,5.162588977011492,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,2.846397,7.198985977011492,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,1.985365,8.59435097701149,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.124965,8.009315977011491,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.302515,7.591648284703799,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,1.960192,6.801657592396107,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.147592,6.199066900088415,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.5593139999999996,6.338380900088414,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.473781,7.702161900088415,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.7163630000000001,8.308524900088415,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.4068179999999999,7.761490888594162,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.188764,6.866402877099909,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,6.606402877099909,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,6.146402877099909,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,5.986402877099909,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,5.786402877099909,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,5.576402877099909,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,5.366402877099909,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,4.736402877099909,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,3.906402877099909,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,3.166402877099909,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,2.116402877099909,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.097338,1.5437408770999093,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.141036,0.4047768770999091,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.387356,0.0,0.7478671229000908,0.42016129,0.0,0.065,0.31422481510629074
2025-07-07 08:00:00,0.6799999999999999,0.799828,0.119828,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.273282,0.32311,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.505738,0.988848,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.544761,1.9434263076923075,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.493224,2.896467615384615,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.291451,3.677735923076923,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,1.83732,5.285055923076923,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.336516,6.391571923076923,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,0.901699,7.073270923076923,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.622422,6.611840911582671,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.1199539999999999,5.637942900088418,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,5.417942900088418,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,5.217942900088418,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,5.097942900088418,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,4.977942900088418,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,4.867942900088417,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,4.757942900088417,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,4.647942900088417,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,4.547942900088417,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,4.447942900088417,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,4.347942900088418,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.10064,4.3485829000884175,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.342947,4.171529900088418,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.848677,4.890206900088417,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,2.7983119999999997,7.578518900088417,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,3.801041,11.279559900088415,0.0,0.42016129,0.0,0.052,0.0
2025-07-08 10:00:00,0.11,4.473316,13.5,0.0,0.42016129,4.363315999999999,0.055,-0.23998237999999997
2025-07-08 11:00:00,0.3901826923076923,4.873669,13.5,0.0,0.42016129,4.483486307692307,0.053,-0.23762477430769227
2025-07-08 12:00:00,0.3901826923076923,4.965313,13.5,0.0,0.42016129,4.575130307692308,0.053,-0.2424819063076923
2025-07-08 13:00:00,0.4001826923076923,4.744287,13.5,0.0,0.42016129,4.344104307692308,0.05,-0.2172052153846154
2025-07-08 14:00:00,0.1,4.243051,13.5,0.0,0.42016129,4.143051000000001,0.046,-0.19058034600000004
2025-07-08 15:00:00,0.1,3.3785390000000004,13.5,0.0,0.47016129,3.2785390000000003,0.05,-0.16392695000000002
2025-07-08 16:00:00,0.1,1.558684,13.5,0.0,0.63016129,1.4586839999999999,0.137,-0.199839708
2025-07-08 17:00:00,0.9338520114942528,0.8088,13.374947988505747,0.0,0.63016129,0.0,0.32,0.0
2025-07-08 18:00:00,1.153852011494253,0.204205,12.425300977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.165300977011494,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,11.995300977011494,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.795300977011497,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.635300977011497,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.525300977011495,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.425300977011496,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.325300977011496,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.225300977011496,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.115300977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.005300977011498,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.10117,11.006470977011498,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.406183,11.302653977011497,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,0.946947,12.129600977011496,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.519549,13.5,0.0,0.42016129,1.419549,0.06,-0.08517293999999999
2025-07-09 09:00:00,0.1,2.567022,13.5,0.0,0.42016129,2.467022,0.052,-0.128285144
2025-07-09 10:00:00,2.4,4.479024000000001,13.5,0.0,0.42016129,2.079024000000001,0.055,-0.11434632000000004
2025-07-09 11:00:00,2.5289700854700854,4.928515,13.5,0.0,0.42016129,2.3995449145299146,0.053,-0.12717588047008546
2025-07-09 12:00:00,2.5289700854700854,4.998475999999999,13.5,0.0,0.42016129,2.469505914529914,0.053,-0.13088381347008543
2025-07-09 13:00:00,2.5289700854700854,4.814216,13.5,0.0,0.42016129,2.2852459145299147,0.05,-0.11426229572649574
2025-07-09 14:00:00,2.4099999999999997,4.268312,13.5,0.0,0.42016129,1.8583120000000002,0.046,-0.08548235200000001
2025-07-09 15:00:00,0.11,3.3980349999999997,13.5,0.0,0.47016129,3.288035,0.05,-0.16440175
2025-07-09 16:00:00,0.11,2.199536,13.5,0.0,0.63016129,2.0895360000000003,0.137,-0.28626643200000007
2025-07-09 17:00:00,0.4961564495530013,0.803965,13.5,0.0,0.63016129,0.30780855044699873,0.32,-0.0984987361430396
2025-07-09 18:00:00,0.7861564495530013,0.186277,12.900120550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.490120550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,11.980120550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.700120550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.130120550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.020120550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.920120550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.820120550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.720120550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.220120550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.320120550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.080183,8.740303550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.292392,8.462695550447,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.5143150000000001,8.267010550447,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,0.965398,8.792408550447,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.236335,10.708743550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,4.336606,13.5,0.0,0.42016129,4.236606,0.055,-0.23301333000000002
2025-07-10 11:00:00,0.2289700854700855,4.762462,13.5,0.0,0.42016129,4.533491914529915,0.053,-0.24027507147008548
2025-07-10 12:00:00,0.2289700854700855,4.0878000000000005,13.5,0.0,0.42016129,3.858829914529915,0.053,-0.20451798547008548
2025-07-10 13:00:00,0.2289700854700855,4.606731,13.5,0.0,0.42016129,4.377760914529914,0.05,-0.21888804572649573
2025-07-10 14:00:00,0.11,3.3189140000000004,13.5,0.0,0.42016129,3.2089140000000005,0.046,-0.14761004400000002
2025-07-10 15:00:00,0.11,1.6677339999999998,13.5,0.0,0.47016129,1.5577339999999997,0.05,-0.07788669999999999
2025-07-10 16:00:00,0.1,1.355145,13.5,0.0,0.63016129,1.255145,0.137,-0.171954865
2025-07-10 17:00:00,2.316156449553002,0.444802,11.628645550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.225281,10.017770100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.717770100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.447770100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.237770100893997,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.037770100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.817770100893997,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.597770100893996,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.377770100893995,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.157770100893995,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,7.937770100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.317770100893995,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.083803,6.751573100893995,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.347113,6.448686100893995,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.201965,7.340651100893995,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.394564,8.485215100893996,0.0,0.42016129,0.0,0.06,0.0
