timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-27 21:00:00,0.41,0.0,2.572231919540229,0.0,0.38016129,0.0,0.07,0.0
2025-05-27 22:00:00,1.6800000000000002,0.0,0.8922319195402286,0.0,0.38016129,0.0,0.069,0.0
2025-05-27 23:00:00,0.24,0.0,0.6522319195402286,0.0,0.38016129,0.0,0.072,0.0
2025-05-28 00:00:00,0.22,0.0,0.4322319195402286,0.0,0.37016129,0.0,0.075,0.0
2025-05-28 01:00:00,0.26,0.0,0.1722319195402286,0.0,0.37016129,0.0,0.071,0.0
2025-05-28 02:00:00,0.3,0.0,0.0,0.1277680804597714,0.37016129,0.0,0.071,0.04729479748381277
2025-05-28 03:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.37016129,0.0,0.071,0.08513709669999996
2025-05-28 04:00:00,0.44,0.0,0.0,0.44,0.37016129,0.0,0.072,0.1628709676
2025-05-28 05:00:00,1.02,0.752678,0.0,0.26732200000000006,0.37016129,0.0,0.069,0.09895225636538002
2025-05-28 06:00:00,0.6,2.9600880000000003,2.360088,0.0,0.37016129,0.0,0.065,0.0
2025-05-28 07:00:00,0.91,4.235971999999999,5.6860599999999994,0.0,0.37016129,0.0,0.06,0.0
2025-05-28 08:00:00,0.77,5.0014080000000005,9.917468,0.0,0.37016129,0.0,0.029,0.0
2025-05-28 09:00:00,0.63,5.2857330000000005,13.5,0.0,0.37016129,4.655733000000001,0.016,-0.07449172800000001
2025-05-28 10:00:00,3.05,5.260528,13.5,0.0,0.37016129,2.210528,0.012,-0.026526336
2025-05-28 11:00:00,3.2390961538461536,4.933809,13.5,0.0,0.37016129,1.6947128461538465,0.016,-0.027115405538461545
2025-05-28 12:00:00,3.009096153846154,4.340927,13.5,0.0,0.37016129,1.3318308461538457,0.013,-0.017313800999999993
2025-05-28 13:00:00,3.009096153846154,2.902469,13.393372846153843,0.0,0.37016129,0.0,0.009,0.0
2025-05-28 14:00:00,2.44,2.192484,13.145856846153844,0.0,0.37016129,0.0,0.009,0.0
2025-05-28 15:00:00,0.15,0.806898,13.5,0.0,0.38016129,0.656898,0.007,-0.004598286
2025-05-28 16:00:00,0.11,0.345577,13.5,0.0,0.40016129,0.23557700000000004,0.014,-0.0032980780000000007
2025-05-28 17:00:00,2.3657097701149423,0.483524,11.617814229885058,0.0,0.40016129,0.0,0.033,0.0
2025-05-28 18:00:00,4.455709770114942,0.165178,7.327282459770116,0.0,0.40016129,0.0,0.08,0.0
2025-05-28 19:00:00,0.49,0.0,6.837282459770115,0.0,0.40016129,0.0,0.082,0.0
2025-05-28 20:00:00,0.14,0.0,6.697282459770116,0.0,0.40016129,0.0,0.073,0.0
2025-05-28 21:00:00,0.2,0.0,6.4972824597701155,0.0,0.38016129,0.0,0.07,0.0
2025-05-28 22:00:00,1.61,0.0,4.887282459770115,0.0,0.38016129,0.0,0.069,0.0
2025-05-28 23:00:00,0.11,0.0,4.777282459770115,0.0,0.38016129,0.0,0.072,0.0
2025-05-29 00:00:00,0.11,0.0,4.667282459770115,0.0,0.37016129,0.0,0.075,0.0
2025-05-29 01:00:00,0.11,0.0,4.557282459770114,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 02:00:00,0.1,0.0,4.457282459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 03:00:00,0.1,0.0,4.357282459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 04:00:00,0.55,0.0,3.807282459770115,0.0,0.37016129,0.0,0.072,0.0
2025-05-29 05:00:00,0.97,0.162501,2.999783459770115,0.0,0.37016129,0.0,0.069,0.0
2025-05-29 06:00:00,0.69,0.588284,2.8980674597701155,0.0,0.37016129,0.0,0.065,0.0
2025-05-29 07:00:00,0.2,1.109022,3.807089459770116,0.0,0.37016129,0.0,0.06,0.0
2025-05-29 08:00:00,0.41,2.885981,6.283070459770116,0.0,0.37016129,0.0,0.029,0.0
2025-05-29 09:00:00,0.39,2.438506,8.331576459770115,0.0,0.37016129,0.0,0.016,0.0
2025-05-29 10:00:00,0.43,2.616937,10.518513459770116,0.0,0.37016129,0.0,0.012,0.0
2025-05-29 11:00:00,0.719096153846154,3.881301,13.5,0.0,0.37016129,3.162204846153846,0.016,-0.05059527753846154
2025-05-29 12:00:00,0.7790961538461539,1.983423,13.5,0.0,0.37016129,1.204326846153846,0.013,-0.015656248999999997
2025-05-29 13:00:00,0.699096153846154,1.222668,13.5,0.0,0.37016129,0.5235718461538461,0.009,-0.004712146615384614
2025-05-29 14:00:00,0.35,0.8028139999999999,13.5,0.0,0.37016129,0.45281399999999994,0.009,-0.004075325999999999
2025-05-29 15:00:00,0.42,0.851099,13.5,0.0,0.38016129,0.43109900000000007,0.007,-0.0030176930000000005
2025-05-29 16:00:00,0.23,0.392615,13.5,0.0,0.40016129,0.16261499999999998,0.014,-0.0022766099999999997
2025-05-29 17:00:00,3.375709770114942,0.225123,10.34941322988506,0.0,0.40016129,0.0,0.033,0.0
2025-05-29 18:00:00,3.1057097701149425,0.168064,7.411767459770116,0.0,0.40016129,0.0,0.08,0.0
2025-05-29 19:00:00,0.2,0.0,7.211767459770116,0.0,0.40016129,0.0,0.082,0.0
2025-05-29 20:00:00,0.14,0.0,7.071767459770117,0.0,0.40016129,0.0,0.073,0.0
2025-05-29 21:00:00,0.15,0.0,6.921767459770116,0.0,0.38016129,0.0,0.07,0.0
2025-05-29 22:00:00,1.75,0.0,5.171767459770116,0.0,0.38016129,0.0,0.069,0.0
2025-05-29 23:00:00,0.61,0.0,4.561767459770116,0.0,0.38016129,0.0,0.072,0.0
2025-05-30 00:00:00,0.11,0.0,4.451767459770116,0.0,0.37016129,0.0,0.075,0.0
2025-05-30 01:00:00,0.11,0.0,4.341767459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 02:00:00,0.12,0.0,4.221767459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 03:00:00,0.1,0.0,4.1217674597701155,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 04:00:00,0.11,0.0,4.011767459770115,0.0,0.37016129,0.0,0.072,0.0
2025-05-30 05:00:00,0.11,0.616333,4.518100459770115,0.0,0.37016129,0.0,0.069,0.0
2025-05-30 06:00:00,0.16,2.680154,7.038254459770115,0.0,0.37016129,0.0,0.065,0.0
2025-05-30 07:00:00,0.53,4.069749,10.578003459770114,0.0,0.37016129,0.0,0.06,0.0
2025-05-30 08:00:00,0.25,1.042076,11.370079459770114,0.0,0.37016129,0.0,0.029,0.0
2025-05-30 09:00:00,0.15,1.227967,12.448046459770117,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 10:00:00,2.57,1.424506,11.302552459770116,0.0,0.37016129,0.0,0.012,0.0
2025-05-30 11:00:00,3.009096153846154,2.174918,10.468374305923962,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 12:00:00,3.309096153846154,3.181629,10.340907152077808,0.0,0.37016129,0.0,0.013,0.0
2025-05-30 13:00:00,3.059096153846154,3.516224,10.798034998231651,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 14:00:00,2.48,2.2930349999999997,10.611069998231653,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 15:00:00,0.22,0.85566,11.246729998231652,0.0,0.38016129,0.0,0.007,0.0
2025-05-30 16:00:00,0.16,0.292917,11.379646998231651,0.0,0.40016129,0.0,0.014,0.0
2025-05-30 17:00:00,1.7357097701149424,0.275374,9.91931122811671,0.0,0.40016129,0.0,0.033,0.0
2025-05-30 18:00:00,1.9757097701149424,0.1594739999999999,8.103075458001767,0.0,0.40016129,0.0,0.08,0.0
2025-05-30 19:00:00,0.2299999999999999,0.0,7.873075458001767,0.0,0.40016129,0.0,0.082,0.0
2025-05-30 20:00:00,0.21,0.0,7.663075458001767,0.0,0.40016129,0.0,0.073,0.0
2025-05-30 21:00:00,0.18,0.0,7.483075458001768,0.0,0.38016129,0.0,0.07,0.0
2025-05-30 22:00:00,0.22,0.0,7.263075458001768,0.0,0.38016129,0.0,0.069,0.0
2025-05-30 23:00:00,0.22,0.0,7.043075458001768,0.0,0.38016129,0.0,0.072,0.0
2025-05-31 00:00:00,0.2,0.0,6.843075458001768,0.0,0.37016129,0.0,0.075,0.0
2025-05-31 01:00:00,0.19,0.0,6.6530754580017675,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 02:00:00,0.86,0.0,5.793075458001767,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 03:00:00,1.02,0.0,4.773075458001767,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 04:00:00,0.7000000000000001,0.0,4.0730754580017665,0.0,0.37016129,0.0,0.072,0.0
2025-05-31 05:00:00,1.07,0.714702,3.717777458001766,0.0,0.37016129,0.0,0.069,0.0
2025-05-31 06:00:00,0.2,2.913879,6.4316564580017666,0.0,0.37016129,0.0,0.065,0.0
2025-05-31 07:00:00,0.24,0.585457,6.777113458001766,0.0,0.37016129,0.0,0.06,0.0
2025-05-31 08:00:00,0.14,1.472818,8.109931458001766,0.0,0.37016129,0.0,0.029,0.0
2025-05-31 09:00:00,1.89,1.967999,8.187930458001766,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 10:00:00,4.76,3.473695,6.901625458001766,0.0,0.37016129,0.0,0.012,0.0
2025-05-31 11:00:00,3.179096153846154,5.236282,8.958811304155613,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 12:00:00,3.019096153846154,4.560224,10.49993915030946,0.0,0.37016129,0.0,0.013,0.0
2025-05-31 13:00:00,3.119096153846154,3.618072,10.998914996463306,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 14:00:00,2.44,2.363062,10.921976996463306,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 15:00:00,0.11,0.90025,11.712226996463306,0.0,0.38016129,0.0,0.007,0.0
2025-05-31 16:00:00,0.12,0.294517,11.886743996463306,0.0,0.40016129,0.0,0.014,0.0
2025-05-31 17:00:00,1.7157097701149426,0.240425,10.411459226348365,0.0,0.40016129,0.0,0.033,0.0
2025-05-31 18:00:00,1.9257097701149424,0.162545,8.64829445623342,0.0,0.40016129,0.0,0.08,0.0
2025-05-31 19:00:00,0.15,0.0,8.49829445623342,0.0,0.40016129,0.0,0.082,0.0
2025-05-31 20:00:00,0.14,0.0,8.35829445623342,0.0,0.40016129,0.0,0.073,0.0
2025-05-31 21:00:00,0.11,0.0,8.24829445623342,0.0,0.38016129,0.0,0.07,0.0
2025-05-31 22:00:00,0.62,0.0,7.62829445623342,0.0,0.38016129,0.0,0.069,0.0
2025-05-31 23:00:00,0.8,0.0,6.8282944562334205,0.0,0.38016129,0.0,0.072,0.0
2025-06-01 00:00:00,0.22,0.0,6.608294456233421,0.0,0.420833333,0.0,0.07927,0.0
2025-06-01 01:00:00,1.01,0.0,5.598294456233421,0.0,0.420833333,0.0,0.07407,0.0
2025-06-01 02:00:00,0.58,0.0,5.018294456233421,0.0,0.420833333,0.0,0.07337,0.0
2025-06-01 03:00:00,1.03,0.0,3.9882944562334206,0.0,0.420833333,0.0,0.076,0.0
2025-06-01 04:00:00,1.11,0.0,2.8782944562334203,0.0,0.420833333,0.0,0.07453,0.0
2025-06-01 05:00:00,0.8400000000000001,0.728976,2.7672704562334203,0.0,0.420833333,0.0,0.0774,0.0
2025-06-01 06:00:00,0.71,2.895643,4.9529134562334205,0.0,0.420833333,0.0,0.07575,0.0
2025-06-01 07:00:00,0.62,4.230598,8.563511456233421,0.0,0.420833333,0.0,0.07118,0.0
2025-06-01 08:00:00,0.7,5.031033000000001,12.894544456233422,0.0,0.420833333,0.0,0.05545,0.0
2025-06-01 09:00:00,0.23,5.333333,13.5,0.0,0.420833333,5.103332999999999,0.04501,-0.22970101832999998
2025-06-01 10:00:00,2.6599999999999997,5.333333,13.5,0.0,0.420833333,2.673333,0.04187,-0.11193245270999999
2025-06-01 11:00:00,2.923153846153846,5.11874,13.5,0.0,0.420833333,2.1955861538461536,0.04093,-0.08986534127692307
2025-06-01 12:00:00,3.143153846153846,4.464967,13.5,0.0,0.420833333,1.3218131538461537,0.03947,-0.052171965182307684
2025-06-01 13:00:00,2.973153846153846,3.5670189999999997,13.5,0.0,0.420833333,0.5938651538461537,0.04408,-0.026177575981538456
2025-06-01 14:00:00,2.52,2.3104180000000003,13.290418,0.0,0.420833333,0.0,0.0408,0.0
2025-06-01 15:00:00,0.73,0.871835,13.432253,0.0,0.470833333,0.0,0.0384,0.0
2025-06-01 16:00:00,0.85,0.277731,12.859984,0.0,0.630833333,0.0,0.12416,0.0
2025-06-01 17:00:00,1.5078045977011496,0.236124,11.588303402298852,0.0,0.630833333,0.0,0.22896,0.0
2025-06-01 18:00:00,3.59780459770115,0.162238,8.152736804597701,0.0,0.630833333,0.0,0.26699,0.0
2025-06-01 19:00:00,0.6599999999999999,0.0,7.492736804597701,0.0,0.630833333,0.0,0.26207,0.0
2025-06-01 20:00:00,0.26,0.0,7.232736804597701,0.0,0.630833333,0.0,0.17572,0.0
2025-06-01 21:00:00,0.64,0.0,6.592736804597702,0.0,0.470833333,0.0,0.08224,0.0
2025-06-01 22:00:00,1.54,0.0,5.052736804597702,0.0,0.470833333,0.0,0.07558,0.0
2025-06-01 23:00:00,0.25,0.0,4.802736804597702,0.0,0.470833333,0.0,0.07432,0.0
2025-06-02 00:00:00,0.32,0.0,4.482736804597701,0.0,0.420833333,0.0,0.07927,0.0
2025-06-02 01:00:00,0.24,0.0,4.242736804597701,0.0,0.420833333,0.0,0.07407,0.0
2025-06-02 02:00:00,1.0,0.0,3.242736804597701,0.0,0.420833333,0.0,0.07337,0.0
2025-06-02 03:00:00,0.67,0.0,2.5727368045977013,0.0,0.420833333,0.0,0.076,0.0
2025-06-02 04:00:00,0.8200000000000001,0.0,1.7527368045977012,0.0,0.420833333,0.0,0.07453,0.0
2025-06-02 05:00:00,1.03,0.747728,1.4704648045977011,0.0,0.420833333,0.0,0.0774,0.0
2025-06-02 06:00:00,0.69,2.932255,3.712719804597701,0.0,0.420833333,0.0,0.07575,0.0
2025-06-02 07:00:00,0.97,4.262324,7.005043804597701,0.0,0.420833333,0.0,0.07118,0.0
2025-06-02 08:00:00,0.37,5.088774,11.7238178045977,0.0,0.420833333,0.0,0.05545,0.0
2025-06-02 09:00:00,0.41,5.333333,13.5,0.0,0.420833333,4.9233329999999995,0.04501,-0.22159921833
2025-06-02 10:00:00,0.19,5.333333,13.5,0.0,0.420833333,5.143332999999999,0.04187,-0.21535135270999994
2025-06-02 11:00:00,0.6231538461538462,5.234895000000001,13.5,0.0,0.420833333,4.611741153846155,0.04093,-0.18875856542692313
2025-06-02 12:00:00,1.1631538461538462,4.571375,13.5,0.0,0.420833333,3.4082211538461538,0.03947,-0.13452248894230767
2025-06-02 13:00:00,1.0331538461538463,3.650147,13.5,0.0,0.420833333,2.6169931538461535,0.04408,-0.11535705822153845
2025-06-02 14:00:00,0.7,2.373421,13.5,0.0,0.420833333,1.673421,0.0408,-0.0682755768
2025-06-02 15:00:00,0.47,0.899179,13.5,0.0,0.470833333,0.429179,0.0384,-0.016480473599999997
2025-06-02 16:00:00,0.22,0.269499,13.5,0.0,0.630833333,0.04949899999999999,0.12416,-0.006145795839999999
2025-06-02 17:00:00,1.2978045977011496,0.23031,12.432505402298853,0.0,0.630833333,0.0,0.22896,0.0
2025-06-02 18:00:00,1.3578045977011497,0.16598,11.240680804597702,0.0,0.630833333,0.0,0.26699,0.0
2025-06-02 19:00:00,0.54,0.0,10.700680804597702,0.0,0.630833333,0.0,0.26207,0.0
2025-06-02 20:00:00,0.6900000000000001,0.0,10.010680804597705,0.0,0.630833333,0.0,0.17572,0.0
2025-06-02 21:00:00,0.43,0.0,9.580680804597703,0.0,0.470833333,0.0,0.08224,0.0
2025-06-02 22:00:00,0.26,0.0,9.320680804597703,0.0,0.470833333,0.0,0.07558,0.0
2025-06-02 23:00:00,0.2299999999999999,0.0,9.090680804597705,0.0,0.470833333,0.0,0.07432,0.0
2025-06-03 00:00:00,0.22,0.0,8.870680804597702,0.0,0.420833333,0.0,0.07927,0.0
2025-06-03 01:00:00,0.22,0.0,8.650680804597702,0.0,0.420833333,0.0,0.07407,0.0
2025-06-03 02:00:00,0.22,0.0,8.430680804597701,0.0,0.420833333,0.0,0.07337,0.0
2025-06-03 03:00:00,0.2299999999999999,0.0,8.2006808045977,0.0,0.420833333,0.0,0.076,0.0
2025-06-03 04:00:00,0.96,0.0,7.240680804597701,0.0,0.420833333,0.0,0.07453,0.0
2025-06-03 05:00:00,0.56,0.735015,7.415695804597701,0.0,0.420833333,0.0,0.0774,0.0
2025-06-03 06:00:00,0.57,0.045536,6.891231804597701,0.0,0.420833333,0.0,0.07575,0.0
2025-06-03 07:00:00,0.2,0.619201,7.310432804597701,0.0,0.420833333,0.0,0.07118,0.0
2025-06-03 08:00:00,0.11,2.329461,9.529893804597702,0.0,0.420833333,0.0,0.05545,0.0
2025-06-03 09:00:00,0.1,1.065591,10.495484804597702,0.0,0.420833333,0.0,0.04501,0.0
2025-06-03 10:00:00,0.1,1.729999,12.1254838045977,0.0,0.420833333,0.0,0.04187,0.0
2025-06-03 11:00:00,0.4831538461538462,1.5416690000000002,13.183998958443857,0.0,0.420833333,0.0,0.04093,0.0
2025-06-03 12:00:00,0.4831538461538462,2.632643,13.5,0.0,0.420833333,2.1494891538461536,0.03947,-0.08484033690230768
2025-06-03 13:00:00,0.4931538461538462,3.616928,13.5,0.0,0.420833333,3.123774153846154,0.04408,-0.13769596470153847
2025-06-03 14:00:00,0.11,2.364119,13.5,0.0,0.420833333,2.254119,0.0408,-0.09196805520000001
2025-06-03 15:00:00,0.11,1.279691,13.5,0.0,0.470833333,1.1696909999999998,0.0384,-0.04491613439999999
2025-06-03 16:00:00,0.11,0.284762,13.5,0.0,0.630833333,0.17476200000000003,0.12416,-0.021698449920000005
2025-06-03 17:00:00,1.1978045977011498,0.229874,12.53206940229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-03 18:00:00,1.2878045977011496,0.1586459999999999,11.4029108045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-03 19:00:00,0.16,0.0,11.2429108045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-03 20:00:00,0.15,0.0,11.0929108045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-03 21:00:00,0.11,0.0,10.9829108045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-03 22:00:00,0.22,0.0,10.7629108045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-03 23:00:00,0.19,0.0,10.5729108045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-04 00:00:00,0.19,0.0,10.3829108045977,0.0,0.420833333,0.0,0.07927,0.0
2025-06-04 01:00:00,0.61,0.0,9.772910804597702,0.0,0.420833333,0.0,0.07407,0.0
2025-06-04 02:00:00,0.95,0.0,8.822910804597702,0.0,0.420833333,0.0,0.07337,0.0
2025-06-04 03:00:00,0.72,0.0,8.102910804597702,0.0,0.420833333,0.0,0.076,0.0
2025-06-04 04:00:00,1.28,0.0,6.822910804597702,0.0,0.420833333,0.0,0.07453,0.0
2025-06-04 05:00:00,0.66,0.753103,6.916013804597702,0.0,0.420833333,0.0,0.0774,0.0
2025-06-04 06:00:00,0.5700000000000001,2.925855,9.271868804597702,0.0,0.420833333,0.0,0.07575,0.0
2025-06-04 07:00:00,0.59,0.460819,9.142687804597704,0.0,0.420833333,0.0,0.07118,0.0
2025-06-04 08:00:00,0.2299999999999999,0.714994,9.627681804597705,0.0,0.420833333,0.0,0.05545,0.0
2025-06-04 09:00:00,0.36,1.046194,10.313875804597703,0.0,0.420833333,0.0,0.04501,0.0
2025-06-04 10:00:00,2.53,1.330103,9.113978804597703,0.0,0.420833333,0.0,0.04187,0.0
2025-06-04 11:00:00,2.903153846153846,2.114374,8.325198958443856,0.0,0.420833333,0.0,0.04093,0.0
2025-06-04 12:00:00,2.903153846153846,1.88269,7.30473511229001,0.0,0.420833333,0.0,0.03947,0.0
2025-06-04 13:00:00,2.903153846153846,2.6914670000000003,7.093048266136164,0.0,0.420833333,0.0,0.04408,0.0
2025-06-04 14:00:00,2.52,2.377257,6.950305266136164,0.0,0.420833333,0.0,0.0408,0.0
2025-06-04 15:00:00,0.2299999999999999,0.8998999999999999,7.620205266136164,0.0,0.470833333,0.0,0.0384,0.0
2025-06-04 16:00:00,0.2299999999999999,0.241318,7.631523266136164,0.0,0.630833333,0.0,0.12416,0.0
2025-06-04 17:00:00,1.2478045977011496,0.210607,6.594325668435014,0.0,0.630833333,0.0,0.22896,0.0
2025-06-04 18:00:00,1.2678045977011496,0.126719,5.453240070733865,0.0,0.630833333,0.0,0.26699,0.0
2025-06-04 19:00:00,0.14,0.0,5.313240070733865,0.0,0.630833333,0.0,0.26207,0.0
2025-06-04 20:00:00,0.14,0.0,5.173240070733866,0.0,0.630833333,0.0,0.17572,0.0
2025-06-04 21:00:00,0.29,0.0,4.883240070733866,0.0,0.470833333,0.0,0.08224,0.0
2025-06-04 22:00:00,0.29,0.0,4.593240070733866,0.0,0.470833333,0.0,0.07558,0.0
2025-06-04 23:00:00,0.22,0.0,4.373240070733866,0.0,0.470833333,0.0,0.07432,0.0
2025-06-05 00:00:00,0.2,0.0,4.173240070733866,0.0,0.420833333,0.0,0.07927,0.0
2025-06-05 01:00:00,0.2,0.0,3.9732400707338655,0.0,0.420833333,0.0,0.07407,0.0
2025-06-05 02:00:00,0.2,0.0,3.773240070733866,0.0,0.420833333,0.0,0.07337,0.0
2025-06-05 03:00:00,0.47,0.0,3.3032400707338656,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,2.7432400707338656,0.0,0.420833333,0.0,0.07453,0.0
2025-06-05 05:00:00,0.67,0.880747,2.9539870707338656,0.0,0.420833333,0.0,0.0774,0.0
2025-06-05 06:00:00,0.64,3.059475,5.373462070733865,0.0,0.420833333,0.0,0.07575,0.0
2025-06-05 07:00:00,0.53,0.727422,5.5708840707338645,0.0,0.420833333,0.0,0.07118,0.0
2025-06-05 08:00:00,0.23,1.299784,6.640668070733865,0.0,0.420833333,0.0,0.05545,0.0
2025-06-05 09:00:00,0.47,0.0,6.170668070733865,0.0,0.420833333,0.0,0.04501,0.0
2025-06-05 10:00:00,0.65,5.333333,10.854001070733863,0.0,0.420833333,0.0,0.04187,0.0
2025-06-05 11:00:00,1.1431538461538462,2.477275,12.188122224580018,0.0,0.420833333,0.0,0.04093,0.0
2025-06-05 12:00:00,0.8831538461538462,1.816046,13.121014378426173,0.0,0.420833333,0.0,0.03947,0.0
2025-06-05 13:00:00,0.6031538461538463,1.996864,13.5,0.0,0.420833333,1.3937101538461536,0.04408,-0.06143474358153845
2025-06-05 14:00:00,0.3,1.979824,13.5,0.0,0.420833333,1.679824,0.0408,-0.0685368192
2025-06-05 15:00:00,0.25,1.093644,13.5,0.0,0.470833333,0.8436440000000001,0.0384,-0.0323959296
2025-06-05 16:00:00,0.21,0.4116329999999999,13.5,0.0,0.630833333,0.20163299999999992,0.12416,-0.025034753279999992
2025-06-05 17:00:00,1.3078045977011497,0.2478,12.43999540229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-05 18:00:00,1.3778045977011495,0.166396,11.2285868045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-05 19:00:00,0.12,0.0,11.1085868045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-05 20:00:00,0.44,0.0,10.668586804597702,0.0,0.630833333,0.0,0.17572,0.0
2025-06-05 21:00:00,0.14,0.0,10.5285868045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-05 22:00:00,0.22,0.0,10.3085868045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-05 23:00:00,0.21,0.0,10.0985868045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-06 00:00:00,0.21,0.0,9.8885868045977,0.0,0.420833333,0.0,0.07927,0.0
2025-06-06 01:00:00,0.2,0.0,9.6885868045977,0.0,0.420833333,0.0,0.07407,0.0
2025-06-06 02:00:00,0.27,0.0,9.4185868045977,0.0,0.420833333,0.0,0.07337,0.0
2025-06-06 03:00:00,0.25,0.0,9.1685868045977,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 04:00:00,0.19,0.0,8.9785868045977,0.0,0.420833333,0.0,0.07453,0.0
2025-06-06 05:00:00,0.19,0.847953,9.6365398045977,0.0,0.420833333,0.0,0.0774,0.0
2025-06-06 06:00:00,0.21,3.076677,12.5032168045977,0.0,0.420833333,0.0,0.07575,0.0
2025-06-06 07:00:00,0.29,4.378466,13.5,0.0,0.420833333,4.088466,0.07118,-0.29101700988
2025-06-06 08:00:00,0.1699999999999999,5.141924,13.5,0.0,0.420833333,4.9719240000000005,0.05545,-0.2756931858
2025-06-06 09:00:00,0.11,5.333333,13.5,0.0,0.420833333,5.223332999999999,0.04501,-0.23510221832999997
2025-06-06 10:00:00,2.4,5.333333,13.5,0.0,0.420833333,2.9333329999999997,0.04187,-0.12281865270999998
2025-06-06 11:00:00,2.803153846153846,5.21699,13.5,0.0,0.420833333,2.413836153846154,0.04093,-0.09879831377692308
2025-06-06 12:00:00,2.833153846153846,4.565829,13.5,0.0,0.420833333,1.732675153846154,0.03947,-0.0683886883223077
2025-06-06 13:00:00,2.793153846153846,3.612346,13.5,0.0,0.420833333,0.8191921538461542,0.04408,-0.03610999014153848
2025-06-06 14:00:00,2.5,2.3457649999999997,13.345765,0.0,0.420833333,0.0,0.0408,0.0
2025-06-06 15:00:00,0.17,0.8779589999999999,13.5,0.0,0.470833333,0.7079589999999999,0.0384,-0.027185625599999992
2025-06-06 16:00:00,0.14,0.2296349999999999,13.5,0.0,0.630833333,0.08963499999999988,0.12416,-0.011129081599999986
2025-06-06 17:00:00,1.2078045977011498,0.210012,12.50220740229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-06 18:00:00,1.3778045977011495,0.130562,11.254964804597702,0.0,0.630833333,0.0,0.26699,0.0
2025-06-06 19:00:00,0.67,0.0,10.584964804597702,0.0,0.630833333,0.0,0.26207,0.0
2025-06-06 20:00:00,1.56,0.0,9.0249648045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-06 21:00:00,0.28,0.0,8.744964804597702,0.0,0.470833333,0.0,0.08224,0.0
2025-06-06 22:00:00,0.17,0.0,8.574964804597702,0.0,0.470833333,0.0,0.07558,0.0
2025-06-06 23:00:00,0.1,0.0,8.474964804597702,0.0,0.470833333,0.0,0.07432,0.0
2025-06-07 00:00:00,0.11,0.0,8.364964804597703,0.0,0.420833333,0.0,0.07927,0.0
2025-06-07 01:00:00,0.1,0.0,8.264964804597703,0.0,0.420833333,0.0,0.07407,0.0
2025-06-07 02:00:00,0.1,0.0,8.164964804597703,0.0,0.420833333,0.0,0.07337,0.0
2025-06-07 03:00:00,0.1,0.0,8.064964804597704,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 04:00:00,0.11,0.0,7.954964804597704,0.0,0.420833333,0.0,0.07453,0.0
2025-06-07 05:00:00,0.11,0.863589,8.708553804597704,0.0,0.420833333,0.0,0.0774,0.0
2025-06-07 06:00:00,0.11,3.107229,11.705782804597703,0.0,0.420833333,0.0,0.07575,0.0
2025-06-07 07:00:00,2.1799999999999997,4.441208,13.5,0.0,0.420833333,2.261208,0.07118,-0.16095278543999997
2025-06-07 08:00:00,2.34,5.233954,13.5,0.0,0.420833333,2.893954,0.05545,-0.1604697493
2025-06-07 09:00:00,0.21,5.333333,13.5,0.0,0.420833333,5.123333,0.04501,-0.23060121833
2025-06-07 10:00:00,2.4,5.333333,13.5,0.0,0.420833333,2.9333329999999997,0.04187,-0.12281865270999998
