timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-30 08:00:00,0.3327815399607383,1.166133,9.067128418356436,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1781822418687416,2.614047,11.502993176487696,0.0,0.420833333,0.0,0.061,0.0
2025-09-30 10:00:00,0.1677009335235216,3.748119,13.5,0.0,0.420833333,3.5804180664764784,0.06,-0.2148250839885887
2025-09-30 11:00:00,0.4621264917925088,4.590062,13.5,0.0,0.420833333,4.127935508207491,0.06,-0.24767613049244946
2025-09-30 12:00:00,0.4673671459651189,5.098271,13.5,0.0,0.420833333,4.630903854034882,0.059,-0.27322332738805805
2025-09-30 13:00:00,0.5328753231227444,5.205687,13.5,0.0,0.420833333,4.672811676877256,0.059,-0.2756958889357581
2025-09-30 14:00:00,0.1545992980919965,4.874996,13.5,0.0,0.420833333,4.720396701908004,0.059,-0.2785034054125722
2025-09-30 15:00:00,0.1703212606098267,4.0036700000000005,13.5,0.0,0.470833333,3.833348739390174,0.062,-0.23766762184219078
2025-09-30 16:00:00,0.1677009335235215,2.934122,13.5,0.0,0.630833333,2.7664210664764783,0.073,-0.20194873785278292
2025-09-30 17:00:00,1.0530536917781503,0.546705,12.99365130822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-30 18:00:00,1.225995279474282,0.0,11.767656028747568,0.0,0.630833333,0.0,0.368,0.0
2025-09-30 19:00:00,0.9721413490191646,0.0,10.795514679728402,0.0,0.630833333,0.0,0.497,0.0
2025-09-30 20:00:00,0.3406425212196533,0.0,10.45487215850875,0.0,0.630833333,0.0,0.292,0.0
2025-09-30 21:00:00,0.2829953253209427,0.0,10.171876833187806,0.0,0.470833333,0.0,0.143,0.0
2025-09-30 22:00:00,0.6157768652816811,0.0,9.556099967906125,0.0,0.470833333,0.0,0.136,0.0
2025-09-30 23:00:00,0.1441179897467763,0.0,9.411981978159348,0.0,0.470833333,0.0,0.093,0.0
2025-10-01 00:00:00,0.1332439596548131,0.0,9.278738018504535,0.0,0.37016129,0.0,0.089,0.0
2025-10-01 01:00:00,0.1433001075532896,0.0,9.135437910951246,0.0,0.37016129,0.0,0.087,0.0
2025-10-01 02:00:00,0.3519651764466763,0.0,8.78347273450457,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 03:00:00,0.4399564705583454,0.0,8.343516263946226,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 04:00:00,0.515377579796919,0.0,7.828138684149307,0.0,0.37016129,0.0,0.081,0.0
2025-10-01 05:00:00,0.8598006453197381,0.0,6.968338038829569,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 06:00:00,0.5530881344162057,0.037609,6.452858904413363,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 07:00:00,0.3896757310659631,0.210414,6.2735971733474,0.0,0.37016129,0.0,0.075,0.0
2025-10-01 08:00:00,0.3695634352690101,1.11078,7.01481373807839,0.0,0.37016129,0.0,0.064,0.0
2025-10-01 09:00:00,0.2614598453603881,2.573393,9.326746892718,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 10:00:00,2.5966563630050556,3.667233,10.397323529712946,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 11:00:00,2.7967535120522036,4.378688,11.979258017660742,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 12:00:00,2.7741271792806317,4.836685,13.5,0.0,0.37016129,2.0625578207193684,0.058,-0.11962835360172337
2025-10-01 13:00:00,2.736416624661345,5.004037,13.5,0.0,0.37016129,2.2676203753386552,0.057,-0.12925436139430335
2025-10-01 14:00:00,2.425701848730956,4.8604650000000005,13.5,0.0,0.37016129,2.4347631512690446,0.057,-0.13878149962233555
2025-10-01 15:00:00,0.1282158857055749,4.215778,13.5,0.0,0.38016129,4.087562114294426,0.058,-0.2370786026290767
2025-10-01 16:00:00,0.110617626883241,2.996343,13.5,0.0,0.40016129,2.885725373116759,0.062,-0.17891497313323906
2025-10-01 17:00:00,1.7344027833016984,0.576038,12.341635216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-01 18:00:00,2.574091132824484,0.0,9.76754408387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-01 19:00:00,0.2941423260304365,0.0,9.473401757843382,0.0,0.40016129,0.0,0.101,0.0
2025-10-01 20:00:00,0.2589458083857689,0.0,9.214455949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-01 21:00:00,0.1860387361218146,0.0,9.028417213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-01 22:00:00,0.6109109848324455,0.0,8.417506228503353,0.0,0.38016129,0.0,0.091,0.0
2025-10-01 23:00:00,0.175982588223338,0.0,8.241523640280015,0.0,0.38016129,0.0,0.09,0.0
2025-10-02 00:00:00,0.2212352537664823,0.0,8.020288386513533,0.0,0.37016129,0.0,0.089,0.0
2025-10-02 01:00:00,0.185033121331967,0.0,7.835255265181566,0.0,0.37016129,0.0,0.087,0.0
2025-10-02 02:00:00,0.2614598453603881,0.0,7.573795419821177,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 03:00:00,0.526942149880167,0.0,7.0468532699410105,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 04:00:00,0.7039303528933527,0.0,6.342922917047658,0.0,0.37016129,0.0,0.081,0.0
2025-10-02 05:00:00,0.8165592093562893,0.0,5.5263637076913685,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.5430319865177293,0.028883,5.012214721173639,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.3398977989685044,0.172491,4.844807922205135,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,1.109664,5.556248465425467,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,2.5865639999999996,7.674195973356463,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.4062683750984492,3.687257,10.955184598258016,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 11:00:00,0.8325932322426839,4.495442,13.5,0.0,0.37016129,3.662848767757316,0.059,-0.2161080772976816
2025-10-02 12:00:00,0.7601889673736533,4.994974,13.5,0.0,0.37016129,4.2347850326263465,0.058,-0.2456175318923281
2025-10-02 13:00:00,0.6757173250264508,5.172902,13.5,0.0,0.37016129,4.497184674973549,0.057,-0.2563395264734923
2025-10-02 14:00:00,0.1789994325928809,4.9552309999999995,13.5,0.0,0.37016129,4.776231567407119,0.057,-0.27224519934220576
2025-10-02 15:00:00,0.1890555804913574,4.30749,13.5,0.0,0.38016129,4.118434419508642,0.058,-0.23886919633150122
2025-10-02 16:00:00,0.1488309888974516,3.07459,13.5,0.0,0.40016129,2.9257590111025484,0.062,-0.181397058688358
2025-10-02 17:00:00,1.861061134417349,0.598368,12.237306865582651,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.6079560317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,9.310294053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,9.143361998812088,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.95832887748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,8.463566400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,8.238308687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.938635480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.741534981764468,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,7.361412591202058,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.9893351189584285,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,6.315573209760505,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.627732693504714,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.026794,5.127584543624547,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,0.1872829999999999,4.8723970360915825,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,1.124204,5.700950287876374,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,2.617993,8.127876477805321,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 10:00:00,2.4769882030131853,3.7721,9.422988274792136,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 11:00:00,3.1145075915115266,4.607753,10.916233683280607,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 12:00:00,3.1667995605836037,5.1105469999999995,12.859981122697004,0.0,0.37016129,0.0,0.058,0.0
2025-10-03 13:00:00,3.0964065252942685,2.663059,12.426633597402736,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,0.954989,10.91871300144742,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.616136,11.148692922145925,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.345512,11.035644577975397,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.078268,8.792513486588163,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,6.12116044833395,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,5.658577645004033,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,5.22817451494924,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,4.777659089097494,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,4.216526036362507,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,3.816291350003143,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,3.613157162453919,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,3.3838769903686554,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,2.997720911067159,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,2.4446327766509537,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,1.980038743741341,0.0,0.37016129,0.0,0.081,0.0
2025-10-04 05:00:00,0.7139865007918291,0.0,1.2660522429495118,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 06:00:00,0.6576720725603611,0.0279209999999999,0.6363011703891507,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 07:00:00,0.6858292866760951,0.04859,0.0,0.0009381162869444015,0.37016129,0.0,0.075,0.0003472543349453498
2025-10-04 08:00:00,0.6596833021400563,0.516153,0.0,0.14353030214005635,0.37016129,0.0,0.064,0.05312936179425302
2025-10-04 09:00:00,0.6757731387776187,2.693103,2.0173298612223816,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,3.893144,2.496252674071189,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,2.094931,1.1910814822429303,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,3.4221280000000003,1.428308855442069,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,3.190934315539947,5.333333,3.5707075399021218,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.767783,2.738817332527523,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 15:00:00,0.2232464833461775,4.360294,6.875864849181345,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,2.999355,9.66404074331334,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.410204,8.100788369213394,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,6.0066582203317305,0.0,0.40016129,0.0,0.103,0.0
2025-10-04 19:00:00,0.2051454171289198,0.0,5.801512803202811,0.0,0.40016129,0.0,0.101,0.0
2025-10-04 20:00:00,0.2292801720852634,0.0,5.572232631117547,0.0,0.40016129,0.0,0.091,0.0
2025-10-04 21:00:00,0.2111791058680057,0.0,5.361053525249542,0.0,0.38016129,0.0,0.088,0.0
2025-10-04 22:00:00,0.9633789686740456,0.0,4.397674556575496,0.0,0.38016129,0.0,0.091,0.0
2025-10-04 23:00:00,0.6536496134009704,0.0,3.7440249431745256,0.0,0.38016129,0.0,0.09,0.0
2025-10-05 00:00:00,0.3695634352690102,0.0,3.3744615079055156,0.0,0.37016129,0.0,0.089,0.0
2025-10-05 01:00:00,0.535489875593872,0.0,2.838971632311644,0.0,0.37016129,0.0,0.087,0.0
2025-10-05 02:00:00,0.6285092436547792,0.0,2.2104623886568646,0.0,0.37016129,0.0,0.084,0.0
2025-10-05 03:00:00,0.7667812772588308,0.0,1.4436811113980337,0.0,0.37016129,0.0,0.083,0.0
2025-10-05 04:00:00,0.7089584268425909,0.0,0.7347226845554428,0.0,0.37016129,0.0,0.081,0.0
2025-10-05 05:00:00,0.7039303528933527,0.0,0.03079233166209,0.0,0.37016129,0.0,0.084,0.0
2025-10-05 06:00:00,0.8019777949034983,0.0252639999999999,0.0,0.7459214632414084,0.37016129,0.0,0.083,0.2761112510721273
2025-10-05 07:00:00,0.900025236913644,0.180056,0.0,0.719969236913644,0.37016129,0.0,0.075,0.26650474149627007
2025-10-05 08:00:00,0.6486215394517323,1.157244,0.5086224605482677,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,2.716834,2.9665106521624987,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,1.74619,2.261858433685352,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,3.10621,2.711588087750628,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,5.248583,5.338887259460572,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,5.333333,7.1257708245106794,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 14:00:00,3.5394202284872245,1.758122,5.344472596023455,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.056369,4.536012876754479,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,2.038504,6.14461655409461,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.4929429999999999,6.023018878392983,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,5.343113241351258,0.0,0.40016129,0.0,0.103,0.0
2025-10-05 19:00:00,0.1885527730964336,0.0,5.154560468254824,0.0,0.40016129,0.0,0.101,0.0
2025-10-05 20:00:00,0.2061510319187675,0.0,4.948409436336057,0.0,0.40016129,0.0,0.091,0.0
2025-10-05 21:00:00,0.1709545142740998,0.0,4.777454922061957,0.0,0.38016129,0.0,0.088,0.0
2025-10-05 22:00:00,0.5807425411370161,0.0,4.196712380924941,0.0,0.38016129,0.0,0.091,0.0
2025-10-05 23:00:00,0.1583843294010043,0.0,4.038328051523937,0.0,0.38016129,0.0,0.09,0.0
2025-10-06 00:00:00,0.1583843294010043,0.0,3.879943722122933,0.0,0.37016129,0.0,0.089,0.0
2025-10-06 01:00:00,0.1332439596548131,0.0,3.74669976246812,0.0,0.37016129,0.0,0.087,0.0
2025-10-06 02:00:00,0.1583843294010043,0.0,3.5883154330671156,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 03:00:00,0.1357579966294321,0.0,3.452557436437683,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 04:00:00,0.3519651764466762,0.0,3.100592259991007,0.0,0.37016129,0.0,0.081,0.0
2025-10-06 05:00:00,0.7692953142334499,0.0,2.331296945757557,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 06:00:00,0.538003912568491,0.019589,1.8128820331890665,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 07:00:00,0.6762759461725425,0.163853,1.3004590870165238,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,1.128791,1.8258812131079356,0.0,0.37016129,0.0,0.064,0.0
2025-10-06 09:00:00,0.2011229579695293,2.657332,4.282090255138407,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 10:00:00,0.1659264403248615,3.853216,7.969379814813545,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 11:00:00,0.3564803459347238,4.700001,12.31290046887882,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 12:00:00,0.3212838282900562,5.238403,13.5,0.0,0.37016129,4.917119171709944,0.058,-0.28519291195917673
2025-10-06 13:00:00,0.3288259392139135,5.333333,13.5,0.0,0.37016129,5.004507060786086,0.057,-0.2852569024648069
2025-10-06 14:00:00,0.173468551248719,5.167859,13.5,0.0,0.37016129,4.994390448751281,0.057,-0.284680255578823
2025-10-06 15:00:00,0.7315847596141631,4.491956,13.5,0.0,0.38016129,3.7603712403858367,0.058,-0.21810153194237855
2025-10-06 16:00:00,1.1589710452994133,3.140247,13.5,0.0,0.40016129,1.9812759547005867,0.062,-0.12283910919143637
2025-10-06 17:00:00,1.2053393647371204,0.436403,12.73106363526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,11.89277366882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,11.689136673876002,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,11.362311867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,11.163702946180608,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,10.69860610587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,10.5578200352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,10.432118186566443,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,10.298874226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,10.153060082383725,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,9.916740606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,9.328455954708652,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,8.699946711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.049176,8.228717057307717,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,0.175448,8.104994657328042,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.453749,8.239460961551414,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.173849,9.242355447277314,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,3.933594,13.01505108090169,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 11:00:00,0.4509686601902435,4.7766139999999995,13.5,0.0,0.37016129,4.325645339809756,0.059,-0.2552130750487756
2025-10-07 12:00:00,0.4559967341394817,5.302368,13.5,0.0,0.37016129,4.846371265860519,0.058,-0.2810895334199101
2025-10-07 13:00:00,0.5188476585049597,5.333333,13.5,0.0,0.37016129,4.81448534149504,0.057,-0.27442566446521727
2025-10-07 14:00:00,0.1483281815025277,5.135948,13.5,0.0,0.37016129,4.987619818497472,0.057,-0.2842943296543559
2025-10-07 15:00:00,0.1634124033502424,4.435716,13.5,0.0,0.38016129,4.272303596649758,0.058,-0.24779360860568597
2025-10-07 16:00:00,0.1608983663756233,3.04762,13.5,0.0,0.40016129,2.886721633624377,0.062,-0.1789767412847114
2025-10-07 17:00:00,1.0318801052783333,0.342838,12.810957894721668,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.613151349118471,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.68044363153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.353618824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,10.082102831575432,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.491304142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.353032108935889,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,9.219788149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,9.076488041727783,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.72452286528111,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,8.284566394722765,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.769188814925846,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.909388169606108,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.017435,6.373735035189902,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,0.173633,6.157692304123938,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,1.143602,6.931730868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,2.706898,9.37716902349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 10:00:00,2.5966563630050556,3.913818,10.694330660489484,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 11:00:00,2.7967535120522036,4.773256,12.67083314843728,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 12:00:00,2.7741271792806317,5.270761,13.5,0.0,0.37016129,2.4966338207193686,0.058,-0.1448047616017234
2025-10-08 13:00:00,2.736416624661345,5.333333,13.5,0.0,0.37016129,2.5969163753386546,0.057,-0.14802423339430332
2025-10-08 14:00:00,2.425701848730956,5.092407000000001,13.5,0.0,0.37016129,2.6667051512690447,0.057,-0.15200219362233555
2025-10-08 15:00:00,0.1282158857055749,4.372937,13.5,0.0,0.38016129,4.244721114294426,0.058,-0.2461938246290767
2025-10-08 16:00:00,0.110617626883241,2.959649,13.5,0.0,0.40016129,2.8490313731167594,0.062,-0.17663994513323908
2025-10-08 17:00:00,1.7344027833016984,0.27848,12.044077216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.469986083873817,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,9.17584375784338,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.91689794945761,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.730859213335796,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,8.11994822850335,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.9439656402800125,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.72273038651353,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.537697265181563,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.276237419821174,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.749295269941007,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,6.045364917047655,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,5.228805707691365,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.0147479999999999,4.7005217211736365,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,0.158127,4.5187509222051325,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,1.112927,5.233454465425464,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.395037,6.159874973356461,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,3.77567,9.529276598258011,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 11:00:00,0.8325932322426839,4.607553,13.304236366015328,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 12:00:00,0.7601889673736533,5.115615,13.5,0.0,0.37016129,4.3554260326263465,0.058,-0.2526147098923281
2025-10-09 13:00:00,0.6757173250264508,5.172488,13.5,0.0,0.37016129,4.49677067497355,0.057,-0.2563159284734923
2025-10-09 14:00:00,0.1789994325928809,4.8757079999999995,13.5,0.0,0.37016129,4.696708567407119,0.057,-0.2677123883422058
2025-10-09 15:00:00,0.1890555804913574,4.114196,13.5,0.0,0.38016129,3.9251404195086423,0.058,-0.22765814433150128
2025-10-09 16:00:00,0.1488309888974516,2.712067,13.5,0.0,0.40016129,2.563236011102548,0.062,-0.158920632688358
2025-10-09 17:00:00,1.861061134417349,0.154698,11.79363686558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.164286031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.866624053926795,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.699691998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.51465887748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,8.019896400875076,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.794638687949203,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.494965480574605,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.297864981764466,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.917742591202056,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.545665118958427,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.871903209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.184062693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.021344,4.678464543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,0.3101259999999999,4.546120036091581,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,0.889718,5.1401872878763735,0.0,0.37016129,0.0,0.064,0.0
