timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-19 18:00:00,2.7389438088730165,0.0,9.535439912667629,0.0,0.630833333,0.0,0.368,0.0
2025-09-19 19:00:00,0.4821401838801246,0.0,9.053299728787502,0.0,0.630833333,0.0,0.497,0.0
2025-09-19 20:00:00,0.4485999971754204,0.0,8.604699731612081,0.0,0.630833333,0.0,0.292,0.0
2025-09-19 21:00:00,0.4695626138658604,0.0,8.13513711774622,0.0,0.470833333,0.0,0.143,0.0
2025-09-19 22:00:00,0.5848570056632817,0.0,7.550280112082938,0.0,0.470833333,0.0,0.136,0.0
2025-09-19 23:00:00,0.4171560721397601,0.0,7.133124039943178,0.0,0.470833333,0.0,0.093,0.0
2025-09-20 00:00:00,0.2117224285734459,0.0,6.921401611369732,0.0,0.420833333,0.0,0.092,0.0
2025-09-20 01:00:00,0.2389738302710182,0.0,6.682427781098714,0.0,0.420833333,0.0,0.089,0.0
2025-09-20 02:00:00,0.4024822404564518,0.0,6.279945540642262,0.0,0.420833333,0.0,0.086,0.0
2025-09-20 03:00:00,0.5764719589871056,0.0,5.703473581655157,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 04:00:00,0.4842364455491686,0.0,5.219237136105988,0.0,0.420833333,0.0,0.083,0.0
2025-09-20 05:00:00,0.7441728925106275,0.0,4.4750642435953605,0.0,0.420833333,0.0,0.085,0.0
2025-09-20 06:00:00,0.6854775657773948,0.104742,3.8943286778179655,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 07:00:00,0.7148252291440111,0.29498,3.474483448673954,0.0,0.420833333,0.0,0.071,0.0
2025-09-20 08:00:00,0.6875738274464389,1.440407,4.227316621227516,0.0,0.420833333,0.0,0.063,0.0
2025-09-20 09:00:00,0.7043439207987909,2.734127,6.257099700428725,0.0,0.420833333,0.0,0.061,0.0
2025-09-20 10:00:00,3.461328964650387,3.716783,6.512553735778338,0.0,0.420833333,0.0,0.06,0.0
2025-09-20 11:00:00,3.4306393957088823,4.412525,7.494439340069455,0.0,0.420833333,0.0,0.06,0.0
2025-09-20 12:00:00,3.206339397121172,4.83449,9.122589942948284,0.0,0.420833333,0.0,0.059,0.0
2025-09-20 13:00:00,3.212628182128304,4.950384,10.860345760819978,0.0,0.420833333,0.0,0.059,0.0
2025-09-20 14:00:00,2.612342988687559,4.653643,12.90164577213242,0.0,0.420833333,0.0,0.059,0.0
2025-09-20 15:00:00,0.2326850452638862,4.005235,13.5,0.0,0.470833333,3.772549954736114,0.062,-0.23389809719363905
2025-09-20 16:00:00,0.220107475249622,2.896835,13.5,0.0,0.630833333,2.676727524750378,0.073,-0.19540110930677757
2025-09-20 17:00:00,2.0115410097147413,1.234325,12.722783990285258,0.0,0.630833333,0.0,0.125,0.0
2025-09-20 18:00:00,2.1373167098573824,0.0,10.585467280427876,0.0,0.630833333,0.0,0.368,0.0
2025-09-20 19:00:00,0.21381869024249,0.0,10.371648590185384,0.0,0.630833333,0.0,0.497,0.0
2025-09-20 20:00:00,0.2389738302710182,0.0,10.132674759914368,0.0,0.630833333,0.0,0.292,0.0
2025-09-20 21:00:00,0.220107475249622,0.0,9.912567284664746,0.0,0.470833333,0.0,0.143,0.0
2025-09-20 22:00:00,1.004109339472086,0.0,8.90845794519266,0.0,0.470833333,0.0,0.136,0.0
2025-09-20 23:00:00,0.6812850424393068,0.0,8.227172902753354,0.0,0.470833333,0.0,0.093,0.0
2025-09-21 00:00:00,0.3851880816868386,0.0,7.841984821066515,0.0,0.420833333,0.0,0.092,0.0
2025-09-21 01:00:00,0.5581296693829705,0.0,7.283855151683545,0.0,0.420833333,0.0,0.089,0.0
2025-09-21 02:00:00,0.6550817715762565,0.0,6.628773380107289,0.0,0.420833333,0.0,0.086,0.0
2025-09-21 03:00:00,0.7991997613230329,0.0,5.829573618784256,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 04:00:00,0.7389322383380172,0.0,5.090641380446239,0.0,0.420833333,0.0,0.083,0.0
2025-09-21 05:00:00,0.7336915841654073,0.0,4.356949796280832,0.0,0.420833333,0.0,0.085,0.0
2025-09-21 06:00:00,0.8358843405313034,0.08568,3.606745455749528,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 07:00:00,0.9380770968971992,0.47266,3.141328358852329,0.0,0.420833333,0.0,0.071,0.0
2025-09-21 08:00:00,0.6760443882666967,0.908324,3.373607970585632,0.0,0.420833333,0.0,0.063,0.0
2025-09-21 09:00:00,0.2698936898894176,1.40213,4.5058442806962145,0.0,0.420833333,0.0,0.061,0.0
2025-09-21 10:00:00,2.4572196251783014,2.804063,4.852687655517913,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 11:00:00,2.667558446523503,4.449908000000001,6.635037208994411,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 12:00:00,2.6308738673152328,2.316354,6.320517341679178,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 13:00:00,3.5951542350754826,2.069467,4.794830106603696,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 14:00:00,3.591821253548378,2.023817,3.226825853055318,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 15:00:00,0.901392517688929,1.968108,4.293541335366389,0.0,0.470833333,0.0,0.062,0.0
2025-09-21 16:00:00,0.4480759317581593,0.669712,4.51517740360823,0.0,0.630833333,0.0,0.073,0.0
2025-09-21 17:00:00,0.6291850179885874,1.0476,4.933592385619642,0.0,0.630833333,0.0,0.125,0.0
2025-09-21 18:00:00,0.6973135222325182,0.0,4.236278863387124,0.0,0.630833333,0.0,0.368,0.0
2025-09-21 19:00:00,0.1965245314728769,0.0,4.0397543319142475,0.0,0.630833333,0.0,0.497,0.0
2025-09-21 20:00:00,0.214866821077012,0.0,3.824887510837235,0.0,0.630833333,0.0,0.292,0.0
2025-09-21 21:00:00,0.1781822418687417,0.0,3.646705268968494,0.0,0.470833333,0.0,0.143,0.0
2025-09-21 22:00:00,0.605295556936461,0.0,3.041409712032033,0.0,0.470833333,0.0,0.136,0.0
2025-09-21 23:00:00,0.1650806064372165,0.0,2.8763291055948166,0.0,0.470833333,0.0,0.093,0.0
2025-09-22 00:00:00,0.1650806064372165,0.0,2.7112484991576,0.0,0.420833333,0.0,0.092,0.0
2025-09-22 01:00:00,0.1388773355741662,0.0,2.572371163583434,0.0,0.420833333,0.0,0.089,0.0
2025-09-22 02:00:00,0.1650806064372165,0.0,2.4072905571462173,0.0,0.420833333,0.0,0.086,0.0
2025-09-22 03:00:00,0.1414976626604713,0.0,2.265792894485746,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 04:00:00,0.3668457920827035,0.0,1.8989471024030429,0.0,0.420833333,0.0,0.083,0.0
2025-09-22 05:00:00,0.8018200884093379,0.0,1.0971270139937048,0.0,0.420833333,0.0,0.085,0.0
2025-09-22 06:00:00,0.5607499964692755,0.026786,0.5631630175244293,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 07:00:00,0.704867986216052,0.310702,0.1689970313083773,0.0,0.420833333,0.0,0.071,0.0
2025-09-22 08:00:00,0.6288785007132061,1.163877,0.7039955305951713,0.0,0.420833333,0.0,0.063,0.0
2025-09-22 09:00:00,0.209626166904402,2.769348,3.2637173636907693,0.0,0.420833333,0.0,0.061,0.0
2025-09-22 10:00:00,0.1729415876961316,2.7204050000000004,5.811180775994638,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 11:00:00,0.3675584465235033,4.452366,9.895988329471134,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 12:00:00,0.330873867315233,2.732256,12.2973704621559,0.0,0.420833333,0.0,0.059,0.0
2025-09-22 13:00:00,0.338734848574148,4.867105,13.5,0.0,0.420833333,4.528370151425851,0.059,-0.2671738389341252
2025-09-22 14:00:00,0.1808025689550466,4.590228,13.5,0.0,0.420833333,4.409425431044953,0.059,-0.2601561004316522
2025-09-22 15:00:00,0.7625151821147625,3.913877,13.5,0.0,0.470833333,3.1513618178852374,0.062,-0.19538443270888473
2025-09-22 16:00:00,1.2079707867866172,1.6713209999999998,13.5,0.0,0.630833333,0.46335021321338266,0.073,-0.033824565564576935
2025-09-22 17:00:00,1.2449618832702685,1.060931,13.315969116729732,0.0,0.630833333,0.0,0.125,0.0
2025-09-22 18:00:00,0.8623941286697347,0.0,12.453574988059998,0.0,0.630833333,0.0,0.368,0.0
2025-09-22 19:00:00,0.2122464939907069,0.0,12.241328494069291,0.0,0.630833333,0.0,0.497,0.0
2025-09-22 20:00:00,0.3406425212196533,0.0,11.900685972849638,0.0,0.630833333,0.0,0.292,0.0
2025-09-22 21:00:00,0.2070058398180969,0.0,11.693680133031542,0.0,0.470833333,0.0,0.143,0.0
2025-09-22 22:00:00,0.4847605109664298,0.0,11.208919622065112,0.0,0.470833333,0.0,0.136,0.0
2025-09-22 23:00:00,0.1467383168330813,0.0,11.06218130523203,0.0,0.470833333,0.0,0.093,0.0
2025-09-23 00:00:00,0.1310163543152511,0.0,10.93116495091678,0.0,0.420833333,0.0,0.092,0.0
2025-09-23 01:00:00,0.1388773355741663,0.0,10.792287615342612,0.0,0.420833333,0.0,0.089,0.0
2025-09-23 02:00:00,0.1519789710056915,0.0,10.64030864433692,0.0,0.420833333,0.0,0.086,0.0
2025-09-23 03:00:00,0.2463107461126724,0.0,10.393997898224248,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 04:00:00,0.6131565381953761,0.0,9.780841360028871,0.0,0.420833333,0.0,0.083,0.0
2025-09-23 05:00:00,0.6550817715762565,0.0,9.125759588452617,0.0,0.420833333,0.0,0.085,0.0
2025-09-23 06:00:00,0.5424077068651403,0.075511,8.658862881587474,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 07:00:00,0.311818923270298,0.483587,8.830630958317176,0.0,0.420833333,0.0,0.071,0.0
2025-09-23 08:00:00,0.3327815399607383,1.419033,9.916882418356437,0.0,0.420833333,0.0,0.063,0.0
2025-09-23 09:00:00,0.1781822418687416,2.784976,12.523676176487696,0.0,0.420833333,0.0,0.061,0.0
2025-09-23 10:00:00,0.1677009335235216,3.762287,13.5,0.0,0.420833333,3.5945860664764786,0.06,-0.21567516398858871
2025-09-23 11:00:00,0.4621264917925088,4.470933,13.5,0.0,0.420833333,4.008806508207491,0.06,-0.24052839049244945
2025-09-23 12:00:00,0.4673671459651189,4.886348,13.5,0.0,0.420833333,4.418980854034881,0.059,-0.260719870388058
2025-09-23 13:00:00,0.5328753231227444,4.94866,13.5,0.0,0.420833333,4.415784676877256,0.059,-0.2605312959357581
2025-09-23 14:00:00,0.1545992980919965,4.659471,13.5,0.0,0.420833333,4.504871701908003,0.059,-0.2657874304125722
2025-09-23 15:00:00,0.1703212606098267,4.010386,13.5,0.0,0.470833333,3.840064739390173,0.062,-0.23808401384219072
2025-09-23 16:00:00,0.1677009335235215,2.871375,13.5,0.0,0.630833333,2.7036740664764785,0.073,-0.19736820685278292
2025-09-23 17:00:00,1.0530536917781503,1.123023,13.5,0.0,0.630833333,0.06996930822184977,0.125,-0.008746163527731221
2025-09-23 18:00:00,1.225995279474282,0.0,12.274004720525715,0.0,0.630833333,0.0,0.368,0.0
2025-09-23 19:00:00,0.9721413490191646,0.0,11.301863371506553,0.0,0.630833333,0.0,0.497,0.0
2025-09-23 20:00:00,0.3406425212196533,0.0,10.9612208502869,0.0,0.630833333,0.0,0.292,0.0
2025-09-23 21:00:00,0.2829953253209427,0.0,10.678225524965956,0.0,0.470833333,0.0,0.143,0.0
2025-09-23 22:00:00,0.6157768652816811,0.0,10.062448659684277,0.0,0.470833333,0.0,0.136,0.0
2025-09-23 23:00:00,0.1441179897467763,0.0,9.918330669937498,0.0,0.470833333,0.0,0.093,0.0
2025-09-24 00:00:00,0.1388773355741662,0.0,9.779453334363332,0.0,0.420833333,0.0,0.092,0.0
2025-09-24 01:00:00,0.1493586439193863,0.0,9.630094690443944,0.0,0.420833333,0.0,0.089,0.0
2025-09-24 02:00:00,0.3668457920827035,0.0,9.263248898361242,0.0,0.420833333,0.0,0.086,0.0
2025-09-24 03:00:00,0.4585572401033794,0.0,8.804691658257862,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 04:00:00,0.5371670526925302,0.0,8.267524605565333,0.0,0.420833333,0.0,0.083,0.0
2025-09-24 05:00:00,0.8961518635163188,0.0,7.371372742049014,0.0,0.420833333,0.0,0.085,0.0
2025-09-24 06:00:00,0.5764719589871057,0.083523,6.878423783061908,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 07:00:00,0.4061506983772789,0.408962,6.881235084684629,0.0,0.420833333,0.0,0.071,0.0
2025-09-24 08:00:00,0.3851880816868387,1.0897,7.585747002997791,0.0,0.420833333,0.0,0.063,0.0
2025-09-24 09:00:00,0.2725140169757226,1.583329,8.896561986022068,0.0,0.420833333,0.0,0.061,0.0
2025-09-24 10:00:00,2.609198596183993,2.4397040000000003,8.727067389838075,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 11:00:00,2.809768763624774,3.046464,8.9637626262133,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 12:00:00,2.786185819848029,2.94445,9.122026806365271,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.7468809135534538,2.615745,8.990890892811818,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.431016354315251,1.864954,8.424828538496566,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.1336366814015562,1.275682,9.56687385709501,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.115294391797421,0.382089,9.833668465297588,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,1.7850557803244853,0.039969,8.088581684973104,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,2.6602450271503644,0.0,5.428336657822739,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.306578269097688,0.0,5.121758388725051,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.2698936898894175,0.0,4.851864698835634,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.1939042043865717,0.0,4.657960494449062,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.6367394819721215,0.0,4.021221012476941,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.1834228960413517,0.0,3.8377981164355894,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.2305887835948422,0.0,3.607209332840747,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.1928560735520498,0.0,3.414353259288698,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.2725140169757226,0.0,3.141839242312974,0.0,0.420833333,0.0,0.086,0.0
2025-09-25 03:00:00,0.5492205572895335,0.0,2.5926186850234414,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 04:00:00,0.7336915841654073,0.0,1.858927100858034,0.0,0.420833333,0.0,0.083,0.0
2025-09-25 05:00:00,0.8510822376318725,0.0,1.0078448632261616,0.0,0.420833333,0.0,0.085,0.0
2025-09-25 06:00:00,0.5659906506418856,0.055403,0.497257212584276,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 07:00:00,0.3542682220684394,0.233478,0.3764669905158366,0.0,0.420833333,0.0,0.071,0.0
2025-09-25 08:00:00,0.415059810470716,0.628226,0.5896331800451207,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.4884289688872568,1.279259,1.380463211157864,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.4234448571468921,1.75131,2.7083283540109715,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8550778860884557,2.011366,3.864616467922516,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.7796124660028708,2.572058,5.657062001919645,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 13:00:00,0.691569475903022,2.316541,7.2820335260166225,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 14:00:00,0.1865672885449177,1.867322,8.962788237471704,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 15:00:00,0.1970485968901378,1.249682,10.015421640581566,0.0,0.470833333,0.0,0.062,0.0
2025-09-25 16:00:00,0.1551233635092574,0.432678,10.29297627707231,0.0,0.630833333,0.0,0.073,0.0
2025-09-25 17:00:00,1.903641785599405,0.030033,8.419367491472904,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,2.7044137431742215,0.0,5.714953748298683,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3102467270185149,0.0,5.404707021280168,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.1739897185306536,0.0,5.230717302749515,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.1928560735520497,0.0,5.037861229197465,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.515680370584829,0.0,4.522180858612636,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.2347813069329301,0.0,4.287399551679705,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.3123429886875591,0.0,3.975056562992146,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.2054336435663138,0.0,3.769622919425832,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.3961934554493198,0.0,3.373429463976513,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.3878084087731438,0.0,2.9856210552033686,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.7022476591297468,0.0,2.283373396073622,0.0,0.420833333,0.0,0.083,0.0
2025-09-26 05:00:00,0.716921490813055,0.0,1.566451905260567,0.0,0.420833333,0.0,0.085,0.0
2025-09-26 06:00:00,0.5492205572895336,0.0,1.0172313479710335,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 07:00:00,0.4611775671896846,0.1092969999999999,0.6653507807813489,0.0,0.420833333,0.0,0.071,0.0
2025-09-26 08:00:00,0.3081504653494711,0.396279,0.7534793154318777,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.1991448585591819,0.717705,1.2720394568726958,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.4844710268758736,1.043341,0.0,0.16909057000317773,0.420833333,0.0,0.06,0.0711589481533071
2025-09-26 11:00:00,3.132970238704631,1.766935,0.0,1.366035238704631,0.420833333,0.0,0.06,0.5748731624995205
2025-09-26 12:00:00,3.187473042099776,2.054176,0.0,1.1332970420997759,0.420833333,0.0,0.059,0.47692917150589
2025-09-26 13:00:00,3.114103883683235,1.973715,0.0,1.140388883683235,0.420833333,0.0,0.059,0.47991365483656506
2025-09-26 14:00:00,2.4697971951925655,1.554445,0.0,0.9153521951925654,0.420833333,0.0,0.059,0.38521071517175387
2025-09-26 15:00:00,0.4024822404564518,0.773624,0.3711417595435481,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4779476605420366,0.391333,0.2845270990015116,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,2.3741942784593566,0.046789,0.0,2.042878179457845,0.630833333,0.0,0.125,1.2887156508603645
2025-09-26 18:00:00,2.7389438088730165,0.0,0.0,2.7389438088730165,0.630833333,0.0,0.368,1.72781705185108
2025-09-26 19:00:00,0.4821401838801246,0.0,0.0,0.4821401838801246,0.630833333,0.0,0.497,0.30415009917033187
2025-09-26 20:00:00,0.4485999971754204,0.0,0.0,0.4485999971754204,0.630833333,0.0,0.292,0.282991831401961
2025-09-26 21:00:00,0.4695626138658604,0.0,0.0,0.4695626138658604,0.470833333,0.0,0.143,0.22108573053865507
2025-09-26 22:00:00,0.5848570056632817,0.0,0.0,0.5848570056632817,0.470833333,0.0,0.136,0.2753701733048428
2025-09-26 23:00:00,0.4171560721397601,0.0,0.0,0.4171560721397601,0.470833333,0.0,0.093,0.19641098382675168
2025-09-27 00:00:00,0.2117224285734459,0.0,0.0,0.2117224285734459,0.420833333,0.0,0.092,0.08909985528741766
2025-09-27 01:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.420833333,0.0,0.089,0.10056815349272888
2025-09-27 02:00:00,0.4024822404564518,0.0,0.0,0.4024822404564518,0.420833333,0.0,0.086,0.16937794272459605
2025-09-27 03:00:00,0.5764719589871056,0.0,0.0,0.5764719589871056,0.420833333,0.0,0.084,0.24259861588158294
2025-09-27 04:00:00,0.4842364455491686,0.0,0.0,0.4842364455491686,0.420833333,0.0,0.083,0.20378283734052963
2025-09-27 05:00:00,0.7441728925106275,0.0,0.0,0.7441728925106275,0.420833333,0.0,0.085,0.3131727586834981
2025-09-27 06:00:00,0.6854775657773948,0.0,0.0,0.6854775657773948,0.420833333,0.0,0.084,0.2884718087028278
2025-09-27 07:00:00,0.7148252291440111,0.466613,0.0,0.24821222914401114,0.420833333,0.0,0.071,0.10445597968203393
2025-09-27 08:00:00,0.6875738274464389,0.144895,0.0,0.5426788274464389,0.420833333,0.0,0.063,0.22837733970281676
2025-09-27 09:00:00,0.7043439207987909,1.887772,1.183428079201209,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,3.461328964650387,0.885144,0.0,1.392756885449178,0.420833333,0.0,0.06,0.5861185221622768
2025-09-27 11:00:00,3.4306393957088823,2.121462,0.0,1.3091773957088821,0.420833333,0.0,0.06,0.5509454869244287
2025-09-27 12:00:00,3.206339397121172,1.868893,0.0,1.3374463971211723,0.420833333,0.0,0.059,0.5628420250093445
2025-09-27 13:00:00,3.212628182128304,1.640929,0.0,1.571699182128304,0.420833333,0.0,0.059,0.6614234052884281
2025-09-27 14:00:00,2.612342988687559,1.058595,0.0,1.553747988687559,0.420833333,0.0,0.059,0.6538689447214316
2025-09-27 15:00:00,0.2326850452638862,1.050125,0.8174399547361137,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.220107475249622,2.4759140000000004,3.0732464794864924,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,2.0115410097147413,0.613668,1.6753734697717513,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,2.1373167098573824,0.0,0.0,0.46194324008563115,0.630833333,0.0,0.368,0.2914091938000379
2025-09-27 19:00:00,0.21381869024249,0.0,0.0,0.21381869024249,0.630833333,0.0,0.497,0.13488395702336456
2025-09-27 20:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.630833333,0.0,0.292,0.1507526578496427
2025-09-27 21:00:00,0.220107475249622,0.0,0.0,0.220107475249622,0.470833333,0.0,0.143,0.10363393618999453
2025-09-27 22:00:00,1.004109339472086,0.0,0.0,1.004109339472086,0.470833333,0.0,0.136,0.4727681470000707
2025-09-27 23:00:00,0.6812850424393068,0.0,0.0,0.6812850424393068,0.470833333,0.0,0.093,0.32077170725474524
2025-09-28 00:00:00,0.3851880816868386,0.0,0.0,0.3851880816868386,0.420833333,0.0,0.092,0.16209998424814853
2025-09-28 01:00:00,0.5581296693829705,0.0,0.0,0.5581296693829705,0.420833333,0.0,0.089,0.2348795690126235
2025-09-28 02:00:00,0.6550817715762565,0.0,0.0,0.6550817715762565,0.420833333,0.0,0.086,0.27568024531998064
2025-09-28 03:00:00,0.7991997613230329,0.0,0.0,0.7991997613230329,0.420833333,0.0,0.084,0.33632989929037643
2025-09-28 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-28 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-28 06:00:00,0.8358843405313034,0.069515,0.0,0.7663693405313035,0.420833333,0.0,0.084,0.3225137638848004
2025-09-28 07:00:00,0.9380770968971992,0.297745,0.0,0.6403320968971993,0.420833333,0.0,0.071,0.2694730905641273
2025-09-28 08:00:00,0.6760443882666967,1.051882,0.3758376117333033,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.2698936898894176,1.475764,1.5817079218438856,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,2.4572196251783014,1.307921,0.4324092966655843,0.0,0.420833333,0.0,0.06,0.0
2025-09-28 11:00:00,2.667558446523503,1.668505,0.0,0.5666441498579189,0.420833333,0.0,0.06,0.23846274620965946
2025-09-28 12:00:00,2.6308738673152328,4.744905,2.1140311326847674,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.5951542350754826,4.778772,3.297648897609285,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.591821253548378,4.43151,4.137337644060907,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,0.901392517688929,3.729197,6.965142126371978,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,0.4480759317581593,2.527629,9.04469519461382,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,0.6291850179885874,0.600292,9.015802176625233,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,0.6973135222325182,0.0,8.318488654392715,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,0.1965245314728769,0.0,8.121964122919838,0.0,0.630833333,0.0,0.497,0.0
2025-09-28 20:00:00,0.214866821077012,0.0,7.907097301842826,0.0,0.630833333,0.0,0.292,0.0
2025-09-28 21:00:00,0.1781822418687417,0.0,7.728915059974084,0.0,0.470833333,0.0,0.143,0.0
2025-09-28 22:00:00,0.605295556936461,0.0,7.123619503037623,0.0,0.470833333,0.0,0.136,0.0
2025-09-28 23:00:00,0.1650806064372165,0.0,6.958538896600406,0.0,0.470833333,0.0,0.093,0.0
2025-09-29 00:00:00,0.1650806064372165,0.0,6.79345829016319,0.0,0.420833333,0.0,0.092,0.0
2025-09-29 01:00:00,0.1388773355741662,0.0,6.654580954589023,0.0,0.420833333,0.0,0.089,0.0
2025-09-29 02:00:00,0.1650806064372165,0.0,6.4895003481518065,0.0,0.420833333,0.0,0.086,0.0
2025-09-29 03:00:00,0.1414976626604713,0.0,6.348002685491335,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 04:00:00,0.3668457920827035,0.0,5.981156893408631,0.0,0.420833333,0.0,0.083,0.0
2025-09-29 05:00:00,0.8018200884093379,0.0,5.179336804999293,0.0,0.420833333,0.0,0.085,0.0
2025-09-29 06:00:00,0.5607499964692755,0.05528,4.6738668085300175,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 07:00:00,0.704867986216052,0.39414,4.3631388223139655,0.0,0.420833333,0.0,0.071,0.0
2025-09-29 08:00:00,0.6288785007132061,0.8742770000000001,4.6085373216007595,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.209626166904402,2.649684,7.048595154696358,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.1729415876961316,3.669304,10.544957567000226,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.3675584465235033,4.376016,13.5,0.0,0.420833333,4.008457553476497,0.06,-0.2405074532085898
2025-09-29 12:00:00,0.330873867315233,4.772347,13.5,0.0,0.420833333,4.4414731326847665,0.059,-0.2620469148284012
2025-09-29 13:00:00,0.338734848574148,4.821305000000001,13.5,0.0,0.420833333,4.482570151425852,0.059,-0.2644716389341253
2025-09-29 14:00:00,0.1808025689550466,4.466512,13.5,0.0,0.420833333,4.285709431044953,0.059,-0.25285685643165223
2025-09-29 15:00:00,0.7625151821147625,3.735367,13.5,0.0,0.470833333,2.9728518178852377,0.062,-0.18431681270888473
2025-09-29 16:00:00,1.2079707867866172,2.5003800000000003,13.5,0.0,0.630833333,1.292409213213383,0.073,-0.09434587256457697
2025-09-29 17:00:00,1.2449618832702685,0.4950819999999999,12.750120116729732,0.0,0.630833333,0.0,0.125,0.0
