timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-26 15:00:00,0.4024822404564518,0.520762,0.1182797595435481,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4779476605420366,0.261521,0.0,0.09814690099848848,0.630833333,0.0,0.073,0.06191433668049752
2025-09-26 17:00:00,2.3741942784593566,0.031429,0.0,2.3427652784593564,0.630833333,0.0,0.125,1.477894429047189
2025-09-26 18:00:00,2.7389438088730165,0.0,0.0,2.7389438088730165,0.630833333,0.0,0.368,1.72781705185108
2025-09-26 19:00:00,0.4821401838801246,0.0,0.0,0.4821401838801246,0.630833333,0.0,0.497,0.30415009917033187
2025-09-26 20:00:00,0.4485999971754204,0.0,0.0,0.4485999971754204,0.630833333,0.0,0.292,0.282991831401961
2025-09-26 21:00:00,0.4695626138658604,0.0,0.0,0.4695626138658604,0.470833333,0.0,0.143,0.22108573053865507
2025-09-26 22:00:00,0.5848570056632817,0.0,0.0,0.5848570056632817,0.470833333,0.0,0.136,0.2753701733048428
2025-09-26 23:00:00,0.4171560721397601,0.0,0.0,0.4171560721397601,0.470833333,0.0,0.093,0.19641098382675168
2025-09-27 00:00:00,0.2117224285734459,0.0,0.0,0.2117224285734459,0.420833333,0.0,0.092,0.08909985528741766
2025-09-27 01:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.420833333,0.0,0.089,0.10056815349272888
2025-09-27 02:00:00,0.4024822404564518,0.0,0.0,0.4024822404564518,0.420833333,0.0,0.086,0.16937794272459605
2025-09-27 03:00:00,0.5764719589871056,0.0,0.0,0.5764719589871056,0.420833333,0.0,0.084,0.24259861588158294
2025-09-27 04:00:00,0.4842364455491686,0.0,0.0,0.4842364455491686,0.420833333,0.0,0.083,0.20378283734052963
2025-09-27 05:00:00,0.7441728925106275,0.0,0.0,0.7441728925106275,0.420833333,0.0,0.085,0.3131727586834981
2025-09-27 06:00:00,0.6854775657773948,0.0,0.0,0.6854775657773948,0.420833333,0.0,0.084,0.2884718087028278
2025-09-27 07:00:00,0.7148252291440111,0.4167389999999999,0.0,0.2980862291440112,0.420833333,0.0,0.071,0.12544462133207598
2025-09-27 08:00:00,0.6875738274464389,0.098481,0.0,0.5890928274464389,0.420833333,0.0,0.063,0.24790989802067873
2025-09-27 09:00:00,0.7043439207987909,1.704677,1.000333079201209,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,3.461328964650387,0.6221660000000001,0.0,1.838829885449178,0.420833333,0.0,0.06,0.7738409095135858
2025-09-27 11:00:00,3.4306393957088823,1.611186,0.0,1.8194533957088823,0.420833333,0.0,0.06,0.7656866367543368
2025-09-27 12:00:00,3.206339397121172,1.360529,0.0,1.8458103971211721,0.420833333,0.0,0.059,0.7767785415065565
2025-09-27 13:00:00,3.212628182128304,1.155432,0.0,2.057196182128304,0.420833333,0.0,0.059,0.8657367259599291
2025-09-27 14:00:00,2.612342988687559,0.721095,0.0,1.8912479886875588,0.420833333,0.0,0.059,0.7959001946089317
2025-09-27 15:00:00,0.2326850452638862,0.692331,0.4596459547361138,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.220107475249622,1.155301,1.3948394794864918,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,2.0115410097147413,0.1498779999999999,0.0,0.4668235302282495,0.630833333,0.0,0.125,0.29448784349671286
2025-09-27 18:00:00,2.1373167098573824,0.0,0.0,2.1373167098573824,0.630833333,0.0,0.368,1.3482906237559265
2025-09-27 19:00:00,0.21381869024249,0.0,0.0,0.21381869024249,0.630833333,0.0,0.497,0.13488395702336456
2025-09-27 20:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.630833333,0.0,0.292,0.1507526578496427
2025-09-27 21:00:00,0.220107475249622,0.0,0.0,0.220107475249622,0.470833333,0.0,0.143,0.10363393618999453
2025-09-27 22:00:00,1.004109339472086,0.0,0.0,1.004109339472086,0.470833333,0.0,0.136,0.4727681470000707
2025-09-27 23:00:00,0.6812850424393068,0.0,0.0,0.6812850424393068,0.470833333,0.0,0.093,0.32077170725474524
2025-09-28 00:00:00,0.3851880816868386,0.0,0.0,0.3851880816868386,0.420833333,0.0,0.092,0.16209998424814853
2025-09-28 01:00:00,0.5581296693829705,0.0,0.0,0.5581296693829705,0.420833333,0.0,0.089,0.2348795690126235
2025-09-28 02:00:00,0.6550817715762565,0.0,0.0,0.6550817715762565,0.420833333,0.0,0.086,0.27568024531998064
2025-09-28 03:00:00,0.7991997613230329,0.0,0.0,0.7991997613230329,0.420833333,0.0,0.084,0.33632989929037643
2025-09-28 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-28 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-28 06:00:00,0.8358843405313034,0.1304,0.0,0.7054843405313035,0.420833333,0.0,0.084,0.2968913264050954
2025-09-28 07:00:00,0.9380770968971992,0.2055519999999999,0.0,0.7325250968971992,0.420833333,0.0,0.071,0.3082709780333963
2025-09-28 08:00:00,0.6760443882666967,0.967893,0.2918486117333033,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.2698936898894176,1.212417,1.2343719218438856,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,2.4572196251783014,0.949009,0.0,0.27383870333441584,0.420833333,0.0,0.06,0.11524045422862042
2025-09-28 11:00:00,2.667558446523503,1.245306,0.0,1.4222524465235031,0.420833333,0.0,0.06,0.59853123743789
2025-09-28 12:00:00,2.6308738673152328,3.699143,1.068269132684767,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.5951542350754826,3.4528359999999996,0.925950897609284,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.591821253548378,2.939755,0.2738846440609062,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,0.901392517688929,2.198284,1.5707761263719773,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,0.4480759317581593,1.164455,2.2871551946138178,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,0.6291850179885874,0.132666,1.7906361766252303,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,0.6973135222325182,0.0,1.093322654392712,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,0.1965245314728769,0.0,0.8967981229198352,0.0,0.630833333,0.0,0.497,0.0
2025-09-28 20:00:00,0.214866821077012,0.0,0.6819313018428232,0.0,0.630833333,0.0,0.292,0.0
2025-09-28 21:00:00,0.1781822418687417,0.0,0.5037490599740815,0.0,0.470833333,0.0,0.143,0.0
2025-09-28 22:00:00,0.605295556936461,0.0,0.0,0.1015464969623795,0.470833333,0.0,0.136,0.047811475619271515
2025-09-28 23:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.470833333,0.0,0.093,0.0777254521424959
2025-09-29 00:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.420833333,0.0,0.092,0.06947142182063508
2025-09-29 01:00:00,0.1388773355741662,0.0,0.0,0.1388773355741662,0.420833333,0.0,0.089,0.05844421200783583
2025-09-29 02:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.420833333,0.0,0.086,0.06947142182063508
2025-09-29 03:00:00,0.1414976626604713,0.0,0.0,0.1414976626604713,0.420833333,0.0,0.084,0.059546932989115786
2025-09-29 04:00:00,0.3668457920827035,0.0,0.0,0.3668457920827035,0.420833333,0.0,0.083,0.15438093737918912
2025-09-29 05:00:00,0.8018200884093379,0.0,0.0,0.8018200884093379,0.420833333,0.0,0.085,0.3374326202716563
2025-09-29 06:00:00,0.5607499964692755,0.113358,0.0,0.44739199646927547,0.420833333,0.0,0.084,0.1882774650316894
2025-09-29 07:00:00,0.704867986216052,0.286647,0.0,0.41822098621605197,0.420833333,0.0,0.071,0.1760013315598482
2025-09-29 08:00:00,0.6288785007132061,0.683705,0.0548264992867939,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.209626166904402,2.901565,2.746765332382392,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.1729415876961316,3.419563,5.99338674468626,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.3675584465235033,3.698225,9.324053298162756,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 12:00:00,0.330873867315233,3.72513,12.718309430847524,0.0,0.420833333,0.0,0.059,0.0
2025-09-29 13:00:00,0.338734848574148,3.496015,13.5,0.0,0.420833333,3.157280151425852,0.059,-0.18627952893412525
2025-09-29 14:00:00,0.1808025689550466,2.9697289999999996,13.5,0.0,0.420833333,2.788926431044953,0.059,-0.16454665943165223
2025-09-29 15:00:00,0.7625151821147625,2.204724,13.5,0.0,0.470833333,1.4422088178852377,0.062,-0.08941694670888474
2025-09-29 16:00:00,1.2079707867866172,1.152579,13.444608213213384,0.0,0.630833333,0.0,0.073,0.0
2025-09-29 17:00:00,1.2449618832702685,0.1079099999999999,12.307556329943116,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,0.8623941286697347,0.0,11.44516220127338,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.2122464939907069,0.0,11.232915707282674,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.3406425212196533,0.0,10.89227318606302,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.2070058398180969,0.0,10.685267346244924,0.0,0.470833333,0.0,0.143,0.0
2025-09-29 22:00:00,0.4847605109664298,0.0,10.200506835278494,0.0,0.470833333,0.0,0.136,0.0
2025-09-29 23:00:00,0.1467383168330813,0.0,10.053768518445413,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 00:00:00,0.1310163543152511,0.0,9.92275216413016,0.0,0.420833333,0.0,0.092,0.0
2025-09-30 01:00:00,0.1388773355741663,0.0,9.783874828555994,0.0,0.420833333,0.0,0.089,0.0
2025-09-30 02:00:00,0.1519789710056915,0.0,9.631895857550305,0.0,0.420833333,0.0,0.086,0.0
2025-09-30 03:00:00,0.2463107461126724,0.0,9.38558511143763,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 04:00:00,0.6131565381953761,0.0,8.772428573242253,0.0,0.420833333,0.0,0.083,0.0
2025-09-30 05:00:00,0.6550817715762565,0.0,8.117346801665997,0.0,0.420833333,0.0,0.085,0.0
2025-09-30 06:00:00,0.5424077068651403,0.092112,7.667051094800857,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 07:00:00,0.311818923270298,1.083123,8.438355171530558,0.0,0.420833333,0.0,0.071,0.0
2025-09-30 08:00:00,0.3327815399607383,2.1016399999999997,10.20721363156982,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1781822418687416,2.836446,12.86547738970108,0.0,0.420833333,0.0,0.061,0.0
2025-09-30 10:00:00,0.1677009335235216,3.325993,13.5,0.0,0.420833333,3.1582920664764784,0.06,-0.1894975239885887
2025-09-30 11:00:00,0.4621264917925088,3.614868,13.5,0.0,0.420833333,3.152741508207491,0.06,-0.18916449049244946
2025-09-30 12:00:00,0.4673671459651189,3.646623,13.5,0.0,0.420833333,3.179255854034881,0.059,-0.18757609538805797
2025-09-30 13:00:00,0.5328753231227444,3.3941019999999997,13.5,0.0,0.420833333,2.8612266768772554,0.059,-0.16881237393575807
2025-09-30 14:00:00,0.1545992980919965,2.864936,13.5,0.0,0.420833333,2.7103367019080036,0.059,-0.1599098654125722
2025-09-30 15:00:00,0.1703212606098267,2.060206,13.5,0.0,0.470833333,1.8898847393901732,0.062,-0.11717285384219074
2025-09-30 16:00:00,0.1677009335235215,1.099856,13.5,0.0,0.630833333,0.9321550664764784,0.073,-0.06804731985278292
2025-09-30 17:00:00,1.0530536917781503,0.080902,12.52784830822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-30 18:00:00,1.225995279474282,0.0,11.30185302874757,0.0,0.630833333,0.0,0.368,0.0
2025-09-30 19:00:00,0.9721413490191646,0.0,10.329711679728405,0.0,0.630833333,0.0,0.497,0.0
2025-09-30 20:00:00,0.3406425212196533,0.0,9.989069158508752,0.0,0.630833333,0.0,0.292,0.0
2025-09-30 21:00:00,0.2829953253209427,0.0,9.706073833187808,0.0,0.470833333,0.0,0.143,0.0
2025-09-30 22:00:00,0.6157768652816811,0.0,9.090296967906127,0.0,0.470833333,0.0,0.136,0.0
2025-09-30 23:00:00,0.1441179897467763,0.0,8.94617897815935,0.0,0.470833333,0.0,0.093,0.0
2025-10-01 00:00:00,0.1332439596548131,0.0,8.812935018504538,0.0,0.37016129,0.0,0.089,0.0
2025-10-01 01:00:00,0.1433001075532896,0.0,8.669634910951249,0.0,0.37016129,0.0,0.087,0.0
2025-10-01 02:00:00,0.3519651764466763,0.0,8.317669734504573,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 03:00:00,0.4399564705583454,0.0,7.8777132639462275,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 04:00:00,0.515377579796919,0.0,7.362335684149309,0.0,0.37016129,0.0,0.081,0.0
2025-10-01 05:00:00,0.8598006453197381,0.0,6.502535038829571,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 06:00:00,0.5530881344162057,0.0923409999999999,6.041787904413365,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 07:00:00,0.3896757310659631,1.121151,6.773263173347402,0.0,0.37016129,0.0,0.075,0.0
2025-10-01 08:00:00,0.3695634352690101,2.129095,8.532794738078392,0.0,0.37016129,0.0,0.064,0.0
2025-10-01 09:00:00,0.2614598453603881,2.813142,11.084476892718005,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 10:00:00,2.5966563630050556,3.2541219999999997,11.741942529712947,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 11:00:00,2.7967535120522036,3.414739,12.359928017660746,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 12:00:00,2.7741271792806317,3.423985,13.009785838380116,0.0,0.37016129,0.0,0.058,0.0
2025-10-01 13:00:00,2.736416624661345,3.23221,13.5,0.0,0.37016129,0.49579337533865475,0.057,-0.02826022239430332
2025-10-01 14:00:00,2.425701848730956,2.817957,13.5,0.0,0.37016129,0.392255151269044,0.057,-0.022358543622335508
2025-10-01 15:00:00,0.1282158857055749,2.110061,13.5,0.0,0.38016129,1.9818451142944251,0.058,-0.11494701662907666
2025-10-01 16:00:00,0.110617626883241,1.106509,13.5,0.0,0.40016129,0.9958913731167589,0.062,-0.06174526513323905
2025-10-01 17:00:00,1.7344027833016984,0.077399,11.8429962166983,0.0,0.40016129,0.0,0.092,0.0
2025-10-01 18:00:00,2.574091132824484,0.0,9.268905083873818,0.0,0.40016129,0.0,0.103,0.0
2025-10-01 19:00:00,0.2941423260304365,0.0,8.974762757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-01 20:00:00,0.2589458083857689,0.0,8.715816949457611,0.0,0.40016129,0.0,0.091,0.0
2025-10-01 21:00:00,0.1860387361218146,0.0,8.529778213335797,0.0,0.38016129,0.0,0.088,0.0
2025-10-01 22:00:00,0.6109109848324455,0.0,7.918867228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-01 23:00:00,0.175982588223338,0.0,7.742884640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-02 00:00:00,0.2212352537664823,0.0,7.521649386513531,0.0,0.37016129,0.0,0.089,0.0
2025-10-02 01:00:00,0.185033121331967,0.0,7.336616265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-02 02:00:00,0.2614598453603881,0.0,7.075156419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 03:00:00,0.526942149880167,0.0,6.548214269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 04:00:00,0.7039303528933527,0.0,5.844283917047656,0.0,0.37016129,0.0,0.081,0.0
2025-10-02 05:00:00,0.8165592093562893,0.0,5.027724707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.5430319865177293,0.093161,4.577853721173637,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.3398977989685044,1.16382,5.4017759222051325,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,2.158324,7.161876465425465,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,2.803407,9.49666697335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.4062683750984492,3.253934,12.344332598258012,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 11:00:00,0.8325932322426839,3.5091219999999996,13.5,0.0,0.37016129,2.6765287677573157,0.059,-0.1579151972976816
2025-10-02 12:00:00,0.7601889673736533,3.53811,13.5,0.0,0.37016129,2.777921032626347,0.058,-0.16111941989232814
2025-10-02 13:00:00,0.6757173250264508,3.3369389999999997,13.5,0.0,0.37016129,2.661221674973549,0.057,-0.1516896354734923
2025-10-02 14:00:00,0.1789994325928809,2.8694810000000004,13.5,0.0,0.37016129,2.6904815674071196,0.057,-0.15335744934220583
2025-10-02 15:00:00,0.1890555804913574,2.142625,13.5,0.0,0.38016129,1.9535694195086424,0.058,-0.11330702633150126
2025-10-02 16:00:00,0.1488309888974516,1.120302,13.5,0.0,0.40016129,0.9714710111025483,0.062,-0.06023120268835799
2025-10-02 17:00:00,1.861061134417349,0.07349,11.712428865582652,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.0830780317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,8.785416053926799,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,8.61848399881209,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.433450877480123,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,7.938688400875081,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,7.713430687949208,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.413757480574609,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.21665698176447,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,6.83653459120206,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.464457118958431,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,5.790695209760507,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.1028546935047165,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.083833,4.65974554362455,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,1.142411,5.359686036091586,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,2.166496,7.230531287876378,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,2.895781,9.935245477805324,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 10:00:00,2.4769882030131853,3.3787179999999997,10.836975274792138,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 11:00:00,3.1145075915115266,3.634073,11.356540683280612,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 12:00:00,3.1667995605836037,3.640326,11.830067122697008,0.0,0.37016129,0.0,0.058,0.0
2025-10-03 13:00:00,3.0964065252942685,1.874849,10.60850959740274,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,0.726113,8.87171300144742,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.472684,8.958240922145924,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.259875,8.759555577975398,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.041995,6.480151486588166,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,3.8087984483339534,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,3.346215645004036,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,2.915812514949243,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,2.4652970890974975,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,1.9041640363625103,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,1.5039293500031472,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,1.300795162453923,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,1.0715149903686592,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,0.6853589110671628,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,0.1322707766509571,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,0.0,0.3323232562586556,0.37016129,0.0,0.081,0.12301320523370453
2025-10-04 05:00:00,0.7139865007918291,0.0,0.0,0.7139865007918291,0.37016129,0.0,0.084,0.26429016417568946
2025-10-04 06:00:00,0.6576720725603611,0.083378,0.0,0.5742940725603611,0.37016129,0.0,0.083,0.21258143473829685
2025-10-04 07:00:00,0.6858292866760951,0.041945,0.0,0.6438842866760951,0.37016129,0.0,0.075,0.23834103816675314
2025-10-04 08:00:00,0.6596833021400563,0.43531,0.0,0.22437330214005635,0.37016129,0.0,0.064,0.08305431096172301
2025-10-04 09:00:00,0.6757731387776187,2.98715,2.3113768612223815,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,3.492154,2.389309674071189,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,1.695619,0.6848264822429309,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,2.534065,0.0339908554420691,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,3.190934315539947,3.507409,0.3504655399021221,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.2164659999999998,0.0,1.0327416674724765,0.37016129,0.0,0.057,0.38228098786836295
2025-10-04 15:00:00,0.2232464833461775,2.171353,1.9481065166538225,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,1.0961800000000002,2.833107410785817,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.0551619999999999,0.9148130366858712,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,0.0,1.179317112195792,0.40016129,0.0,0.103,0.47191705693534286
2025-10-04 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-04 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-04 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-04 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-04 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-05 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-05 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-05 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-05 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-05 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-05 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-05 06:00:00,0.8019777949034983,0.083539,0.0,0.7184387949034983,0.37016129,0.0,0.083,0.26593823110752435
2025-10-05 07:00:00,0.900025236913644,1.182421,0.2823957630863559,0.0,0.37016129,0.0,0.075,0.0
2025-10-05 08:00:00,0.6486215394517323,2.241926,1.8757002236346232,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,3.0033499999999997,4.620104415248854,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,1.4997539999999998,3.669016196771707,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,2.492419,3.5049548508369837,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,3.725974,4.609645022546928,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,3.446968,4.510163587597036,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 14:00:00,3.5394202284872245,1.207375,2.1781183591098117,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.0481959999999999,1.3614856398408357,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,0.802813,1.7343983171809665,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.0541689999999999,1.1740266414793388,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,0.494121004437614,0.0,0.40016129,0.0,0.103,0.0
2025-10-05 19:00:00,0.1885527730964336,0.0,0.3055682313411804,0.0,0.40016129,0.0,0.101,0.0
2025-10-05 20:00:00,0.2061510319187675,0.0,0.0994171994224129,0.0,0.40016129,0.0,0.091,0.0
2025-10-05 21:00:00,0.1709545142740998,0.0,0.0,0.0715373148516869,0.38016129,0.0,0.088,0.027195717897153453
2025-10-05 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-05 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-06 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-06 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-06 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-06 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-06 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-06 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-06 06:00:00,0.538003912568491,0.078617,0.0,0.459386912568491,0.37016129,0.0,0.083,0.17004725216546984
2025-10-06 07:00:00,0.6762759461725425,1.1589280000000002,0.4826520538274577,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,2.1828339999999997,2.0621171799188693,0.0,0.37016129,0.0,0.064,0.0
