timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-02 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-02 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-02 07:00:00,1.416988313183166,0.49332,0.0,0.923668313183166,0.37016129,0.0,0.083,0.3419062543400047
2025-12-02 08:00:00,0.6936306428169343,2.306449,1.612818357183066,0.0,0.37016129,0.0,0.074,0.0
2025-12-02 09:00:00,0.485541449971854,3.315605,4.442881907211212,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 10:00:00,0.2378162203943774,3.75,7.955065686816834,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 11:00:00,0.4899679419960313,3.75,11.215097744820802,0.0,0.37016129,0.0,0.063,0.0
2025-12-02 12:00:00,0.4503319052636352,3.75,13.5,0.0,0.37016129,3.299668094736365,0.063,-0.207879089968391
2025-12-02 13:00:00,0.4329911391932117,3.75,13.5,0.0,0.37016129,3.3170088608067885,0.061,-0.2023375405092141
2025-12-02 14:00:00,0.1486351377464856,3.151426,13.5,0.0,0.37016129,3.0027908622535144,0.062,-0.1861730334597179
2025-12-02 15:00:00,0.1511123900422604,2.156996,13.5,0.0,0.38016129,2.0058836099577393,0.069,-0.13840596908708402
2025-12-02 16:00:00,0.1932256790704316,0.43516,13.5,0.0,0.40016129,0.2419343209295684,0.091,-0.022016023204590725
2025-12-02 17:00:00,1.2705557466356434,0.0,12.229444253364356,0.0,0.40016129,0.0,0.095,0.0
2025-12-02 18:00:00,2.3209107200441443,0.0,9.908533533320211,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 19:00:00,0.5425182527746735,0.0,9.366015280545538,0.0,0.40016129,0.0,0.089,0.0
2025-12-02 20:00:00,0.9438331246901857,0.0,8.422182155855353,0.0,0.40016129,0.0,0.088,0.0
2025-12-02 21:00:00,0.931446863211312,0.0,7.490735292644041,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 22:00:00,1.0305369550423027,0.0,6.460198337601739,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 23:00:00,0.9215378540282128,0.0,5.538660483573526,0.0,0.38016129,0.0,0.091,0.0
2025-12-03 00:00:00,1.1573722725859703,0.0,4.381288210987556,0.0,0.37016129,0.0,0.089,0.0
2025-12-03 01:00:00,1.1078272266704752,0.0,3.2734609843170808,0.0,0.37016129,0.0,0.085,0.0
2025-12-03 02:00:00,1.2742985809465392,0.0,1.9991624033705415,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 03:00:00,1.224753535031044,0.0,0.7744088683394976,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 04:00:00,1.2188081295211846,0.0,0.0,0.44439926118168693,0.37016129,0.0,0.085,0.16449940379406014
2025-12-03 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-03 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-03 07:00:00,1.1970083093183668,0.429791,0.0,0.7672173093183667,0.37016129,0.0,0.083,0.28399414892761565
2025-12-03 08:00:00,0.8640656007662383,2.192514,1.328448399233762,0.0,0.37016129,0.0,0.074,0.0
2025-12-03 09:00:00,0.7867753291380655,3.198699,3.7403720700956966,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 10:00:00,2.846977306907068,3.75,4.6433947631886285,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 11:00:00,3.3126012423408744,3.75,5.080793520847754,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 12:00:00,3.0906394366394556,3.75,5.7401540842082985,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 13:00:00,3.025239976031002,3.58069,6.295604108177297,0.0,0.37016129,0.0,0.061,0.0
2025-12-03 14:00:00,2.5754704552901537,2.9944189999999997,6.714552652887143,0.0,0.37016129,0.0,0.062,0.0
2025-12-03 15:00:00,0.4637416297690361,2.0774470000000003,8.328258023118106,0.0,0.38016129,0.0,0.069,0.0
2025-12-03 16:00:00,0.6103949656789022,0.42682,8.144683057439204,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 17:00:00,2.0459393083383643,0.0,6.09874374910084,0.0,0.40016129,0.0,0.095,0.0
2025-12-03 18:00:00,2.9773861715496768,0.0,3.121357577551163,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 19:00:00,0.5628317216000266,0.0,2.558525855951137,0.0,0.40016129,0.0,0.089,0.0
2025-12-03 20:00:00,0.4221237912000199,0.0,2.136402064751117,0.0,0.40016129,0.0,0.088,0.0
2025-12-03 21:00:00,0.505359468338052,0.0,1.6310425964130648,0.0,0.38016129,0.0,0.09,0.0
2025-12-03 22:00:00,0.7015578501634135,0.0,0.9294847462496512,0.0,0.38016129,0.0,0.09,0.0
2025-12-03 23:00:00,1.048373171571881,0.0,0.0,0.11888842532222976,0.38016129,0.0,0.091,0.04519677713656753
2025-12-04 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-04 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-04 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-04 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-04 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-04 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-04 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-04 07:00:00,1.26637137360006,0.430747,0.0,0.8356243736000599,0.37016129,0.0,0.083,0.3093157960872401
2025-12-04 08:00:00,0.6103949656789021,2.184358,1.573963034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-04 09:00:00,0.4558144224225568,3.177988,4.296136611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 10:00:00,0.4795960444619944,3.75,7.566540567436547,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 11:00:00,1.0083891973556534,3.75,10.308151370080894,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 12:00:00,1.0282072157218514,3.75,13.029944154359043,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 13:00:00,0.7349005439021192,3.631372,13.5,0.0,0.37016129,2.8964714560978804,0.061,-0.1766847588219707
2025-12-04 14:00:00,0.2338526167211377,3.0965610000000003,13.5,0.0,0.37016129,2.8627083832788625,0.062,-0.17748791976328948
2025-12-04 15:00:00,0.2853794644732529,2.144536,13.5,0.0,0.38016129,1.859156535526747,0.069,-0.12828180095134556
2025-12-04 16:00:00,0.4597780260957963,0.43963,13.479851973904204,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 17:00:00,1.7245009765720831,0.0,11.75535099733212,0.0,0.40016129,0.0,0.095,0.0
2025-12-04 18:00:00,2.877909645484814,0.0,8.877441351847306,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 19:00:00,0.5925587491493239,0.0,8.284882602697982,0.0,0.40016129,0.0,0.089,0.0
2025-12-04 20:00:00,0.4439236114028378,0.0,7.840958991295144,0.0,0.40016129,0.0,0.088,0.0
2025-12-04 21:00:00,0.4815778462986143,0.0,7.35938114499653,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 22:00:00,0.6421037950648191,0.0,6.717277349931711,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 23:00:00,0.6817398317972154,0.0,6.035537518134496,0.0,0.38016129,0.0,0.091,0.0
2025-12-05 00:00:00,0.5925587491493238,0.0,5.4429787689851725,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 01:00:00,0.7927207346479249,0.0,4.650258034337248,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 02:00:00,0.6064313620056625,0.0,4.043826672331585,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 03:00:00,0.8145205548507428,0.0,3.229306117480842,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 04:00:00,0.8085751493408835,0.0,2.4207309681399587,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 05:00:00,0.8283931677070815,0.0,1.5923378004328772,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 06:00:00,0.919556052191593,0.0,0.6727817482412842,0.0,0.37016129,0.0,0.09,0.0
2025-12-05 07:00:00,1.0483731715718807,0.457952,0.0823605766694035,0.0,0.37016129,0.0,0.083,0.0
2025-12-05 08:00:00,1.034500558715542,2.235208,1.2830680179538616,0.0,0.37016129,0.0,0.074,0.0
2025-12-05 09:00:00,0.6579582097577776,3.218183,3.843292808196084,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 10:00:00,2.9163403711887614,3.737693,4.664645437007323,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 11:00:00,3.653941093352681,3.75,4.760704343654642,0.0,0.37016129,0.0,0.063,0.0
2025-12-05 12:00:00,3.0316553166540596,3.75,5.479049027000583,0.0,0.37016129,0.0,0.063,0.0
2025-12-05 13:00:00,3.101018380935753,3.647279,6.02530964606483,0.0,0.37016129,0.0,0.061,0.0
2025-12-05 14:00:00,2.7062693765070613,3.088946,6.407986269557769,0.0,0.37016129,0.0,0.062,0.0
2025-12-05 15:00:00,0.4260873948732596,2.1608539999999996,8.14275287468451,0.0,0.38016129,0.0,0.069,0.0
2025-12-05 16:00:00,0.537068297723969,0.453831,8.05951557696054,0.0,0.40016129,0.0,0.091,0.0
2025-12-05 17:00:00,2.3867994272783455,0.0,5.672716149682195,0.0,0.40016129,0.0,0.095,0.0
2025-12-05 18:00:00,2.751450965216391,0.0,2.921265184465804,0.0,0.40016129,0.0,0.091,0.0
2025-12-05 19:00:00,1.046391369735261,0.0,1.874873814730543,0.0,0.40016129,0.0,0.089,0.0
2025-12-05 20:00:00,0.6024677583324228,0.0,1.27240605639812,0.0,0.40016129,0.0,0.088,0.0
2025-12-05 21:00:00,0.7193940666929919,0.0,0.5530119897051282,0.0,0.38016129,0.0,0.09,0.0
2025-12-05 22:00:00,0.6658854171042569,0.0,0.0,0.11287342739912865,0.38016129,0.0,0.09,0.04291010776677409
2025-12-05 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-06 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-06 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-06 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-06 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-06 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-06 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-06 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-06 07:00:00,1.2336716432958332,0.388023,0.0,0.8456486432958332,0.37016129,0.0,0.083,0.31302639268913546
2025-12-06 08:00:00,1.0701729917746987,2.143926,1.0737530082253013,0.0,0.37016129,0.0,0.074,0.0
2025-12-06 09:00:00,1.1370588037606175,3.1498090000000003,3.086503204464684,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 10:00:00,2.911881317056367,3.730883,3.9055048874083167,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 11:00:00,3.145608922259699,3.75,4.509895965148617,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 12:00:00,2.729430536569538,3.75,5.530465428579079,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 13:00:00,2.8037481054427813,3.597963,6.324680323136298,0.0,0.37016129,0.0,0.061,0.0
2025-12-06 14:00:00,2.4709304084084587,3.021258,6.875007914727839,0.0,0.37016129,0.0,0.062,0.0
2025-12-06 15:00:00,0.1783621652957829,2.096176,8.792821749432056,0.0,0.38016129,0.0,0.069,0.0
2025-12-06 16:00:00,0.6738126244507361,0.422666,8.54167512498132,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 17:00:00,2.210914514278337,0.0,6.330760610702982,0.0,0.40016129,0.0,0.095,0.0
2025-12-06 18:00:00,2.3892766795741203,0.0,3.941483931128862,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 19:00:00,0.4904959545634034,0.0,3.4509879765654583,0.0,0.40016129,0.0,0.089,0.0
2025-12-06 20:00:00,0.5449955050704482,0.0,2.90599247149501,0.0,0.40016129,0.0,0.088,0.0
2025-12-06 21:00:00,0.8298795190845464,0.0,2.0761129524104636,0.0,0.38016129,0.0,0.09,0.0
2025-12-06 22:00:00,1.16430857901414,0.0,0.9118043733963236,0.0,0.38016129,0.0,0.09,0.0
2025-12-06 23:00:00,0.8274022667887718,0.0,0.0844021066075516,0.0,0.38016129,0.0,0.091,0.0
2025-12-07 00:00:00,0.9809919091268072,0.0,0.0,0.8965898025192556,0.37016129,0.0,0.089,0.33188283790137285
2025-12-07 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-07 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-07 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-07 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-07 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-07 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-07 07:00:00,1.1791720927887883,0.313223,0.0,0.8659490927887883,0.37016129,0.0,0.083,0.32054083326102756
2025-12-07 08:00:00,1.1766948404930138,2.150992,0.9742971595069864,0.0,0.37016129,0.0,0.074,0.0
2025-12-07 09:00:00,0.6787671290422856,3.178197,3.4737270304647003,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 10:00:00,2.87224528032397,3.75,4.35148175014073,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 11:00:00,3.219153692445021,3.75,4.882328057695709,0.0,0.37016129,0.0,0.063,0.0
2025-12-07 12:00:00,3.719558656191523,3.75,4.912769401504185,0.0,0.37016129,0.0,0.063,0.0
2025-12-07 13:00:00,2.9887692289379677,3.5883629999999997,5.512363172566218,0.0,0.37016129,0.0,0.061,0.0
2025-12-07 14:00:00,2.7186556379859352,3.023061,5.816768534580283,0.0,0.37016129,0.0,0.062,0.0
2025-12-07 15:00:00,0.4682006839014306,2.090601,7.439168850678852,0.0,0.38016129,0.0,0.069,0.0
2025-12-07 16:00:00,0.6292220831267904,0.416718,7.226664767552062,0.0,0.40016129,0.0,0.091,0.0
2025-12-07 17:00:00,1.7669722913752768,0.0,5.4596924761767855,0.0,0.40016129,0.0,0.095,0.0
2025-12-07 18:00:00,3.0724842512485786,0.0,2.387208224928207,0.0,0.40016129,0.0,0.091,0.0
2025-12-07 19:00:00,1.2460579047747071,0.0,1.1411503201534998,0.0,0.40016129,0.0,0.089,0.0
2025-12-07 20:00:00,1.0875137578451222,0.0,0.0536365623083776,0.0,0.40016129,0.0,0.088,0.0
2025-12-07 21:00:00,1.174217588197239,0.0,0.0,1.1205810258888613,0.38016129,0.0,0.09,0.4260015283514329
2025-12-07 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-07 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-08 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-08 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-08 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-08 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-08 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-08 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-08 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-08 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-08 08:00:00,0.9562193861690595,0.2157589999999999,0.0,0.7404603861690596,0.37016129,0.0,0.074,0.27408977173823723
2025-12-08 09:00:00,0.411223881098611,0.2135629999999999,0.0,0.19766088109861113,0.37016129,0.0,0.069,0.07316640672999851
2025-12-08 10:00:00,0.411223881098611,2.043974,1.6327501189013889,0.0,0.37016129,0.0,0.069,0.0
2025-12-08 11:00:00,0.4528091575594098,1.026691,2.206631961341979,0.0,0.37016129,0.0,0.063,0.0
2025-12-08 12:00:00,0.5345584833199772,0.556454,2.228527478022002,0.0,0.37016129,0.0,0.063,0.0
2025-12-08 13:00:00,0.6534665935171661,0.072987,1.648047884504836,0.0,0.37016129,0.0,0.061,0.0
2025-12-08 14:00:00,1.1742175881972388,0.192445,0.6662752963075973,0.0,0.37016129,0.0,0.062,0.0
2025-12-08 15:00:00,0.8571292943380688,0.059098,0.0,0.13175599803047156,0.38016129,0.0,0.069,0.05008853017650152
2025-12-08 16:00:00,0.3170882938591698,0.0,0.0,0.3170882938591698,0.40016129,0.0,0.091,0.12688646071458448
2025-12-08 17:00:00,1.2532149805652202,0.0,0.0,1.2532149805652202,0.40016129,0.0,0.095,0.5014881232703035
2025-12-08 18:00:00,2.021163192255398,0.0,0.0,2.021163192255398,0.40016129,0.0,0.091,0.808791270313438
2025-12-08 19:00:00,0.6292220831267904,0.0,0.0,0.6292220831267904,0.40016129,0.0,0.089,0.2517903204805037
2025-12-08 20:00:00,0.7134486611831324,0.0,0.0,0.7134486611831324,0.40016129,0.0,0.088,0.2854945366078152
2025-12-08 21:00:00,1.005764432084555,0.0,0.0,1.005764432084555,0.38016129,0.0,0.09,0.38235270393738174
2025-12-08 22:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.38016129,0.0,0.09,0.41343063307514927
2025-12-08 23:00:00,1.0627412348873746,0.0,0.0,1.0627412348873746,0.38016129,0.0,0.091,0.4040130787909773
2025-12-09 00:00:00,1.2088991203380857,0.0,0.0,1.2088991203380857,0.37016129,0.0,0.089,0.447487657864211
2025-12-09 01:00:00,1.3228527259437248,0.0,0.0,1.3228527259437248,0.37016129,0.0,0.085,0.4896688715153456
2025-12-09 02:00:00,1.1543995698310408,0.0,0.0,1.1543995698310408,0.37016129,0.0,0.082,0.4273140339441031
2025-12-09 03:00:00,1.2386261478873828,0.0,0.0,1.2386261478873828,0.37016129,0.0,0.082,0.45849145272972436
2025-12-09 04:00:00,1.3401934920141485,0.0,0.0,1.3401934920141485,0.37016129,0.0,0.085,0.49608775185356185
2025-12-09 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-09 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-09 07:00:00,1.416988313183166,0.07729,0.0,1.339698313183166,0.37016129,0.0,0.083,0.4959044558187047
2025-12-09 08:00:00,0.6936306428169343,0.257086,0.0,0.43654464281693434,0.37016129,0.0,0.074,0.16159192812770565
2025-12-09 09:00:00,0.485541449971854,2.8441970000000003,2.3586555500281463,0.0,0.37016129,0.0,0.069,0.0
2025-12-09 10:00:00,0.2378162203943774,0.050722,2.171561329633769,0.0,0.37016129,0.0,0.069,0.0
2025-12-09 11:00:00,0.4899679419960313,0.031378,1.7129713876377377,0.0,0.37016129,0.0,0.063,0.0
2025-12-09 12:00:00,0.4503319052636352,3.75,5.0126394823741025,0.0,0.37016129,0.0,0.063,0.0
2025-12-09 13:00:00,0.4329911391932117,0.90716,5.486808343180891,0.0,0.37016129,0.0,0.061,0.0
2025-12-09 14:00:00,0.1486351377464856,0.797447,6.135620205434405,0.0,0.37016129,0.0,0.062,0.0
2025-12-09 15:00:00,0.1511123900422604,0.00211,5.986617815392145,0.0,0.38016129,0.0,0.069,0.0
2025-12-09 16:00:00,0.1932256790704316,0.0,5.793392136321713,0.0,0.40016129,0.0,0.091,0.0
2025-12-09 17:00:00,1.2705557466356434,0.0,4.52283638968607,0.0,0.40016129,0.0,0.095,0.0
2025-12-09 18:00:00,2.3209107200441443,0.0,2.2019256696419256,0.0,0.40016129,0.0,0.091,0.0
2025-12-09 19:00:00,0.5425182527746735,0.0,1.659407416867252,0.0,0.40016129,0.0,0.089,0.0
2025-12-09 20:00:00,0.9438331246901857,0.0,0.7155742921770665,0.0,0.40016129,0.0,0.088,0.0
2025-12-09 21:00:00,0.931446863211312,0.0,0.0,0.2158725710342455,0.38016129,0.0,0.09,0.0820663950799954
2025-12-09 22:00:00,1.0305369550423027,0.0,0.0,1.0305369550423027,0.38016129,0.0,0.09,0.39177025822155376
2025-12-09 23:00:00,0.9215378540282128,0.0,0.0,0.9215378540282128,0.38016129,0.0,0.091,0.35033301937119704
2025-12-10 00:00:00,1.1573722725859703,0.0,0.0,1.1573722725859703,0.37016129,0.0,0.089,0.4284144134306544
2025-12-10 01:00:00,1.1078272266704752,0.0,0.0,1.1078272266704752,0.37016129,0.0,0.085,0.4100747553214655
2025-12-10 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-10 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-10 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-10 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-10 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-10 07:00:00,1.1970083093183668,0.0,0.0,1.1970083093183668,0.37016129,0.0,0.083,0.44308613991800566
2025-12-10 08:00:00,0.8640656007662383,0.0,0.0,0.8640656007662383,0.37016129,0.0,0.074,0.31984363742425576
2025-12-10 09:00:00,0.7867753291380655,0.046265,0.0,0.7405103291380655,0.37016129,0.0,0.069,0.2741082586920709
2025-12-10 10:00:00,2.846977306907068,3.176475,0.3294976930929318,0.0,0.37016129,0.0,0.069,0.0
2025-12-10 11:00:00,3.3126012423408744,3.586049,0.6029454507520575,0.0,0.37016129,0.0,0.063,0.0
2025-12-10 12:00:00,3.0906394366394556,2.465744,0.0,0.02194998588739816,0.37016129,0.0,0.063,0.008125035091561096
2025-12-10 13:00:00,3.025239976031002,2.821966,0.0,0.2032739760310016,0.37016129,0.0,0.061,0.07524415719106463
2025-12-10 14:00:00,2.5754704552901537,1.913072,0.0,0.6623984552901536,0.37016129,0.0,0.062,0.24519426670421057
2025-12-10 15:00:00,0.4637416297690361,1.5370050000000002,1.073263370230964,0.0,0.38016129,0.0,0.069,0.0
2025-12-10 16:00:00,0.6103949656789022,0.035154,0.4980224045520618,0.0,0.40016129,0.0,0.091,0.0
2025-12-10 17:00:00,2.0459393083383643,0.0,0.0,1.5479169037863025,0.40016129,0.0,0.095,0.6194164250319327
2025-12-10 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-10 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-10 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-10 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-10 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-10 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-11 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-11 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-11 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-11 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-11 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-11 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-11 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-11 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-11 08:00:00,0.6103949656789021,0.010335,0.0,0.6000599656789021,0.37016129,0.0,0.074,0.2221189709730581
2025-12-11 09:00:00,0.4558144224225568,0.165269,0.0,0.2905454224225568,0.37016129,0.0,0.069,0.10754866836752855
2025-12-11 10:00:00,0.4795960444619944,2.0879299999999996,1.6083339555380052,0.0,0.37016129,0.0,0.069,0.0
2025-12-11 11:00:00,1.0083891973556534,0.364247,0.9641917581823518,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 12:00:00,1.0282072157218514,0.236767,0.1727515424605004,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 13:00:00,0.7349005439021192,1.398033,0.835883998558381,0.0,0.37016129,0.0,0.061,0.0
2025-12-11 14:00:00,0.2338526167211377,0.0209259999999999,0.6229573818372434,0.0,0.37016129,0.0,0.062,0.0
2025-12-11 15:00:00,0.2853794644732529,0.841252,1.1788299173639905,0.0,0.38016129,0.0,0.069,0.0
2025-12-11 16:00:00,0.4597780260957963,0.009299,0.7283508912681942,0.0,0.40016129,0.0,0.091,0.0
2025-12-11 17:00:00,1.7245009765720831,0.0,0.0,0.9961500853038889,0.40016129,0.0,0.095,0.39862070316881426
2025-12-11 18:00:00,2.877909645484814,0.0,0.0,2.877909645484814,0.40016129,0.0,0.091,1.1516280362406457
2025-12-11 19:00:00,0.5925587491493239,0.0,0.0,0.5925587491493239,0.40016129,0.0,0.089,0.23711907346037986
2025-12-11 20:00:00,0.4439236114028378,0.0,0.0,0.4439236114028378,0.40016129,0.0,0.088,0.1776410450004183
2025-12-11 21:00:00,0.4815778462986143,0.0,0.0,0.4815778462986143,0.38016129,0.0,0.09,0.1830772552843029
2025-12-11 22:00:00,0.6421037950648191,0.0,0.0,0.6421037950648191,0.38016129,0.0,0.09,0.24410300704573723
2025-12-11 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
