timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-10 07:00:00,1.1970083093183668,0.0,0.0,1.1970083093183668,0.37016129,0.0,0.083,0.44308613991800566
2025-12-10 08:00:00,0.8640656007662383,0.0,0.0,0.8640656007662383,0.37016129,0.0,0.074,0.31984363742425576
2025-12-10 09:00:00,0.7867753291380655,0.073269,0.0,0.7135063291380654,0.37016129,0.0,0.069,0.26411242321691086
2025-12-10 10:00:00,2.846977306907068,1.588817,0.0,1.2581603069070681,0.37016129,0.0,0.069,0.4657222422315162
2025-12-10 11:00:00,3.3126012423408744,1.870295,0.0,1.4423062423408743,0.37016129,0.0,0.063,0.5338859392399506
2025-12-10 12:00:00,3.0906394366394556,1.490623,0.0,1.6000164366394556,0.37016129,0.0,0.063,0.5922641482076642
2025-12-10 13:00:00,3.025239976031002,1.466321,0.0,1.5589189760310018,0.37016129,0.0,0.061,0.5770514591731146
2025-12-10 14:00:00,2.5754704552901537,0.945943,0.0,1.6295274552901537,0.37016129,0.0,0.062,0.6031879849406206
2025-12-10 15:00:00,0.4637416297690361,0.5527920000000001,0.0890503702309639,0.0,0.38016129,0.0,0.069,0.0
2025-12-10 16:00:00,0.6103949656789022,0.036647,0.0,0.4846975954479383,0.40016129,0.0,0.091,0.1939572150543451
2025-12-10 17:00:00,2.0459393083383643,0.0,0.0,2.0459393083383643,0.40016129,0.0,0.095,0.8187057128863876
2025-12-10 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-10 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-10 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-10 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-10 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-10 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-11 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-11 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-11 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-11 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-11 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-11 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-11 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-11 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-11 08:00:00,0.6103949656789021,0.02244,0.0,0.587954965678902,0.37016129,0.0,0.074,0.2176381685576081
2025-12-11 09:00:00,0.4558144224225568,0.239639,0.0,0.21617542242255683,0.37016129,0.0,0.069,0.08001977323022856
2025-12-11 10:00:00,0.4795960444619944,1.228169,0.7485729555380056,0.0,0.37016129,0.0,0.069,0.0
2025-12-11 11:00:00,1.0083891973556534,0.478927,0.2191107581823523,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 12:00:00,1.0282072157218514,0.334883,0.0,0.47421345753949906,0.37016129,0.0,0.063,0.1755354651781812
2025-12-11 13:00:00,0.7349005439021192,0.995076,0.2601754560978808,0.0,0.37016129,0.0,0.061,0.0
2025-12-11 14:00:00,0.2338526167211377,0.037388,0.0637108393767431,0.0,0.37016129,0.0,0.062,0.0
2025-12-11 15:00:00,0.2853794644732529,0.397898,0.1762293749034902,0.0,0.38016129,0.0,0.069,0.0
2025-12-11 16:00:00,0.4597780260957963,0.02021,0.0,0.26333865119230615,0.40016129,0.0,0.091,0.10537793436797327
2025-12-11 17:00:00,1.7245009765720831,0.0,0.0,1.7245009765720831,0.40016129,0.0,0.095,0.6900785353913446
2025-12-11 18:00:00,2.877909645484814,0.0,0.0,2.877909645484814,0.40016129,0.0,0.091,1.1516280362406457
2025-12-11 19:00:00,0.5925587491493239,0.0,0.0,0.5925587491493239,0.40016129,0.0,0.089,0.23711907346037986
2025-12-11 20:00:00,0.4439236114028378,0.0,0.0,0.4439236114028378,0.40016129,0.0,0.088,0.1776410450004183
2025-12-11 21:00:00,0.4815778462986143,0.0,0.0,0.4815778462986143,0.38016129,0.0,0.09,0.1830772552843029
2025-12-11 22:00:00,0.6421037950648191,0.0,0.0,0.6421037950648191,0.38016129,0.0,0.09,0.24410300704573723
2025-12-11 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
2025-12-12 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-12 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-12 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-12 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-12 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-12 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-12 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-12 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-12 08:00:00,1.034500558715542,0.0,0.0,1.034500558715542,0.37016129,0.0,0.074,0.38293206131986574
2025-12-12 09:00:00,0.6579582097577776,0.092094,0.0,0.5658642097577776,0.37016129,0.0,0.069,0.20946102584876955
2025-12-12 10:00:00,2.9163403711887614,0.2702679999999999,0.0,2.6460723711887617,0.37016129,0.0,0.069,0.9794735623525908
2025-12-12 11:00:00,3.653941093352681,0.352078,0.0,3.3018630933526807,0.37016129,0.0,0.063,1.2222219020388185
2025-12-12 12:00:00,3.0316553166540596,0.52074,0.0,2.5109153166540596,0.37016129,0.0,0.063,0.9294436526934251
2025-12-12 13:00:00,3.101018380935753,0.051834,0.0,3.049184380935753,0.37016129,0.0,0.061,1.1286900238950297
2025-12-12 14:00:00,2.7062693765070613,0.138206,0.0,2.5680633765070615,0.37016129,0.0,0.062,0.9505976522496096
2025-12-12 15:00:00,0.4260873948732596,0.1654199999999999,0.0,0.2606673948732597,0.38016129,0.0,0.069,0.09909565309595779
2025-12-12 16:00:00,0.537068297723969,0.030378,0.0,0.506690297723969,0.40016129,0.0,0.091,0.2027578431677075
2025-12-12 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-12 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-12 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-12 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-12 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-12 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-12 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-13 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-13 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-13 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-13 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.0104359999999999,0.0,1.0597369917746988,0.37016129,0.0,0.074,0.3922736119360419
2025-12-13 09:00:00,1.1370588037606175,0.088072,0.0,1.0489868037606176,0.37016129,0.0,0.069,0.38829430847300705
2025-12-13 10:00:00,2.911881317056367,0.237734,0.0,2.674147317056367,0.37016129,0.0,0.069,0.9898658205316238
2025-12-13 11:00:00,3.145608922259699,0.535577,0.0,2.610031922259699,0.37016129,0.0,0.063,0.9661327832848299
2025-12-13 12:00:00,2.729430536569538,0.25432,0.0,2.475110536569538,0.37016129,0.0,0.063,0.9161901091091723
2025-12-13 13:00:00,2.8037481054427813,0.6089370000000001,0.0,2.1948111054427812,0.37016129,0.0,0.061,0.8124341100970258
2025-12-13 14:00:00,2.4709304084084587,0.094897,0.0,2.3760334084084587,0.37016129,0.0,0.062,0.8795155915395718
2025-12-13 15:00:00,0.1783621652957829,0.014144,0.0,0.1642181652957829,0.38016129,0.0,0.069,0.062429389560278055
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.018129,0.0,0.6606381290422857,0.37016129,0.0,0.069,0.24454266206947892
2025-12-14 10:00:00,2.87224528032397,0.2097959999999999,0.0,2.6624492803239703,0.37016129,0.0,0.069,0.9855356601642924
2025-12-14 11:00:00,3.219153692445021,0.5277569999999999,0.0,2.691396692445021,0.37016129,0.0,0.063,0.9962508715771822
2025-12-14 12:00:00,3.719558656191523,0.743348,0.0,2.976210656191523,0.37016129,0.0,0.063,1.1016779758076005
2025-12-14 13:00:00,2.9887692289379677,0.296485,0.0,2.6922842289379676,0.37016129,0.0,0.061,0.9965794032303333
2025-12-14 14:00:00,2.7186556379859352,0.376227,0.0,2.342428637985935,0.37016129,0.0,0.062,0.8670764063698168
2025-12-14 15:00:00,0.4682006839014306,0.311739,0.0,0.15646168390143061,0.38016129,0.0,0.069,0.05948067558754009
2025-12-14 16:00:00,0.6292220831267904,0.015095,0.0,0.6141270831267904,0.40016129,0.0,0.091,0.2457498858079537
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.000687,0.0,1.765593886887408,0.37016129,0.0,0.083,0.653554510786357
2025-12-15 08:00:00,0.9562193861690595,0.3370539999999999,0.0,0.6191653861690596,0.37016129,0.0,0.074,0.22919105806768725
2025-12-15 09:00:00,0.411223881098611,1.051692,0.640468118901389,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,1.687328,1.916572237802778,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,1.691999,3.155762080243368,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,1.479674,4.100877596923391,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 13:00:00,0.6534665935171661,1.255664,4.703075003406225,0.0,0.37016129,0.0,0.061,0.0
2025-12-15 14:00:00,1.1742175881972388,0.997162,4.526019415208986,0.0,0.37016129,0.0,0.062,0.0
2025-12-15 15:00:00,0.8571292943380688,0.41681,4.085700120870917,0.0,0.38016129,0.0,0.069,0.0
2025-12-15 16:00:00,0.3170882938591698,0.030275,3.798886827011747,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 17:00:00,1.2532149805652202,0.0,2.5456718464465267,0.0,0.40016129,0.0,0.095,0.0
2025-12-15 18:00:00,2.021163192255398,0.0,0.5245086541911288,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 19:00:00,0.6292220831267904,0.0,0.0,0.1047134289356616,0.40016129,0.0,0.089,0.04190226080321768
2025-12-15 20:00:00,0.7134486611831324,0.0,0.0,0.7134486611831324,0.40016129,0.0,0.088,0.2854945366078152
2025-12-15 21:00:00,1.005764432084555,0.0,0.0,1.005764432084555,0.38016129,0.0,0.09,0.38235270393738174
2025-12-15 22:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.38016129,0.0,0.09,0.41343063307514927
2025-12-15 23:00:00,1.0627412348873746,0.0,0.0,1.0627412348873746,0.38016129,0.0,0.091,0.4040130787909773
2025-12-16 00:00:00,1.2088991203380857,0.0,0.0,1.2088991203380857,0.37016129,0.0,0.089,0.447487657864211
2025-12-16 01:00:00,1.3228527259437248,0.0,0.0,1.3228527259437248,0.37016129,0.0,0.085,0.4896688715153456
2025-12-16 02:00:00,1.1543995698310408,0.0,0.0,1.1543995698310408,0.37016129,0.0,0.082,0.4273140339441031
2025-12-16 03:00:00,1.2386261478873828,0.0,0.0,1.2386261478873828,0.37016129,0.0,0.082,0.45849145272972436
2025-12-16 04:00:00,1.3401934920141485,0.0,0.0,1.3401934920141485,0.37016129,0.0,0.085,0.49608775185356185
2025-12-16 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-16 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-16 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-16 08:00:00,0.6936306428169343,0.270492,0.0,0.4231386428169343,0.37016129,0.0,0.074,0.15662954587396563
2025-12-16 09:00:00,0.485541449971854,0.000276,0.0,0.485265449971854,0.37016129,0.0,0.069,0.17962648495401193
2025-12-16 10:00:00,0.2378162203943774,1.347946,1.1101297796056224,0.0,0.37016129,0.0,0.069,0.0
2025-12-16 11:00:00,0.4899679419960313,1.076012,1.6961738376095912,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 12:00:00,0.4503319052636352,1.31874,2.564581932345956,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 13:00:00,0.4329911391932117,1.060963,3.192553793152744,0.0,0.37016129,0.0,0.061,0.0
2025-12-16 14:00:00,0.1486351377464856,0.464904,3.5088226554062585,0.0,0.37016129,0.0,0.062,0.0
2025-12-16 15:00:00,0.1511123900422604,0.391389,3.749099265363998,0.0,0.38016129,0.0,0.069,0.0
2025-12-16 16:00:00,0.1932256790704316,0.025908,3.5817815862935665,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 17:00:00,1.2705557466356434,0.0,2.311225839657923,0.0,0.40016129,0.0,0.095,0.0
2025-12-16 18:00:00,2.3209107200441443,0.0,0.0,0.009684880386221284,0.40016129,0.0,0.091,0.0038755142288460073
2025-12-16 19:00:00,0.5425182527746735,0.0,0.0,0.5425182527746735,0.40016129,0.0,0.089,0.2170948038788594
2025-12-16 20:00:00,0.9438331246901857,0.0,0.0,0.9438331246901857,0.40016129,0.0,0.088,0.37768548072075553
2025-12-16 21:00:00,0.931446863211312,0.0,0.0,0.931446863211312,0.38016129,0.0,0.09,0.35410004108486587
2025-12-16 22:00:00,1.0305369550423027,0.0,0.0,1.0305369550423027,0.38016129,0.0,0.09,0.39177025822155376
2025-12-16 23:00:00,0.9215378540282128,0.0,0.0,0.9215378540282128,0.38016129,0.0,0.091,0.35033301937119704
2025-12-17 00:00:00,1.1573722725859703,0.0,0.0,1.1573722725859703,0.37016129,0.0,0.089,0.4284144134306544
2025-12-17 01:00:00,1.1078272266704752,0.0,0.0,1.1078272266704752,0.37016129,0.0,0.085,0.4100747553214655
2025-12-17 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-17 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-17 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-17 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-17 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-17 07:00:00,1.1970083093183668,0.006372,0.0,1.1906363093183667,0.37016129,0.0,0.083,0.44072747217812563
2025-12-17 08:00:00,0.8640656007662383,0.468792,0.0,0.3952736007662383,0.37016129,0.0,0.074,0.14631498596257575
2025-12-17 09:00:00,0.7867753291380655,1.1360050000000002,0.3492296708619347,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 10:00:00,2.846977306907068,1.694631,0.0,0.8031166360451334,0.37016129,0.0,0.069,0.29728269001892704
2025-12-17 11:00:00,3.3126012423408744,1.986585,0.0,1.3260162423408743,0.37016129,0.0,0.063,0.4908398828258506
2025-12-17 12:00:00,3.0906394366394556,2.0178510000000003,0.0,1.0727884366394553,0.37016129,0.0,0.063,0.397104751603544
2025-12-17 13:00:00,3.025239976031002,1.79108,0.0,1.2341599760310018,0.37016129,0.0,0.061,0.4568382487940047
2025-12-17 14:00:00,2.5754704552901537,1.306204,0.0,1.2692664552901538,0.37016129,0.0,0.062,0.4698333084439306
2025-12-17 15:00:00,0.4637416297690361,0.633519,0.1697773702309639,0.0,0.38016129,0.0,0.069,0.0
2025-12-17 16:00:00,0.6103949656789022,0.038496,0.0,0.4021215954479383,0.40016129,0.0,0.091,0.16091349637130511
2025-12-17 17:00:00,2.0459393083383643,0.0,0.0,2.0459393083383643,0.40016129,0.0,0.095,0.8187057128863876
2025-12-17 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-17 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-17 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-17 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-17 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-17 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-18 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-18 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-18 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-18 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-18 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-18 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-18 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-18 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-18 08:00:00,0.6103949656789021,0.528436,0.0,0.08195896567890204,0.37016129,0.0,0.074,0.030338036462768104
2025-12-18 09:00:00,0.4558144224225568,1.273009,0.8171945775774432,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 10:00:00,0.4795960444619944,1.83259,2.1701885331154487,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 11:00:00,1.0083891973556534,2.123466,3.2852653357597954,0.0,0.37016129,0.0,0.063,0.0
2025-12-18 12:00:00,1.0282072157218514,2.146786,4.403844120037944,0.0,0.37016129,0.0,0.063,0.0
2025-12-18 13:00:00,0.7349005439021192,1.898801,5.567744576135825,0.0,0.37016129,0.0,0.061,0.0
2025-12-18 14:00:00,0.2338526167211377,1.385108,6.7189999594146865,0.0,0.37016129,0.0,0.062,0.0
2025-12-18 15:00:00,0.2853794644732529,0.68451,7.1181304949414335,0.0,0.38016129,0.0,0.069,0.0
2025-12-18 16:00:00,0.4597780260957963,0.043947,6.702299468845637,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 17:00:00,1.7245009765720831,0.0,4.977798492273553,0.0,0.40016129,0.0,0.095,0.0
2025-12-18 18:00:00,2.877909645484814,0.0,2.0998888467887395,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 19:00:00,0.5925587491493239,0.0,1.5073300976394155,0.0,0.40016129,0.0,0.089,0.0
2025-12-18 20:00:00,0.4439236114028378,0.0,1.063406486236578,0.0,0.40016129,0.0,0.088,0.0
2025-12-18 21:00:00,0.4815778462986143,0.0,0.5818286399379637,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 22:00:00,0.6421037950648191,0.0,0.0,0.06027515512685533,0.38016129,0.0,0.09,0.022914280727975436
2025-12-18 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
2025-12-19 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-19 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-19 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-19 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-19 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-19 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-19 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-19 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-19 08:00:00,1.034500558715542,0.510054,0.0,0.524446558715542,0.37016129,0.0,0.074,0.19412981471020577
2025-12-19 09:00:00,0.6579582097577776,1.220579,0.5626207902422222,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 10:00:00,2.9163403711887614,1.756543,0.0,0.5971765809465392,0.37016129,0.0,0.069,0.22105165356096038
2025-12-19 11:00:00,3.653941093352681,2.014917,0.0,1.6390240933526807,0.37016129,0.0,0.063,0.6067032727365087
2025-12-19 12:00:00,3.0316553166540596,2.0111369999999997,0.0,1.02051831665406,0.37016129,0.0,0.063,0.3777563765612953
2025-12-19 13:00:00,3.101018380935753,1.75596,0.0,1.345058380935753,0.37016129,0.0,0.061,0.4978885454124897
2025-12-19 14:00:00,2.7062693765070613,1.2829780000000002,0.0,1.4232913765070612,0.37016129,0.0,0.062,0.5268473719737294
2025-12-19 15:00:00,0.4260873948732596,0.636595,0.2105076051267404,0.0,0.38016129,0.0,0.069,0.0
2025-12-19 16:00:00,0.537068297723969,0.042759,0.0,0.28380169259722865,0.40016129,0.0,0.091,0.11356645141389046
2025-12-19 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-19 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
