timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-13 14:00:00,3.04,3.376158,12.123748949602122,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 15:00:00,1.23,2.751472,13.5,0.0,0.47016129,1.5214720000000002,0.066,-0.10041715200000001
2025-08-13 16:00:00,0.26,1.908704,13.5,0.0,0.63016129,1.648704,0.157,-0.258846528
2025-08-13 17:00:00,1.1258534482758622,0.820699,13.194845551724136,0.0,0.63016129,0.0,0.825,0.0
2025-08-13 18:00:00,1.1958534482758625,0.0614889999999999,12.060481103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,11.800481103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.580481103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.420481103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.200481103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,10.940481103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,10.670481103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.400481103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.140481103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,9.880481103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.620481103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.350481103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.349933,9.440414103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.4356,8.856014103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,0.798369,9.464383103448275,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.129789,10.164172103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,1.670769,11.344941103448276,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 11:00:00,1.073153846153846,1.76751,12.03929725729443,0.0,0.42016129,0.0,0.062,0.0
2025-08-14 12:00:00,0.9931538461538464,1.721731,12.767874411140584,0.0,0.42016129,0.0,0.061,0.0
2025-08-14 13:00:00,0.7031538461538462,1.521212,13.5,0.0,0.42016129,0.8180581538461538,0.062,-0.05071960553846153
2025-08-14 14:00:00,0.32,2.273712,13.5,0.0,0.42016129,1.9537120000000001,0.063,-0.123083856
2025-08-14 15:00:00,0.3,2.652183,13.5,0.0,0.47016129,2.352183,0.066,-0.155244078
2025-08-14 16:00:00,0.34,1.828067,13.5,0.0,0.63016129,1.488067,0.157,-0.233626519
2025-08-14 17:00:00,1.4578045977011498,0.777485,12.81968040229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.0571,11.4089758045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,11.1289758045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,10.7789758045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,10.498975804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,10.208975804597705,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,9.838975804597704,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,9.598975804597703,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.358975804597703,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,9.128975804597705,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,8.878975804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,8.658975804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,8.438975804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.3379769999999999,8.556952804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.417598,8.804550804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,0.978636,9.6831868045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,1.419623,11.0028098045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 10:00:00,2.4099999999999997,2.193842,10.7866518045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 11:00:00,2.913153846153846,2.924574,10.798071958443856,0.0,0.42016129,0.0,0.062,0.0
2025-08-15 12:00:00,2.783153846153846,2.971462,10.98638011229001,0.0,0.42016129,0.0,0.061,0.0
2025-08-15 13:00:00,2.783153846153846,3.75,11.953226266136165,0.0,0.42016129,0.0,0.062,0.0
2025-08-15 14:00:00,2.4099999999999997,3.376457,12.919683266136165,0.0,0.42016129,0.0,0.063,0.0
2025-08-15 15:00:00,0.11,2.7258470000000004,13.5,0.0,0.47016129,2.6158470000000005,0.066,-0.17264590200000005
2025-08-15 16:00:00,0.18,1.879747,13.5,0.0,0.63016129,1.6997470000000001,0.157,-0.26686027900000003
2025-08-15 17:00:00,1.2878045977011496,0.7932480000000001,13.00544340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-15 18:00:00,1.2978045977011496,0.054576,11.7622148045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,11.4622148045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,11.3122148045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,11.1622148045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,11.032214804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,10.9322148045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,10.8322148045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,10.7322148045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,10.6222148045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,10.5222148045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.4222148045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.3222148045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.335867,10.5380818045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.451331,7.7694128045977005,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,0.834915,6.744327804597701,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.299962,7.224289804597701,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,3.63408,7.888369804597701,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,3.75,8.815215958443854,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 12:00:00,3.043153846153846,3.75,9.522062112290008,0.0,0.42016129,0.0,0.061,0.0
2025-08-16 13:00:00,4.953153846153846,3.75,8.318908266136162,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 14:00:00,4.6899999999999995,3.442512,7.071420266136164,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 15:00:00,1.12,2.783452,8.734872266136163,0.0,0.47016129,0.0,0.066,0.0
2025-08-16 16:00:00,0.3399999999999999,1.908563,10.303435266136162,0.0,0.63016129,0.0,0.157,0.0
2025-08-16 17:00:00,1.4478045977011496,0.8016660000000001,9.657296668435013,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.050446,7.179938070733863,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,7.029938070733863,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,6.809938070733863,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,6.649938070733863,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,6.449938070733863,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,6.119938070733863,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,5.849938070733863,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,5.6199380707338635,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,5.389938070733864,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,5.169938070733864,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,4.9499380707338645,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,4.729938070733865,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.343114,4.903052070733865,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.393576,6.036628070733864,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,2.388135,8.204763070733865,0.0,0.42016129,0.0,0.064,0.0
2025-08-17 09:00:00,0.1,3.132661,11.237424070733866,0.0,0.42016129,0.0,0.063,0.0
2025-08-17 10:00:00,2.44,3.632348,12.429772070733865,0.0,0.42016129,0.0,0.063,0.0
2025-08-17 11:00:00,3.013153846153846,3.75,13.166618224580018,0.0,0.42016129,0.0,0.062,0.0
2025-08-17 12:00:00,3.003153846153846,3.75,13.5,0.0,0.42016129,0.7468461538461542,0.061,-0.045557615384615405
2025-08-17 13:00:00,2.953153846153846,3.75,13.5,0.0,0.42016129,0.796846153846154,0.062,-0.04940446153846155
2025-08-17 14:00:00,2.53,3.3538490000000003,13.5,0.0,0.42016129,0.8238490000000005,0.063,-0.05190248700000003
2025-08-17 15:00:00,0.24,2.706887,13.5,0.0,0.47016129,2.466887,0.066,-0.162814542
2025-08-17 16:00:00,0.2299999999999999,1.845222,13.5,0.0,0.63016129,1.615222,0.157,-0.253589854
2025-08-17 17:00:00,1.3478045977011497,0.766918,12.91911340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.0507269999999999,9.4120358045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,9.1820358045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,8.872035804597699,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.562035804597699,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.2820358045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,7.962035804597699,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,7.742035804597699,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.522035804597699,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.3020358045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.0820358045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,6.8620358045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.5220358045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.328897,6.4509328045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.363587,7.1645198045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.274231,8.208750804597699,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,3.092693,11.1314438045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-18 10:00:00,0.16,3.615272,13.5,0.0,0.42016129,3.455272,0.063,-0.217682136
2025-08-18 11:00:00,0.5631538461538462,3.75,13.5,0.0,0.42016129,3.1868461538461537,0.062,-0.19758446153846151
2025-08-18 12:00:00,0.5431538461538462,3.75,13.5,0.0,0.42016129,3.2068461538461537,0.061,-0.19561761538461536
2025-08-18 13:00:00,0.5331538461538462,3.75,13.5,0.0,0.42016129,3.216846153846154,0.062,-0.19944446153846154
2025-08-18 14:00:00,0.62,3.359334,13.5,0.0,0.42016129,2.739334,0.063,-0.172578042
2025-08-18 15:00:00,0.71,2.7153739999999997,13.5,0.0,0.47016129,2.0053739999999998,0.066,-0.132354684
2025-08-18 16:00:00,0.26,1.8491,13.5,0.0,0.63016129,1.5891,0.157,-0.2494887
2025-08-18 17:00:00,1.8378045977011497,0.7574679999999999,12.41966340229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.038886,9.3907448045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.2507448045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,8.870744804597699,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.390744804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.140744804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,7.910744804597699,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,7.680744804597699,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.4607448045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.2407448045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,6.7107448045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,5.8707448045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,4.8607448045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.316121,4.5568658045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.514632,4.4714978045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,2.17739,6.4088878045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,2.8409560000000003,8.9398438045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,3.318392,12.0382358045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 11:00:00,0.6031538461538463,3.572534,13.5,0.0,0.42016129,2.9693801538461537,0.062,-0.18410156953846152
2025-08-19 12:00:00,0.6031538461538463,3.621728,13.5,0.0,0.42016129,3.0185741538461537,0.061,-0.18413302338461537
2025-08-19 13:00:00,0.6031538461538463,3.474462,13.5,0.0,0.42016129,2.8713081538461536,0.062,-0.1780211055384615
2025-08-19 14:00:00,0.22,3.109723,13.5,0.0,0.42016129,2.8897229999999996,0.063,-0.18205254899999998
2025-08-19 15:00:00,0.22,2.505914,13.5,0.0,0.47016129,2.285914,0.066,-0.150870324
2025-08-19 16:00:00,0.22,1.711019,13.5,0.0,0.63016129,1.491019,0.157,-0.23408998300000003
2025-08-19 17:00:00,1.6978045977011496,0.695476,12.49767140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.029547,9.369413804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.099413804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,8.819413804597703,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.479413804597703,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.229413804597703,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.009413804597703,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,7.789413804597703,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.569413804597703,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.359413804597703,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.139413804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,6.929413804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,6.709413804597704,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.303,6.792413804597704,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.277277,7.509690804597704,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,2.197107,9.526797804597704,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,2.88117,12.267967804597705,0.0,0.42016129,0.0,0.063,0.0
2025-08-20 10:00:00,2.42,3.3475520000000003,13.195519804597703,0.0,0.42016129,0.0,0.063,0.0
2025-08-20 11:00:00,2.6873653846153847,3.633772,13.5,0.0,0.42016129,0.9464066153846153,0.062,-0.05867721015384615
2025-08-20 12:00:00,2.7673653846153847,3.701965,13.5,0.0,0.42016129,0.9345996153846152,0.061,-0.057010576538461526
2025-08-20 13:00:00,2.7073653846153847,3.5656790000000003,13.5,0.0,0.42016129,0.8583136153846156,0.062,-0.053215444153846166
2025-08-20 14:00:00,2.4099999999999997,3.190098,13.5,0.0,0.42016129,0.7800980000000002,0.063,-0.049146174000000015
2025-08-20 15:00:00,0.11,2.575313,13.5,0.0,0.47016129,2.465313,0.066,-0.162710658
2025-08-20 16:00:00,0.11,1.74928,13.5,0.0,0.63016129,1.6392799999999998,0.157,-0.25736696
2025-08-20 17:00:00,0.925853448275862,0.699558,13.27370455172414,0.0,0.63016129,0.0,0.825,0.0
2025-08-20 18:00:00,1.1258534482758622,0.024607,12.172458103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,11.942458103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,11.792458103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.662458103448277,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.472458103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.252458103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,11.042458103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,10.832458103448271,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.622458103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.392458103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,10.18245810344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,9.97245810344827,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.304298,9.19675610344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.581349,8.82810510344827,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,2.222694,10.94079910344827,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,2.883036,13.5,0.0,0.42016129,2.7930360000000003,0.063,-0.17596126800000003
2025-08-21 10:00:00,0.1,3.339815,13.5,0.0,0.42016129,3.239815,0.063,-0.204108345
2025-08-21 11:00:00,0.3873653846153847,3.609095,13.5,0.0,0.42016129,3.221729615384615,0.062,-0.19974723615384612
2025-08-21 12:00:00,0.3873653846153847,3.677026,13.5,0.0,0.42016129,3.2896606153846153,0.061,-0.20066929753846152
2025-08-21 13:00:00,0.3973653846153847,3.524494,13.5,0.0,0.42016129,3.127128615384615,0.062,-0.19388197415384614
2025-08-21 14:00:00,0.1,3.138941,13.5,0.0,0.42016129,3.038941,0.063,-0.191453283
2025-08-21 15:00:00,0.1,2.516916,13.5,0.0,0.47016129,2.416916,0.066,-0.159516456
2025-08-21 16:00:00,0.11,1.700169,13.5,0.0,0.63016129,1.590169,0.157,-0.24965653299999999
2025-08-21 17:00:00,0.925853448275862,0.671963,13.246109551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-21 18:00:00,1.1258534482758622,0.0224149999999999,12.142671103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,11.902671103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,11.742671103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.612671103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.422671103448277,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.202671103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,10.982671103448274,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,10.762671103448271,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.542671103448273,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.362671103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.252671103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,10.142671103448274,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.307418,10.350089103448274,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.246138,11.386227103448274,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,2.149719,13.055946103448274,0.0,0.42016129,0.0,0.064,0.0
2025-08-22 09:00:00,0.48,2.80607,13.5,0.0,0.42016129,2.32607,0.063,-0.14654241
2025-08-22 10:00:00,2.92,3.311128,13.5,0.0,0.42016129,0.39112800000000014,0.063,-0.024641064000000008
2025-08-22 11:00:00,2.9973653846153843,3.617259,13.5,0.0,0.42016129,0.6198936153846155,0.062,-0.03843340415384616
2025-08-22 12:00:00,2.6873653846153847,3.700048,13.5,0.0,0.42016129,1.0126826153846151,0.061,-0.061773639538461524
2025-08-22 13:00:00,2.7373653846153845,3.575058,13.5,0.0,0.42016129,0.8376926153846154,0.062,-0.05193694215384615
2025-08-22 14:00:00,2.52,3.171194,13.5,0.0,0.42016129,0.6511939999999998,0.063,-0.041025221999999986
2025-08-22 15:00:00,0.14,2.551881,13.5,0.0,0.47016129,2.4118809999999997,0.066,-0.159184146
2025-08-22 16:00:00,0.1,1.710035,13.5,0.0,0.63016129,1.6100349999999999,0.157,-0.25277549499999996
2025-08-22 17:00:00,1.1158534482758622,0.675074,13.059220551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.026497,11.919864103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,11.779864103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,11.659864103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,11.129864103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.519864103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.339864103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.229864103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,10.12986410344828,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,9.92986410344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.44986410344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,8.91986410344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.37986410344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.305022,8.194886103448281,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.561258,8.39614410344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,2.1865259999999997,9.17267010344828,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,2.882399,11.93506910344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 10:00:00,2.73,3.352395,12.557464103448282,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 11:00:00,2.7073653846153847,3.629136,13.479234718832895,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 12:00:00,3.2973653846153845,3.680937,13.5,0.0,0.42016129,0.3835716153846156,0.061,-0.023397868538461552
2025-08-23 13:00:00,4.907365384615384,3.5353359999999996,12.127970615384616,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 14:00:00,2.88,3.145812,12.393782615384616,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 15:00:00,0.25,2.5172,13.5,0.0,0.47016129,2.2672,0.066,-0.1496352
2025-08-23 16:00:00,0.14,0.8293440000000001,13.5,0.0,0.63016129,0.6893440000000001,0.157,-0.10822700800000001
2025-08-23 17:00:00,2.0658534482758624,0.651049,12.085195551724135,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.021745,9.461087103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.321087103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.171087103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,9.031087103448272,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,8.811087103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.591087103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.371087103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,8.15108710344827,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,7.931087103448271,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,7.711087103448271,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.491087103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.271087103448272,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.301867,7.342954103448272,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.246694,7.369648103448272,0.0,0.42016129,0.0,0.069,0.0
