timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-31 08:00:00,0.09,0.156661,12.058327550966466,0.0,0.42016129,0.0,0.064,0.0
2025-08-31 09:00:00,0.1,0.855019,12.813346550966466,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 10:00:00,2.4099999999999997,1.2171010000000002,11.620447550966468,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 11:00:00,2.4789661398095504,2.104965,11.246446411156915,0.0,0.42016129,0.0,0.062,0.0
2025-08-31 12:00:00,2.4789661398095504,3.012262,11.779742271347368,0.0,0.42016129,0.0,0.061,0.0
2025-08-31 13:00:00,2.4789661398095504,2.844004,12.144780131537816,0.0,0.42016129,0.0,0.062,0.0
2025-08-31 14:00:00,2.4,2.458438,12.203218131537817,0.0,0.42016129,0.0,0.063,0.0
2025-08-31 15:00:00,0.51,1.860841,13.5,0.0,0.47016129,1.350841,0.066,-0.089155506
2025-08-31 16:00:00,0.11,0.994766,13.5,0.0,0.63016129,0.884766,0.157,-0.138908262
2025-08-31 17:00:00,0.3241912245167704,0.232984,13.40879277548323,0.0,0.63016129,0.0,0.825,0.0
2025-08-31 18:00:00,0.3241912245167704,0.0,13.08460155096646,0.0,0.63016129,0.0,0.933,0.0
2025-08-31 19:00:00,0.11,0.0,12.97460155096646,0.0,0.63016129,0.0,1.034,0.0
2025-08-31 20:00:00,0.11,0.0,12.86460155096646,0.0,0.63016129,0.0,0.989,0.0
2025-08-31 21:00:00,0.11,0.0,12.75460155096646,0.0,0.47016129,0.0,0.72,0.0
2025-08-31 22:00:00,0.1,0.0,12.65460155096646,0.0,0.47016129,0.0,0.7,0.0
2025-08-31 23:00:00,0.1,0.0,12.554601550966462,0.0,0.47016129,0.0,0.088,0.0
2025-09-01 00:00:00,0.1650806064372165,0.0,12.389520944529243,0.0,0.420833333,0.0,0.092,0.0
2025-09-01 01:00:00,0.1388773355741662,0.0,12.25064360895508,0.0,0.420833333,0.0,0.089,0.0
2025-09-01 02:00:00,0.1650806064372165,0.0,12.085563002517862,0.0,0.420833333,0.0,0.086,0.0
2025-09-01 03:00:00,0.1414976626604713,0.0,11.94406533985739,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 04:00:00,0.3668457920827035,0.0,11.577219547774687,0.0,0.420833333,0.0,0.083,0.0
2025-09-01 05:00:00,0.8018200884093379,0.0,10.77539945936535,0.0,0.420833333,0.0,0.085,0.0
2025-09-01 06:00:00,0.5607499964692755,0.108428,10.323077462896071,0.0,0.420833333,0.0,0.084,0.0
2025-09-01 07:00:00,0.704867986216052,0.73258,10.35078947668002,0.0,0.420833333,0.0,0.071,0.0
2025-09-01 08:00:00,0.6288785007132061,1.6011289999999998,11.323039975966816,0.0,0.420833333,0.0,0.063,0.0
2025-09-01 09:00:00,0.209626166904402,2.2677080000000003,13.381121809062414,0.0,0.420833333,0.0,0.061,0.0
2025-09-01 10:00:00,0.1729415876961316,2.731785,13.5,0.0,0.420833333,2.5588434123038684,0.06,-0.1535306047382321
2025-09-01 11:00:00,0.2885923067139526,3.012998,13.5,0.0,0.420833333,2.7244056932860476,0.06,-0.16346434159716286
2025-09-01 12:00:00,0.2519077275056823,3.068939,13.5,0.0,0.420833333,2.8170312724943174,0.059,-0.1662048450771647
2025-09-01 13:00:00,0.2597687087645973,2.894092,13.5,0.0,0.420833333,2.6343232912354027,0.059,-0.15542507418288876
2025-09-01 14:00:00,0.1808025689550466,2.498994,13.5,0.0,0.420833333,2.3181914310449536,0.059,-0.13677329443165226
2025-09-01 15:00:00,0.7625151821147625,1.89228,13.5,0.0,0.470833333,1.1297648178852375,0.062,-0.07004541870888473
2025-09-01 16:00:00,1.2079707867866172,1.02318,13.315209213213382,0.0,0.630833333,0.0,0.073,0.0
2025-09-01 17:00:00,1.0207706587534982,0.222962,12.517400554459885,0.0,0.630833333,0.0,0.125,0.0
2025-09-01 18:00:00,0.6382029041529644,0.0,11.87919765030692,0.0,0.630833333,0.0,0.368,0.0
2025-09-01 19:00:00,0.2122464939907069,0.0,11.666951156316214,0.0,0.630833333,0.0,0.497,0.0
2025-09-01 20:00:00,0.3406425212196533,0.0,11.32630863509656,0.0,0.630833333,0.0,0.292,0.0
2025-09-01 21:00:00,0.2070058398180969,0.0,11.119302795278465,0.0,0.470833333,0.0,0.143,0.0
2025-09-01 22:00:00,0.4847605109664298,0.0,10.634542284312037,0.0,0.470833333,0.0,0.136,0.0
2025-09-01 23:00:00,0.1467383168330813,0.0,10.487803967478952,0.0,0.470833333,0.0,0.093,0.0
2025-09-02 00:00:00,0.1310163543152511,0.0,10.356787613163702,0.0,0.420833333,0.0,0.092,0.0
2025-09-02 01:00:00,0.1388773355741663,0.0,10.217910277589535,0.0,0.420833333,0.0,0.089,0.0
2025-09-02 02:00:00,0.1519789710056915,0.0,10.065931306583844,0.0,0.420833333,0.0,0.086,0.0
2025-09-02 03:00:00,0.2463107461126724,0.0,9.81962056047117,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 04:00:00,0.6131565381953761,0.0,9.206464022275794,0.0,0.420833333,0.0,0.083,0.0
2025-09-02 05:00:00,0.6550817715762565,0.0,8.551382250699538,0.0,0.420833333,0.0,0.085,0.0
2025-09-02 06:00:00,0.5424077068651403,0.102674,8.111648543834397,0.0,0.420833333,0.0,0.084,0.0
2025-09-02 07:00:00,0.311818923270298,0.7567140000000001,8.5565436205641,0.0,0.420833333,0.0,0.071,0.0
2025-09-02 08:00:00,0.3327815399607383,1.645631,9.86939308060336,0.0,0.420833333,0.0,0.063,0.0
2025-09-02 09:00:00,0.1781822418687416,2.327527,12.01873783873462,0.0,0.420833333,0.0,0.061,0.0
2025-09-02 10:00:00,0.1677009335235216,2.789663,13.5,0.0,0.420833333,2.6219620664764784,0.06,-0.1573177239885887
2025-09-02 11:00:00,0.4621264917925088,3.0634740000000003,13.5,0.0,0.420833333,2.6013475082074913,0.06,-0.15608085049244946
2025-09-02 12:00:00,0.4673671459651189,3.118219,13.5,0.0,0.420833333,2.650851854034881,0.059,-0.15640025938805796
2025-09-02 13:00:00,0.5328753231227444,2.952814,13.5,0.0,0.420833333,2.4199386768772557,0.059,-0.1427763819357581
2025-09-02 14:00:00,0.1545992980919965,2.542145,13.5,0.0,0.420833333,2.3875457019080035,0.059,-0.1408651964125722
2025-09-02 15:00:00,0.1703212606098267,1.91027,13.5,0.0,0.470833333,1.7399487393901731,0.062,-0.10787682184219073
2025-09-02 16:00:00,0.1677009335235215,1.038756,13.5,0.0,0.630833333,0.8710550664764785,0.073,-0.06358701985278292
2025-09-02 17:00:00,1.0530536917781503,0.215431,12.66237730822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-02 18:00:00,1.225995279474282,0.0,11.436382028747566,0.0,0.630833333,0.0,0.368,0.0
2025-09-02 19:00:00,0.9721413490191646,0.0,10.464240679728402,0.0,0.630833333,0.0,0.497,0.0
2025-09-02 20:00:00,0.3406425212196533,0.0,10.123598158508749,0.0,0.630833333,0.0,0.292,0.0
2025-09-02 21:00:00,0.2829953253209427,0.0,9.840602833187804,0.0,0.470833333,0.0,0.143,0.0
2025-09-02 22:00:00,0.6157768652816811,0.0,9.224825967906124,0.0,0.470833333,0.0,0.136,0.0
2025-09-02 23:00:00,0.1441179897467763,0.0,9.080707978159348,0.0,0.470833333,0.0,0.093,0.0
2025-09-03 00:00:00,0.1388773355741662,0.0,8.941830642585181,0.0,0.420833333,0.0,0.092,0.0
2025-09-03 01:00:00,0.1493586439193863,0.0,8.792471998665794,0.0,0.420833333,0.0,0.089,0.0
2025-09-03 02:00:00,0.3668457920827035,0.0,8.425626206583091,0.0,0.420833333,0.0,0.086,0.0
2025-09-03 03:00:00,0.4585572401033794,0.0,7.967068966479712,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 04:00:00,0.5371670526925302,0.0,7.429901913787181,0.0,0.420833333,0.0,0.083,0.0
2025-09-03 05:00:00,0.8961518635163188,0.0,6.5337500502708625,0.0,0.420833333,0.0,0.085,0.0
2025-09-03 06:00:00,0.5764719589871057,0.1029699999999999,6.060248091283757,0.0,0.420833333,0.0,0.084,0.0
2025-09-03 07:00:00,0.4061506983772789,0.302978,5.957075392906479,0.0,0.420833333,0.0,0.071,0.0
2025-09-03 08:00:00,0.3851880816868387,0.488269,6.0601563112196395,0.0,0.420833333,0.0,0.063,0.0
2025-09-03 09:00:00,0.2725140169757226,0.843781,6.631423294243917,0.0,0.420833333,0.0,0.061,0.0
2025-09-03 10:00:00,2.609198596183993,0.929473,4.951697698059924,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 11:00:00,2.809768763624774,1.50934,3.6512689344351497,0.0,0.420833333,0.0,0.06,0.0
2025-09-03 12:00:00,2.786185819848029,1.362487,2.2275701145871203,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 13:00:00,2.7468809135534538,1.363031,0.8437202010336664,0.0,0.420833333,0.0,0.059,0.0
2025-09-03 14:00:00,2.431016354315251,1.075188,0.0,0.5121081532815845,0.420833333,0.0,0.059,0.2155121810019641
2025-09-03 15:00:00,0.1336366814015562,0.806052,0.6724153185984438,0.0,0.470833333,0.0,0.062,0.0
2025-09-03 16:00:00,0.115294391797421,0.312829,0.8699499268010229,0.0,0.630833333,0.0,0.073,0.0
2025-09-03 17:00:00,1.7850557803244853,0.155337,0.0,0.7597688535234624,0.630833333,0.0,0.125,0.4792875181777945
2025-09-03 18:00:00,2.6602450271503644,0.0,0.0,2.6602450271503644,0.630833333,0.0,0.368,1.67817123707394
2025-09-03 19:00:00,0.306578269097688,0.0,0.0,0.306578269097688,0.630833333,0.0,0.497,0.1933997913202654
2025-09-03 20:00:00,0.2698936898894175,0.0,0.0,0.2698936898894175,0.630833333,0.0,0.292,0.17025793594860963
2025-09-03 21:00:00,0.1939042043865717,0.0,0.0,0.1939042043865717,0.470833333,0.0,0.143,0.09129656283404278
2025-09-03 22:00:00,0.6367394819721215,0.0,0.0,0.6367394819721215,0.470833333,0.0,0.136,0.2997981725496274
2025-09-03 23:00:00,0.1834228960413517,0.0,0.0,0.1834228960413517,0.470833333,0.0,0.093,0.08636161349166213
2025-09-04 00:00:00,0.2305887835948422,0.0,0.0,0.2305887835948422,0.420833333,0.0,0.092,0.09703944635263316
2025-09-04 01:00:00,0.1928560735520498,0.0,0.0,0.1928560735520498,0.420833333,0.0,0.089,0.08116026422220227
2025-09-04 02:00:00,0.2725140169757226,0.0,0.0,0.2725140169757226,0.420833333,0.0,0.086,0.1146829820531119
2025-09-04 03:00:00,0.5492205572895335,0.0,0.0,0.5492205572895335,0.420833333,0.0,0.084,0.2311303176762718
2025-09-04 04:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.083,0.30876187475837835
2025-09-04 05:00:00,0.8510822376318725,0.0,0.0,0.8510822376318725,0.420833333,0.0,0.085,0.35816377471971894
2025-09-04 06:00:00,0.5659906506418856,0.105571,0.0,0.4604196506418856,0.420833333,0.0,0.084,0.1937599361583203
2025-09-04 07:00:00,0.3542682220684394,0.7872129999999999,0.4329447779315605,0.0,0.420833333,0.0,0.071,0.0
2025-09-04 08:00:00,0.415059810470716,1.7124860000000002,1.7303709674608447,0.0,0.420833333,0.0,0.063,0.0
2025-09-04 09:00:00,0.4884289688872568,2.4253020000000003,3.667243998573588,0.0,0.420833333,0.0,0.061,0.0
2025-09-04 10:00:00,0.4234448571468921,2.909618,6.153417141426696,0.0,0.420833333,0.0,0.06,0.0
2025-09-04 11:00:00,0.8550778860884557,3.170532,8.468871255338241,0.0,0.420833333,0.0,0.06,0.0
2025-09-04 12:00:00,0.7796124660028708,3.22158,10.91083878933537,0.0,0.420833333,0.0,0.059,0.0
2025-09-04 13:00:00,0.691569475903022,3.036887,13.25615631343235,0.0,0.420833333,0.0,0.059,0.0
2025-09-04 14:00:00,0.1865672885449177,2.63108,13.5,0.0,0.420833333,2.444512711455082,0.059,-0.14422624997584982
2025-09-04 15:00:00,0.1970485968901378,1.981615,13.5,0.0,0.470833333,1.784566403109862,0.062,-0.11064311699281144
2025-09-04 16:00:00,0.1551233635092574,1.074203,13.5,0.0,0.630833333,0.9190796364907426,0.073,-0.0670928134638242
2025-09-04 17:00:00,1.903641785599405,0.220046,11.816404214400595,0.0,0.630833333,0.0,0.125,0.0
2025-09-04 18:00:00,2.7044137431742215,0.0,9.111990471226374,0.0,0.630833333,0.0,0.368,0.0
2025-09-04 19:00:00,0.3102467270185149,0.0,8.80174374420786,0.0,0.630833333,0.0,0.497,0.0
2025-09-04 20:00:00,0.1739897185306536,0.0,8.627754025677206,0.0,0.630833333,0.0,0.292,0.0
2025-09-04 21:00:00,0.1928560735520497,0.0,8.434897952125155,0.0,0.470833333,0.0,0.143,0.0
2025-09-04 22:00:00,0.515680370584829,0.0,7.919217581540326,0.0,0.470833333,0.0,0.136,0.0
2025-09-04 23:00:00,0.2347813069329301,0.0,7.684436274607396,0.0,0.470833333,0.0,0.093,0.0
2025-09-05 00:00:00,0.3123429886875591,0.0,7.372093285919837,0.0,0.420833333,0.0,0.092,0.0
2025-09-05 01:00:00,0.2054336435663138,0.0,7.1666596423535225,0.0,0.420833333,0.0,0.089,0.0
2025-09-05 02:00:00,0.3961934554493198,0.0,6.770466186904203,0.0,0.420833333,0.0,0.086,0.0
2025-09-05 03:00:00,0.3878084087731438,0.0,6.382657778131059,0.0,0.420833333,0.0,0.084,0.0
2025-09-05 04:00:00,0.7022476591297468,0.0,5.680410119001312,0.0,0.420833333,0.0,0.083,0.0
2025-09-05 05:00:00,0.716921490813055,0.0,4.963488628188257,0.0,0.420833333,0.0,0.085,0.0
2025-09-05 06:00:00,0.5492205572895336,0.097956,4.512224070898723,0.0,0.420833333,0.0,0.084,0.0
2025-09-05 07:00:00,0.4611775671896846,0.81178,4.862826503709038,0.0,0.420833333,0.0,0.071,0.0
2025-09-05 08:00:00,0.3081504653494711,1.74697,6.301646038359567,0.0,0.420833333,0.0,0.063,0.0
2025-09-05 09:00:00,0.1991448585591819,2.472744,8.575245179800385,0.0,0.420833333,0.0,0.061,0.0
2025-09-05 10:00:00,2.4844710268758736,2.9527609999999997,9.04353515292451,0.0,0.420833333,0.0,0.06,0.0
2025-09-05 11:00:00,3.132970238704631,3.214576,9.12514091421988,0.0,0.420833333,0.0,0.06,0.0
2025-09-05 12:00:00,3.187473042099776,3.2597750000000003,9.197442872120105,0.0,0.420833333,0.0,0.059,0.0
2025-09-05 13:00:00,3.114103883683235,3.066049,9.14938798843687,0.0,0.420833333,0.0,0.059,0.0
2025-09-05 14:00:00,2.4697971951925655,2.653422,9.333012793244304,0.0,0.420833333,0.0,0.059,0.0
2025-09-05 15:00:00,0.4024822404564518,2.00179,10.932320552787852,0.0,0.470833333,0.0,0.062,0.0
2025-09-05 16:00:00,0.4779476605420366,1.089858,11.544230892245816,0.0,0.630833333,0.0,0.073,0.0
2025-09-05 17:00:00,2.3741942784593566,0.219554,9.38959061378646,0.0,0.630833333,0.0,0.125,0.0
2025-09-05 18:00:00,2.7389438088730165,0.0,6.6506468049134435,0.0,0.630833333,0.0,0.368,0.0
2025-09-05 19:00:00,0.4821401838801246,0.0,6.168506621033319,0.0,0.630833333,0.0,0.497,0.0
2025-09-05 20:00:00,0.4485999971754204,0.0,5.719906623857899,0.0,0.630833333,0.0,0.292,0.0
2025-09-05 21:00:00,0.4695626138658604,0.0,5.250344009992038,0.0,0.470833333,0.0,0.143,0.0
2025-09-05 22:00:00,0.5848570056632817,0.0,4.665487004328757,0.0,0.470833333,0.0,0.136,0.0
2025-09-05 23:00:00,0.4171560721397601,0.0,4.248330932188996,0.0,0.470833333,0.0,0.093,0.0
2025-09-06 00:00:00,0.2117224285734459,0.0,4.03660850361555,0.0,0.420833333,0.0,0.092,0.0
2025-09-06 01:00:00,0.2389738302710182,0.0,3.797634673344532,0.0,0.420833333,0.0,0.089,0.0
2025-09-06 02:00:00,0.4024822404564518,0.0,3.3951524328880804,0.0,0.420833333,0.0,0.086,0.0
2025-09-06 03:00:00,0.5764719589871056,0.0,2.818680473900975,0.0,0.420833333,0.0,0.084,0.0
2025-09-06 04:00:00,0.4842364455491686,0.0,2.334444028351806,0.0,0.420833333,0.0,0.083,0.0
2025-09-06 05:00:00,0.7441728925106275,0.0,1.5902711358411787,0.0,0.420833333,0.0,0.085,0.0
2025-09-06 06:00:00,0.6854775657773948,0.027333,0.932126570063784,0.0,0.420833333,0.0,0.084,0.0
2025-09-06 07:00:00,0.7148252291440111,0.3837029999999999,0.6010043409197727,0.0,0.420833333,0.0,0.071,0.0
2025-09-06 08:00:00,0.6875738274464389,1.773267,1.686697513473334,0.0,0.420833333,0.0,0.063,0.0
2025-09-06 09:00:00,0.7043439207987909,2.491727,3.474080592674543,0.0,0.420833333,0.0,0.061,0.0
2025-09-06 10:00:00,3.461328964650387,2.971222,2.983973628024156,0.0,0.420833333,0.0,0.06,0.0
2025-09-06 11:00:00,3.4306393957088823,1.264386,0.8177202323152737,0.0,0.420833333,0.0,0.06,0.0
2025-09-06 12:00:00,3.206339397121172,1.090061,0.0,1.2985581648058986,0.420833333,0.0,0.059,0.5464765605896296
2025-09-06 13:00:00,3.212628182128304,0.872124,0.0,2.340504182128304,0.420833333,0.0,0.059,0.9849621758654932
2025-09-06 14:00:00,2.612342988687559,0.920683,0.0,1.691659988687559,0.420833333,0.0,0.059,0.7119069113421277
2025-09-06 15:00:00,0.2326850452638862,0.564943,0.3322579547361137,0.0,0.470833333,0.0,0.062,0.0
2025-09-06 16:00:00,0.220107475249622,0.176388,0.2885384794864918,0.0,0.630833333,0.0,0.073,0.0
2025-09-06 17:00:00,2.0115410097147413,0.008648,0.0,1.7143545302282495,0.630833333,0.0,0.125,1.0814719822475358
2025-09-06 18:00:00,2.1373167098573824,0.0,0.0,2.1373167098573824,0.630833333,0.0,0.368,1.3482906237559265
2025-09-06 19:00:00,0.21381869024249,0.0,0.0,0.21381869024249,0.630833333,0.0,0.497,0.13488395702336456
2025-09-06 20:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.630833333,0.0,0.292,0.1507526578496427
2025-09-06 21:00:00,0.220107475249622,0.0,0.0,0.220107475249622,0.470833333,0.0,0.143,0.10363393618999453
2025-09-06 22:00:00,1.004109339472086,0.0,0.0,1.004109339472086,0.470833333,0.0,0.136,0.4727681470000707
2025-09-06 23:00:00,0.6812850424393068,0.0,0.0,0.6812850424393068,0.470833333,0.0,0.093,0.32077170725474524
2025-09-07 00:00:00,0.3851880816868386,0.0,0.0,0.3851880816868386,0.420833333,0.0,0.092,0.16209998424814853
2025-09-07 01:00:00,0.5581296693829705,0.0,0.0,0.5581296693829705,0.420833333,0.0,0.089,0.2348795690126235
2025-09-07 02:00:00,0.6550817715762565,0.0,0.0,0.6550817715762565,0.420833333,0.0,0.086,0.27568024531998064
2025-09-07 03:00:00,0.7991997613230329,0.0,0.0,0.7991997613230329,0.420833333,0.0,0.084,0.33632989929037643
2025-09-07 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-07 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-07 06:00:00,0.8358843405313034,0.0,0.0,0.8358843405313034,0.420833333,0.0,0.084,0.3517679930282954
2025-09-07 07:00:00,0.9380770968971992,0.147863,0.0,0.7902140968971992,0.420833333,0.0,0.071,0.3325484321808333
2025-09-07 08:00:00,0.6760443882666967,0.263956,0.0,0.41208838826669664,0.420833333,0.0,0.063,0.17342052992487203
2025-09-07 09:00:00,0.2698936898894176,0.97451,0.7046163101105825,0.0,0.420833333,0.0,0.061,0.0
2025-09-07 10:00:00,2.4572196251783014,3.009373,1.2567696849322811,0.0,0.420833333,0.0,0.06,0.0
2025-09-07 11:00:00,2.667558446523503,1.971439,0.5606502384087781,0.0,0.420833333,0.0,0.06,0.0
2025-09-07 12:00:00,2.6308738673152328,2.322587,0.2523633710935453,0.0,0.420833333,0.0,0.059,0.0
2025-09-07 13:00:00,3.5951542350754826,3.11142,0.0,0.23137086398193746,0.420833333,0.0,0.059,0.09736857184860839
2025-09-07 14:00:00,3.591821253548378,2.684719,0.0,0.9071022535483779,0.420833333,0.0,0.059,0.38173886473257496
2025-09-07 15:00:00,0.901392517688929,2.034923,1.133530482311071,0.0,0.470833333,0.0,0.062,0.0
2025-09-07 16:00:00,0.4480759317581593,1.102576,1.7880305505529115,0.0,0.630833333,0.0,0.073,0.0
2025-09-07 17:00:00,0.6291850179885874,0.229091,1.3879365325643245,0.0,0.630833333,0.0,0.125,0.0
2025-09-07 18:00:00,0.6973135222325182,0.0,0.6906230103318063,0.0,0.630833333,0.0,0.368,0.0
2025-09-07 19:00:00,0.1965245314728769,0.0,0.4940984788589294,0.0,0.630833333,0.0,0.497,0.0
2025-09-07 20:00:00,0.214866821077012,0.0,0.2792316577819174,0.0,0.630833333,0.0,0.292,0.0
2025-09-07 21:00:00,0.1781822418687417,0.0,0.1010494159131756,0.0,0.470833333,0.0,0.143,0.0
2025-09-07 22:00:00,0.605295556936461,0.0,0.0,0.5042461410232854,0.470833333,0.0,0.136,0.23741589123038148
2025-09-07 23:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.470833333,0.0,0.093,0.0777254521424959
2025-09-08 00:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.420833333,0.0,0.092,0.06947142182063508
2025-09-08 01:00:00,0.1388773355741662,0.0,0.0,0.1388773355741662,0.420833333,0.0,0.089,0.05844421200783583
2025-09-08 02:00:00,0.1650806064372165,0.0,0.0,0.1650806064372165,0.420833333,0.0,0.086,0.06947142182063508
2025-09-08 03:00:00,0.1414976626604713,0.0,0.0,0.1414976626604713,0.420833333,0.0,0.084,0.059546932989115786
2025-09-08 04:00:00,0.3668457920827035,0.0,0.0,0.3668457920827035,0.420833333,0.0,0.083,0.15438093737918912
2025-09-08 05:00:00,0.8018200884093379,0.0,0.0,0.8018200884093379,0.420833333,0.0,0.085,0.3374326202716563
2025-09-08 06:00:00,0.5607499964692755,0.117384,0.0,0.4433659964692755,0.420833333,0.0,0.084,0.18658319003303142
2025-09-08 07:00:00,0.704867986216052,0.867495,0.162627013783948,0.0,0.420833333,0.0,0.071,0.0
2025-09-08 08:00:00,0.6288785007132061,1.807586,1.341334513070742,0.0,0.420833333,0.0,0.063,0.0
2025-09-08 09:00:00,0.209626166904402,2.4887620000000004,3.62047034616634,0.0,0.420833333,0.0,0.061,0.0
2025-09-08 10:00:00,0.1729415876961316,2.948462,6.395990758470209,0.0,0.420833333,0.0,0.06,0.0
2025-09-08 11:00:00,0.3675584465235033,3.200806,9.229238311946704,0.0,0.420833333,0.0,0.06,0.0
2025-09-08 12:00:00,0.330873867315233,3.255697,12.154061444631472,0.0,0.420833333,0.0,0.059,0.0
2025-09-08 13:00:00,0.338734848574148,3.0824659999999997,13.5,0.0,0.420833333,2.7437311514258518,0.059,-0.16188013793412526
2025-09-08 14:00:00,0.1808025689550466,2.6581129999999997,13.5,0.0,0.420833333,2.477310431044953,0.059,-0.14616131543165223
2025-09-08 15:00:00,0.7625151821147625,2.021197,13.5,0.0,0.470833333,1.2586818178852375,0.062,-0.07803827270888472
2025-09-08 16:00:00,1.2079707867866172,1.099015,13.391044213213384,0.0,0.630833333,0.0,0.073,0.0
2025-09-08 17:00:00,1.2449618832702685,0.227742,12.373824329943115,0.0,0.630833333,0.0,0.125,0.0
2025-09-08 18:00:00,0.8623941286697347,0.0,11.51143020127338,0.0,0.630833333,0.0,0.368,0.0
2025-09-08 19:00:00,0.2122464939907069,0.0,11.299183707282674,0.0,0.630833333,0.0,0.497,0.0
2025-09-08 20:00:00,0.3406425212196533,0.0,10.95854118606302,0.0,0.630833333,0.0,0.292,0.0
2025-09-08 21:00:00,0.2070058398180969,0.0,10.751535346244925,0.0,0.470833333,0.0,0.143,0.0
2025-09-08 22:00:00,0.4847605109664298,0.0,10.266774835278497,0.0,0.470833333,0.0,0.136,0.0
2025-09-08 23:00:00,0.1467383168330813,0.0,10.120036518445414,0.0,0.470833333,0.0,0.093,0.0
2025-09-09 00:00:00,0.1310163543152511,0.0,9.989020164130162,0.0,0.420833333,0.0,0.092,0.0
2025-09-09 01:00:00,0.1388773355741663,0.0,9.850142828555995,0.0,0.420833333,0.0,0.089,0.0
2025-09-09 02:00:00,0.1519789710056915,0.0,9.698163857550304,0.0,0.420833333,0.0,0.086,0.0
2025-09-09 03:00:00,0.2463107461126724,0.0,9.45185311143763,0.0,0.420833333,0.0,0.084,0.0
2025-09-09 04:00:00,0.6131565381953761,0.0,8.838696573242254,0.0,0.420833333,0.0,0.083,0.0
2025-09-09 05:00:00,0.6550817715762565,0.0,8.183614801665998,0.0,0.420833333,0.0,0.085,0.0
2025-09-09 06:00:00,0.5424077068651403,0.114968,7.756175094800858,0.0,0.420833333,0.0,0.084,0.0
2025-09-09 07:00:00,0.311818923270298,0.871815,8.31617117153056,0.0,0.420833333,0.0,0.071,0.0
2025-09-09 08:00:00,0.3327815399607383,1.800429,9.78381863156982,0.0,0.420833333,0.0,0.063,0.0
2025-09-09 09:00:00,0.1781822418687416,2.466732,12.07236838970108,0.0,0.420833333,0.0,0.061,0.0
2025-09-09 10:00:00,0.1677009335235216,2.887474,13.5,0.0,0.420833333,2.7197730664764785,0.06,-0.1631863839885887
2025-09-09 11:00:00,0.4621264917925088,3.0984540000000003,13.5,0.0,0.420833333,2.6363275082074913,0.06,-0.15817965049244948
2025-09-09 12:00:00,0.4673671459651189,3.141829,13.5,0.0,0.420833333,2.674461854034881,0.059,-0.15779324938805797
2025-09-09 13:00:00,0.5328753231227444,2.99247,13.5,0.0,0.420833333,2.4595946768772556,0.059,-0.1451160859357581
2025-09-09 14:00:00,0.1545992980919965,2.610952,13.5,0.0,0.420833333,2.4563527019080036,0.059,-0.14492480941257221
2025-09-09 15:00:00,0.1703212606098267,1.997408,13.5,0.0,0.470833333,1.8270867393901733,0.062,-0.11327937784219075
2025-09-09 16:00:00,0.1677009335235215,1.08987,13.5,0.0,0.630833333,0.9221690664764783,0.073,-0.06731834185278292
2025-09-09 17:00:00,1.0530536917781503,0.225181,12.67212730822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-09 18:00:00,1.225995279474282,0.0,11.446132028747568,0.0,0.630833333,0.0,0.368,0.0
2025-09-09 19:00:00,0.9721413490191646,0.0,10.473990679728402,0.0,0.630833333,0.0,0.497,0.0
2025-09-09 20:00:00,0.3406425212196533,0.0,10.133348158508747,0.0,0.630833333,0.0,0.292,0.0
2025-09-09 21:00:00,0.2829953253209427,0.0,9.850352833187806,0.0,0.470833333,0.0,0.143,0.0
2025-09-09 22:00:00,0.6157768652816811,0.0,9.234575967906125,0.0,0.470833333,0.0,0.136,0.0
2025-09-09 23:00:00,0.1441179897467763,0.0,9.090457978159348,0.0,0.470833333,0.0,0.093,0.0
2025-09-10 00:00:00,0.1388773355741662,0.0,8.951580642585181,0.0,0.420833333,0.0,0.092,0.0
2025-09-10 01:00:00,0.1493586439193863,0.0,8.802221998665795,0.0,0.420833333,0.0,0.089,0.0
2025-09-10 02:00:00,0.3668457920827035,0.0,8.435376206583092,0.0,0.420833333,0.0,0.086,0.0
2025-09-10 03:00:00,0.4585572401033794,0.0,7.976818966479712,0.0,0.420833333,0.0,0.084,0.0
2025-09-10 04:00:00,0.5371670526925302,0.0,7.439651913787181,0.0,0.420833333,0.0,0.083,0.0
2025-09-10 05:00:00,0.8961518635163188,0.0,6.543500050270863,0.0,0.420833333,0.0,0.085,0.0
