timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-28 11:00:00,3.690880746980506,2.862549,0.3566898299690215,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 12:00:00,3.0498147290939404,2.849248,0.1561231008750814,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 13:00:00,3.121271132361551,2.546996,0.0,0.41815203148646973,0.370833333,0.0,0.058,0.1550647115368485
2025-11-28 14:00:00,2.7185303619960055,1.9781,0.0,0.7404303619960055,0.370833333,0.0,0.058,0.27457625899337523
2025-11-28 15:00:00,0.4389464772153231,1.095994,0.6570475227846768,0.0,0.380833333,0.0,0.064,0.0
2025-11-28 16:00:00,0.5532767224435003,0.112992,0.2167628003411764,0.0,0.400833333,0.0,0.09,0.0
2025-11-28 17:00:00,2.447698145623628,0.0,0.0,2.2309353452824516,0.400833333,0.0,0.095,0.8942332501570709
2025-11-28 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-28 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-28 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-28 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-28 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-28 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-29 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-29 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-29 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-29 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-29 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-29 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-29 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-29 07:00:00,1.270903172402506,0.140198,0.0,1.130705172402506,0.370833333,0.0,0.072,0.41930316772236087
2025-11-29 08:00:00,1.1024702218431377,1.057136,0.0,0.04533422184313762,0.370833333,0.0,0.064,0.01681144058505213
2025-11-29 09:00:00,1.1713746107083336,2.026447,0.8550723892916665,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 10:00:00,2.9303475573964235,2.53479,0.4595148318952431,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 11:00:00,3.1672073916050154,2.7412240000000003,0.033531440290228,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 12:00:00,2.7384689719993505,2.705803,0.0008654682908775,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 13:00:00,2.8150294040717907,2.141664,0.0,0.6724999357809132,0.370833333,0.0,0.058,0.24938539262792198
2025-11-29 14:00:00,2.476088993766612,1.228423,0.0,1.247665993766612,0.370833333,0.0,0.058,0.46267613893922993
2025-11-29 15:00:00,0.1837450369738561,0.221014,0.0372689630261439,0.0,0.380833333,0.0,0.064,0.0
2025-11-29 16:00:00,0.6941479174567904,0.005278,0.0,0.6516009544306465,0.400833333,0.0,0.09,0.26118338235041716
2025-11-29 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-29 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-29 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-29 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-29 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-29 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-29 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-30 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-30 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-30 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-30 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-30 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-30 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-30 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-30 07:00:00,1.2147588555493831,0.106918,0.0,1.107840855549383,0.370833333,0.0,0.072,0.41082431689694926
2025-11-30 08:00:00,1.2122068411469684,0.608343,0.0,0.6038638411469684,0.370833333,0.0,0.064,0.22393284089071286
2025-11-30 09:00:00,0.6992519462616196,1.866206,1.1669540537383802,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 10:00:00,2.889515326957788,2.394634,0.6720727267805924,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 11:00:00,3.242914313945689,2.632986,0.0621444128349033,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 12:00:00,3.758421223233453,2.613747,0.0,1.0825298103985495,0.370833333,0.0,0.06,0.40143813766195213
2025-11-30 13:00:00,3.0055769745211247,2.336754,0.0,0.6688229745211247,0.370833333,0.0,0.058,0.24802185282864275
2025-11-30 14:00:00,2.7312904340080792,1.796682,0.0,0.9346084340080794,0.370833333,0.0,0.058,0.34658396063312663
2025-11-30 15:00:00,0.4823307220563727,0.976739,0.4944082779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-30 16:00:00,0.6482116582133262,0.094466,0.0,0.059337380269698925,0.400833333,0.0,0.09,0.02378439990499186
2025-11-30 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-30 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-30 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-30 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-30 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-30 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-30 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-12-01 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-01 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-01 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-01 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-01 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-01 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-01 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-01 07:00:00,1.766280886887408,0.109955,0.0,1.656325886887408,0.37016129,0.0,0.083,0.613107726950637
2025-12-01 08:00:00,0.9562193861690595,1.036836,0.0806166138309405,0.0,0.37016129,0.0,0.074,0.0
2025-12-01 09:00:00,0.411223881098611,1.848103,1.5174957327323295,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 10:00:00,0.411223881098611,2.3784769999999997,3.484748851633718,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 11:00:00,0.4528091575594098,2.619201,5.651140694074308,0.0,0.37016129,0.0,0.063,0.0
2025-12-01 12:00:00,0.5345584833199772,2.605338,7.721920210754331,0.0,0.37016129,0.0,0.063,0.0
2025-12-01 13:00:00,0.6534665935171661,2.330718,9.399171617237164,0.0,0.37016129,0.0,0.061,0.0
2025-12-01 14:00:00,1.1742175881972388,1.815946,10.040900029039928,0.0,0.37016129,0.0,0.062,0.0
2025-12-01 15:00:00,0.8571292943380688,1.007466,10.191236734701858,0.0,0.38016129,0.0,0.069,0.0
2025-12-01 16:00:00,0.3170882938591698,0.098762,9.97291044084269,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 17:00:00,1.2532149805652202,0.0,8.71969546027747,0.0,0.40016129,0.0,0.095,0.0
2025-12-01 18:00:00,2.021163192255398,0.0,6.698532268022071,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 19:00:00,0.6292220831267904,0.0,6.069310184895281,0.0,0.40016129,0.0,0.089,0.0
2025-12-01 20:00:00,0.7134486611831324,0.0,5.355861523712148,0.0,0.40016129,0.0,0.088,0.0
2025-12-01 21:00:00,1.005764432084555,0.0,4.350097091627593,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 22:00:00,1.0875137578451222,0.0,3.2625833337824712,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 23:00:00,1.0627412348873746,0.0,2.199842098895097,0.0,0.38016129,0.0,0.091,0.0
2025-12-02 00:00:00,1.2088991203380857,0.0,0.9909429785570112,0.0,0.37016129,0.0,0.089,0.0
2025-12-02 01:00:00,1.3228527259437248,0.0,0.0,0.33190974738671364,0.37016129,0.0,0.085,0.12286014025624004
2025-12-02 02:00:00,1.1543995698310408,0.0,0.0,1.1543995698310408,0.37016129,0.0,0.082,0.4273140339441031
2025-12-02 03:00:00,1.2386261478873828,0.0,0.0,1.2386261478873828,0.37016129,0.0,0.082,0.45849145272972436
2025-12-02 04:00:00,1.3401934920141485,0.0,0.0,1.3401934920141485,0.37016129,0.0,0.085,0.49608775185356185
2025-12-02 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-02 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-02 07:00:00,1.416988313183166,0.117262,0.0,1.299726313183166,0.37016129,0.0,0.083,0.4811083687348247
2025-12-02 08:00:00,0.6936306428169343,1.09658,0.4029493571830655,0.0,0.37016129,0.0,0.074,0.0
2025-12-02 09:00:00,0.485541449971854,1.962802,1.8802099072112115,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 10:00:00,0.2378162203943774,2.4895419999999997,4.131935686816834,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 11:00:00,0.4899679419960313,2.730237,6.372204744820802,0.0,0.37016129,0.0,0.063,0.0
2025-12-02 12:00:00,0.4503319052636352,2.706831,8.628703839557168,0.0,0.37016129,0.0,0.063,0.0
2025-12-02 13:00:00,0.4329911391932117,2.421243,10.616955700363956,0.0,0.37016129,0.0,0.061,0.0
2025-12-02 14:00:00,0.1486351377464856,1.873902,12.34222256261747,0.0,0.37016129,0.0,0.062,0.0
2025-12-02 15:00:00,0.1511123900422604,1.025734,13.21684417257521,0.0,0.38016129,0.0,0.069,0.0
2025-12-02 16:00:00,0.1932256790704316,0.100869,13.124487493504777,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 17:00:00,1.2705557466356434,0.0,11.853931746869131,0.0,0.40016129,0.0,0.095,0.0
2025-12-02 18:00:00,2.3209107200441443,0.0,9.533021026824988,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 19:00:00,0.5425182527746735,0.0,8.990502774050315,0.0,0.40016129,0.0,0.089,0.0
2025-12-02 20:00:00,0.9438331246901857,0.0,8.04666964936013,0.0,0.40016129,0.0,0.088,0.0
2025-12-02 21:00:00,0.931446863211312,0.0,7.115222786148818,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 22:00:00,1.0305369550423027,0.0,6.0846858311065155,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 23:00:00,0.9215378540282128,0.0,5.163147977078303,0.0,0.38016129,0.0,0.091,0.0
2025-12-03 00:00:00,1.1573722725859703,0.0,4.005775704492333,0.0,0.37016129,0.0,0.089,0.0
2025-12-03 01:00:00,1.1078272266704752,0.0,2.8979484778218576,0.0,0.37016129,0.0,0.085,0.0
2025-12-03 02:00:00,1.2742985809465392,0.0,1.6236498968753184,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 03:00:00,1.224753535031044,0.0,0.3988963618442744,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 04:00:00,1.2188081295211846,0.0,0.0,0.8199117676769101,0.37016129,0.0,0.085,0.3034995976094653
2025-12-03 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-03 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-03 07:00:00,1.1970083093183668,0.100987,0.0,1.0960213093183668,0.37016129,0.0,0.083,0.40570466172477565
2025-12-03 08:00:00,0.8640656007662383,1.039777,0.1757113992337616,0.0,0.37016129,0.0,0.074,0.0
2025-12-03 09:00:00,0.7867753291380655,1.891444,1.280380070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 10:00:00,2.846977306907068,2.4126239999999997,0.8460267631886276,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 11:00:00,3.3126012423408744,2.641861,0.1752865208477532,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 12:00:00,3.0906394366394556,2.596875,0.0,0.3184779157917026,0.37016129,0.0,0.063,0.117888196145968
2025-12-03 13:00:00,3.025239976031002,2.330189,0.0,0.695050976031002,0.37016129,0.0,0.061,0.2572809659033948
2025-12-03 14:00:00,2.5754704552901537,1.797933,0.0,0.7775374552901537,0.37016129,0.0,0.062,0.2878142674735206
2025-12-03 15:00:00,0.4637416297690361,0.995136,0.5313943702309639,0.0,0.38016129,0.0,0.069,0.0
2025-12-03 16:00:00,0.6103949656789022,0.096829,0.0178284045520616,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 17:00:00,2.0459393083383643,0.0,0.0,2.0281109037863025,0.40016129,0.0,0.095,0.8115714755221927
2025-12-03 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-03 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-03 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-03 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-03 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-03 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-04 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-04 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-04 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-04 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-04 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-04 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-04 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-04 07:00:00,1.26637137360006,0.097272,0.0,1.1690993736000599,0.37016129,0.0,0.083,0.4327553322699901
2025-12-04 08:00:00,0.6103949656789021,1.027681,0.417286034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-04 09:00:00,0.4558144224225568,1.872888,1.834359611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 10:00:00,0.4795960444619944,2.40682,3.7615835674365465,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 11:00:00,1.0083891973556534,2.6416280000000003,5.3948223700808935,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 12:00:00,1.0282072157218514,2.62128,6.987895154359042,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 13:00:00,0.7349005439021192,2.352427,8.605421610456922,0.0,0.37016129,0.0,0.061,0.0
2025-12-04 14:00:00,0.2338526167211377,1.83667,10.208238993735783,0.0,0.37016129,0.0,0.062,0.0
2025-12-04 15:00:00,0.2853794644732529,1.013395,10.936254529262532,0.0,0.38016129,0.0,0.069,0.0
2025-12-04 16:00:00,0.4597780260957963,0.097322,10.573798503166737,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 17:00:00,1.7245009765720831,0.0,8.849297526594654,0.0,0.40016129,0.0,0.095,0.0
2025-12-04 18:00:00,2.877909645484814,0.0,5.97138788110984,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 19:00:00,0.5925587491493239,0.0,5.378829131960516,0.0,0.40016129,0.0,0.089,0.0
2025-12-04 20:00:00,0.4439236114028378,0.0,4.934905520557678,0.0,0.40016129,0.0,0.088,0.0
2025-12-04 21:00:00,0.4815778462986143,0.0,4.453327674259064,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 22:00:00,0.6421037950648191,0.0,3.8112238791942454,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 23:00:00,0.6817398317972154,0.0,3.12948404739703,0.0,0.38016129,0.0,0.091,0.0
2025-12-05 00:00:00,0.5925587491493238,0.0,2.536925298247706,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 01:00:00,0.7927207346479249,0.0,1.7442045635997814,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 02:00:00,0.6064313620056625,0.0,1.1377732015941189,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 03:00:00,0.8145205548507428,0.0,0.323252646743376,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 04:00:00,0.8085751493408835,0.0,0.0,0.4853225025975075,0.37016129,0.0,0.085,0.17964760362752172
2025-12-05 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-05 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-05 07:00:00,1.0483731715718807,0.096165,0.0,0.9522081715718806,0.37016129,0.0,0.083,0.35247060513758866
2025-12-05 08:00:00,1.034500558715542,1.034431,0.0,6.95587155419286e-05,0.37016129,0.0,0.074,2.574794387574334e-05
2025-12-05 09:00:00,0.6579582097577776,1.882453,1.2244947902422223,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 10:00:00,2.9163403711887614,2.400974,0.709128419053461,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 11:00:00,3.653941093352681,2.6442289999999997,0.0,0.30058367429922006,0.37016129,0.0,0.063,0.11126444063153913
2025-12-05 12:00:00,3.0316553166540596,2.628953,0.0,0.40270231665405953,0.37016129,0.0,0.063,0.14906480901865515
2025-12-05 13:00:00,3.101018380935753,2.358961,0.0,0.7420573809357531,0.37016129,0.0,0.061,0.27468091738119976
2025-12-05 14:00:00,2.7062693765070613,1.829738,0.0,0.8765313765070613,0.37016129,0.0,0.062,0.32445798505332946
2025-12-05 15:00:00,0.4260873948732596,1.01769,0.5916026051267405,0.0,0.38016129,0.0,0.069,0.0
2025-12-05 16:00:00,0.537068297723969,0.099769,0.1543033074027714,0.0,0.40016129,0.0,0.091,0.0
2025-12-05 17:00:00,2.3867994272783455,0.0,0.0,2.232496119875574,0.40016129,0.0,0.095,0.8933585272494045
2025-12-05 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-05 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-05 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-05 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-05 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-05 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-06 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-06 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-06 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-06 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-06 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-06 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-06 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-06 07:00:00,1.2336716432958332,0.081825,0.0,1.1518466432958332,0.37016129,0.0,0.083,0.42636903936455545
2025-12-06 08:00:00,1.0701729917746987,0.997098,0.0,0.07307499177469867,0.37016129,0.0,0.074,0.02704953322206185
2025-12-06 09:00:00,1.1370588037606175,1.845592,0.7085331962393826,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 10:00:00,2.911881317056367,2.3846260000000004,0.1812778791830158,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 11:00:00,3.145608922259699,2.613307,0.0,0.3510240430766834,0.37016129,0.0,0.063,0.1299355126062807
2025-12-06 12:00:00,2.729430536569538,2.59207,0.0,0.13736053656953784,0.37016129,0.0,0.063,0.050845553411672295
2025-12-06 13:00:00,2.8037481054427813,2.327642,0.0,0.4761061054427813,0.37016129,0.0,0.061,0.17623605016757593
2025-12-06 14:00:00,2.4709304084084587,1.801906,0.0,0.6690244084084587,0.37016129,0.0,0.062,0.2476469380579619
2025-12-06 15:00:00,0.1783621652957829,0.998353,0.8199908347042171,0.0,0.38016129,0.0,0.069,0.0
2025-12-06 16:00:00,0.6738126244507361,0.095609,0.241787210253481,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 17:00:00,2.210914514278337,0.0,0.0,1.969127304024856,0.40016129,0.0,0.095,0.7879685221528085
2025-12-06 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-06 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-06 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-06 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-06 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-06 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-07 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-07 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-07 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-07 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-07 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-07 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-07 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-07 07:00:00,1.1791720927887883,0.070888,0.0,1.1082840927887883,0.37016129,0.0,0.083,0.41024386947317754
2025-12-07 08:00:00,1.1766948404930138,0.992376,0.0,0.18431884049301372,0.37016129,0.0,0.074,0.06822769976819819
2025-12-07 09:00:00,0.6787671290422856,1.854404,1.1756368709577143,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 10:00:00,2.87224528032397,2.397514,0.7009055906337442,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 11:00:00,3.219153692445021,2.611049,0.0928008981887233,0.0,0.37016129,0.0,0.063,0.0
2025-12-07 12:00:00,3.719558656191523,2.580953,0.0,1.0458047580027996,0.37016129,0.0,0.063,0.3871164383104541
2025-12-07 13:00:00,2.9887692289379677,2.32558,0.0,0.6631892289379677,0.37016129,0.0,0.061,0.24548698049778345
2025-12-07 14:00:00,2.7186556379859352,1.801442,0.0,0.9172136379859352,0.37016129,0.0,0.062,0.3395169834424668
2025-12-07 15:00:00,0.4682006839014306,0.995276,0.5270753160985693,0.0,0.38016129,0.0,0.069,0.0
2025-12-07 16:00:00,0.6292220831267904,0.094408,0.0,0.007738767028221072,0.40016129,0.0,0.091,0.0030967549970224106
2025-12-07 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-07 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-07 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-07 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-07 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-07 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-07 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-08 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-08 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-08 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
