timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-11 18:00:00,0.5761564495530014,0.109658,10.511784945377736,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,10.291784945377737,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,10.071784945377736,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,9.841784945377736,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,9.631784945377737,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,9.411784945377734,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,9.191784945377734,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,8.941784945377734,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,8.641784945377733,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,8.421784945377732,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,8.201784945377732,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.003282,7.995066945377731,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.113786,7.898852945377731,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,0.685592,8.374444945377732,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,1.3532639999999998,9.517708945377732,0.0,0.42016129,0.0,0.06,0.0
2025-07-12 09:00:00,0.21,2.134192,11.441900945377732,0.0,0.42016129,0.0,0.052,0.0
2025-07-12 10:00:00,2.51,2.944001,11.875901945377732,0.0,0.42016129,0.0,0.055,0.0
2025-07-12 11:00:00,2.6389700854700853,3.240396,12.477327859907646,0.0,0.42016129,0.0,0.053,0.0
2025-07-12 12:00:00,2.6389700854700853,3.310408,13.14876577443756,0.0,0.42016129,0.0,0.053,0.0
2025-07-12 13:00:00,2.6389700854700853,3.159145,13.5,0.0,0.42016129,0.5201749145299148,0.05,-0.026008745726495742
2025-07-12 14:00:00,2.51,2.7820549999999997,13.5,0.0,0.42016129,0.27205499999999994,0.046,-0.012514529999999998
2025-07-12 15:00:00,0.22,2.1833829999999996,13.5,0.0,0.47016129,1.9633829999999997,0.05,-0.09816914999999998
2025-07-12 16:00:00,0.22,1.286709,13.5,0.0,0.63016129,1.0667090000000001,0.137,-0.14613913300000003
2025-07-12 17:00:00,0.5761564495530014,0.342955,13.266798550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-12 18:00:00,0.5761564495530014,0.109216,12.799858100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.589858100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.379858100893994,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.159858100893992,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,11.939858100893993,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,11.729858100893992,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.509858100893991,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.29985810089399,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.07985810089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,10.869858100893987,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,10.66985810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.044187,10.35404510089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.151134,10.135179100893987,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,0.761411,10.276590100893989,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,1.711819,11.46840910089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-13 09:00:00,0.21,2.443858,13.5,0.0,0.42016129,2.233858,0.052,-0.116160616
2025-07-13 10:00:00,2.51,2.930351,13.5,0.0,0.42016129,0.42035100000000014,0.055,-0.023119305000000007
2025-07-13 11:00:00,2.6389700854700853,3.226116,13.5,0.0,0.42016129,0.5871459145299149,0.053,-0.03111873347008549
2025-07-13 12:00:00,2.6389700854700853,3.30891,13.5,0.0,0.42016129,0.6699399145299147,0.053,-0.03550681547008548
2025-07-13 13:00:00,2.6389700854700853,3.138821,13.5,0.0,0.42016129,0.4998509145299148,0.05,-0.024992545726495743
2025-07-13 14:00:00,2.52,2.757371,13.5,0.0,0.42016129,0.237371,0.046,-0.010919066
2025-07-13 15:00:00,0.21,1.282774,13.5,0.0,0.47016129,1.0727740000000001,0.05,-0.05363870000000001
2025-07-13 16:00:00,0.21,0.86582,13.5,0.0,0.63016129,0.6558200000000001,0.137,-0.08984734000000001
2025-07-13 17:00:00,0.5861564495530013,0.402177,13.316020550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-13 18:00:00,0.5761564495530014,0.095754,12.835618100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.625618100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.405618100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.185618100893995,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,11.975618100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,11.765618100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.555618100893993,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.345618100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.135618100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,10.92561810089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.71561810089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.0432479999999999,10.548866100893989,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.139887,10.14875310089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.358339,9.987092100893989,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,0.5767680000000001,10.35386010089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,0.800346,10.94420610089399,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,0.989013,11.72321910089399,0.0,0.42016129,0.0,0.055,0.0
2025-07-14 11:00:00,0.3389700854700855,1.076234,12.460483015423904,0.0,0.42016129,0.0,0.053,0.0
2025-07-14 12:00:00,0.3389700854700855,1.312084,13.433596929953818,0.0,0.42016129,0.0,0.053,0.0
2025-07-14 13:00:00,0.3489700854700854,1.64187,13.5,0.0,0.42016129,1.2928999145299145,0.05,-0.06464499572649572
2025-07-14 14:00:00,0.22,1.2687739999999998,13.5,0.0,0.42016129,1.0487739999999999,0.046,-0.048243603999999995
2025-07-14 15:00:00,0.21,0.945207,13.5,0.0,0.47016129,0.735207,0.05,-0.036760350000000004
2025-07-14 16:00:00,0.21,0.492315,13.5,0.0,0.63016129,0.282315,0.137,-0.038677155
2025-07-14 17:00:00,0.5861564495530013,0.2676619999999999,13.181505550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.1213679999999999,12.716717100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.496717100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.276717100893997,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.056717100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,11.836717100893996,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,11.626717100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.406717100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.186717100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,10.976717100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,10.766717100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.546717100893993,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.041505,10.378222100893993,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.145001,10.31322310089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.471029,10.584252100893991,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,0.675269,11.04952110089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,2.485031,13.31455210089399,0.0,0.42016129,0.0,0.052,0.0
2025-07-15 10:00:00,0.21,2.9914050000000003,13.5,0.0,0.42016129,2.7814050000000003,0.055,-0.15297727500000002
2025-07-15 11:00:00,0.3389700854700855,3.272716,13.5,0.0,0.42016129,2.9337459145299145,0.053,-0.15548853347008545
2025-07-15 12:00:00,0.3389700854700855,3.3326979999999997,13.5,0.0,0.42016129,2.9937279145299143,0.053,-0.15866757947008545
2025-07-15 13:00:00,0.3389700854700855,2.040009,13.5,0.0,0.42016129,1.7010389145299145,0.05,-0.08505194572649573
2025-07-15 14:00:00,0.21,1.364757,13.5,0.0,0.42016129,1.154757,0.046,-0.053118822
2025-07-15 15:00:00,0.22,2.170868,13.5,0.0,0.47016129,1.950868,0.05,-0.0975434
2025-07-15 16:00:00,0.32,1.287679,13.5,0.0,0.63016129,0.967679,0.137,-0.132572023
2025-07-15 17:00:00,0.6161564495530013,0.3513159999999999,13.235159550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-15 18:00:00,0.5861564495530013,0.09919,12.748193100893998,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.528193100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,12.308193100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.088193100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,11.878193100893997,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,11.668193100893994,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,11.458193100893991,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.248193100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.028193100893992,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,10.81819310089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,10.59819310089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.035201,10.43339410089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.142972,9.966366100893987,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.400032,9.83639810089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,0.7311989999999999,10.167597100893987,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,0.926788,10.524385100893989,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,0.85656,8.86094510089399,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,1.423896,7.645871015423904,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,1.915996,6.922896929953819,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,2.015625,6.299551844483734,0.0,0.42016129,0.0,0.05,0.0
2025-07-16 14:00:00,2.51,2.2243139999999997,6.013865844483734,0.0,0.42016129,0.0,0.046,0.0
2025-07-16 15:00:00,0.21,1.434,7.237865844483734,0.0,0.47016129,0.0,0.05,0.0
2025-07-16 16:00:00,0.22,0.660744,7.678609844483734,0.0,0.63016129,0.0,0.137,0.0
2025-07-16 17:00:00,0.5761564495530014,0.346173,7.4486263949307325,0.0,0.63016129,0.0,0.32,0.0
2025-07-16 18:00:00,0.5861564495530013,0.09797,6.960439945377731,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,6.740439945377731,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,6.520439945377731,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,6.3004399453777316,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,6.090439945377732,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,5.880439945377732,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,5.660439945377732,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,5.450439945377732,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,5.240439945377732,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,5.020439945377732,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,4.810439945377732,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,4.5904399453777325,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.168853,4.549292945377733,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,0.5805929999999999,4.919885945377732,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.497732,5.217617945377732,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,0.823032,5.5906499453777325,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,1.441594,6.312243945377732,0.0,0.42016129,0.0,0.055,0.0
2025-07-17 11:00:00,0.7589700854700855,2.057376,7.610649859907647,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 12:00:00,0.5489700854700855,2.0954430000000004,9.157122774437562,0.0,0.42016129,0.0,0.053,0.0
2025-07-17 13:00:00,0.3589700854700854,1.560614,10.358766688967476,0.0,0.42016129,0.0,0.05,0.0
2025-07-17 14:00:00,0.21,1.505824,11.654590688967476,0.0,0.42016129,0.0,0.046,0.0
2025-07-17 15:00:00,0.22,2.118929,13.5,0.0,0.47016129,1.898929,0.05,-0.09494645000000002
2025-07-17 16:00:00,0.21,0.60833,13.5,0.0,0.63016129,0.3983300000000001,0.137,-0.054571210000000016
2025-07-17 17:00:00,0.5761564495530014,0.346589,13.270432550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-17 18:00:00,0.5861564495530013,0.096121,12.780397100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,12.570397100893995,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.350397100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.130397100893994,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,11.920397100893991,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,11.700397100893992,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,11.490397100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.28039710089399,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,11.07039710089399,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,10.860397100893987,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,10.640397100893988,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.0301439999999999,10.46054110089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.1443189999999999,10.38486010089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,0.7622369999999999,10.93709710089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,1.701683,12.42878010089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-18 09:00:00,0.21,2.455425,13.5,0.0,0.42016129,2.245425,0.052,-0.1167621
2025-07-18 10:00:00,2.51,2.9534119999999997,13.5,0.0,0.42016129,0.4434119999999999,0.055,-0.024387659999999995
2025-07-18 11:00:00,2.703455128205128,3.281828,13.5,0.0,0.42016129,0.5783728717948722,0.053,-0.030653762205128224
2025-07-18 12:00:00,2.703455128205128,3.366583,13.5,0.0,0.42016129,0.6631278717948721,0.053,-0.03514577720512822
2025-07-18 13:00:00,2.713455128205128,3.216373,13.5,0.0,0.42016129,0.5029178717948719,0.05,-0.025145893589743597
2025-07-18 14:00:00,2.52,2.830935,13.5,0.0,0.42016129,0.3109350000000002,0.046,-0.014303010000000008
2025-07-18 15:00:00,0.21,2.224627,13.5,0.0,0.47016129,2.014627,0.05,-0.10073135
2025-07-18 16:00:00,0.21,1.3263219999999998,13.5,0.0,0.63016129,1.1163219999999998,0.137,-0.15293611399999998
2025-07-18 17:00:00,0.759234674329502,0.355695,13.096460325670495,0.0,0.63016129,0.0,0.32,0.0
2025-07-18 18:00:00,0.7692346743295019,0.098928,12.426153651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.216153651340994,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,12.006153651340991,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,11.786153651340992,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,11.566153651340992,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,11.35615365134099,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,11.13615365134099,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,10.92615365134099,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,10.716153651340989,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,10.506153651340988,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,10.296153651340989,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.024015,10.110168651340986,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.136227,10.036395651340989,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,0.774769,10.611164651340989,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,1.76197,11.863134651340989,0.0,0.42016129,0.0,0.06,0.0
2025-07-19 09:00:00,0.52,2.526004,13.5,0.0,0.42016129,2.006004,0.052,-0.10431220799999999
2025-07-19 10:00:00,2.5,3.032938,13.5,0.0,0.42016129,0.5329380000000001,0.055,-0.02931159000000001
2025-07-19 11:00:00,2.703455128205128,3.3225010000000004,13.5,0.0,0.42016129,0.6190458717948726,0.053,-0.03280943120512825
2025-07-19 12:00:00,2.873455128205128,3.380241,13.5,0.0,0.42016129,0.5067858717948717,0.053,-0.026859651205128197
2025-07-19 13:00:00,2.703455128205128,3.234659,13.5,0.0,0.42016129,0.5312038717948724,0.05,-0.02656019358974362
2025-07-19 14:00:00,2.51,2.849249,13.5,0.0,0.42016129,0.33924900000000013,0.046,-0.015605454000000006
2025-07-19 15:00:00,0.21,2.2312220000000003,13.5,0.0,0.47016129,2.0212220000000003,0.05,-0.10106110000000001
2025-07-19 16:00:00,0.21,1.331475,13.5,0.0,0.63016129,1.121475,0.137,-0.15364207500000002
2025-07-19 17:00:00,0.7692346743295019,0.36795,13.0987153256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-19 18:00:00,0.7692346743295019,0.09836,12.427840651340995,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.217840651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,11.997840651340995,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,11.787840651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,11.577840651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,11.367840651340993,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.157840651340992,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,10.947840651340991,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,10.73784065134099,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,10.26784065134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,9.73784065134099,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.024154,9.14199465134099,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.143571,9.075565651340993,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,0.7749210000000001,9.07048665134099,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,1.724845,10.58533165134099,0.0,0.42016129,0.0,0.06,0.0
2025-07-20 09:00:00,0.52,2.452796,12.51812765134099,0.0,0.42016129,0.0,0.052,0.0
2025-07-20 10:00:00,2.51,2.95631,12.96443765134099,0.0,0.42016129,0.0,0.055,0.0
2025-07-20 11:00:00,2.703455128205128,3.225469,13.486451523135862,0.0,0.42016129,0.0,0.053,0.0
2025-07-20 12:00:00,2.713455128205128,3.2928249999999997,13.5,0.0,0.42016129,0.5793698717948716,0.053,-0.030706603205128198
2025-07-20 13:00:00,2.703455128205128,3.129284,13.5,0.0,0.42016129,0.4258288717948724,0.05,-0.021291443589743622
2025-07-20 14:00:00,2.51,2.739689,13.5,0.0,0.42016129,0.22968900000000003,0.046,-0.010565694
2025-07-20 15:00:00,0.21,0.924631,13.5,0.0,0.47016129,0.714631,0.05,-0.03573155
2025-07-20 16:00:00,0.21,0.6167440000000001,13.5,0.0,0.63016129,0.4067440000000001,0.137,-0.05572392800000002
2025-07-20 17:00:00,0.759234674329502,0.355322,13.096087325670496,0.0,0.63016129,0.0,0.32,0.0
2025-07-20 18:00:00,0.759234674329502,0.091348,12.428200651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.228200651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,11.298200651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,10.578200651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,8.758200651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,7.818200651340996,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,6.938200651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,6.508200651340997,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,5.8482006513409965,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.238200651340996,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,4.688200651340996,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.02186,4.160060651340997,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.133803,3.7538636513409966,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.267038,3.4009016513409964,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,0.851439,3.2323406513409965,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,2.4143090000000003,5.4266496513409965,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,2.90005,8.186699651340996,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,3.1810810000000003,10.874325523135868,0.0,0.42016129,0.0,0.053,0.0
2025-07-21 12:00:00,0.3434551282051282,3.2472689999999997,13.5,0.0,0.42016129,2.9038138717948714,0.053,-0.1539021352051282
2025-07-21 13:00:00,0.3134551282051282,3.120105,13.5,0.0,0.42016129,2.806649871794872,0.05,-0.14033249358974362
2025-07-21 14:00:00,0.14,2.750247,13.5,0.0,0.42016129,2.6102469999999998,0.046,-0.12007136199999999
2025-07-21 15:00:00,0.27,2.1660410000000003,13.5,0.0,0.47016129,1.8960410000000003,0.05,-0.09480205000000003
2025-07-21 16:00:00,0.15,1.301236,13.5,0.0,0.63016129,1.1512360000000001,0.137,-0.15771933200000005
2025-07-21 17:00:00,1.7592346743295018,0.363168,12.103933325670498,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.090934,10.305632651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,10.095632651340996,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,9.865632651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,9.625632651340997,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,9.405632651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,9.175632651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,8.945632651340993,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,8.725632651340993,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,8.505632651340992,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,8.285632651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,7.695632651340992,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.017915,7.163547651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.130056,6.343603651340992,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,0.593966,6.137569651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,1.707983,7.455552651340992,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,2.4394229999999997,9.374975651340993,0.0,0.42016129,0.0,0.052,0.0
2025-07-22 10:00:00,0.22,2.925932,12.08090765134099,0.0,0.42016129,0.0,0.055,0.0
