timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-11 09:00:00,0.6757731387776187,0.349074,1.8246768648199845,0.0,0.37016129,0.0,0.059,0.0
2025-10-11 10:00:00,3.4142211871511927,0.595456,0.0,0.9940883223312083,0.37016129,0.0,0.059,0.36797301576805586
2025-10-11 11:00:00,3.400102191828258,1.07999,0.0,2.320112191828258,0.37016129,0.0,0.059,0.8588157218718754
2025-10-11 12:00:00,3.1849006268008617,0.212393,0.0,2.9725076268008617,0.37016129,0.0,0.058,1.1003072576714454
2025-10-11 13:00:00,3.190934315539947,0.149501,0.0,3.041433315539947,0.37016129,0.0,0.057,1.1258208795292437
2025-10-11 14:00:00,2.5996732073745985,0.175198,0.0,2.4244752073745985,0.37016129,0.0,0.057,0.8974468703347989
2025-10-11 15:00:00,0.2232464833461775,0.041514,0.0,0.1817324833461775,0.38016129,0.0,0.058,0.06908765530378635
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
2025-10-11 17:00:00,1.9734563740999456,0.0,0.0,1.9734563740999456,0.40016129,0.0,0.092,0.7897008484185568
2025-10-11 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-12 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-12 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-12 06:00:00,0.8019777949034983,0.051691,0.0,0.7502867949034983,0.37016129,0.0,0.083,0.2777271278714443
2025-10-12 07:00:00,0.900025236913644,1.755309,0.855283763086356,0.0,0.37016129,0.0,0.075,0.0
2025-10-12 08:00:00,0.6486215394517323,0.454225,0.6608872236346237,0.0,0.37016129,0.0,0.064,0.0
2025-10-12 09:00:00,0.2589458083857689,2.029623,2.4315644152488547,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 10:00:00,2.450842218477147,2.632631,2.613353196771708,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 11:00:00,2.6564803459347237,1.692529,1.649401850836984,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 12:00:00,2.621283828290056,1.780505,0.808623022546928,0.0,0.37016129,0.0,0.058,0.0
2025-10-12 13:00:00,3.5464494349498916,1.639362,0.0,1.0984644124029637,0.37016129,0.0,0.057,0.406609003914173
2025-10-12 14:00:00,3.5394202284872245,1.934198,0.0,1.6052222284872244,0.37016129,0.0,0.057,0.5941911308335057
2025-10-12 15:00:00,0.8648287192689763,1.561893,0.6970642807310237,0.0,0.38016129,0.0,0.058,0.0
2025-10-12 16:00:00,0.429900322659869,0.525899,0.7930629580711547,0.0,0.40016129,0.0,0.062,0.0
2025-10-12 17:00:00,0.6145406757016277,0.0,0.1785222823695269,0.0,0.40016129,0.0,0.092,0.0
2025-10-12 18:00:00,0.6799056370417248,0.0,0.0,0.5013833546721979,0.40016129,0.0,0.103,0.20063420999015422
2025-10-12 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-12 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-12 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-12 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-12 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-13 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-13 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-13 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-13 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-13 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-13 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-13 06:00:00,0.538003912568491,0.058199,0.0,0.479804912568491,0.37016129,0.0,0.083,0.17760520538468982
2025-10-13 07:00:00,0.6762759461725425,1.803466,1.1271900538274573,0.0,0.37016129,0.0,0.075,0.0
2025-10-13 08:00:00,0.6033688739085881,3.5362199999999997,4.060041179918869,0.0,0.37016129,0.0,0.064,0.0
2025-10-13 09:00:00,0.2011229579695293,4.76576,8.62467822194934,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 10:00:00,0.1659264403248615,5.601006999999999,13.5,0.0,0.37016129,5.4350805596751375,0.059,-0.3206697530208331
2025-10-13 11:00:00,0.3564803459347238,6.019037,13.5,0.0,0.37016129,5.662556654065276,0.059,-0.3340908425898513
2025-10-13 12:00:00,0.3212838282900562,6.001894,13.5,0.0,0.37016129,5.680610171709944,0.058,-0.32947538995917675
2025-10-13 13:00:00,0.3288259392139135,5.542283,13.5,0.0,0.37016129,5.213457060786086,0.057,-0.29716705246480696
2025-10-13 14:00:00,0.173468551248719,4.68533,13.5,0.0,0.37016129,4.511861448751281,0.057,-0.257176102578823
2025-10-13 15:00:00,0.7315847596141631,3.406664,13.5,0.0,0.38016129,2.6750792403858368,0.058,-0.15515459594237854
2025-10-13 16:00:00,1.1589710452994133,1.5471590000000002,13.5,0.0,0.40016129,0.38818795470058687,0.062,-0.024067653191436385
2025-10-13 17:00:00,1.2053393647371204,0.0,12.29466063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-13 18:00:00,0.8382899664427292,0.0,11.45637066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-13 19:00:00,0.2036369949441484,0.0,11.252733673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-13 20:00:00,0.3268248067004851,0.0,10.925908867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-13 21:00:00,0.1986089209949102,0.0,10.727299946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-13 22:00:00,0.4650968403045367,0.0,10.26220310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-13 23:00:00,0.1407860705786704,0.0,10.1214170352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-14 00:00:00,0.1257018487309557,0.0,9.995715186566445,0.0,0.37016129,0.0,0.089,0.0
2025-10-14 01:00:00,0.133243959654813,0.0,9.862471226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-14 02:00:00,0.1458141445279085,0.0,9.716657082383724,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 03:00:00,0.2363194756141969,0.0,9.480337606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 04:00:00,0.5882846520608734,0.0,8.892052954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-14 05:00:00,0.6285092436547792,0.0,8.263543711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 06:00:00,0.5204056537461572,0.06626,7.809398057307717,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 07:00:00,0.2991703999796749,1.849278,9.35950565732804,0.0,0.37016129,0.0,0.075,0.0
2025-10-14 08:00:00,0.3192826957766277,3.597719,12.637941961551414,0.0,0.37016129,0.0,0.064,0.0
2025-10-14 09:00:00,0.1709545142740998,4.801188,13.5,0.0,0.37016129,4.6302334857259,0.059,-0.2731837756578281
2025-10-14 10:00:00,0.1608983663756233,3.598002,13.5,0.0,0.37016129,3.437103633624377,0.059,-0.20278911438383823
2025-10-14 11:00:00,0.4509686601902435,5.989464,13.5,0.0,0.37016129,5.5384953398097565,0.059,-0.3267712250487756
2025-10-14 12:00:00,0.4559967341394817,5.974511000000001,13.5,0.0,0.37016129,5.518514265860519,0.058,-0.32007382741991014
2025-10-14 13:00:00,0.5188476585049597,5.50729,13.5,0.0,0.37016129,4.98844234149504,0.057,-0.2843412134652173
2025-10-14 14:00:00,0.1483281815025277,4.687729999999999,13.5,0.0,0.37016129,4.539401818497471,0.057,-0.2587459036543559
2025-10-14 15:00:00,0.1634124033502424,3.362994,13.5,0.0,0.38016129,3.199581596649758,0.058,-0.18557573260568597
2025-10-14 16:00:00,0.1608983663756233,1.524772,13.5,0.0,0.40016129,1.3638736336243766,0.062,-0.08456016528471134
2025-10-14 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-14 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-14 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-14 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-14 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-14 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-14 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-15 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-15 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-15 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-15 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 06:00:00,0.5530881344162057,0.048089,6.0615510351899005,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 07:00:00,0.3896757310659631,1.805078,7.4769533041239375,0.0,0.37016129,0.0,0.075,0.0
2025-10-15 08:00:00,0.3695634352690101,3.5720210000000003,10.679410868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-15 09:00:00,0.2614598453603881,4.758049,13.5,0.0,0.37016129,4.4965891546396115,0.059,-0.26529876012373704
2025-10-15 10:00:00,2.5966563630050556,5.5738509999999994,13.5,0.0,0.37016129,2.977194636994944,0.059,-0.17565448358270166
2025-10-15 11:00:00,2.7967535120522036,5.9381509999999995,13.5,0.0,0.37016129,3.141397487947796,0.059,-0.18534245178891995
2025-10-15 12:00:00,2.7741271792806317,5.9028220000000005,13.5,0.0,0.37016129,3.1286948207193688,0.058,-0.1814642996017234
2025-10-15 13:00:00,2.736416624661345,5.479837000000001,13.5,0.0,0.37016129,2.7434203753386557,0.057,-0.15637496139430337
2025-10-15 14:00:00,2.425701848730956,4.612311,13.5,0.0,0.37016129,2.186609151269044,0.057,-0.12463672162233552
2025-10-15 15:00:00,0.1282158857055749,3.329803,13.5,0.0,0.38016129,3.201587114294425,0.058,-0.18569205262907665
2025-10-15 16:00:00,0.110617626883241,1.489783,13.5,0.0,0.40016129,1.379165373116759,0.062,-0.08550825313323906
2025-10-15 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-15 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-15 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-15 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-15 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-15 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-15 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-16 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-16 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-16 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-16 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 06:00:00,0.5430319865177293,0.055428,4.462721721173637,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 07:00:00,0.3398977989685044,1.798848,5.9216719222051335,0.0,0.37016129,0.0,0.075,0.0
2025-10-16 08:00:00,0.398223456779668,3.557478,9.080926465425463,0.0,0.37016129,0.0,0.064,0.0
2025-10-16 09:00:00,0.4686164920690034,4.788772,13.401081973356462,0.0,0.37016129,0.0,0.059,0.0
2025-10-16 10:00:00,0.4062683750984492,5.624180999999999,13.5,0.0,0.37016129,5.21791262490155,0.059,-0.30785684486919146
2025-10-16 11:00:00,0.8325932322426839,6.03326,13.5,0.0,0.37016129,5.200666767757316,0.059,-0.30683933929768165
2025-10-16 12:00:00,0.7601889673736533,6.022497,13.5,0.0,0.37016129,5.262308032626347,0.058,-0.30521386589232813
2025-10-16 13:00:00,0.6757173250264508,5.551381,13.5,0.0,0.37016129,4.875663674973549,0.057,-0.27791282947349233
2025-10-16 14:00:00,0.1789994325928809,4.7037439999999995,13.5,0.0,0.37016129,4.524744567407119,0.057,-0.2579104403422058
2025-10-16 15:00:00,0.1890555804913574,3.33467,13.5,0.0,0.38016129,3.1456144195086426,0.058,-0.1824456363315013
2025-10-16 16:00:00,0.1488309888974516,1.487907,13.5,0.0,0.40016129,1.3390760111025486,0.062,-0.08302271268835801
2025-10-16 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-16 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-16 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-16 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-16 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-16 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-16 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-17 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-17 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-17 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-17 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-17 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-17 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-17 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-17 07:00:00,0.4424705075329646,1.945197,6.005149036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-17 08:00:00,0.295650748215208,3.78041,9.489908287876371,0.0,0.37016129,0.0,0.064,0.0
2025-10-17 09:00:00,0.1910668100710527,5.0673770000000005,13.5,0.0,0.37016129,4.876310189928947,0.059,-0.28770230120580786
2025-10-17 10:00:00,2.4769882030131853,5.885133,13.5,0.0,0.37016129,3.4081447969868144,0.059,-0.20108054302222203
2025-10-17 11:00:00,3.1145075915115266,6.228675,13.5,0.0,0.37016129,3.1141674084884734,0.059,-0.18373587710081993
2025-10-17 12:00:00,3.1667995605836037,6.1599189999999995,13.5,0.0,0.37016129,2.993119439416396,0.058,-0.17360092748615097
2025-10-17 13:00:00,3.0964065252942685,5.640906,13.5,0.0,0.37016129,2.5444994747057317,0.057,-0.1450364700582267
2025-10-17 14:00:00,2.462909595955318,4.722263,13.5,0.0,0.37016129,2.2593534040446817,0.057,-0.12878314403054686
2025-10-17 15:00:00,0.3861560793014963,3.4079119999999996,13.5,0.0,0.38016129,3.0217559206985034,0.058,-0.1752618434005132
2025-10-17 16:00:00,0.4585603441705269,1.5022650000000002,13.5,0.0,0.40016129,1.0437046558294734,0.062,-0.06470968866142734
2025-10-17 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-17 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-17 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-17 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-17 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-17 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-17 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-18 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-18 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-18 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-18 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-18 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-18 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-18 06:00:00,0.6576720725603611,0.0,2.9944675924137543,0.0,0.37016129,0.0,0.083,0.0
2025-10-18 07:00:00,0.6858292866760951,1.839256,4.147894305737659,0.0,0.37016129,0.0,0.075,0.0
2025-10-18 08:00:00,0.6596833021400563,3.655153,7.143364003597602,0.0,0.37016129,0.0,0.064,0.0
2025-10-18 09:00:00,0.6757731387776187,4.835877,11.303467864819984,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 10:00:00,3.4142211871511927,5.610957999999999,13.5,0.0,0.37016129,2.1967368128488065,0.059,-0.1296074719580796
2025-10-18 11:00:00,3.400102191828258,6.068509,13.5,0.0,0.37016129,2.6684068081717416,0.059,-0.15743600168213276
2025-10-18 12:00:00,3.1849006268008617,6.088048,13.5,0.0,0.37016129,2.903147373199138,0.058,-0.16838254764555002
2025-10-18 13:00:00,3.190934315539947,5.656041,13.5,0.0,0.37016129,2.465106684460053,0.057,-0.14051108101422302
2025-10-18 14:00:00,2.5996732073745985,4.7346189999999995,13.5,0.0,0.37016129,2.134945792625401,0.057,-0.12169191017964785
2025-10-18 15:00:00,0.2232464833461775,3.3231819999999996,13.5,0.0,0.38016129,3.0999355166538223,0.058,-0.1797962599659217
2025-10-18 16:00:00,0.2111791058680057,1.420758,13.5,0.0,0.40016129,1.2095788941319943,0.062,-0.07499389143618364
2025-10-18 17:00:00,1.9734563740999456,0.0,11.526543625900054,0.0,0.40016129,0.0,0.092,0.0
2025-10-18 18:00:00,2.0941301488816633,0.0,9.43241347701839,0.0,0.40016129,0.0,0.103,0.0
2025-10-18 19:00:00,0.2051454171289198,0.0,9.22726805988947,0.0,0.40016129,0.0,0.101,0.0
2025-10-18 20:00:00,0.2292801720852634,0.0,8.997987887804207,0.0,0.40016129,0.0,0.091,0.0
2025-10-18 21:00:00,0.2111791058680057,0.0,8.786808781936202,0.0,0.38016129,0.0,0.088,0.0
2025-10-18 22:00:00,0.9633789686740456,0.0,7.823429813262156,0.0,0.38016129,0.0,0.091,0.0
2025-10-18 23:00:00,0.6536496134009704,0.0,7.169780199861186,0.0,0.38016129,0.0,0.09,0.0
2025-10-19 00:00:00,0.3695634352690102,0.0,6.800216764592175,0.0,0.37016129,0.0,0.089,0.0
2025-10-19 01:00:00,0.535489875593872,0.0,6.264726888998303,0.0,0.37016129,0.0,0.087,0.0
2025-10-19 02:00:00,0.6285092436547792,0.0,5.636217645343524,0.0,0.37016129,0.0,0.084,0.0
2025-10-19 03:00:00,0.7667812772588308,0.0,4.869436368084693,0.0,0.37016129,0.0,0.083,0.0
2025-10-19 04:00:00,0.7089584268425909,0.0,4.160477941242102,0.0,0.37016129,0.0,0.081,0.0
2025-10-19 05:00:00,0.7039303528933527,0.0,3.4565475883487498,0.0,0.37016129,0.0,0.084,0.0
2025-10-19 06:00:00,0.8019777949034983,0.0,2.6545697934452512,0.0,0.37016129,0.0,0.083,0.0
2025-10-19 07:00:00,0.900025236913644,1.676279,3.430823556531607,0.0,0.37016129,0.0,0.075,0.0
2025-10-19 08:00:00,0.6486215394517323,3.43317,6.215372017079876,0.0,0.37016129,0.0,0.064,0.0
2025-10-19 09:00:00,0.2589458083857689,4.713335,10.669761208694108,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 10:00:00,2.450842218477147,5.523194,13.5,0.0,0.37016129,3.0723517815228534,0.059,-0.18126875510984833
2025-10-19 11:00:00,2.6564803459347237,1.255331,12.098850654065275,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 12:00:00,2.621283828290056,1.324175,10.80174182577522,0.0,0.37016129,0.0,0.058,0.0
2025-10-19 13:00:00,3.5464494349498916,1.218132,8.473424390825329,0.0,0.37016129,0.0,0.057,0.0
2025-10-19 14:00:00,3.5394202284872245,0.997946,5.931950162338104,0.0,0.37016129,0.0,0.057,0.0
2025-10-19 15:00:00,0.8648287192689763,0.520541,5.587662443069128,0.0,0.38016129,0.0,0.058,0.0
2025-10-19 16:00:00,0.429900322659869,1.3687539999999998,6.5265161204092585,0.0,0.40016129,0.0,0.062,0.0
2025-10-19 17:00:00,0.6145406757016277,0.0,5.911975444707631,0.0,0.40016129,0.0,0.092,0.0
2025-10-19 18:00:00,0.6799056370417248,0.0,5.232069807665906,0.0,0.40016129,0.0,0.103,0.0
2025-10-19 19:00:00,0.1885527730964336,0.0,5.043517034569472,0.0,0.40016129,0.0,0.101,0.0
2025-10-19 20:00:00,0.2061510319187675,0.0,4.837366002650705,0.0,0.40016129,0.0,0.091,0.0
2025-10-19 21:00:00,0.1709545142740998,0.0,4.666411488376605,0.0,0.38016129,0.0,0.088,0.0
2025-10-19 22:00:00,0.5807425411370161,0.0,4.085668947239589,0.0,0.38016129,0.0,0.091,0.0
2025-10-19 23:00:00,0.1583843294010043,0.0,3.927284617838585,0.0,0.38016129,0.0,0.09,0.0
2025-10-20 00:00:00,0.1583843294010043,0.0,3.768900288437581,0.0,0.37016129,0.0,0.089,0.0
2025-10-20 01:00:00,0.1332439596548131,0.0,3.635656328782768,0.0,0.37016129,0.0,0.087,0.0
2025-10-20 02:00:00,0.1583843294010043,0.0,3.4772719993817636,0.0,0.37016129,0.0,0.084,0.0
2025-10-20 03:00:00,0.1357579966294321,0.0,3.3415140027523313,0.0,0.37016129,0.0,0.083,0.0
2025-10-20 04:00:00,0.3519651764466762,0.0,2.989548826305655,0.0,0.37016129,0.0,0.081,0.0
2025-10-20 05:00:00,0.7692953142334499,0.0,2.220253512072205,0.0,0.37016129,0.0,0.084,0.0
2025-10-20 06:00:00,0.538003912568491,0.0,1.682249599503714,0.0,0.37016129,0.0,0.083,0.0
2025-10-20 07:00:00,0.6762759461725425,1.770852,2.776825653331172,0.0,0.37016129,0.0,0.075,0.0
2025-10-20 08:00:00,0.6033688739085881,0.434548,2.608004779422584,0.0,0.37016129,0.0,0.064,0.0
2025-10-20 09:00:00,0.2011229579695293,0.911499,3.318380821453055,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 10:00:00,0.1659264403248615,1.495867,4.648321381128193,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 11:00:00,0.3564803459347238,3.260341,7.55218203519347,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 12:00:00,0.3212838282900562,6.192086000000001,13.422984206903417,0.0,0.37016129,0.0,0.058,0.0
2025-10-20 13:00:00,0.3288259392139135,5.709026,13.5,0.0,0.37016129,5.380200060786086,0.057,-0.3066714034648069
2025-10-20 14:00:00,0.173468551248719,4.813852,13.5,0.0,0.37016129,4.6403834487512805,0.057,-0.264501856578823
2025-10-20 15:00:00,0.7315847596141631,3.381566,13.5,0.0,0.38016129,2.649981240385837,0.058,-0.15369891194237856
2025-10-20 16:00:00,1.1589710452994133,1.4201469999999998,13.5,0.0,0.40016129,0.2611759547005865,0.062,-0.016192909191436365
2025-10-20 17:00:00,1.2053393647371204,0.0,12.29466063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-20 18:00:00,0.8382899664427292,0.0,11.45637066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-20 19:00:00,0.2036369949441484,0.0,11.252733673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-20 20:00:00,0.3268248067004851,0.0,10.925908867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-20 21:00:00,0.1986089209949102,0.0,10.727299946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-20 22:00:00,0.4650968403045367,0.0,10.26220310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-20 23:00:00,0.1407860705786704,0.0,10.1214170352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-21 00:00:00,0.1257018487309557,0.0,9.995715186566445,0.0,0.37016129,0.0,0.089,0.0
2025-10-21 01:00:00,0.133243959654813,0.0,9.862471226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-21 02:00:00,0.1458141445279085,0.0,9.716657082383724,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 03:00:00,0.2363194756141969,0.0,9.480337606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 04:00:00,0.5882846520608734,0.0,8.892052954708653,0.0,0.37016129,0.0,0.081,0.0
