timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-24 17:00:00,1.279957056241134,0.0,12.021439100249788,0.0,0.400833333,0.0,0.095,0.0
2025-11-24 18:00:00,2.071081520989682,0.0,9.950357579260109,0.0,0.400833333,0.0,0.088,0.0
2025-11-24 19:00:00,0.6482116582133262,0.0,9.30214592104678,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 20:00:00,0.7349801478954251,0.0,8.567165773151356,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 21:00:00,1.036117847380356,0.0,7.531047925771,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 22:00:00,1.1203343226600402,0.0,6.41071360311096,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 23:00:00,1.0948141786358936,0.0,5.315899424475067,0.0,0.380833333,0.0,0.086,0.0
2025-11-25 00:00:00,1.2453830283783591,0.0,4.070516396096707,0.0,0.370833333,0.0,0.087,0.0
2025-11-25 01:00:00,1.3627756908894342,0.0,2.707740705207273,0.0,0.370833333,0.0,0.086,0.0
2025-11-25 02:00:00,1.1892387115252363,0.0,1.5185019936820363,0.0,0.370833333,0.0,0.084,0.0
2025-11-25 03:00:00,1.2760072012073354,0.0,0.2424947924747011,0.0,0.370833333,0.0,0.083,0.0
2025-11-25 04:00:00,1.3806397917063369,0.0,0.0,1.1381449992316357,0.370833333,0.0,0.086,0.4220621035023499
2025-11-25 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-25 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-25 07:00:00,1.4597522381811916,0.025199,0.0,1.4345532381811916,0.370833333,0.0,0.072,0.5319801586806742
2025-11-25 08:00:00,0.7145640326761076,0.332963,0.0,0.38160103267610757,0.370833333,0.0,0.064,0.14151038282352288
2025-11-25 09:00:00,0.5001948228732753,0.869255,0.3690601771267247,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 10:00:00,0.2449933826318082,1.788723,1.9127897944949168,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 11:00:00,0.5008524923686966,3.084127,4.49606430212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 12:00:00,0.4600202619300619,1.748454,5.784498040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 13:00:00,0.4421561611131592,0.271582,5.613923879082998,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 14:00:00,0.15312086414488,0.740717,6.201520014938118,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 15:00:00,0.1556728785472948,0.227458,6.273305136390823,0.0,0.380833333,0.0,0.064,0.0
2025-11-25 16:00:00,0.1990571233883442,0.156128,6.230376013002479,0.0,0.400833333,0.0,0.09,0.0
2025-11-25 17:00:00,1.2978211570580367,0.0,4.932554855944442,0.0,0.400833333,0.0,0.095,0.0
2025-11-25 18:00:00,2.379875263681857,0.0,2.552679592262585,0.0,0.400833333,0.0,0.088,0.0
2025-11-25 19:00:00,0.5588911541288126,0.0,1.9937884381337725,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 20:00:00,0.9723174873199896,0.0,1.021470950813783,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 21:00:00,0.959557415307916,0.0,0.0619135355058668,0.0,0.380833333,0.0,0.088,0.0
2025-11-25 22:00:00,1.0616379914045029,0.0,0.0,0.9997244558986361,0.380833333,0.0,0.088,0.3807283966214891
2025-11-25 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-26 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-26 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-26 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-26 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-26 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-26 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-26 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-26 07:00:00,1.2331333592467688,0.234516,0.0,0.9986173592467689,0.370833333,0.0,0.072,0.3703206037211377
2025-11-26 08:00:00,0.8901426235622371,1.722968,0.832825376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-26 09:00:00,0.8105197742068992,3.0188699999999997,3.0411756022308634,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 10:00:00,2.863484780053159,3.808647,3.986337822177704,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 11:00:00,3.33682530876317,2.412646,3.0621585134145346,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 12:00:00,3.108164818306815,2.772135,2.7261286951077195,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 13:00:00,3.0407916380830677,2.427546,2.1128830570246517,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 14:00:00,2.5837840015485107,1.547911,1.077010055476141,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 15:00:00,0.4777370961320262,0.6678390000000001,1.267111959344115,0.0,0.380833333,0.0,0.064,0.0
2025-11-26 16:00:00,0.6288163487549747,0.004256,0.6425516105891402,0.0,0.400833333,0.0,0.09,0.0
2025-11-26 17:00:00,2.089697121757805,0.0,0.0,1.4471455111686646,0.400833333,0.0,0.095,0.5800641585777246
2025-11-26 18:00:00,3.049254537065721,0.0,0.0,3.049254537065721,0.400833333,0.0,0.088,1.222242859257425
2025-11-26 19:00:00,0.579817672228613,0.0,0.0,0.579817672228613,0.400833333,0.0,0.085,0.2324102500916965
2025-11-26 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-26 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-26 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-26 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-27 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-27 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-27 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-27 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-27 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-27 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-27 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-27 07:00:00,1.3045897625143796,0.200115,0.0,1.1044747625143796,0.370833333,0.0,0.072,0.40957605739759084
2025-11-27 08:00:00,0.6288163487549746,0.211726,0.0,0.41709034875497464,0.370833333,0.0,0.064,0.15467100419093965
2025-11-27 09:00:00,0.4695706500442992,0.966603,0.4970323499557008,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 10:00:00,0.4940699883074801,4.130104,4.133066361648221,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 11:00:00,1.0325167537356046,4.603828,7.704377607912616,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 12:00:00,1.0529328689549218,4.604412999999999,11.255857738957694,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 13:00:00,0.750774363709025,4.121502,13.5,0.0,0.370833333,3.3707276362909755,0.058,-0.19550220290487658
2025-11-27 14:00:00,0.2409101595879447,3.1941010000000003,13.5,0.0,0.370833333,2.9531908404120557,0.058,-0.17128506874389923
2025-11-27 15:00:00,0.2939920591581699,1.757719,13.5,0.0,0.380833333,1.46372694084183,0.064,-0.09367852421387712
2025-11-27 16:00:00,0.4736538730881626,0.1742429999999999,13.200589126911837,0.0,0.400833333,0.0,0.09,0.0
2025-11-27 17:00:00,1.7586448547604117,0.0,11.441944272151424,0.0,0.400833333,0.0,0.095,0.0
2025-11-27 18:00:00,2.9468627605246827,0.0,8.495081511626742,0.0,0.400833333,0.0,0.088,0.0
2025-11-27 19:00:00,0.610441845057589,0.0,7.884639666569153,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 20:00:00,0.4573209809127088,0.0,7.427318685656444,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 21:00:00,0.4961115998294118,0.0,6.931207085827032,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 22:00:00,0.6614821331058826,0.0,6.26972495272115,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 23:00:00,0.7023143635445173,0.0,5.567410589176633,0.0,0.380833333,0.0,0.086,0.0
2025-11-28 00:00:00,0.610441845057589,0.0,4.9569687441190435,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 01:00:00,0.8166446087726945,0.0,4.140324135346349,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 02:00:00,0.6247331257111113,0.0,3.5155910096352376,0.0,0.370833333,0.0,0.084,0.0
2025-11-28 03:00:00,0.8391023355139435,0.0,2.676488674121294,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 04:00:00,0.8329775009481484,0.0,1.8435111731731455,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 05:00:00,0.8533936161674658,0.0,0.9901175570056796,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 06:00:00,0.9473077461763256,0.0,0.042809810829354,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 07:00:00,1.0800124951018883,0.244917,0.0,0.7922856842725343,0.370833333,0.0,0.072,0.29380594098696955
2025-11-28 08:00:00,1.0657212144483663,1.976567,0.9108457855516336,0.0,0.370833333,0.0,0.064,0.0
2025-11-28 09:00:00,0.6778150252813364,3.453157,3.6861877602702977,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 10:00:00,2.93494118332077,4.342775,5.094021576949527,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 11:00:00,3.690880746980506,4.770915,6.174055829969021,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 12:00:00,3.0498147290939404,4.748746,7.87298710087508,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 13:00:00,3.121271132361551,4.244993,8.996708968513529,0.0,0.370833333,0.0,0.058,0.0
2025-11-28 14:00:00,2.7185303619960055,3.296833,9.575011606517524,0.0,0.370833333,0.0,0.058,0.0
2025-11-28 15:00:00,0.4389464772153231,1.826656,10.9627211293022,0.0,0.380833333,0.0,0.064,0.0
2025-11-28 16:00:00,0.5532767224435003,0.18832,10.5977644068587,0.0,0.400833333,0.0,0.09,0.0
2025-11-28 17:00:00,2.447698145623628,0.0,8.150066261235073,0.0,0.400833333,0.0,0.095,0.0
2025-11-28 18:00:00,2.823354665659068,0.0,5.326711595576006,0.0,0.400833333,0.0,0.088,0.0
2025-11-28 19:00:00,1.0779708835799569,0.0,4.248740711996049,0.0,0.400833333,0.0,0.085,0.0
2025-11-28 20:00:00,0.6206499026672478,0.0,3.6280908093288016,0.0,0.400833333,0.0,0.085,0.0
2025-11-28 21:00:00,0.7411049824612201,0.0,2.8869858268675817,0.0,0.380833333,0.0,0.088,0.0
2025-11-28 22:00:00,0.6859814713690634,0.0,2.2010043554985184,0.0,0.380833333,0.0,0.088,0.0
2025-11-28 23:00:00,0.9330164655228036,0.0,1.2679878899757149,0.0,0.380833333,0.0,0.086,0.0
2025-11-29 00:00:00,0.9034130984547936,0.0,0.3645747915209211,0.0,0.370833333,0.0,0.087,0.0
2025-11-29 01:00:00,1.122886337062455,0.0,0.0,0.758311545541534,0.370833333,0.0,0.086,0.2812071978855483
2025-11-29 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-29 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-29 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-29 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-29 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-29 07:00:00,1.270903172402506,0.2336639999999999,0.0,1.037239172402506,0.370833333,0.0,0.072,0.38464285942018295
2025-11-29 08:00:00,1.1024702218431377,1.761893,0.6594227781568622,0.0,0.370833333,0.0,0.064,0.0
2025-11-29 09:00:00,1.1713746107083336,3.377411,2.865459167448529,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 10:00:00,2.9303475573964235,4.224649,4.159760610052105,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 11:00:00,3.1672073916050154,4.568707000000001,5.5612602184470905,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 12:00:00,2.7384689719993505,4.509671999999999,7.332463246447739,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 13:00:00,2.8150294040717907,3.56944,8.08687384237595,0.0,0.370833333,0.0,0.058,0.0
2025-11-29 14:00:00,2.476088993766612,2.047372,7.658156848609337,0.0,0.370833333,0.0,0.058,0.0
2025-11-29 15:00:00,0.1837450369738561,0.368357,7.842768811635481,0.0,0.380833333,0.0,0.064,0.0
2025-11-29 16:00:00,0.6941479174567904,0.008797,7.157417894178691,0.0,0.400833333,0.0,0.09,0.0
2025-11-29 17:00:00,2.2665051230521867,0.0,4.890912771126504,0.0,0.400833333,0.0,0.095,0.0
2025-11-29 18:00:00,2.4502501600260427,0.0,2.4406626111004615,0.0,0.400833333,0.0,0.088,0.0
2025-11-29 19:00:00,0.5052988516781047,0.0,1.9353637594223567,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 20:00:00,0.5614431685312274,0.0,1.3739205908911294,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 21:00:00,0.8549248248089145,0.0,0.5189957660822149,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 22:00:00,1.1994467691348951,0.0,0.0,0.6804510030526802,0.380833333,0.0,0.088,0.2591384234357454
2025-11-29 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-30 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-30 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-30 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-30 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-30 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-30 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-30 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-30 07:00:00,1.2147588555493831,0.178197,0.0,1.0365618555493832,0.370833333,0.0,0.072,0.3843916877540423
2025-11-30 08:00:00,1.2122068411469684,1.013905,0.0,0.19830184114696836,0.370833333,0.0,0.064,0.07353693269256682
2025-11-30 09:00:00,0.6992519462616196,3.110343,2.4110910537383803,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 10:00:00,2.889515326957788,3.991056,3.5126317267805924,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 11:00:00,3.242914313945689,4.388310000000001,4.658027412834905,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 12:00:00,3.758421223233453,4.3562449999999995,5.255851189601451,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 13:00:00,3.0055769745211247,3.89459,6.144864215080326,0.0,0.370833333,0.0,0.058,0.0
2025-11-30 14:00:00,2.7312904340080792,2.994469,6.408042781072247,0.0,0.370833333,0.0,0.058,0.0
2025-11-30 15:00:00,0.4823307220563727,1.6278979999999998,7.553610059015874,0.0,0.380833333,0.0,0.064,0.0
2025-11-30 16:00:00,0.6482116582133262,0.157443,7.062841400802547,0.0,0.400833333,0.0,0.09,0.0
2025-11-30 17:00:00,1.8090020386521,0.0,5.253839362150448,0.0,0.400833333,0.0,0.095,0.0
2025-11-30 18:00:00,3.1539136287246317,0.0,2.099925733425816,0.0,0.400833333,0.0,0.088,0.0
2025-11-30 19:00:00,1.2836632444145792,0.0,0.8162624890112367,0.0,0.400833333,0.0,0.085,0.0
2025-11-30 20:00:00,1.1203343226600406,0.0,0.0,0.30407183364880397,0.400833333,0.0,0.085,0.12188212655287164
2025-11-30 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-30 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-30 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-12-01 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-01 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-01 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-01 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-01 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-01 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-01 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-01 07:00:00,1.766280886887408,0.1832589999999999,0.0,1.5830218868874082,0.37016129,0.0,0.083,0.585973423748477
2025-12-01 08:00:00,0.9562193861690595,1.72806,0.7718406138309404,0.0,0.37016129,0.0,0.074,0.0
2025-12-01 09:00:00,0.411223881098611,3.080172,3.4407887327323294,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 10:00:00,0.411223881098611,3.964128,6.9936928516337185,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 11:00:00,0.4528091575594098,4.365334,10.906217694074307,0.0,0.37016129,0.0,0.063,0.0
2025-12-01 12:00:00,0.5345584833199772,4.342229000000001,13.5,0.0,0.37016129,3.807670516680023,0.063,-0.23988324255084145
2025-12-01 13:00:00,0.6534665935171661,3.88453,13.5,0.0,0.37016129,3.231063406482834,0.061,-0.19709486779545285
2025-12-01 14:00:00,1.1742175881972388,3.026577,13.5,0.0,0.37016129,1.8523594118027613,0.062,-0.1148462835317712
2025-12-01 15:00:00,0.8571292943380688,1.67911,13.5,0.0,0.38016129,0.8219807056619313,0.069,-0.05671666869067326
2025-12-01 16:00:00,0.3170882938591698,0.164604,13.34751570614083,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 17:00:00,1.2532149805652202,0.0,12.09430072557561,0.0,0.40016129,0.0,0.095,0.0
2025-12-01 18:00:00,2.021163192255398,0.0,10.073137533320214,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 19:00:00,0.6292220831267904,0.0,9.443915450193424,0.0,0.40016129,0.0,0.089,0.0
2025-12-01 20:00:00,0.7134486611831324,0.0,8.73046678901029,0.0,0.40016129,0.0,0.088,0.0
2025-12-01 21:00:00,1.005764432084555,0.0,7.724702356925735,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 22:00:00,1.0875137578451222,0.0,6.637188599080613,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 23:00:00,1.0627412348873746,0.0,5.574447364193238,0.0,0.38016129,0.0,0.091,0.0
2025-12-02 00:00:00,1.2088991203380857,0.0,4.3655482438551525,0.0,0.37016129,0.0,0.089,0.0
2025-12-02 01:00:00,1.3228527259437248,0.0,3.0426955179114277,0.0,0.37016129,0.0,0.085,0.0
2025-12-02 02:00:00,1.1543995698310408,0.0,1.888295948080387,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 03:00:00,1.2386261478873828,0.0,0.6496698001930041,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 04:00:00,1.3401934920141485,0.0,0.0,0.6905236918211444,0.37016129,0.0,0.085,0.2556051405400772
2025-12-02 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-02 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-02 07:00:00,1.416988313183166,0.195437,0.0,1.221551313183166,0.37016129,0.0,0.083,0.45217100988907466
2025-12-02 08:00:00,0.6936306428169343,1.827633,1.1340023571830655,0.0,0.37016129,0.0,0.074,0.0
2025-12-02 09:00:00,0.485541449971854,3.271336,3.919796907211212,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 10:00:00,0.2378162203943774,4.149236,7.831216686816834,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 11:00:00,0.4899679419960313,4.550396,11.891644744820802,0.0,0.37016129,0.0,0.063,0.0
2025-12-02 12:00:00,0.4503319052636352,4.511385000000001,13.5,0.0,0.37016129,4.061053094736366,0.063,-0.25584634496839104
2025-12-02 13:00:00,0.4329911391932117,4.035405,13.5,0.0,0.37016129,3.6024138608067884,0.061,-0.2197472455092141
2025-12-02 14:00:00,0.1486351377464856,3.12317,13.5,0.0,0.37016129,2.9745348622535146,0.062,-0.1844211614597179
2025-12-02 15:00:00,0.1511123900422604,1.709557,13.5,0.0,0.38016129,1.5584446099577396,0.069,-0.10753267808708404
2025-12-02 16:00:00,0.1932256790704316,0.168115,13.474889320929568,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 17:00:00,1.2705557466356434,0.0,12.204333574293925,0.0,0.40016129,0.0,0.095,0.0
2025-12-02 18:00:00,2.3209107200441443,0.0,9.88342285424978,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 19:00:00,0.5425182527746735,0.0,9.340904601475106,0.0,0.40016129,0.0,0.089,0.0
2025-12-02 20:00:00,0.9438331246901857,0.0,8.397071476784921,0.0,0.40016129,0.0,0.088,0.0
2025-12-02 21:00:00,0.931446863211312,0.0,7.46562461357361,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 22:00:00,1.0305369550423027,0.0,6.435087658531307,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 23:00:00,0.9215378540282128,0.0,5.513549804503095,0.0,0.38016129,0.0,0.091,0.0
2025-12-03 00:00:00,1.1573722725859703,0.0,4.356177531917124,0.0,0.37016129,0.0,0.089,0.0
2025-12-03 01:00:00,1.1078272266704752,0.0,3.248350305246649,0.0,0.37016129,0.0,0.085,0.0
2025-12-03 02:00:00,1.2742985809465392,0.0,1.97405172430011,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 03:00:00,1.224753535031044,0.0,0.749298189269066,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 04:00:00,1.2188081295211846,0.0,0.0,0.46950994025211856,0.37016129,0.0,0.085,0.17379440515154712
2025-12-03 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-03 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-03 07:00:00,1.1970083093183668,0.168311,0.0,1.0286973093183667,0.37016129,0.0,0.083,0.38078392303681563
2025-12-03 08:00:00,0.8640656007662383,1.732962,0.8688963992337616,0.0,0.37016129,0.0,0.074,0.0
2025-12-03 09:00:00,0.7867753291380655,3.152407,3.234528070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 10:00:00,2.846977306907068,4.021039,4.408589763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 11:00:00,3.3126012423408744,4.403102,5.499090520847753,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 12:00:00,3.0906394366394556,4.328125,6.736576084208298,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 13:00:00,3.025239976031002,3.883648,7.594984108177296,0.0,0.37016129,0.0,0.061,0.0
2025-12-03 14:00:00,2.5754704552901537,2.996554,8.016067652887141,0.0,0.37016129,0.0,0.062,0.0
2025-12-03 15:00:00,0.4637416297690361,1.65856,9.210886023118103,0.0,0.38016129,0.0,0.069,0.0
2025-12-03 16:00:00,0.6103949656789022,0.161382,8.761873057439203,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 17:00:00,2.0459393083383643,0.0,6.715933749100839,0.0,0.40016129,0.0,0.095,0.0
2025-12-03 18:00:00,2.9773861715496768,0.0,3.738547577551162,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 19:00:00,0.5628317216000266,0.0,3.1757158559511356,0.0,0.40016129,0.0,0.089,0.0
2025-12-03 20:00:00,0.4221237912000199,0.0,2.753592064751116,0.0,0.40016129,0.0,0.088,0.0
2025-12-03 21:00:00,0.505359468338052,0.0,2.2482325964130636,0.0,0.38016129,0.0,0.09,0.0
2025-12-03 22:00:00,0.7015578501634135,0.0,1.54667474624965,0.0,0.38016129,0.0,0.09,0.0
2025-12-03 23:00:00,1.048373171571881,0.0,0.498301574677769,0.0,0.38016129,0.0,0.091,0.0
2025-12-04 00:00:00,1.0325187568789225,0.0,0.0,0.5342171822011534,0.37016129,0.0,0.089,0.19774652130374398
2025-12-04 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-04 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-04 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-04 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-04 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-04 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-04 07:00:00,1.26637137360006,0.16212,0.0,1.1042513736000599,0.37016129,0.0,0.083,0.4087511129360701
2025-12-04 08:00:00,0.6103949656789021,1.712802,1.102407034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-04 09:00:00,0.4558144224225568,3.121481,3.7680736118985414,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 10:00:00,0.4795960444619944,4.011367,7.299844567436547,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 11:00:00,1.0083891973556534,4.402714,10.694169370080893,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 12:00:00,1.0282072157218514,4.368799,13.5,0.0,0.37016129,3.340591784278149,0.063,-0.21045728240952338
2025-12-04 13:00:00,0.7349005439021192,3.920712,13.5,0.0,0.37016129,3.1858114560978805,0.061,-0.1943344988219707
