timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-29 10:00:00,2.9303475573964235,6.045628,9.196081610052104,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 11:00:00,3.1672073916050154,6.25,12.27887421844709,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 12:00:00,2.7384689719993505,6.25,13.5,0.0,0.370833333,3.5115310280006495,0.06,-0.21069186168003898
2025-11-29 13:00:00,2.8150294040717907,5.091569000000001,13.5,0.0,0.370833333,2.27653959592821,0.058,-0.13203929656383617
2025-11-29 14:00:00,2.476088993766612,2.835091,13.5,0.0,0.370833333,0.35900200623338785,0.058,-0.020822116361536497
2025-11-29 15:00:00,0.1837450369738561,0.32925,13.5,0.0,0.380833333,0.14550496302614388,0.064,-0.009312317633673208
2025-11-29 16:00:00,0.6941479174567904,0.003395,12.809247082543209,0.0,0.400833333,0.0,0.09,0.0
2025-11-29 17:00:00,2.2665051230521867,0.0,10.54274195949102,0.0,0.400833333,0.0,0.095,0.0
2025-11-29 18:00:00,2.4502501600260427,0.0,8.092491799464979,0.0,0.400833333,0.0,0.088,0.0
2025-11-29 19:00:00,0.5052988516781047,0.0,7.587192947786874,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 20:00:00,0.5614431685312274,0.0,7.025749779255646,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 21:00:00,0.8549248248089145,0.0,6.170824954446731,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 22:00:00,1.1994467691348951,0.0,4.971378185311836,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 23:00:00,0.8523728104065,0.0,4.119005374905336,0.0,0.380833333,0.0,0.086,0.0
2025-11-30 00:00:00,1.0105977033562097,0.0,3.1084076715491262,0.0,0.370833333,0.0,0.087,0.0
2025-11-30 01:00:00,0.9876295737344774,0.0,2.120778097814649,0.0,0.370833333,0.0,0.086,0.0
2025-11-30 02:00:00,0.9799735305272336,0.0,1.1408045672874154,0.0,0.370833333,0.0,0.084,0.0
2025-11-30 03:00:00,1.1075742506479669,0.0,0.0332303166394485,0.0,0.370833333,0.0,0.083,0.0
2025-11-30 04:00:00,1.122886337062455,0.0,0.0,1.0896560204230066,0.370833333,0.0,0.086,0.4040807738769796
2025-11-30 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-30 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-30 07:00:00,1.2147588555493831,0.514,0.0,0.7007588555493831,0.370833333,0.0,0.072,0.25986474203264326
2025-11-30 08:00:00,1.2122068411469684,1.526172,0.3139651588530316,0.0,0.370833333,0.0,0.064,0.0
2025-11-30 09:00:00,0.6992519462616196,4.692974,4.3076872125914125,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 10:00:00,2.889515326957788,5.693652,7.111823885633624,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 11:00:00,3.242914313945689,6.136522,10.005431571687936,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 12:00:00,3.758421223233453,6.100437,12.347447348454484,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 13:00:00,3.0055769745211247,5.573549,13.5,0.0,0.370833333,2.567972025478875,0.058,-0.14894237747777478
2025-11-30 14:00:00,2.7312904340080792,4.54946,13.5,0.0,0.370833333,1.8181695659919206,0.058,-0.1054538348275314
2025-11-30 15:00:00,0.4823307220563727,2.952462,13.5,0.0,0.380833333,2.4701312779436275,0.064,-0.15808840178839217
2025-11-30 16:00:00,0.6482116582133262,0.505119,13.356907341786671,0.0,0.400833333,0.0,0.09,0.0
2025-11-30 17:00:00,1.8090020386521,0.0,11.547905303134574,0.0,0.400833333,0.0,0.095,0.0
2025-11-30 18:00:00,3.1539136287246317,0.0,8.393991674409943,0.0,0.400833333,0.0,0.088,0.0
2025-11-30 19:00:00,1.2836632444145792,0.0,7.110328429995364,0.0,0.400833333,0.0,0.085,0.0
2025-11-30 20:00:00,1.1203343226600406,0.0,5.989994107335323,0.0,0.400833333,0.0,0.085,0.0
2025-11-30 21:00:00,1.2096548267445535,0.0,4.78033928059077,0.0,0.380833333,0.0,0.088,0.0
2025-11-30 22:00:00,1.2300709419638711,0.0,3.550268338626899,0.0,0.380833333,0.0,0.088,0.0
2025-11-30 23:00:00,1.2913192876218231,0.0,2.258949051005076,0.0,0.380833333,0.0,0.086,0.0
2025-12-01 00:00:00,1.5953504784789492,0.0,0.6635985725261269,0.0,0.37016129,0.0,0.089,0.0
2025-12-01 01:00:00,1.5482826848592284,0.0,0.0,0.8846841123331015,0.37016129,0.0,0.085,0.32747581226372574
2025-12-01 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-01 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-01 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-01 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-01 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-01 07:00:00,1.766280886887408,0.5714239999999999,0.0,1.194856886887408,0.37016129,0.0,0.083,0.442289766615627
2025-12-01 08:00:00,0.9562193861690595,3.149247,2.1930276138309406,0.0,0.37016129,0.0,0.074,0.0
2025-12-01 09:00:00,0.411223881098611,4.701174,6.48297773273233,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 10:00:00,0.411223881098611,5.717489,11.78924285163372,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 11:00:00,0.4528091575594098,6.135552,13.5,0.0,0.37016129,5.6827428424405895,0.063,-0.35801279907375716
2025-12-01 12:00:00,0.5345584833199772,6.110995,13.5,0.0,0.37016129,5.5764365166800225,0.063,-0.35131550055084143
2025-12-01 13:00:00,0.6534665935171661,5.585846999999999,13.5,0.0,0.37016129,4.932380406482833,0.061,-0.3008752047954528
2025-12-01 14:00:00,1.1742175881972388,4.658759,13.5,0.0,0.37016129,3.484541411802761,0.062,-0.21604156753177117
2025-12-01 15:00:00,0.8571292943380688,3.120192,13.5,0.0,0.38016129,2.2630627056619312,0.069,-0.15615132669067328
2025-12-01 16:00:00,0.3170882938591698,0.560932,13.5,0.0,0.40016129,0.24384370614083017,0.091,-0.022189777258815546
2025-12-01 17:00:00,1.2532149805652202,0.0,12.24678501943478,0.0,0.40016129,0.0,0.095,0.0
2025-12-01 18:00:00,2.021163192255398,0.0,10.22562182717938,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 19:00:00,0.6292220831267904,0.0,9.59639974405259,0.0,0.40016129,0.0,0.089,0.0
2025-12-01 20:00:00,0.7134486611831324,0.0,8.882951082869457,0.0,0.40016129,0.0,0.088,0.0
2025-12-01 21:00:00,1.005764432084555,0.0,7.877186650784902,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 22:00:00,1.0875137578451222,0.0,6.78967289293978,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 23:00:00,1.0627412348873746,0.0,5.726931658052406,0.0,0.38016129,0.0,0.091,0.0
2025-12-02 00:00:00,1.2088991203380857,0.0,4.51803253771432,0.0,0.37016129,0.0,0.089,0.0
2025-12-02 01:00:00,1.3228527259437248,0.0,3.195179811770595,0.0,0.37016129,0.0,0.085,0.0
2025-12-02 02:00:00,1.1543995698310408,0.0,2.0407802419395544,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 03:00:00,1.2386261478873828,0.0,0.8021540940521716,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 04:00:00,1.3401934920141485,0.0,0.0,0.5380393979619769,0.37016129,0.0,0.085,0.19916135762042872
2025-12-02 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-02 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-02 07:00:00,1.416988313183166,0.631326,0.0,0.7856623131831659,0.37016129,0.0,0.083,0.29082177535226467
2025-12-02 08:00:00,0.6936306428169343,3.3828690000000003,2.689238357183066,0.0,0.37016129,0.0,0.074,0.0
2025-12-02 09:00:00,0.485541449971854,5.058138,7.261834907211211,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 10:00:00,0.2378162203943774,6.0067520000000005,13.030770686816837,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 11:00:00,0.4899679419960313,6.25,13.5,0.0,0.37016129,5.760032058003969,0.063,-0.36288201965425004
2025-12-02 12:00:00,0.4503319052636352,6.25,13.5,0.0,0.37016129,5.799668094736365,0.063,-0.365379089968391
2025-12-02 13:00:00,0.4329911391932117,5.849632,13.5,0.0,0.37016129,5.416640860806788,0.061,-0.330415092509214
2025-12-02 14:00:00,0.1486351377464856,4.812589,13.5,0.0,0.37016129,4.663953862253514,0.062,-0.2891651394597179
2025-12-02 15:00:00,0.1511123900422604,3.165176,13.5,0.0,0.38016129,3.0140636099577396,0.069,-0.20797038908708404
2025-12-02 16:00:00,0.1932256790704316,0.554877,13.5,0.0,0.40016129,0.36165132092956837,0.091,-0.03291027020459072
2025-12-02 17:00:00,1.2705557466356434,0.0,12.229444253364356,0.0,0.40016129,0.0,0.095,0.0
2025-12-02 18:00:00,2.3209107200441443,0.0,9.908533533320211,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 19:00:00,0.5425182527746735,0.0,9.366015280545538,0.0,0.40016129,0.0,0.089,0.0
2025-12-02 20:00:00,0.9438331246901857,0.0,8.422182155855353,0.0,0.40016129,0.0,0.088,0.0
2025-12-02 21:00:00,0.931446863211312,0.0,7.490735292644041,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 22:00:00,1.0305369550423027,0.0,6.460198337601739,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 23:00:00,0.9215378540282128,0.0,5.538660483573526,0.0,0.38016129,0.0,0.091,0.0
2025-12-03 00:00:00,1.1573722725859703,0.0,4.381288210987556,0.0,0.37016129,0.0,0.089,0.0
2025-12-03 01:00:00,1.1078272266704752,0.0,3.2734609843170808,0.0,0.37016129,0.0,0.085,0.0
2025-12-03 02:00:00,1.2742985809465392,0.0,1.9991624033705415,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 03:00:00,1.224753535031044,0.0,0.7744088683394976,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 04:00:00,1.2188081295211846,0.0,0.0,0.44439926118168693,0.37016129,0.0,0.085,0.16449940379406014
2025-12-03 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-03 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-03 07:00:00,1.1970083093183668,0.548809,0.0,0.6481993093183668,0.37016129,0.0,0.083,0.23993829251439566
2025-12-03 08:00:00,0.8640656007662383,3.213543,2.349477399233762,0.0,0.37016129,0.0,0.074,0.0
2025-12-03 09:00:00,0.7867753291380655,4.878124,6.440826070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 10:00:00,2.846977306907068,5.844024999999999,9.437873763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 11:00:00,3.3126012423408744,6.2424610000000005,12.367733520847754,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 12:00:00,3.0906394366394556,6.082140000000001,13.5,0.0,0.37016129,2.991500563360545,0.063,-0.18846453549171435
2025-12-03 13:00:00,3.025239976031002,5.584681,13.5,0.0,0.37016129,2.559441023968998,0.061,-0.15612590246210886
2025-12-03 14:00:00,2.5754704552901537,4.582387,13.5,0.0,0.37016129,2.006916544709846,0.062,-0.12442882577201045
2025-12-03 15:00:00,0.4637416297690361,3.054034,13.5,0.0,0.38016129,2.590292370230964,0.069,-0.17873017354593654
2025-12-03 16:00:00,0.6103949656789022,0.543149,13.432754034321098,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 17:00:00,2.0459393083383643,0.0,11.386814725982736,0.0,0.40016129,0.0,0.095,0.0
2025-12-03 18:00:00,2.9773861715496768,0.0,8.409428554433058,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 19:00:00,0.5628317216000266,0.0,7.846596832833031,0.0,0.40016129,0.0,0.089,0.0
2025-12-03 20:00:00,0.4221237912000199,0.0,7.424473041633011,0.0,0.40016129,0.0,0.088,0.0
2025-12-03 21:00:00,0.505359468338052,0.0,6.9191135732949585,0.0,0.38016129,0.0,0.09,0.0
2025-12-03 22:00:00,0.7015578501634135,0.0,6.217555723131545,0.0,0.38016129,0.0,0.09,0.0
2025-12-03 23:00:00,1.048373171571881,0.0,5.169182551559664,0.0,0.38016129,0.0,0.091,0.0
2025-12-04 00:00:00,1.0325187568789225,0.0,4.136663794680741,0.0,0.37016129,0.0,0.089,0.0
2025-12-04 01:00:00,1.2088991203380854,0.0,2.9277646743426557,0.0,0.37016129,0.0,0.085,0.0
2025-12-04 02:00:00,1.1058454248338554,0.0,1.8219192495088004,0.0,0.37016129,0.0,0.082,0.0
2025-12-04 03:00:00,1.1216998395268138,0.0,0.7002194099819865,0.0,0.37016129,0.0,0.082,0.0
2025-12-04 04:00:00,1.1296270468732932,0.0,0.0,0.4294076368913067,0.37016129,0.0,0.085,0.15895008480753767
2025-12-04 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-04 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-04 07:00:00,1.26637137360006,0.547107,0.0,0.7192643736000599,0.37016129,0.0,0.083,0.2662438283828401
2025-12-04 08:00:00,0.6103949656789021,3.197377,2.586982034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-04 09:00:00,0.4558144224225568,4.842862,6.974029611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 10:00:00,0.4795960444619944,5.8411360000000005,12.335569567436549,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 11:00:00,1.0083891973556534,6.23565,13.5,0.0,0.37016129,5.227260802644347,0.063,-0.32931743056659385
2025-12-04 12:00:00,1.0282072157218514,6.175673,13.5,0.0,0.37016129,5.147465784278149,0.063,-0.32429034440952337
2025-12-04 13:00:00,0.7349005439021192,5.658027,13.5,0.0,0.37016129,4.92312645609788,0.061,-0.30031071382197067
2025-12-04 14:00:00,0.2338526167211377,4.725619,13.5,0.0,0.37016129,4.491766383278862,0.062,-0.27848951576328945
2025-12-04 15:00:00,0.2853794644732529,3.1436460000000004,13.5,0.0,0.38016129,2.8582665355267474,0.069,-0.19722039095134558
2025-12-04 16:00:00,0.4597780260957963,0.557818,13.5,0.0,0.40016129,0.09803997390420371,0.091,-0.008921637625282537
2025-12-04 17:00:00,1.7245009765720831,0.0,11.775499023427916,0.0,0.40016129,0.0,0.095,0.0
2025-12-04 18:00:00,2.877909645484814,0.0,8.897589377943103,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 19:00:00,0.5925587491493239,0.0,8.305030628793778,0.0,0.40016129,0.0,0.089,0.0
2025-12-04 20:00:00,0.4439236114028378,0.0,7.861107017390941,0.0,0.40016129,0.0,0.088,0.0
2025-12-04 21:00:00,0.4815778462986143,0.0,7.379529171092327,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 22:00:00,0.6421037950648191,0.0,6.737425376027508,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 23:00:00,0.6817398317972154,0.0,6.055685544230292,0.0,0.38016129,0.0,0.091,0.0
2025-12-05 00:00:00,0.5925587491493238,0.0,5.463126795080969,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 01:00:00,0.7927207346479249,0.0,4.670406060433044,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 02:00:00,0.6064313620056625,0.0,4.063974698427382,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 03:00:00,0.8145205548507428,0.0,3.249454143576638,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 04:00:00,0.8085751493408835,0.0,2.440878994235755,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 05:00:00,0.8283931677070815,0.0,1.6124858265286737,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 06:00:00,0.919556052191593,0.0,0.6929297743370807,0.0,0.37016129,0.0,0.09,0.0
2025-12-05 07:00:00,1.0483731715718807,0.5765929999999999,0.2211496027651999,0.0,0.37016129,0.0,0.083,0.0
2025-12-05 08:00:00,1.034500558715542,3.262926,2.4495750440496575,0.0,0.37016129,0.0,0.074,0.0
2025-12-05 09:00:00,0.6579582097577776,4.896185999999999,6.68780283429188,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 10:00:00,2.9163403711887614,5.812296,9.583758463103118,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 11:00:00,3.653941093352681,6.248935,12.178752369750438,0.0,0.37016129,0.0,0.063,0.0
2025-12-05 12:00:00,3.0316553166540596,6.196256999999999,13.5,0.0,0.37016129,3.1646016833459396,0.063,-0.1993699060507942
2025-12-05 13:00:00,3.101018380935753,5.679888,13.5,0.0,0.37016129,2.578869619064247,0.061,-0.15731104676291907
2025-12-05 14:00:00,2.7062693765070613,4.7125010000000005,13.5,0.0,0.37016129,2.006231623492939,0.062,-0.12438636065656222
2025-12-05 15:00:00,0.4260873948732596,3.165845,13.5,0.0,0.38016129,2.7397576051267403,0.069,-0.1890432747537451
2025-12-05 16:00:00,0.537068297723969,0.575483,13.5,0.0,0.40016129,0.03841470227603094,0.091,-0.003495737907118816
2025-12-05 17:00:00,2.3867994272783455,0.0,11.113200572721654,0.0,0.40016129,0.0,0.095,0.0
2025-12-05 18:00:00,2.751450965216391,0.0,8.361749607505264,0.0,0.40016129,0.0,0.091,0.0
2025-12-05 19:00:00,1.046391369735261,0.0,7.315358237770003,0.0,0.40016129,0.0,0.089,0.0
2025-12-05 20:00:00,0.6024677583324228,0.0,6.71289047943758,0.0,0.40016129,0.0,0.088,0.0
2025-12-05 21:00:00,0.7193940666929919,0.0,5.993496412744588,0.0,0.38016129,0.0,0.09,0.0
2025-12-05 22:00:00,0.6658854171042569,0.0,5.327610995640331,0.0,0.38016129,0.0,0.09,0.0
2025-12-05 23:00:00,0.9056834393352544,0.0,4.421927556305077,0.0,0.38016129,0.0,0.091,0.0
2025-12-06 00:00:00,0.876947312704267,0.0,3.54498024360081,0.0,0.37016129,0.0,0.089,0.0
2025-12-06 01:00:00,1.089991010140897,0.0,2.454989233459913,0.0,0.37016129,0.0,0.085,0.0
2025-12-06 02:00:00,1.1172407853944193,0.0,1.3377484480654938,0.0,0.37016129,0.0,0.082,0.0
2025-12-06 03:00:00,1.2262398864085091,0.0,0.1115085616569846,0.0,0.37016129,0.0,0.082,0.0
2025-12-06 04:00:00,1.174217588197239,0.0,0.0,1.0627090265402543,0.37016129,0.0,0.085,0.39337374415878473
2025-12-06 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-06 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-06 07:00:00,1.2336716432958332,0.488396,0.0,0.7452756432958332,0.37016129,0.0,0.083,0.27587219352796544
2025-12-06 08:00:00,1.0701729917746987,3.131663,2.061490008225302,0.0,0.37016129,0.0,0.074,0.0
2025-12-06 09:00:00,1.1370588037606175,4.793469,5.717900204464684,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 10:00:00,2.911881317056367,5.794149,8.600167887408317,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 11:00:00,3.145608922259699,6.162934,11.617492965148616,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 12:00:00,2.729430536569538,6.088172999999999,13.5,0.0,0.37016129,3.3587424634304615,0.063,-0.21160077519611908
2025-12-06 13:00:00,2.8037481054427813,5.602193000000001,13.5,0.0,0.37016129,2.7984448945572193,0.061,-0.17070513856799038
2025-12-06 14:00:00,2.4709304084084587,4.615588,13.5,0.0,0.37016129,2.144657591591541,0.062,-0.13296877067867555
2025-12-06 15:00:00,0.1783621652957829,3.076956,13.5,0.0,0.38016129,2.8985938347042173,0.069,-0.20000297459459102
2025-12-06 16:00:00,0.6738126244507361,0.537729,13.363916375549264,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 17:00:00,2.210914514278337,0.0,11.153001861270926,0.0,0.40016129,0.0,0.095,0.0
2025-12-06 18:00:00,2.3892766795741203,0.0,8.763725181696806,0.0,0.40016129,0.0,0.091,0.0
2025-12-06 19:00:00,0.4904959545634034,0.0,8.273229227133402,0.0,0.40016129,0.0,0.089,0.0
2025-12-06 20:00:00,0.5449955050704482,0.0,7.728233722062955,0.0,0.40016129,0.0,0.088,0.0
2025-12-06 21:00:00,0.8298795190845464,0.0,6.898354202978409,0.0,0.38016129,0.0,0.09,0.0
2025-12-06 22:00:00,1.16430857901414,0.0,5.734045623964269,0.0,0.38016129,0.0,0.09,0.0
2025-12-06 23:00:00,0.8274022667887718,0.0,4.906643357175497,0.0,0.38016129,0.0,0.091,0.0
2025-12-07 00:00:00,0.9809919091268072,0.0,3.92565144804869,0.0,0.37016129,0.0,0.089,0.0
2025-12-07 01:00:00,0.958696638464834,0.0,2.966954809583856,0.0,0.37016129,0.0,0.085,0.0
2025-12-07 02:00:00,0.95126488157751,0.0,2.0156899280063456,0.0,0.37016129,0.0,0.082,0.0
2025-12-07 03:00:00,1.0751274963662485,0.0,0.9405624316400972,0.0,0.37016129,0.0,0.082,0.0
2025-12-07 04:00:00,1.089991010140897,0.0,0.0,0.1494285785007997,0.37016129,0.0,0.085,0.055312675380722286
2025-12-07 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-07 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-07 07:00:00,1.1791720927887883,0.398157,0.0,0.7810150927887883,0.37016129,0.0,0.083,0.28910155425616757
2025-12-07 08:00:00,1.1766948404930138,3.137104,1.960409159506986,0.0,0.37016129,0.0,0.074,0.0
2025-12-07 09:00:00,0.6787671290422856,4.832027,6.113669030464701,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 10:00:00,2.87224528032397,5.8297229999999995,9.07114675014073,0.0,0.37016129,0.0,0.069,0.0
2025-12-07 11:00:00,3.219153692445021,6.136697,11.98869005769571,0.0,0.37016129,0.0,0.063,0.0
2025-12-07 12:00:00,3.719558656191523,6.037267,13.5,0.0,0.37016129,2.317708343808477,0.063,-0.14601562565993403
2025-12-07 13:00:00,2.9887692289379677,5.588508,13.5,0.0,0.37016129,2.5997387710620323,0.061,-0.15858406503478398
2025-12-07 14:00:00,2.7186556379859352,4.617301,13.5,0.0,0.37016129,1.898645362014065,0.062,-0.11771601244487204
2025-12-07 15:00:00,0.4682006839014306,3.068612,13.5,0.0,0.38016129,2.6004113160985693,0.069,-0.1794283808108013
2025-12-07 16:00:00,0.6292220831267904,0.530404,13.40118191687321,0.0,0.40016129,0.0,0.091,0.0
2025-12-07 17:00:00,1.7669722913752768,0.0,11.634209625497933,0.0,0.40016129,0.0,0.095,0.0
2025-12-07 18:00:00,3.0724842512485786,0.0,8.561725374249354,0.0,0.40016129,0.0,0.091,0.0
2025-12-07 19:00:00,1.2460579047747071,0.0,7.315667469474647,0.0,0.40016129,0.0,0.089,0.0
2025-12-07 20:00:00,1.0875137578451222,0.0,6.228153711629525,0.0,0.40016129,0.0,0.088,0.0
2025-12-07 21:00:00,1.174217588197239,0.0,5.053936123432286,0.0,0.38016129,0.0,0.09,0.0
2025-12-07 22:00:00,1.194035606563437,0.0,3.8599005168688487,0.0,0.38016129,0.0,0.09,0.0
2025-12-07 23:00:00,1.2534896616620317,0.0,2.606410855206817,0.0,0.38016129,0.0,0.091,0.0
2025-12-08 00:00:00,1.5953504784789492,0.0,1.0110603767278676,0.0,0.37016129,0.0,0.089,0.0
2025-12-08 01:00:00,1.5482826848592284,0.0,0.0,0.5372223081313607,0.37016129,0.0,0.085,0.19885890259468197
2025-12-08 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-08 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-08 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-08 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-08 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-08 07:00:00,1.766280886887408,0.001556,0.0,1.7647248868874081,0.37016129,0.0,0.083,0.653232840625347
2025-12-08 08:00:00,0.9562193861690595,0.409945,0.0,0.5462743861690595,0.37016129,0.0,0.074,0.20220963147829724
2025-12-08 09:00:00,0.411223881098611,0.426627,0.015403118901389,0.0,0.37016129,0.0,0.069,0.0
2025-12-08 10:00:00,0.411223881098611,3.279878,2.884057237802778,0.0,0.37016129,0.0,0.069,0.0
2025-12-08 11:00:00,0.4528091575594098,1.79435,4.225598080243368,0.0,0.37016129,0.0,0.063,0.0
2025-12-08 12:00:00,0.5345584833199772,1.056246,4.7472855969233905,0.0,0.37016129,0.0,0.063,0.0
2025-12-08 13:00:00,0.6534665935171661,0.1523429999999999,4.246162003406225,0.0,0.37016129,0.0,0.061,0.0
2025-12-08 14:00:00,1.1742175881972388,0.3879499999999999,3.4598944152089857,0.0,0.37016129,0.0,0.062,0.0
2025-12-08 15:00:00,0.8571292943380688,0.124686,2.7274511208709167,0.0,0.38016129,0.0,0.069,0.0
2025-12-08 16:00:00,0.3170882938591698,0.0,2.4103628270117468,0.0,0.40016129,0.0,0.091,0.0
2025-12-08 17:00:00,1.2532149805652202,0.0,1.1571478464465266,0.0,0.40016129,0.0,0.095,0.0
2025-12-08 18:00:00,2.021163192255398,0.0,0.0,0.8640153458088713,0.40016129,0.0,0.091,0.34574549535867405
2025-12-08 19:00:00,0.6292220831267904,0.0,0.0,0.6292220831267904,0.40016129,0.0,0.089,0.2517903204805037
2025-12-08 20:00:00,0.7134486611831324,0.0,0.0,0.7134486611831324,0.40016129,0.0,0.088,0.2854945366078152
2025-12-08 21:00:00,1.005764432084555,0.0,0.0,1.005764432084555,0.38016129,0.0,0.09,0.38235270393738174
2025-12-08 22:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.38016129,0.0,0.09,0.41343063307514927
2025-12-08 23:00:00,1.0627412348873746,0.0,0.0,1.0627412348873746,0.38016129,0.0,0.091,0.4040130787909773
2025-12-09 00:00:00,1.2088991203380857,0.0,0.0,1.2088991203380857,0.37016129,0.0,0.089,0.447487657864211
2025-12-09 01:00:00,1.3228527259437248,0.0,0.0,1.3228527259437248,0.37016129,0.0,0.085,0.4896688715153456
2025-12-09 02:00:00,1.1543995698310408,0.0,0.0,1.1543995698310408,0.37016129,0.0,0.082,0.4273140339441031
2025-12-09 03:00:00,1.2386261478873828,0.0,0.0,1.2386261478873828,0.37016129,0.0,0.082,0.45849145272972436
2025-12-09 04:00:00,1.3401934920141485,0.0,0.0,1.3401934920141485,0.37016129,0.0,0.085,0.49608775185356185
2025-12-09 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
