timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-23 16:00:00,0.6482116582133262,0.569525,13.421313341786671,0.0,0.400833333,0.0,0.09,0.0
2025-11-23 17:00:00,1.8090020386521,0.0,11.612311303134572,0.0,0.400833333,0.0,0.095,0.0
2025-11-23 18:00:00,3.1539136287246317,0.0,8.458397674409941,0.0,0.400833333,0.0,0.088,0.0
2025-11-23 19:00:00,1.2836632444145792,0.0,7.174734429995362,0.0,0.400833333,0.0,0.085,0.0
2025-11-23 20:00:00,1.1203343226600406,0.0,6.054400107335321,0.0,0.400833333,0.0,0.085,0.0
2025-11-23 21:00:00,1.2096548267445535,0.0,4.844745280590768,0.0,0.380833333,0.0,0.088,0.0
2025-11-23 22:00:00,1.2300709419638711,0.0,3.614674338626897,0.0,0.380833333,0.0,0.088,0.0
2025-11-23 23:00:00,1.2913192876218231,0.0,2.3233550510050742,0.0,0.380833333,0.0,0.086,0.0
2025-11-24 00:00:00,1.6434972751550478,0.0,0.6798577758500264,0.0,0.370833333,0.0,0.087,0.0
2025-11-24 01:00:00,1.5950090015091694,0.0,0.0,0.915151225659143,0.370833333,0.0,0.086,0.3393685792102151
2025-11-24 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-24 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-24 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-24 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-24 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-24 07:00:00,1.81958626892166,1.078102,0.0,0.7414842689216601,0.370833333,0.0,0.072,0.2749670828112875
2025-11-24 08:00:00,0.9850775593320628,3.596602,2.611524440667937,0.0,0.370833333,0.0,0.064,0.0
2025-11-24 09:00:00,0.4236343908008352,5.050431,7.238321049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 10:00:00,0.4236343908008353,5.793372000000001,12.608058659066266,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 11:00:00,0.4625722763324766,6.136163,13.5,0.0,0.370833333,5.673590723667523,0.06,-0.34041544342005137
2025-11-24 12:00:00,0.5467887516121608,6.110891,13.5,0.0,0.370833333,5.564102248387838,0.06,-0.3338461349032703
2025-11-24 13:00:00,0.6692854429280649,5.561275999999999,13.5,0.0,0.370833333,4.891990557071934,0.058,-0.2837354523101722
2025-11-24 14:00:00,1.2096548267445535,4.643156,13.5,0.0,0.370833333,3.433501173255447,0.058,-0.19914306804881593
2025-11-24 15:00:00,0.882996983235476,3.093714,13.5,0.0,0.380833333,2.210717016764524,0.064,-0.14148588907292953
2025-11-24 16:00:00,0.3266578435090776,0.421643,13.5,0.0,0.400833333,0.09498515649092237,0.09,-0.008548664084183014
2025-11-24 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-24 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-24 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-25 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-25 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-25 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-25 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-25 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-25 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-25 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-25 07:00:00,1.4597522381811916,0.009422,0.0,1.4503302381811916,0.370833333,0.0,0.072,0.5378307961754151
2025-11-25 08:00:00,0.7145640326761076,0.237097,0.0,0.4774670326761076,0.370833333,0.0,0.064,0.1770606911249009
2025-11-25 09:00:00,0.5001948228732753,0.715524,0.2153291771267247,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 10:00:00,0.2449933826318082,1.938192,1.9085277944949164,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 11:00:00,0.5008524923686966,4.064489,5.47216430212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 12:00:00,0.4600202619300619,1.79981,6.8119540401961585,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 13:00:00,0.4421561611131592,0.1871239999999999,6.556921879082999,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 14:00:00,0.15312086414488,0.5855779999999999,6.98937901493812,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 15:00:00,0.1556728785472948,0.15503,6.988736136390825,0.0,0.380833333,0.0,0.064,0.0
2025-11-25 16:00:00,0.1990571233883442,0.6066459999999999,7.396325013002481,0.0,0.400833333,0.0,0.09,0.0
2025-11-25 17:00:00,1.2978211570580367,0.0,6.098503855944444,0.0,0.400833333,0.0,0.095,0.0
2025-11-25 18:00:00,2.379875263681857,0.0,3.7186285922625872,0.0,0.400833333,0.0,0.088,0.0
2025-11-25 19:00:00,0.5588911541288126,0.0,3.1597374381337744,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 20:00:00,0.9723174873199896,0.0,2.187419950813785,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 21:00:00,0.959557415307916,0.0,1.2278625355058688,0.0,0.380833333,0.0,0.088,0.0
2025-11-25 22:00:00,1.0616379914045029,0.0,0.1662245441013659,0.0,0.380833333,0.0,0.088,0.0
2025-11-25 23:00:00,0.9493493576982572,0.0,0.0,0.7831248135968913,0.380833333,0.0,0.086,0.2982400329171078
2025-11-26 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-26 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-26 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-26 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-26 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-26 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-26 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-26 07:00:00,1.2331333592467688,0.756772,0.0,0.4763613592467688,0.370833333,0.0,0.072,0.17665067056188966
2025-11-26 08:00:00,0.8901426235622371,3.317383,2.427240376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-26 09:00:00,0.8105197742068992,4.829582,6.4463026022308645,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 10:00:00,2.863484780053159,5.665572,9.248389822177703,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 11:00:00,3.33682530876317,2.8969940000000003,8.808558513414535,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 12:00:00,3.108164818306815,3.578797,9.27919069510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 13:00:00,3.0407916380830677,3.1896,9.427999057024651,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 14:00:00,2.5837840015485107,1.953669,8.797884055476143,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 15:00:00,0.4777370961320262,0.794709,9.114855959344116,0.0,0.380833333,0.0,0.064,0.0
2025-11-26 16:00:00,0.6288163487549747,0.0,8.486039610589142,0.0,0.400833333,0.0,0.09,0.0
2025-11-26 17:00:00,2.089697121757805,0.0,6.396342488831337,0.0,0.400833333,0.0,0.095,0.0
2025-11-26 18:00:00,3.049254537065721,0.0,3.347087951765616,0.0,0.400833333,0.0,0.088,0.0
2025-11-26 19:00:00,0.579817672228613,0.0,2.7672702795370028,0.0,0.400833333,0.0,0.085,0.0
2025-11-26 20:00:00,0.4348632541714597,0.0,2.332407025365543,0.0,0.400833333,0.0,0.085,0.0
2025-11-26 21:00:00,0.5206109380925927,0.0,1.8117960872729504,0.0,0.380833333,0.0,0.088,0.0
2025-11-26 22:00:00,0.7227304787638346,0.0,1.0890656085091155,0.0,0.380833333,0.0,0.088,0.0
2025-11-26 23:00:00,1.0800124951018883,0.0,0.0090531134072273,0.0,0.380833333,0.0,0.086,0.0
2025-11-27 00:00:00,1.0636796029264346,0.0,0.0,1.0546264895192072,0.370833333,0.0,0.087,0.3910906561784972
2025-11-27 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-27 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-27 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-27 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-27 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-27 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-27 07:00:00,1.3045897625143796,0.6700259999999999,0.0,0.6345637625143797,0.370833333,0.0,0.072,0.23531739505422788
2025-11-27 08:00:00,0.6288163487549746,0.143524,0.0,0.4852923487549746,0.370833333,0.0,0.064,0.17996257916820563
2025-11-27 09:00:00,0.4695706500442992,0.849088,0.3795173499557007,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 10:00:00,0.4940699883074801,6.25,6.135447361648221,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 11:00:00,1.0325167537356046,6.25,11.352930607912617,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 12:00:00,1.0529328689549218,6.25,13.5,0.0,0.370833333,5.1970671310450784,0.06,-0.3118240278627047
2025-11-27 13:00:00,0.750774363709025,6.25,13.5,0.0,0.370833333,5.499225636290975,0.058,-0.31895508690487656
2025-11-27 14:00:00,0.2409101595879447,5.302899999999999,13.5,0.0,0.370833333,5.061989840412054,0.058,-0.29359541074389917
2025-11-27 15:00:00,0.2939920591581699,3.621431,13.5,0.0,0.380833333,3.32743894084183,0.064,-0.21295609221387712
2025-11-27 16:00:00,0.4736538730881626,0.7167870000000001,13.5,0.0,0.400833333,0.24313312691183747,0.09,-0.02188198142206537
2025-11-27 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-27 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-27 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-28 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-28 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 07:00:00,1.0800124951018883,0.944342,0.2065501888156301,0.0,0.370833333,0.0,0.072,0.0
2025-11-28 08:00:00,1.0657212144483663,4.036433,3.177261974367263,0.0,0.370833333,0.0,0.064,0.0
2025-11-28 09:00:00,0.6778150252813364,5.733117,8.232563949085927,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 10:00:00,2.93494118332077,6.25,11.547622765765157,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 11:00:00,3.690880746980506,6.25,13.5,0.0,0.370833333,2.559119253019494,0.06,-0.15354715518116965
2025-11-28 12:00:00,3.0498147290939404,6.25,13.5,0.0,0.370833333,3.2001852709060596,0.06,-0.19201111625436357
2025-11-28 13:00:00,3.121271132361551,6.25,13.5,0.0,0.370833333,3.128728867638449,0.058,-0.18146627432303003
2025-11-28 14:00:00,2.7185303619960055,5.51933,13.5,0.0,0.370833333,2.8007996380039946,0.058,-0.1624463790042317
2025-11-28 15:00:00,0.4389464772153231,3.823673,13.5,0.0,0.380833333,3.3847265227846766,0.064,-0.2166224974582193
2025-11-28 16:00:00,0.5532767224435003,0.80653,13.5,0.0,0.400833333,0.2532532775564996,0.09,-0.022792794980084966
2025-11-28 17:00:00,2.447698145623628,0.0,11.052301854376372,0.0,0.400833333,0.0,0.095,0.0
2025-11-28 18:00:00,2.823354665659068,0.0,8.228947188717305,0.0,0.400833333,0.0,0.088,0.0
2025-11-28 19:00:00,1.0779708835799569,0.0,7.150976305137348,0.0,0.400833333,0.0,0.085,0.0
2025-11-28 20:00:00,0.6206499026672478,0.0,6.5303264024701,0.0,0.400833333,0.0,0.085,0.0
2025-11-28 21:00:00,0.7411049824612201,0.0,5.7892214200088805,0.0,0.380833333,0.0,0.088,0.0
2025-11-28 22:00:00,0.6859814713690634,0.0,5.103239948639817,0.0,0.380833333,0.0,0.088,0.0
2025-11-28 23:00:00,0.9330164655228036,0.0,4.170223483117013,0.0,0.380833333,0.0,0.086,0.0
2025-11-29 00:00:00,0.9034130984547936,0.0,3.2668103846622194,0.0,0.370833333,0.0,0.087,0.0
2025-11-29 01:00:00,1.122886337062455,0.0,2.1439240475997643,0.0,0.370833333,0.0,0.086,0.0
2025-11-29 02:00:00,1.1509584954890164,0.0,0.992965552110748,0.0,0.370833333,0.0,0.084,0.0
2025-11-29 03:00:00,1.263247129195262,0.0,0.0,0.27028157708451406,0.370833333,0.0,0.083,0.10022941807874677
2025-11-29 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-29 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-29 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-29 07:00:00,1.270903172402506,0.923084,0.0,0.3478191724025059,0.370833333,0.0,0.072,0.12898294298332288
2025-11-29 08:00:00,1.1024702218431377,3.64703,2.544559778156862,0.0,0.370833333,0.0,0.064,0.0
2025-11-29 09:00:00,1.1713746107083336,5.581523,6.954708167448528,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 10:00:00,2.9303475573964235,6.25,10.274360610052105,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 11:00:00,3.1672073916050154,6.25,13.357153218447088,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 12:00:00,2.7384689719993505,6.25,13.5,0.0,0.370833333,3.5115310280006495,0.06,-0.21069186168003898
2025-11-29 13:00:00,2.8150294040717907,5.422706,13.5,0.0,0.370833333,2.607676595928209,0.058,-0.15124524256383615
2025-11-29 14:00:00,2.476088993766612,2.99136,13.5,0.0,0.370833333,0.5152710062333878,0.058,-0.029885718361536497
2025-11-29 15:00:00,0.1837450369738561,0.2782509999999999,13.5,0.0,0.380833333,0.09450596302614381,0.064,-0.0060483816336732036
2025-11-29 16:00:00,0.6941479174567904,0.0,12.80585208254321,0.0,0.400833333,0.0,0.09,0.0
2025-11-29 17:00:00,2.2665051230521867,0.0,10.539346959491024,0.0,0.400833333,0.0,0.095,0.0
2025-11-29 18:00:00,2.4502501600260427,0.0,8.089096799464981,0.0,0.400833333,0.0,0.088,0.0
2025-11-29 19:00:00,0.5052988516781047,0.0,7.583797947786876,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 20:00:00,0.5614431685312274,0.0,7.022354779255648,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 21:00:00,0.8549248248089145,0.0,6.1674299544467335,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 22:00:00,1.1994467691348951,0.0,4.967983185311838,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 23:00:00,0.8523728104065,0.0,4.115610374905338,0.0,0.380833333,0.0,0.086,0.0
2025-11-30 00:00:00,1.0105977033562097,0.0,3.1050126715491286,0.0,0.370833333,0.0,0.087,0.0
2025-11-30 01:00:00,0.9876295737344774,0.0,2.1173830978146513,0.0,0.370833333,0.0,0.086,0.0
2025-11-30 02:00:00,0.9799735305272336,0.0,1.1374095672874178,0.0,0.370833333,0.0,0.084,0.0
2025-11-30 03:00:00,1.1075742506479669,0.0,0.0298353166394509,0.0,0.370833333,0.0,0.083,0.0
2025-11-30 04:00:00,1.122886337062455,0.0,0.0,1.0930510204230042,0.370833333,0.0,0.086,0.4053397530425137
2025-11-30 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-30 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-30 07:00:00,1.2147588555493831,0.6569769999999999,0.0,0.5577818555493832,0.370833333,0.0,0.072,0.2068441045803023
2025-11-30 08:00:00,1.2122068411469684,1.647534,0.4353271588530316,0.0,0.370833333,0.0,0.064,0.0
2025-11-30 09:00:00,0.6992519462616196,5.091688,4.827763212591412,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 10:00:00,2.889515326957788,6.0660739999999995,8.004321885633624,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 11:00:00,3.242914313945689,6.25,11.011407571687936,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 12:00:00,3.758421223233453,6.25,13.5,0.0,0.370833333,2.491578776766547,0.06,-0.14949472660599283
2025-11-30 13:00:00,3.0055769745211247,5.943713,13.5,0.0,0.370833333,2.938136025478875,0.058,-0.17041188947777478
2025-11-30 14:00:00,2.7312904340080792,4.944869,13.5,0.0,0.370833333,2.2135785659919205,0.058,-0.1283875568275314
2025-11-30 15:00:00,0.4823307220563727,3.338564,13.5,0.0,0.380833333,2.8562332779436272,0.064,-0.18279892978839216
2025-11-30 16:00:00,0.6482116582133262,0.657543,13.5,0.0,0.400833333,0.00933134178667383,0.09,-0.0008398207608006447
2025-11-30 17:00:00,1.8090020386521,0.0,11.6909979613479,0.0,0.400833333,0.0,0.095,0.0
2025-11-30 18:00:00,3.1539136287246317,0.0,8.53708433262327,0.0,0.400833333,0.0,0.088,0.0
2025-11-30 19:00:00,1.2836632444145792,0.0,7.253421088208691,0.0,0.400833333,0.0,0.085,0.0
2025-11-30 20:00:00,1.1203343226600406,0.0,6.13308676554865,0.0,0.400833333,0.0,0.085,0.0
2025-11-30 21:00:00,1.2096548267445535,0.0,4.923431938804097,0.0,0.380833333,0.0,0.088,0.0
2025-11-30 22:00:00,1.2300709419638711,0.0,3.6933609968402257,0.0,0.380833333,0.0,0.088,0.0
2025-11-30 23:00:00,1.2913192876218231,0.0,2.4020417092184028,0.0,0.380833333,0.0,0.086,0.0
2025-12-01 00:00:00,1.5953504784789492,0.0,0.8066912307394536,0.0,0.37016129,0.0,0.089,0.0
2025-12-01 01:00:00,1.5482826848592284,0.0,0.0,0.7415914541197748,0.37016129,0.0,0.085,0.2745084493099516
2025-12-01 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-01 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-01 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-01 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-01 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-01 07:00:00,1.766280886887408,0.739497,0.0,1.026783886887408,0.37016129,0.0,0.083,0.380075648121457
2025-12-01 08:00:00,0.9562193861690595,3.565359,2.6091396138309406,0.0,0.37016129,0.0,0.074,0.0
2025-12-01 09:00:00,0.411223881098611,5.1171679999999995,7.3150837327323295,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 10:00:00,0.411223881098611,6.110506,13.01436585163372,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 11:00:00,0.4528091575594098,6.25,13.5,0.0,0.37016129,5.79719084244059,0.063,-0.36522302307375715
2025-12-01 12:00:00,0.5345584833199772,6.25,13.5,0.0,0.37016129,5.7154415166800225,0.063,-0.3600728155508414
2025-12-01 13:00:00,0.6534665935171661,5.965038,13.5,0.0,0.37016129,5.311571406482834,0.061,-0.3240058557954529
2025-12-01 14:00:00,1.1742175881972388,5.082106,13.5,0.0,0.37016129,3.9078884118027606,0.062,-0.24228908153177114
2025-12-01 15:00:00,0.8571292943380688,3.545471,13.5,0.0,0.38016129,2.688341705661931,0.069,-0.18549557769067326
2025-12-01 16:00:00,0.3170882938591698,0.736015,13.5,0.0,0.40016129,0.41892670614083016,0.091,-0.03812233025881554
2025-12-01 17:00:00,1.2532149805652202,0.0,12.24678501943478,0.0,0.40016129,0.0,0.095,0.0
2025-12-01 18:00:00,2.021163192255398,0.0,10.22562182717938,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 19:00:00,0.6292220831267904,0.0,9.59639974405259,0.0,0.40016129,0.0,0.089,0.0
2025-12-01 20:00:00,0.7134486611831324,0.0,8.882951082869457,0.0,0.40016129,0.0,0.088,0.0
2025-12-01 21:00:00,1.005764432084555,0.0,7.877186650784902,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 22:00:00,1.0875137578451222,0.0,6.78967289293978,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 23:00:00,1.0627412348873746,0.0,5.726931658052406,0.0,0.38016129,0.0,0.091,0.0
2025-12-02 00:00:00,1.2088991203380857,0.0,4.51803253771432,0.0,0.37016129,0.0,0.089,0.0
2025-12-02 01:00:00,1.3228527259437248,0.0,3.195179811770595,0.0,0.37016129,0.0,0.085,0.0
2025-12-02 02:00:00,1.1543995698310408,0.0,2.0407802419395544,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 03:00:00,1.2386261478873828,0.0,0.8021540940521716,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 04:00:00,1.3401934920141485,0.0,0.0,0.5380393979619769,0.37016129,0.0,0.085,0.19916135762042872
2025-12-02 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-02 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-02 07:00:00,1.416988313183166,0.8222010000000001,0.0,0.5947873131831659,0.37016129,0.0,0.083,0.22016723912351469
2025-12-02 08:00:00,0.6936306428169343,3.844082,3.1504513571830657,0.0,0.37016129,0.0,0.074,0.0
2025-12-02 09:00:00,0.485541449971854,5.526009,8.190918907211213,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 10:00:00,0.2378162203943774,6.25,13.5,0.0,0.37016129,6.012183779605623,0.069,-0.414840680792788
2025-12-02 11:00:00,0.4899679419960313,6.25,13.5,0.0,0.37016129,5.760032058003969,0.063,-0.36288201965425004
2025-12-02 12:00:00,0.4503319052636352,6.25,13.5,0.0,0.37016129,5.799668094736365,0.063,-0.365379089968391
2025-12-02 13:00:00,0.4329911391932117,6.25,13.5,0.0,0.37016129,5.817008860806788,0.061,-0.35483754050921407
2025-12-02 14:00:00,0.1486351377464856,5.252376,13.5,0.0,0.37016129,5.103740862253514,0.062,-0.3164319334597179
2025-12-02 15:00:00,0.1511123900422604,3.594994,13.5,0.0,0.38016129,3.4438816099577396,0.069,-0.23762783108708405
2025-12-02 16:00:00,0.1932256790704316,0.7252670000000001,13.5,0.0,0.40016129,0.5320413209295685,0.091,-0.04841576020459073
2025-12-02 17:00:00,1.2705557466356434,0.0,12.229444253364356,0.0,0.40016129,0.0,0.095,0.0
2025-12-02 18:00:00,2.3209107200441443,0.0,9.908533533320211,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 19:00:00,0.5425182527746735,0.0,9.366015280545538,0.0,0.40016129,0.0,0.089,0.0
2025-12-02 20:00:00,0.9438331246901857,0.0,8.422182155855353,0.0,0.40016129,0.0,0.088,0.0
2025-12-02 21:00:00,0.931446863211312,0.0,7.490735292644041,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 22:00:00,1.0305369550423027,0.0,6.460198337601739,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 23:00:00,0.9215378540282128,0.0,5.538660483573526,0.0,0.38016129,0.0,0.091,0.0
2025-12-03 00:00:00,1.1573722725859703,0.0,4.381288210987556,0.0,0.37016129,0.0,0.089,0.0
2025-12-03 01:00:00,1.1078272266704752,0.0,3.2734609843170808,0.0,0.37016129,0.0,0.085,0.0
2025-12-03 02:00:00,1.2742985809465392,0.0,1.9991624033705415,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 03:00:00,1.224753535031044,0.0,0.7744088683394976,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 04:00:00,1.2188081295211846,0.0,0.0,0.44439926118168693,0.37016129,0.0,0.085,0.16449940379406014
2025-12-03 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-03 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-03 07:00:00,1.1970083093183668,0.716318,0.0,0.48069030931836676,0.37016129,0.0,0.083,0.17793294498778564
2025-12-03 08:00:00,0.8640656007662383,3.654189,2.7901233992337615,0.0,0.37016129,0.0,0.074,0.0
2025-12-03 09:00:00,0.7867753291380655,5.3311660000000005,7.334514070095697,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 10:00:00,2.846977306907068,6.25,10.73753676318863,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 11:00:00,3.3126012423408744,6.25,13.5,0.0,0.37016129,2.9373987576591256,0.063,-0.18505612173252492
