timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-04 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-04 07:00:00,1.4597522381811916,0.071771,0.0,1.3879812381811916,0.370833333,0.0,0.072,0.5147097086961981
2025-11-04 08:00:00,0.7145640326761076,0.499312,0.0,0.2152520326761076,0.370833333,0.0,0.064,0.07982262871230589
2025-11-04 09:00:00,0.5001948228732753,2.472857,1.9726621771267243,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 10:00:00,0.2449933826318082,2.696497,4.424165794494916,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 11:00:00,0.5008524923686966,1.666775,5.59008830212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 12:00:00,0.4600202619300619,1.147014,6.277082040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 13:00:00,0.4421561611131592,3.616837,9.451762879083,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 14:00:00,0.15312086414488,0.366206,9.66484801493812,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 15:00:00,0.1556728785472948,0.0,9.509175136390825,0.0,0.380833333,0.0,0.064,0.0
2025-11-04 16:00:00,0.1990571233883442,0.0,9.31011801300248,0.0,0.400833333,0.0,0.09,0.0
2025-11-04 17:00:00,1.2978211570580367,0.0,8.012296855944443,0.0,0.400833333,0.0,0.095,0.0
2025-11-04 18:00:00,2.379875263681857,0.0,5.632421592262586,0.0,0.400833333,0.0,0.088,0.0
2025-11-04 19:00:00,0.5588911541288126,0.0,5.073530438133774,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 20:00:00,0.9723174873199896,0.0,4.101212950813784,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 21:00:00,0.959557415307916,0.0,3.1416555355058673,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 22:00:00,1.0616379914045029,0.0,2.0800175441013646,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 23:00:00,0.9493493576982572,0.0,1.1306681864031074,0.0,0.380833333,0.0,0.086,0.0
2025-11-05 00:00:00,1.192301128808134,0.0,0.0,0.06163294240502659,0.370833333,0.0,0.087,0.022855549454653047
2025-11-05 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-05 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-05 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-05 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-05 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-05 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-05 07:00:00,1.2331333592467688,1.779605,0.5464716407532313,0.0,0.370833333,0.0,0.072,0.0
2025-11-05 08:00:00,0.8901426235622371,1.6759670000000002,1.3322960171909943,0.0,0.370833333,0.0,0.064,0.0
2025-11-05 09:00:00,0.8105197742068992,5.04376,5.565536242984095,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 10:00:00,2.863484780053159,5.134737,7.836788462930937,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 11:00:00,3.33682530876317,6.04067,10.540633154167768,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 12:00:00,3.108164818306815,5.945919,13.378387335860952,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 13:00:00,3.0407916380830677,5.628831,13.5,0.0,0.370833333,2.588039361916932,0.058,-0.15010628299118206
2025-11-05 14:00:00,2.5837840015485107,4.786448999999999,13.5,0.0,0.370833333,2.2026649984514886,0.058,-0.12775456991018636
2025-11-05 15:00:00,0.4777370961320262,3.424376,13.5,0.0,0.380833333,2.946638903867974,0.064,-0.18858488984755034
2025-11-05 16:00:00,0.6288163487549747,1.310334,13.5,0.0,0.400833333,0.6815176512450254,0.09,-0.06133658861205228
2025-11-05 17:00:00,2.089697121757805,0.0,11.410302878242195,0.0,0.400833333,0.0,0.095,0.0
2025-11-05 18:00:00,3.049254537065721,0.0,8.361048341176474,0.0,0.400833333,0.0,0.088,0.0
2025-11-05 19:00:00,0.579817672228613,0.0,7.781230668947861,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 20:00:00,0.4348632541714597,0.0,7.3463674147764015,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 21:00:00,0.5206109380925927,0.0,6.825756476683809,0.0,0.380833333,0.0,0.088,0.0
2025-11-05 22:00:00,0.7227304787638346,0.0,6.103025997919975,0.0,0.380833333,0.0,0.088,0.0
2025-11-05 23:00:00,1.0800124951018883,0.0,5.0230135028180865,0.0,0.380833333,0.0,0.086,0.0
2025-11-06 00:00:00,1.0636796029264346,0.0,3.959333899891652,0.0,0.370833333,0.0,0.087,0.0
2025-11-06 01:00:00,1.2453830283783591,0.0,2.7139508715132927,0.0,0.370833333,0.0,0.086,0.0
2025-11-06 02:00:00,1.1392192292379089,0.0,1.574731642275384,0.0,0.370833333,0.0,0.084,0.0
2025-11-06 03:00:00,1.1555521214133628,0.0,0.419179520862021,0.0,0.370833333,0.0,0.083,0.0
2025-11-06 04:00:00,1.16371856750109,0.0,0.0,0.7445390466390689,0.370833333,0.0,0.086,0.27609989621380837
2025-11-06 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-06 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-06 07:00:00,1.3045897625143796,1.867914,0.5633242374856204,0.0,0.370833333,0.0,0.072,0.0
2025-11-06 08:00:00,0.6288163487549746,0.567332,0.5018398887306458,0.0,0.370833333,0.0,0.064,0.0
2025-11-06 09:00:00,0.4695706500442992,2.042642,2.0749112386863464,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 10:00:00,0.4940699883074801,5.84984,7.430681250378867,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 11:00:00,1.0325167537356046,6.157096999999999,12.55526149664326,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 12:00:00,1.0529328689549218,6.099085,13.5,0.0,0.370833333,5.046152131045078,0.06,-0.30276912786270466
2025-11-06 13:00:00,0.750774363709025,3.054363,13.5,0.0,0.370833333,2.303588636290975,0.058,-0.13360814090487655
2025-11-06 14:00:00,0.2409101595879447,1.960508,13.5,0.0,0.370833333,1.7195978404120553,0.058,-0.09973667474389922
2025-11-06 15:00:00,0.2939920591581699,0.7816799999999999,13.5,0.0,0.380833333,0.48768794084183004,0.064,-0.031212028213877124
2025-11-06 16:00:00,0.4736538730881626,0.090458,13.116804126911838,0.0,0.400833333,0.0,0.09,0.0
2025-11-06 17:00:00,1.7586448547604117,0.0,11.358159272151426,0.0,0.400833333,0.0,0.095,0.0
2025-11-06 18:00:00,2.9468627605246827,0.0,8.411296511626743,0.0,0.400833333,0.0,0.088,0.0
2025-11-06 19:00:00,0.610441845057589,0.0,7.800854666569154,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 20:00:00,0.4573209809127088,0.0,7.343533685656445,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 21:00:00,0.4961115998294118,0.0,6.847422085827033,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 22:00:00,0.6614821331058826,0.0,6.185939952721151,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 23:00:00,0.7023143635445173,0.0,5.483625589176634,0.0,0.380833333,0.0,0.086,0.0
2025-11-07 00:00:00,0.610441845057589,0.0,4.873183744119045,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 01:00:00,0.8166446087726945,0.0,4.05653913534635,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 02:00:00,0.6247331257111113,0.0,3.4318060096352387,0.0,0.370833333,0.0,0.084,0.0
2025-11-07 03:00:00,0.8391023355139435,0.0,2.592703674121295,0.0,0.370833333,0.0,0.083,0.0
2025-11-07 04:00:00,0.8329775009481484,0.0,1.7597261731731466,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 05:00:00,0.8533936161674658,0.0,0.9063325570056808,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 06:00:00,0.9473077461763256,0.0,0.0,0.0409751891706448,0.370833333,0.0,0.083,0.015194965970455715
2025-11-07 07:00:00,1.0800124951018883,1.65651,0.5764975048981116,0.0,0.370833333,0.0,0.072,0.0
2025-11-07 08:00:00,1.0657212144483663,0.077578,0.0,0.4116457095502547,0.370833333,0.0,0.064,0.15265195048767088
2025-11-07 09:00:00,0.6778150252813364,0.93107,0.2532549747186636,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 10:00:00,2.93494118332077,5.5492420000000005,2.867555791397894,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 11:00:00,3.690880746980506,5.882013,5.058688044417388,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 12:00:00,3.0498147290939404,5.800103,7.808976315323448,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 13:00:00,3.121271132361551,5.373126,10.060831182961897,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 14:00:00,2.7185303619960055,1.403206,8.745506820965891,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 15:00:00,0.4389464772153231,3.070163,11.37672334375057,0.0,0.380833333,0.0,0.064,0.0
2025-11-07 16:00:00,0.5532767224435003,0.979855,11.80330162130707,0.0,0.400833333,0.0,0.09,0.0
2025-11-07 17:00:00,2.447698145623628,0.0,9.35560347568344,0.0,0.400833333,0.0,0.095,0.0
2025-11-07 18:00:00,2.823354665659068,0.0,6.532248810024374,0.0,0.400833333,0.0,0.088,0.0
2025-11-07 19:00:00,1.0779708835799569,0.0,5.4542779264444174,0.0,0.400833333,0.0,0.085,0.0
2025-11-07 20:00:00,0.6206499026672478,0.0,4.83362802377717,0.0,0.400833333,0.0,0.085,0.0
2025-11-07 21:00:00,0.7411049824612201,0.0,4.09252304131595,0.0,0.380833333,0.0,0.088,0.0
2025-11-07 22:00:00,0.6859814713690634,0.0,3.4065415699468864,0.0,0.380833333,0.0,0.088,0.0
2025-11-07 23:00:00,0.9330164655228036,0.0,2.4735251044240827,0.0,0.380833333,0.0,0.086,0.0
2025-11-08 00:00:00,0.9034130984547936,0.0,1.570112005969289,0.0,0.370833333,0.0,0.087,0.0
2025-11-08 01:00:00,1.122886337062455,0.0,0.4472256689068339,0.0,0.370833333,0.0,0.086,0.0
2025-11-08 02:00:00,1.1509584954890164,0.0,0.0,0.7037328265821825,0.370833333,0.0,0.084,0.2609675896229817
2025-11-08 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-08 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-08 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-08 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-08 07:00:00,1.270903172402506,0.0414859999999999,0.0,1.229417172402506,0.370833333,0.0,0.072,0.45590886768945693
2025-11-08 08:00:00,1.1024702218431377,0.221381,0.0,0.8810892218431376,0.370833333,0.0,0.064,0.32673725280646715
2025-11-08 09:00:00,1.1713746107083336,0.218932,0.0,0.9524426107083336,0.370833333,0.0,0.061,0.35319746782019285
2025-11-08 10:00:00,2.9303475573964235,0.289037,0.0,2.6413105573964235,0.370833333,0.0,0.061,0.9794859974874035
2025-11-08 11:00:00,3.1672073916050154,0.635542,0.0,2.5316653916050154,0.370833333,0.0,0.06,0.938825915209638
2025-11-08 12:00:00,2.7384689719993505,0.181477,0.0,2.5569919719993504,0.370833333,0.0,0.06,0.9482178554307618
2025-11-08 13:00:00,2.8150294040717907,0.1830149999999999,0.0,2.632014404071791,0.370833333,0.0,0.058,0.976038673965951
2025-11-08 14:00:00,2.476088993766612,0.175684,0.0,2.300404993766612,0.370833333,0.0,0.058,0.8530668510883169
2025-11-08 15:00:00,0.1837450369738561,0.121928,0.0,0.06181703697385611,0.380833333,0.0,0.064,0.023541988226937857
2025-11-08 16:00:00,0.6941479174567904,0.00019,0.0,0.6939579174567904,0.400833333,0.0,0.09,0.2781614650159442
2025-11-08 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-08 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-08 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-08 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-08 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-08 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-08 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-09 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-09 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-09 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-09 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-09 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-09 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-09 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-09 07:00:00,1.2147588555493831,0.1704989999999999,0.0,1.0442598555493832,0.370833333,0.0,0.072,0.3872463627514763
2025-11-09 08:00:00,1.2122068411469684,0.358389,0.0,0.8538178411469683,0.370833333,0.0,0.064,0.3166241158073948
2025-11-09 09:00:00,0.6992519462616196,0.5940599999999999,0.0,0.10519194626161965,0.370833333,0.0,0.061,0.039008680036953305
2025-11-09 10:00:00,2.889515326957788,2.3031460000000004,0.0,0.5863693269577874,0.370833333,0.0,0.061,0.21744529188472306
2025-11-09 11:00:00,3.242914313945689,0.7259070000000001,0.0,2.5170073139456886,0.370833333,0.0,0.06,0.933390211415857
2025-11-09 12:00:00,3.758421223233453,0.329821,0.0,3.428600223233453,0.370833333,0.0,0.06,1.2714392483062054
2025-11-09 13:00:00,3.0055769745211247,3.543762,0.5381850254788754,0.0,0.370833333,0.0,0.058,0.0
2025-11-09 14:00:00,2.7312904340080792,1.2339749999999998,0.0,0.9591304085292041,0.370833333,0.0,0.058,0.35567752617653636
2025-11-09 15:00:00,0.4823307220563727,1.047997,0.5656662779436274,0.0,0.380833333,0.0,0.064,0.0
2025-11-09 16:00:00,0.6482116582133262,0.054407,0.0,0.028138380269698726,0.400833333,0.0,0.09,0.01127880074872478
2025-11-09 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-09 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,1.701001,0.0,0.11858526892165999,0.370833333,0.0,0.072,0.04397537051892049
2025-11-10 08:00:00,0.9850775593320628,0.0154469999999999,0.0,0.9696305593320629,0.370833333,0.0,0.064,0.35957133209576314
2025-11-10 09:00:00,0.4236343908008352,0.22347,0.0,0.2001643908008352,0.370833333,0.0,0.061,0.07422762818858826
2025-11-10 10:00:00,0.4236343908008353,2.718696,2.2950616091991645,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,0.942751,2.7752403328666877,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.471836,2.700287581254527,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,2.2411399999999997,4.272142138326462,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,2.210801,5.273288311581909,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,3.281679,7.671970328346433,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,1.075932,8.421244484837356,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,7.141287428596222,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,5.07020590760654,0.0,0.400833333,0.0,0.088,0.0
2025-11-10 19:00:00,0.6482116582133262,0.0,4.421994249393213,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 20:00:00,0.7349801478954251,0.0,3.687014101497789,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 21:00:00,1.036117847380356,0.0,2.6508962541174323,0.0,0.380833333,0.0,0.088,0.0
2025-11-10 22:00:00,1.1203343226600402,0.0,1.5305619314573922,0.0,0.380833333,0.0,0.088,0.0
2025-11-10 23:00:00,1.0948141786358936,0.0,0.4357477528214986,0.0,0.380833333,0.0,0.086,0.0
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,0.8096352755568605,0.370833333,0.0,0.087,0.30023974774912404
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.0512419999999999,0.0,0.6633220326761077,0.370833333,0.0,0.064,0.2459819202296159
2025-11-11 09:00:00,0.5001948228732753,0.252585,0.0,0.24760982287327532,0.370833333,0.0,0.061,0.09182197589963632
2025-11-11 10:00:00,0.2449933826318082,0.1032039999999999,0.0,0.1417893826318083,0.370833333,0.0,0.061,0.05258022934536578
2025-11-11 11:00:00,0.5008524923686966,0.261911,0.0,0.23894149236869655,0.370833333,0.0,0.06,0.0886074700070778
2025-11-11 12:00:00,0.4600202619300619,0.057889,0.0,0.4021312619300619,0.370833333,0.0,0.06,0.14912367616502084
2025-11-11 13:00:00,0.4421561611131592,1.0537919999999998,0.6116358388868406,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.22602,0.6845349747419606,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,3.369206,3.898068096194666,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,1.1216590000000002,4.820669972806321,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,3.5228488157482847,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,1.1429735520664277,0.0,0.400833333,0.0,0.088,0.0
2025-11-11 19:00:00,0.5588911541288126,0.0,0.5840823979376151,0.0,0.400833333,0.0,0.085,0.0
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.3882350893823745,0.400833333,0.0,0.085,0.15561756486469008
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,1.715796,0.4826626407532313,0.0,0.370833333,0.0,0.072,0.0
2025-11-12 08:00:00,0.8901426235622371,3.789405,3.3819250171909947,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,5.115795,7.687200242984096,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,5.927832,10.751547462930937,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,6.25,13.5,0.0,0.370833333,2.91317469123683,0.06,-0.1747904814742098
2025-11-12 12:00:00,3.108164818306815,6.25,13.5,0.0,0.370833333,3.141835181693185,0.06,-0.1885101109015911
2025-11-12 13:00:00,3.0407916380830677,5.766285,13.5,0.0,0.370833333,2.725493361916932,0.058,-0.15807861499118206
2025-11-12 14:00:00,2.5837840015485107,4.4831520000000005,13.5,0.0,0.370833333,1.8993679984514897,0.058,-0.11016334391018641
2025-11-12 15:00:00,0.4777370961320262,0.660154,13.5,0.0,0.380833333,0.18241690386797382,0.064,-0.011674681847550324
2025-11-12 16:00:00,0.6288163487549747,0.001103,12.872286651245023,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,10.78258952948722,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,7.733334992421499,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,7.153517320192886,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 20:00:00,0.4348632541714597,0.0,6.7186540660214265,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 21:00:00,0.5206109380925927,0.0,6.198043127928834,0.0,0.380833333,0.0,0.088,0.0
2025-11-12 22:00:00,0.7227304787638346,0.0,5.475312649165,0.0,0.380833333,0.0,0.088,0.0
2025-11-12 23:00:00,1.0800124951018883,0.0,4.395300154063111,0.0,0.380833333,0.0,0.086,0.0
2025-11-13 00:00:00,1.0636796029264346,0.0,3.3316205511366768,0.0,0.370833333,0.0,0.087,0.0
2025-11-13 01:00:00,1.2453830283783591,0.0,2.0862375227583176,0.0,0.370833333,0.0,0.086,0.0
2025-11-13 02:00:00,1.1392192292379089,0.0,0.9470182935204088,0.0,0.370833333,0.0,0.084,0.0
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,0.20853382789295405,0.370833333,0.0,0.083,0.07733129444079251
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,1.635421,0.3308312374856204,0.0,0.370833333,0.0,0.072,0.0
2025-11-13 08:00:00,0.6288163487549746,3.768344,3.4703588887306456,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,5.142975000000001,8.143763238686347,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,5.924523,13.5,0.0,0.370833333,5.43045301169252,0.061,-0.3312576337132437
2025-11-13 11:00:00,1.0325167537356046,6.25,13.5,0.0,0.370833333,5.217483246264395,0.06,-0.3130489947758637
2025-11-13 12:00:00,1.0529328689549218,6.25,13.5,0.0,0.370833333,5.1970671310450784,0.06,-0.3118240278627047
2025-11-13 13:00:00,0.750774363709025,5.854326,13.5,0.0,0.370833333,5.103551636290975,0.058,-0.29600599490487656
2025-11-13 14:00:00,0.2409101595879447,4.878442,13.5,0.0,0.370833333,4.637531840412055,0.058,-0.2689768467438992
2025-11-13 15:00:00,0.2939920591581699,3.406866,13.5,0.0,0.380833333,3.1128739408418302,0.064,-0.19922393221387713
2025-11-13 16:00:00,0.4736538730881626,0.945985,13.5,0.0,0.400833333,0.4723311269118374,0.09,-0.04250980142206536
2025-11-13 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
