timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-23 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-24 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-24 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-24 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-24 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 07:00:00,0.4424705075329646,0.774814,4.834766036091581,0.0,0.37016129,0.0,0.075,0.0
2025-10-24 08:00:00,0.295650748215208,2.1368449999999997,6.675960287876373,0.0,0.37016129,0.0,0.064,0.0
2025-10-24 09:00:00,0.1910668100710527,3.296967,9.78186047780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 10:00:00,2.4769882030131853,4.002917,11.307789274792135,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 11:00:00,3.1145075915115266,4.322545,12.515826683280608,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 12:00:00,3.1667995605836037,4.286256000000001,13.5,0.0,0.37016129,1.119456439416397,0.058,-0.06492847348615104
2025-10-24 13:00:00,3.0964065252942685,3.880889,13.5,0.0,0.37016129,0.7844824747057313,0.057,-0.044715501058226685
2025-10-24 14:00:00,2.462909595955318,3.064947,13.5,0.0,0.37016129,0.6020374040446819,0.057,-0.03431613203054687
2025-10-24 15:00:00,0.3861560793014963,1.841938,13.5,0.0,0.38016129,1.4557819206985037,0.058,-0.08443535140051321
2025-10-24 16:00:00,0.4585603441705269,0.14754,13.188979655829472,0.0,0.40016129,0.0,0.062,0.0
2025-10-24 17:00:00,2.3213990913872316,0.0,10.86758056444224,0.0,0.40016129,0.0,0.092,0.0
2025-10-24 18:00:00,2.671353038254213,0.0,8.196227526188029,0.0,0.40016129,0.0,0.103,0.0
2025-10-24 19:00:00,0.4625828033299175,0.0,7.733644722858111,0.0,0.40016129,0.0,0.101,0.0
2025-10-24 20:00:00,0.4304031300547928,0.0,7.303241592803318,0.0,0.40016129,0.0,0.091,0.0
2025-10-24 21:00:00,0.4505154258517458,0.0,6.852726166951572,0.0,0.38016129,0.0,0.088,0.0
2025-10-24 22:00:00,0.5611330527349868,0.0,6.291593114216585,0.0,0.38016129,0.0,0.091,0.0
2025-10-24 23:00:00,0.4002346863593633,0.0,5.891358427857222,0.0,0.38016129,0.0,0.09,0.0
2025-10-25 00:00:00,0.2031341875492244,0.0,5.6882242403079974,0.0,0.37016129,0.0,0.089,0.0
2025-10-25 01:00:00,0.2292801720852634,0.0,5.458944068222734,0.0,0.37016129,0.0,0.087,0.0
2025-10-25 02:00:00,0.3861560793014963,0.0,5.072787988921237,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 03:00:00,0.5530881344162057,0.0,4.519699854505031,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 04:00:00,0.4645940329096127,0.0,4.0551058215954185,0.0,0.37016129,0.0,0.081,0.0
2025-10-25 05:00:00,0.7139865007918291,0.0,3.3411193208035894,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 06:00:00,0.6576720725603611,0.0,2.6834472482432283,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 07:00:00,0.6858292866760951,0.727755,2.725372961567133,0.0,0.37016129,0.0,0.075,0.0
2025-10-25 08:00:00,0.6596833021400563,2.0465340000000003,4.112223659427077,0.0,0.37016129,0.0,0.064,0.0
2025-10-25 09:00:00,0.6757731387776187,3.196648,6.633098520649458,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 10:00:00,3.4142211871511927,0.6878329999999999,3.906710333498266,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 11:00:00,3.400102191828258,2.952134,3.4587421416700073,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 12:00:00,3.1849006268008617,4.1938130000000005,4.467654514869146,0.0,0.37016129,0.0,0.058,0.0
2025-10-25 13:00:00,3.190934315539947,3.792518,5.069238199329199,0.0,0.37016129,0.0,0.057,0.0
2025-10-25 14:00:00,2.5996732073745985,2.997874,5.4674389919546,0.0,0.37016129,0.0,0.057,0.0
2025-10-25 15:00:00,0.2232464833461775,1.796126,7.040318508608422,0.0,0.38016129,0.0,0.058,0.0
2025-10-25 16:00:00,0.2111791058680057,0.489207,7.318346402740416,0.0,0.40016129,0.0,0.062,0.0
2025-10-25 17:00:00,1.9734563740999456,0.0,5.344890028640471,0.0,0.40016129,0.0,0.092,0.0
2025-10-25 18:00:00,2.0941301488816633,0.0,3.2507598797588075,0.0,0.40016129,0.0,0.103,0.0
2025-10-25 19:00:00,0.2051454171289198,0.0,3.045614462629888,0.0,0.40016129,0.0,0.101,0.0
2025-10-25 20:00:00,0.2292801720852634,0.0,2.8163342905446243,0.0,0.40016129,0.0,0.091,0.0
2025-10-25 21:00:00,0.2111791058680057,0.0,2.6051551846766188,0.0,0.38016129,0.0,0.088,0.0
2025-10-25 22:00:00,0.9633789686740456,0.0,1.6417762160025733,0.0,0.38016129,0.0,0.091,0.0
2025-10-25 23:00:00,0.6536496134009704,0.0,0.9881266026016028,0.0,0.38016129,0.0,0.09,0.0
2025-10-26 00:00:00,0.3695634352690102,0.0,0.6185631673325926,0.0,0.37016129,0.0,0.089,0.0
2025-10-26 01:00:00,0.535489875593872,0.0,0.0830732917387206,0.0,0.37016129,0.0,0.087,0.0
2025-10-26 02:00:00,0.6285092436547792,0.0,0.0,0.5454359519160586,0.37016129,0.0,0.084,0.20189927557362622
2025-10-26 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-26 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-26 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-26 06:00:00,0.8019777949034983,0.0,0.0,0.8019777949034983,0.37016129,0.0,0.083,0.29686113511283435
2025-10-26 07:00:00,0.900025236913644,0.7291660000000001,0.0,0.1708592369136439,0.37016129,0.0,0.075,0.06324547554437004
2025-10-26 08:00:00,0.6486215394517323,2.065963,1.4173414605482677,0.0,0.37016129,0.0,0.064,0.0
2025-10-26 09:00:00,0.2589458083857689,3.200393,4.358788652162499,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 10:00:00,2.450842218477147,3.889419,5.797365433685352,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 11:00:00,2.6564803459347237,4.201657,7.342542087750628,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 12:00:00,2.621283828290056,4.159295,8.880553259460573,0.0,0.37016129,0.0,0.058,0.0
2025-10-26 13:00:00,3.5464494349498916,3.73384,9.067943824510682,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 14:00:00,3.5394202284872245,2.919307,8.447830596023458,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 15:00:00,0.8648287192689763,1.723743,9.306744876754482,0.0,0.38016129,0.0,0.058,0.0
2025-10-26 16:00:00,0.429900322659869,0.447779,9.324623554094613,0.0,0.40016129,0.0,0.062,0.0
2025-10-26 17:00:00,0.6145406757016277,0.0,8.710082878392985,0.0,0.40016129,0.0,0.092,0.0
2025-10-26 18:00:00,0.6799056370417248,0.0,8.03017724135126,0.0,0.40016129,0.0,0.103,0.0
2025-10-26 19:00:00,0.1885527730964336,0.0,7.841624468254827,0.0,0.40016129,0.0,0.101,0.0
2025-10-26 20:00:00,0.2061510319187675,0.0,7.63547343633606,0.0,0.40016129,0.0,0.091,0.0
2025-10-26 21:00:00,0.1709545142740998,0.0,7.46451892206196,0.0,0.38016129,0.0,0.088,0.0
2025-10-26 22:00:00,0.5807425411370161,0.0,6.883776380924944,0.0,0.38016129,0.0,0.091,0.0
2025-10-26 23:00:00,0.1583843294010043,0.0,6.72539205152394,0.0,0.38016129,0.0,0.09,0.0
2025-10-27 00:00:00,0.1583843294010043,0.0,6.567007722122936,0.0,0.37016129,0.0,0.089,0.0
2025-10-27 01:00:00,0.1332439596548131,0.0,6.433763762468123,0.0,0.37016129,0.0,0.087,0.0
2025-10-27 02:00:00,0.1583843294010043,0.0,6.275379433067119,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 03:00:00,0.1357579966294321,0.0,6.139621436437687,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 04:00:00,0.3519651764466762,0.0,5.787656259991011,0.0,0.37016129,0.0,0.081,0.0
2025-10-27 05:00:00,0.7692953142334499,0.0,5.0183609457575615,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 06:00:00,0.538003912568491,0.0,4.480357033189071,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 07:00:00,0.6762759461725425,0.674048,4.478129087016528,0.0,0.37016129,0.0,0.075,0.0
2025-10-27 08:00:00,0.6033688739085881,1.954565,5.82932521310794,0.0,0.37016129,0.0,0.064,0.0
2025-10-27 09:00:00,0.2011229579695293,3.0464279999999997,8.67463025513841,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 10:00:00,0.1659264403248615,3.752446,12.26114981481355,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 11:00:00,0.3564803459347238,4.071325,13.5,0.0,0.37016129,3.714844654065276,0.059,-0.21917583458985126
2025-10-27 12:00:00,0.3212838282900562,4.02407,13.5,0.0,0.37016129,3.7027861717099437,0.058,-0.21476159795917674
2025-10-27 13:00:00,0.3288259392139135,3.615534,13.5,0.0,0.37016129,3.2867080607860863,0.057,-0.18734235946480693
2025-10-27 14:00:00,0.173468551248719,2.834761,13.5,0.0,0.37016129,2.661292448751281,0.057,-0.15169366957882302
2025-10-27 15:00:00,0.7315847596141631,1.676021,13.5,0.0,0.38016129,0.9444362403858368,0.058,-0.05477730194237854
2025-10-27 16:00:00,1.1589710452994133,0.425084,12.766112954700588,0.0,0.40016129,0.0,0.062,0.0
2025-10-27 17:00:00,1.2053393647371204,0.0,11.560773589963466,0.0,0.40016129,0.0,0.092,0.0
2025-10-27 18:00:00,0.8382899664427292,0.0,10.722483623520736,0.0,0.40016129,0.0,0.103,0.0
2025-10-27 19:00:00,0.2036369949441484,0.0,10.518846628576588,0.0,0.40016129,0.0,0.101,0.0
2025-10-27 20:00:00,0.3268248067004851,0.0,10.192021821876104,0.0,0.40016129,0.0,0.091,0.0
2025-10-27 21:00:00,0.1986089209949102,0.0,9.993412900881191,0.0,0.38016129,0.0,0.088,0.0
2025-10-27 22:00:00,0.4650968403045367,0.0,9.528316060576657,0.0,0.38016129,0.0,0.091,0.0
2025-10-27 23:00:00,0.1407860705786704,0.0,9.387529989997986,0.0,0.38016129,0.0,0.09,0.0
2025-10-28 00:00:00,0.1257018487309557,0.0,9.261828141267031,0.0,0.37016129,0.0,0.089,0.0
2025-10-28 01:00:00,0.133243959654813,0.0,9.12858418161222,0.0,0.37016129,0.0,0.087,0.0
2025-10-28 02:00:00,0.1458141445279085,0.0,8.98277003708431,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 03:00:00,0.2363194756141969,0.0,8.746450561470112,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 04:00:00,0.5882846520608734,0.0,8.15816590940924,0.0,0.37016129,0.0,0.081,0.0
2025-10-28 05:00:00,0.6285092436547792,0.0,7.529656665754461,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 06:00:00,0.5204056537461572,0.0,7.009251012008304,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 07:00:00,0.2991703999796749,0.650525,7.360605612028628,0.0,0.37016129,0.0,0.075,0.0
2025-10-28 08:00:00,0.3192826957766277,1.939728,8.981050916252,0.0,0.37016129,0.0,0.064,0.0
2025-10-28 09:00:00,0.1709545142740998,3.035369,11.8454654019779,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 10:00:00,0.1608983663756233,3.724504,13.5,0.0,0.37016129,3.563605633624377,0.059,-0.21025273238383824
2025-10-28 11:00:00,0.4509686601902435,4.03573,13.5,0.0,0.37016129,3.5847613398097566,0.059,-0.21150091904877563
2025-10-28 12:00:00,0.4559967341394817,3.999401,13.5,0.0,0.37016129,3.5434042658605183,0.058,-0.20551744741991007
2025-10-28 13:00:00,0.5188476585049597,3.601764,13.5,0.0,0.37016129,3.0829163414950402,0.057,-0.1757262314652173
2025-10-28 14:00:00,0.1483281815025277,2.8228560000000003,13.5,0.0,0.37016129,2.674527818497473,0.057,-0.15244808565435594
2025-10-28 15:00:00,0.1634124033502424,1.651485,13.5,0.0,0.38016129,1.4880725966497577,0.058,-0.08630821060568594
2025-10-28 16:00:00,0.1608983663756233,0.40969,13.5,0.0,0.40016129,0.2487916336243767,0.062,-0.015425081284711355
2025-10-28 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-28 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-28 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-28 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-28 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-28 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-28 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-29 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-29 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-29 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-29 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 06:00:00,0.5530881344162057,0.0,6.0134620351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 07:00:00,0.3896757310659631,0.667585,6.291371304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-29 08:00:00,0.3695634352690101,0.765702,6.687509868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-29 09:00:00,0.2614598453603881,1.855764,8.281814023494539,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 10:00:00,2.5966563630050556,3.810718,9.495875660489483,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 11:00:00,2.7967535120522036,4.102881999999999,10.80200414843728,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 12:00:00,2.7741271792806317,4.071307,12.099183969156648,0.0,0.37016129,0.0,0.058,0.0
2025-10-29 13:00:00,2.736416624661345,3.686726,13.049493344495302,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 14:00:00,2.425701848730956,2.8996950000000004,13.5,0.0,0.37016129,0.4739931512690445,0.057,-0.02701760962233554
2025-10-29 15:00:00,0.1282158857055749,1.162397,13.5,0.0,0.38016129,1.034181114294425,0.058,-0.05998250462907666
2025-10-29 16:00:00,0.110617626883241,0.404068,13.5,0.0,0.40016129,0.293450373116759,0.062,-0.018193923133239056
2025-10-29 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-29 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-29 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-29 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-29 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-29 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-29 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-30 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-30 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-30 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-30 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 06:00:00,0.5430319865177293,0.0,4.407293721173637,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 07:00:00,0.3398977989685044,0.630697,4.698092922205133,0.0,0.37016129,0.0,0.075,0.0
2025-10-30 08:00:00,0.398223456779668,1.937874,6.237743465425465,0.0,0.37016129,0.0,0.064,0.0
2025-10-30 09:00:00,0.4686164920690034,3.0474409999999996,8.816567973356461,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 10:00:00,0.4062683750984492,1.81341,10.223709598258012,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 11:00:00,0.8325932322426839,4.052428,13.443544366015328,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 12:00:00,0.7601889673736533,4.009105,13.5,0.0,0.37016129,3.2489160326263464,0.058,-0.1884371298923281
2025-10-30 13:00:00,0.6757173250264508,3.609016,13.5,0.0,0.37016129,2.9332986749735492,0.057,-0.1671980244734923
2025-10-30 14:00:00,0.1789994325928809,1.716378,13.5,0.0,0.37016129,1.537378567407119,0.057,-0.08763057834220578
2025-10-30 15:00:00,0.1890555804913574,0.552416,13.5,0.0,0.38016129,0.3633604195086426,0.058,-0.021074904331501273
2025-10-30 16:00:00,0.1488309888974516,0.38015,13.5,0.0,0.40016129,0.23131901110254838,0.062,-0.014341778688357999
2025-10-30 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-30 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-30 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-30 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-30 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-30 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-30 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-31 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-31 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-31 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-31 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 07:00:00,0.4424705075329646,0.117498,4.177450036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-31 08:00:00,0.295650748215208,1.348296,5.230095287876374,0.0,0.37016129,0.0,0.064,0.0
2025-10-31 09:00:00,0.1910668100710527,1.420655,6.459683477805321,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 10:00:00,2.4769882030131853,1.284194,5.266889274792136,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 11:00:00,2.7835301763100477,1.6974079999999998,4.180767098482088,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 12:00:00,2.8358221453821253,0.8413120000000001,2.1862569530999627,0.0,0.37016129,0.0,0.058,0.0
2025-10-31 13:00:00,2.76542911009279,1.039458,0.4602858430071725,0.0,0.37016129,0.0,0.057,0.0
2025-10-31 14:00:00,2.462909595955318,0.764091,0.0,1.2385327529481456,0.37016129,0.0,0.057,0.45845688153853686
2025-10-31 15:00:00,0.3861560793014963,0.5924320000000001,0.2062759206985037,0.0,0.38016129,0.0,0.058,0.0
2025-10-31 16:00:00,0.4585603441705269,0.393171,0.1408865765279768,0.0,0.40016129,0.0,0.062,0.0
2025-10-31 17:00:00,1.381727579263494,0.0,0.0,1.2408410027355172,0.40016129,0.0,0.092,0.4965365363395381
2025-10-31 18:00:00,1.7316815261304752,0.0,0.0,1.7316815261304752,0.40016129,0.0,0.103,0.6929519133655396
2025-10-31 19:00:00,0.4625828033299175,0.0,0.0,0.4625828033299175,0.40016129,0.0,0.101,0.1851077313123161
2025-10-31 20:00:00,0.4304031300547928,0.0,0.0,0.4304031300547928,0.40016129,0.0,0.091,0.17223067174276366
2025-10-31 21:00:00,0.4505154258517458,0.0,0.0,0.4505154258517458,0.38016129,0.0,0.088,0.17126852545669902
2025-10-31 22:00:00,0.5611330527349868,0.0,0.0,0.5611330527349868,0.38016129,0.0,0.091,0.2133210651893706
2025-10-31 23:00:00,0.4002346863593633,0.0,0.0,0.4002346863593633,0.38016129,0.0,0.09,0.15215373466912097
2025-10-31 23:59:59,0.1,0.0,0.0,0.1,150.0,0.0,0.0,15.0
2025-11-01 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-01 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-01 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-01 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-01 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-01 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-01 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-01 07:00:00,1.270903172402506,0.62241,0.0,0.6484931724025059,0.370833333,0.0,0.072,0.24048288454976488
2025-11-01 08:00:00,1.1024702218431377,1.985758,0.8832877781568624,0.0,0.370833333,0.0,0.064,0.0
2025-11-01 09:00:00,1.1713746107083336,3.147096,2.8590091674485287,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 10:00:00,2.9303475573964235,3.868844,3.7975056100521054,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 11:00:00,3.1672073916050154,4.163443,4.7937412184470904,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 12:00:00,2.7384689719993505,4.079143999999999,6.134416246447739,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 13:00:00,2.8150294040717907,3.642815,6.962201842375949,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 14:00:00,2.476088993766612,2.802927,7.289039848609336,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 15:00:00,0.1837450369738561,1.587592,8.69288681163548,0.0,0.380833333,0.0,0.064,0.0
2025-11-01 16:00:00,0.6941479174567904,0.345078,8.34381689417869,0.0,0.400833333,0.0,0.09,0.0
2025-11-01 17:00:00,2.2665051230521867,0.0,6.077311771126504,0.0,0.400833333,0.0,0.095,0.0
2025-11-01 18:00:00,2.4502501600260427,0.0,3.627061611100461,0.0,0.400833333,0.0,0.088,0.0
2025-11-01 19:00:00,0.5052988516781047,0.0,3.1217627594223565,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 20:00:00,0.5614431685312274,0.0,2.560319590891129,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 21:00:00,0.8549248248089145,0.0,1.7053947660822146,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 22:00:00,1.1994467691348951,0.0,0.5059479969473195,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 23:00:00,0.8523728104065,0.0,0.0,0.3464248134591805,0.380833333,0.0,0.086,0.13193011634356297
2025-11-02 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-02 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-02 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-02 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-02 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-02 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-02 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-02 07:00:00,1.2147588555493831,0.568367,0.0,0.6463918555493832,0.370833333,0.0,0.072,0.2397036462174323
2025-11-02 08:00:00,1.2122068411469684,1.854297,0.6420901588530317,0.0,0.370833333,0.0,0.064,0.0
2025-11-02 09:00:00,0.6992519462616196,2.978915,2.921753212591412,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 10:00:00,2.889515326957788,3.691472,3.723709885633624,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 11:00:00,3.242914313945689,3.959619,4.440414571687935,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 12:00:00,3.758421223233453,3.88218,4.5641733484544815,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 13:00:00,3.0055769745211247,3.486716,5.045312373933356,0.0,0.370833333,0.0,0.058,0.0
2025-11-02 14:00:00,2.7312904340080792,2.698982,5.013003939925277,0.0,0.370833333,0.0,0.058,0.0
2025-11-02 15:00:00,0.4823307220563727,1.5180820000000002,6.048755217868904,0.0,0.380833333,0.0,0.064,0.0
2025-11-02 16:00:00,0.6482116582133262,0.323733,5.724276559655578,0.0,0.400833333,0.0,0.09,0.0
2025-11-02 17:00:00,1.8090020386521,0.0,3.915274521003478,0.0,0.400833333,0.0,0.095,0.0
2025-11-02 18:00:00,3.1539136287246317,0.0,0.7613608922788462,0.0,0.400833333,0.0,0.088,0.0
2025-11-02 19:00:00,1.2836632444145792,0.0,0.0,0.5223023521357331,0.400833333,0.0,0.085,0.20935619264030556
2025-11-02 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-02 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
