timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-13 14:00:00,3.04,5.626930000000001,13.5,0.0,0.42016129,2.5869300000000006,0.063,-0.16297659000000003
2025-08-13 15:00:00,1.23,4.585787,13.5,0.0,0.47016129,3.355787,0.066,-0.221481942
2025-08-13 16:00:00,0.26,3.181174,13.5,0.0,0.63016129,2.9211739999999997,0.157,-0.458624318
2025-08-13 17:00:00,1.1258534482758622,1.3678309999999998,13.5,0.0,0.63016129,0.2419775517241376,0.825,-0.1996314801724135
2025-08-13 18:00:00,1.1958534482758625,0.102482,12.406628551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,12.146628551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.926628551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.766628551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.546628551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,11.286628551724135,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,11.016628551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.746628551724138,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.486628551724138,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,10.226628551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,9.966628551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.69662855172414,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.583222,10.019850551724138,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.726,9.725850551724138,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,1.330614,10.866464551724135,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.882981,12.319445551724137,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,2.7846149999999996,13.5,0.0,0.42016129,2.2946149999999994,0.063,-0.14456074499999996
2025-08-14 11:00:00,1.073153846153846,2.945851,13.5,0.0,0.42016129,1.8726971538461543,0.062,-0.11610722353846156
2025-08-14 12:00:00,0.9931538461538464,2.869551,13.5,0.0,0.42016129,1.8763971538461535,0.061,-0.11446022638461537
2025-08-14 13:00:00,0.7031538461538462,2.535354,13.5,0.0,0.42016129,1.8322001538461536,0.062,-0.11359640953846152
2025-08-14 14:00:00,0.32,3.78952,13.5,0.0,0.42016129,3.46952,0.063,-0.21857976
2025-08-14 15:00:00,0.3,4.420305,13.5,0.0,0.47016129,4.120305,0.066,-0.27194013
2025-08-14 16:00:00,0.34,3.046779,13.5,0.0,0.63016129,2.706779,0.157,-0.424964303
2025-08-14 17:00:00,1.4578045977011498,1.295809,13.33800440229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.095167,11.9653668045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,11.6853668045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,11.3353668045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,11.055366804597702,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,10.765366804597702,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,10.395366804597703,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,10.155366804597705,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.915366804597705,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,9.685366804597702,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,9.435366804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,9.215366804597702,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,8.995366804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.563295,9.3386618045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.695997,9.8646588045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,1.63106,11.3957188045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,2.366038,13.5,0.0,0.42016129,2.266038,0.063,-0.142760394
2025-08-15 10:00:00,2.4099999999999997,3.656404,13.5,0.0,0.42016129,1.2464040000000005,0.063,-0.07852345200000004
2025-08-15 11:00:00,2.913153846153846,4.874291,13.5,0.0,0.42016129,1.9611371538461544,0.062,-0.12159050353846157
2025-08-15 12:00:00,2.783153846153846,4.952436,13.5,0.0,0.42016129,2.1692821538461535,0.061,-0.13232621138461537
2025-08-15 13:00:00,2.783153846153846,6.25,13.5,0.0,0.42016129,3.466846153846154,0.062,-0.21494446153846153
2025-08-15 14:00:00,2.4099999999999997,5.627428,13.5,0.0,0.42016129,3.2174280000000004,0.063,-0.20269796400000004
2025-08-15 15:00:00,0.11,4.543079,13.5,0.0,0.47016129,4.433078999999999,0.066,-0.292583214
2025-08-15 16:00:00,0.18,3.1329119999999997,13.5,0.0,0.63016129,2.9529119999999995,0.157,-0.46360718399999995
2025-08-15 17:00:00,1.2878045977011496,1.32208,13.5,0.0,0.63016129,0.03427540229885029,0.825,-0.028277206896551485
2025-08-15 18:00:00,1.2978045977011496,0.09096,12.29315540229885,0.0,0.63016129,0.0,0.933,0.0
2025-08-15 19:00:00,0.3,0.0,11.99315540229885,0.0,0.63016129,0.0,1.034,0.0
2025-08-15 20:00:00,0.15,0.0,11.84315540229885,0.0,0.63016129,0.0,0.989,0.0
2025-08-15 21:00:00,0.15,0.0,11.69315540229885,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,11.563155402298849,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,11.463155402298849,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,11.36315540229885,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,11.26315540229885,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,11.15315540229885,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,11.05315540229885,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.95315540229885,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.853155402298851,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.559779,11.292934402298853,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.7522179999999999,8.825152402298851,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,1.391525,8.356677402298851,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,2.166604,9.70328140229885,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,6.0568,12.790081402298853,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,6.25,13.5,0.0,0.42016129,3.426846153846154,0.062,-0.21246446153846155
2025-08-16 12:00:00,3.043153846153846,6.25,13.5,0.0,0.42016129,3.206846153846154,0.061,-0.1956176153846154
2025-08-16 13:00:00,4.953153846153846,6.25,13.5,0.0,0.42016129,1.296846153846154,0.062,-0.08040446153846155
2025-08-16 14:00:00,4.6899999999999995,5.737520000000001,13.5,0.0,0.42016129,1.0475200000000013,0.063,-0.06599376000000008
2025-08-16 15:00:00,1.12,4.639086,13.5,0.0,0.47016129,3.5190859999999997,0.066,-0.232259676
2025-08-16 16:00:00,0.3399999999999999,3.180939,13.5,0.0,0.63016129,2.840939,0.157,-0.44602742300000003
2025-08-16 17:00:00,1.4478045977011496,1.33611,13.388305402298853,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.084077,10.9445778045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,10.7945778045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,10.5745778045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,10.4145778045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,10.2145778045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,9.8845778045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,9.6145778045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,9.3845778045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,9.1545778045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,8.9345778045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,8.714577804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,8.494577804597698,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.571857,8.896434804597698,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,2.322626,10.959060804597698,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,3.980226,13.5,0.0,0.42016129,3.760226,0.064,-0.24065446399999998
2025-08-17 09:00:00,0.1,5.221102,13.5,0.0,0.42016129,5.1211020000000005,0.063,-0.32262942600000005
2025-08-17 10:00:00,2.44,6.053913,13.5,0.0,0.42016129,3.6139129999999997,0.063,-0.227676519
2025-08-17 11:00:00,3.013153846153846,6.25,13.5,0.0,0.42016129,3.236846153846154,0.062,-0.20068446153846153
2025-08-17 12:00:00,3.003153846153846,6.25,13.5,0.0,0.42016129,3.246846153846154,0.061,-0.1980576153846154
2025-08-17 13:00:00,2.953153846153846,6.25,13.5,0.0,0.42016129,3.296846153846154,0.062,-0.20440446153846153
2025-08-17 14:00:00,2.53,5.589748999999999,13.5,0.0,0.42016129,3.0597489999999996,0.063,-0.19276418699999998
2025-08-17 15:00:00,0.24,4.511478,13.5,0.0,0.47016129,4.271478,0.066,-0.281917548
2025-08-17 16:00:00,0.2299999999999999,3.07537,13.5,0.0,0.63016129,2.84537,0.157,-0.44672309
2025-08-17 17:00:00,1.3478045977011497,1.278196,13.43039140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.084544,9.9571308045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,9.7271308045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,9.4171308045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,9.107130804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.827130804597699,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,8.507130804597699,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,8.287130804597698,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,8.067130804597697,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.847130804597698,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.627130804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,7.407130804597698,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,7.067130804597698,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.5481609999999999,7.215291804597698,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,2.2726460000000004,8.837937804597699,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,2.123718,10.7316558045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,5.154488000000001,13.5,0.0,0.42016129,4.984488000000001,0.063,-0.314022744
2025-08-18 10:00:00,0.16,6.025454,13.5,0.0,0.42016129,5.865454,0.063,-0.369523602
2025-08-18 11:00:00,0.5631538461538462,6.25,13.5,0.0,0.42016129,5.686846153846154,0.062,-0.3525844615384615
2025-08-18 12:00:00,0.5431538461538462,6.25,13.5,0.0,0.42016129,5.706846153846154,0.061,-0.3481176153846154
2025-08-18 13:00:00,0.5331538461538462,6.25,13.5,0.0,0.42016129,5.716846153846154,0.062,-0.35444446153846154
2025-08-18 14:00:00,0.62,5.59889,13.5,0.0,0.42016129,4.97889,0.063,-0.31367006999999997
2025-08-18 15:00:00,0.71,4.525624,13.5,0.0,0.47016129,3.8156239999999997,0.066,-0.251831184
2025-08-18 16:00:00,0.26,3.081833,13.5,0.0,0.63016129,2.821833,0.157,-0.44302778099999995
2025-08-18 17:00:00,1.8378045977011497,1.262447,12.92464240229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.0648089999999999,9.9216468045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.7816468045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,9.4016468045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.9216468045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.6716468045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,8.4416468045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,8.211646804597699,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.991646804597699,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.771646804597699,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,7.241646804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,6.401646804597699,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,5.391646804597699,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.526868,5.2985148045976995,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.85772,5.5562348045976995,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,3.628983,8.9452178045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,4.734926000000001,13.3701438045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,5.530653,13.5,0.0,0.42016129,5.310653,0.063,-0.334571139
2025-08-19 11:00:00,0.6031538461538463,5.954223,13.5,0.0,0.42016129,5.3510691538461534,0.062,-0.3317662875384615
2025-08-19 12:00:00,0.6031538461538463,6.036214,13.5,0.0,0.42016129,5.433060153846154,0.061,-0.3314166693846154
2025-08-19 13:00:00,0.6031538461538463,5.79077,13.5,0.0,0.42016129,5.187616153846154,0.062,-0.32163220153846156
2025-08-19 14:00:00,0.22,5.182872000000001,13.5,0.0,0.42016129,4.962872000000001,0.063,-0.31266093600000006
2025-08-19 15:00:00,0.22,4.176524000000001,13.5,0.0,0.47016129,3.9565240000000004,0.066,-0.26113058400000005
2025-08-19 16:00:00,0.22,2.851699,13.5,0.0,0.63016129,2.631699,0.157,-0.41317674299999996
2025-08-19 17:00:00,1.6978045977011496,1.159127,12.961322402298851,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.049246,9.852763804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.582763804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,9.302763804597705,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.962763804597703,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.712763804597703,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.492763804597702,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,8.272763804597702,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,8.052763804597701,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.842763804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.622763804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,7.412763804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,7.192763804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.505,7.477763804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,2.128794,9.046557804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,3.661846,12.5284038045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,4.80195,13.5,0.0,0.42016129,4.66195,0.063,-0.29370285
2025-08-20 10:00:00,2.42,5.579254,13.5,0.0,0.42016129,3.159254,0.063,-0.199033002
2025-08-20 11:00:00,2.6873653846153847,6.056286,13.5,0.0,0.42016129,3.3689206153846154,0.062,-0.20887307815384615
2025-08-20 12:00:00,2.7673653846153847,6.169942,13.5,0.0,0.42016129,3.402576615384615,0.061,-0.2075571735384615
2025-08-20 13:00:00,2.7073653846153847,5.942798,13.5,0.0,0.42016129,3.235432615384615,0.062,-0.20059682215384614
2025-08-20 14:00:00,2.4099999999999997,5.3168299999999995,13.5,0.0,0.42016129,2.90683,0.063,-0.18313029
2025-08-20 15:00:00,0.11,4.292188,13.5,0.0,0.47016129,4.182188,0.066,-0.276024408
2025-08-20 16:00:00,0.11,2.915466,13.5,0.0,0.63016129,2.805466,0.157,-0.440458162
2025-08-20 17:00:00,0.925853448275862,1.16593,13.5,0.0,0.63016129,0.2400765517241379,0.825,-0.19806315517241374
2025-08-20 18:00:00,1.1258534482758622,0.041011,12.415157551724135,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,12.185157551724137,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,12.035157551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.905157551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.715157551724136,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.495157551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,11.285157551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,11.075157551724134,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.865157551724131,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.635157551724133,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,10.425157551724132,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,10.21515755172413,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.507163,9.642320551724133,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.968914,9.661234551724132,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,3.70449,13.255724551724132,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,4.80506,13.5,0.0,0.42016129,4.71506,0.063,-0.29704878
2025-08-21 10:00:00,0.1,5.566359,13.5,0.0,0.42016129,5.466359000000001,0.063,-0.34438061700000006
2025-08-21 11:00:00,0.3873653846153847,6.015158,13.5,0.0,0.42016129,5.627792615384615,0.062,-0.3489231421538461
2025-08-21 12:00:00,0.3873653846153847,6.128377,13.5,0.0,0.42016129,5.741011615384616,0.061,-0.35020170853846155
2025-08-21 13:00:00,0.3973653846153847,5.874157,13.5,0.0,0.42016129,5.476791615384616,0.062,-0.3395610801538462
2025-08-21 14:00:00,0.1,5.231569,13.5,0.0,0.42016129,5.131569000000001,0.063,-0.32328884700000005
2025-08-21 15:00:00,0.1,4.194859999999999,13.5,0.0,0.47016129,4.09486,0.066,-0.27026076
2025-08-21 16:00:00,0.11,2.833616,13.5,0.0,0.63016129,2.7236160000000003,0.157,-0.42760771200000003
2025-08-21 17:00:00,0.925853448275862,1.119939,13.5,0.0,0.63016129,0.194085551724138,0.825,-0.16012058017241385
2025-08-21 18:00:00,1.1258534482758622,0.0373579999999999,12.411504551724136,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,12.171504551724135,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,12.011504551724135,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.881504551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.691504551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.471504551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,11.251504551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,11.031504551724137,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.811504551724134,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.631504551724134,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.521504551724137,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,10.411504551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.512364,10.823868551724136,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,2.076897,12.690765551724136,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,3.582865,13.5,0.0,0.42016129,3.102865,0.064,-0.19858336000000001
2025-08-22 09:00:00,0.48,4.676783,13.5,0.0,0.42016129,4.196783,0.063,-0.264397329
2025-08-22 10:00:00,2.92,5.518546000000001,13.5,0.0,0.42016129,2.5985460000000007,0.063,-0.16370839800000003
2025-08-22 11:00:00,2.9973653846153843,6.028765,13.5,0.0,0.42016129,3.0313996153846157,0.062,-0.18794677615384617
2025-08-22 12:00:00,2.6873653846153847,6.166746,13.5,0.0,0.42016129,3.479380615384615,0.061,-0.2122422175384615
2025-08-22 13:00:00,2.7373653846153845,5.958429,13.5,0.0,0.42016129,3.2210636153846153,0.062,-0.19970594415384615
2025-08-22 14:00:00,2.52,5.285323,13.5,0.0,0.42016129,2.765323,0.063,-0.174215349
2025-08-22 15:00:00,0.14,4.253135,13.5,0.0,0.47016129,4.113135000000001,0.066,-0.27146691000000006
2025-08-22 16:00:00,0.1,2.8500590000000003,13.5,0.0,0.63016129,2.7500590000000003,0.157,-0.43175926300000006
2025-08-22 17:00:00,1.1158534482758622,1.125123,13.5,0.0,0.63016129,0.009269551724137903,0.825,-0.0076473801724137695
2025-08-22 18:00:00,1.165853448275862,0.044161,12.378307551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,12.238307551724136,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,12.118307551724138,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,11.58830755172414,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.97830755172414,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.79830755172414,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.68830755172414,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,10.58830755172414,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,10.38830755172414,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.90830755172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,9.37830755172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.838307551724142,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.508371,8.856678551724142,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.935429,9.432107551724142,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,3.64421,11.66631755172414,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,4.803999,13.5,0.0,0.42016129,4.683999,0.063,-0.295091937
2025-08-23 10:00:00,2.73,5.587325,13.5,0.0,0.42016129,2.857325,0.063,-0.180011475
2025-08-23 11:00:00,2.7073653846153847,6.04856,13.5,0.0,0.42016129,3.3411946153846155,0.062,-0.20715406615384616
2025-08-23 12:00:00,3.2973653846153845,6.1348959999999995,13.5,0.0,0.42016129,2.837530615384615,0.061,-0.17308936753846152
2025-08-23 13:00:00,4.907365384615384,5.892227,13.5,0.0,0.42016129,0.9848616153846157,0.062,-0.06106142015384617
2025-08-23 14:00:00,2.88,5.2430200000000005,13.5,0.0,0.42016129,2.3630200000000006,0.063,-0.14887026000000003
2025-08-23 15:00:00,0.25,4.195334,13.5,0.0,0.47016129,3.945334,0.066,-0.260392044
2025-08-23 16:00:00,0.14,1.38224,13.5,0.0,0.63016129,1.2422399999999998,0.157,-0.19503167999999996
2025-08-23 17:00:00,2.0658534482758624,1.085081,12.519227551724136,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.036241,9.909615103448274,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.769615103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.619615103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,9.479615103448271,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,9.259615103448272,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,9.039615103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.819615103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,8.59961510344827,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,8.37961510344827,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,8.15961510344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.939615103448269,0.0,0.42016129,0.0,0.08,0.0
