timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-17 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-17 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-17 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-18 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-18 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-18 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-18 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-18 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-18 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-18 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-18 07:00:00,1.4597522381811916,1.304263,0.0,0.15548923818119165,0.370833333,0.0,0.072,0.05766059244036215
2025-11-18 08:00:00,0.7145640326761076,0.413062,0.0,0.3015020326761076,0.370833333,0.0,0.064,0.11180700368355588
2025-11-18 09:00:00,0.5001948228732753,2.113994,1.6137991771267246,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 10:00:00,0.2449933826318082,5.843551000000001,7.212356794494918,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 11:00:00,0.5008524923686966,6.25,12.96150430212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 12:00:00,0.4600202619300619,4.104089,13.5,0.0,0.370833333,3.6440687380699384,0.06,-0.2186441242841963
2025-11-18 13:00:00,0.4421561611131592,4.053079,13.5,0.0,0.370833333,3.6109228388868413,0.058,-0.2094335246554368
2025-11-18 14:00:00,0.15312086414488,4.8273209999999995,13.5,0.0,0.370833333,4.67420013585512,0.058,-0.271103607879597
2025-11-18 15:00:00,0.1556728785472948,3.295143,13.5,0.0,0.380833333,3.139470121452705,0.064,-0.20092608777297313
2025-11-18 16:00:00,0.1990571233883442,0.667447,13.5,0.0,0.400833333,0.4683898766116558,0.09,-0.04215508889504902
2025-11-18 17:00:00,1.2978211570580367,0.0,12.202178842941963,0.0,0.400833333,0.0,0.095,0.0
2025-11-18 18:00:00,2.379875263681857,0.0,9.822303579260106,0.0,0.400833333,0.0,0.088,0.0
2025-11-18 19:00:00,0.5588911541288126,0.0,9.263412425131294,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 20:00:00,0.9723174873199896,0.0,8.291094937811305,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 21:00:00,0.959557415307916,0.0,7.331537522503389,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 22:00:00,1.0616379914045029,0.0,6.269899531098886,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 23:00:00,0.9493493576982572,0.0,5.320550173400629,0.0,0.380833333,0.0,0.086,0.0
2025-11-19 00:00:00,1.192301128808134,0.0,4.128249044592495,0.0,0.370833333,0.0,0.087,0.0
2025-11-19 01:00:00,1.1412608407598408,0.0,2.9869882038326545,0.0,0.370833333,0.0,0.086,0.0
2025-11-19 02:00:00,1.3127562086021063,0.0,1.6742319952305482,0.0,0.370833333,0.0,0.084,0.0
2025-11-19 03:00:00,1.261715920553813,0.0,0.4125160746767351,0.0,0.370833333,0.0,0.083,0.0
2025-11-19 04:00:00,1.255591085988018,0.0,0.0,0.8430750113112828,0.370833333,0.0,0.086,0.3126403164135757
2025-11-19 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-19 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-19 07:00:00,1.2331333592467688,1.378145,0.1450116407532311,0.0,0.370833333,0.0,0.072,0.0
2025-11-19 08:00:00,0.8901426235622371,3.759105,3.013974017190994,0.0,0.370833333,0.0,0.064,0.0
2025-11-19 09:00:00,0.8105197742068992,5.353144,7.556598242984096,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 10:00:00,2.863484780053159,6.25,10.943113462930937,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 11:00:00,3.33682530876317,6.25,13.5,0.0,0.370833333,2.91317469123683,0.06,-0.1747904814742098
2025-11-19 12:00:00,3.108164818306815,6.25,13.5,0.0,0.370833333,3.141835181693185,0.06,-0.1885101109015911
2025-11-19 13:00:00,3.0407916380830677,6.106778,13.5,0.0,0.370833333,3.0659863619169325,0.058,-0.1778272089911821
2025-11-19 14:00:00,2.5837840015485107,5.02946,13.5,0.0,0.370833333,2.4456759984514895,0.058,-0.1418492079101864
2025-11-19 15:00:00,0.4777370961320262,3.387092,13.5,0.0,0.380833333,2.909354903867974,0.064,-0.18619871384755032
2025-11-19 16:00:00,0.6288163487549747,0.659065,13.5,0.0,0.400833333,0.030248651245025293,0.09,-0.002722378612052276
2025-11-19 17:00:00,2.089697121757805,0.0,11.410302878242195,0.0,0.400833333,0.0,0.095,0.0
2025-11-19 18:00:00,3.049254537065721,0.0,8.361048341176474,0.0,0.400833333,0.0,0.088,0.0
2025-11-19 19:00:00,0.579817672228613,0.0,7.781230668947861,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 20:00:00,0.4348632541714597,0.0,7.3463674147764015,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 21:00:00,0.5206109380925927,0.0,6.825756476683809,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 22:00:00,0.7227304787638346,0.0,6.103025997919975,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 23:00:00,1.0800124951018883,0.0,5.0230135028180865,0.0,0.380833333,0.0,0.086,0.0
2025-11-20 00:00:00,1.0636796029264346,0.0,3.959333899891652,0.0,0.370833333,0.0,0.087,0.0
2025-11-20 01:00:00,1.2453830283783591,0.0,2.7139508715132927,0.0,0.370833333,0.0,0.086,0.0
2025-11-20 02:00:00,1.1392192292379089,0.0,1.574731642275384,0.0,0.370833333,0.0,0.084,0.0
2025-11-20 03:00:00,1.1555521214133628,0.0,0.419179520862021,0.0,0.370833333,0.0,0.083,0.0
2025-11-20 04:00:00,1.16371856750109,0.0,0.0,0.7445390466390689,0.370833333,0.0,0.086,0.27609989621380837
2025-11-20 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-20 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-20 07:00:00,1.3045897625143796,1.5443900000000002,0.2398002374856205,0.0,0.370833333,0.0,0.072,0.0
2025-11-20 08:00:00,0.6288163487549746,4.014669,3.625652888730645,0.0,0.370833333,0.0,0.064,0.0
2025-11-20 09:00:00,0.4695706500442992,5.514654,8.670736238686345,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 10:00:00,0.4940699883074801,6.25,13.5,0.0,0.370833333,5.75593001169252,0.061,-0.3511117307132437
2025-11-20 11:00:00,1.0325167537356046,6.25,13.5,0.0,0.370833333,5.217483246264395,0.06,-0.3130489947758637
2025-11-20 12:00:00,1.0529328689549218,6.25,13.5,0.0,0.370833333,5.1970671310450784,0.06,-0.3118240278627047
2025-11-20 13:00:00,0.750774363709025,6.120488999999999,13.5,0.0,0.370833333,5.369714636290974,0.058,-0.3114434489048765
2025-11-20 14:00:00,0.2409101595879447,5.093358,13.5,0.0,0.370833333,4.852447840412055,0.058,-0.2814419747438992
2025-11-20 15:00:00,0.2939920591581699,3.51778,13.5,0.0,0.380833333,3.2237879408418304,0.064,-0.20632242821387714
2025-11-20 16:00:00,0.4736538730881626,0.7489260000000001,13.5,0.0,0.400833333,0.2752721269118375,0.09,-0.024774491422065375
2025-11-20 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-20 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-20 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-21 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-21 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 07:00:00,1.0800124951018883,1.496495,0.75870318881563,0.0,0.370833333,0.0,0.072,0.0
2025-11-21 08:00:00,1.0657212144483663,4.020514,3.713495974367264,0.0,0.370833333,0.0,0.064,0.0
2025-11-21 09:00:00,0.6778150252813364,5.564057,8.599737949085927,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 10:00:00,2.93494118332077,6.25,11.914796765765155,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 11:00:00,3.690880746980506,6.25,13.5,0.0,0.370833333,2.559119253019494,0.06,-0.15354715518116965
2025-11-21 12:00:00,3.0498147290939404,6.25,13.5,0.0,0.370833333,3.2001852709060596,0.06,-0.19201111625436357
2025-11-21 13:00:00,3.121271132361551,6.25,13.5,0.0,0.370833333,3.128728867638449,0.058,-0.18146627432303003
2025-11-21 14:00:00,2.7185303619960055,5.2822629999999995,13.5,0.0,0.370833333,2.563732638003994,0.058,-0.14869649300423166
2025-11-21 15:00:00,0.4389464772153231,3.60249,13.5,0.0,0.380833333,3.1635435227846767,0.064,-0.2024667854582193
2025-11-21 16:00:00,0.5532767224435003,0.743,13.5,0.0,0.400833333,0.18972327755649965,0.09,-0.017075094980084967
2025-11-21 17:00:00,2.447698145623628,0.0,11.052301854376372,0.0,0.400833333,0.0,0.095,0.0
2025-11-21 18:00:00,2.823354665659068,0.0,8.228947188717305,0.0,0.400833333,0.0,0.088,0.0
2025-11-21 19:00:00,1.0779708835799569,0.0,7.150976305137348,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 20:00:00,0.6206499026672478,0.0,6.5303264024701,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 21:00:00,0.7411049824612201,0.0,5.7892214200088805,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 22:00:00,0.6859814713690634,0.0,5.103239948639817,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 23:00:00,0.9330164655228036,0.0,4.170223483117013,0.0,0.380833333,0.0,0.086,0.0
2025-11-22 00:00:00,0.9034130984547936,0.0,3.2668103846622194,0.0,0.370833333,0.0,0.087,0.0
2025-11-22 01:00:00,1.122886337062455,0.0,2.1439240475997643,0.0,0.370833333,0.0,0.086,0.0
2025-11-22 02:00:00,1.1509584954890164,0.0,0.992965552110748,0.0,0.370833333,0.0,0.084,0.0
2025-11-22 03:00:00,1.263247129195262,0.0,0.0,0.27028157708451406,0.370833333,0.0,0.083,0.10022941807874677
2025-11-22 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-22 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-22 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-22 07:00:00,1.270903172402506,1.310825,0.0399218275974941,0.0,0.370833333,0.0,0.072,0.0
2025-11-22 08:00:00,1.1024702218431377,1.601134,0.5385856057543565,0.0,0.370833333,0.0,0.064,0.0
2025-11-22 09:00:00,1.1713746107083336,4.595063,3.962273995046022,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 10:00:00,2.9303475573964235,4.937895,5.969821437649599,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 11:00:00,3.1672073916050154,6.25,9.052614046044583,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 12:00:00,2.7384689719993505,6.202157000000001,12.516302074045234,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 13:00:00,2.8150294040717907,4.5667290000000005,13.5,0.0,0.370833333,1.7516995959282098,0.058,-0.10159857656383617
2025-11-22 14:00:00,2.476088993766612,4.80411,13.5,0.0,0.370833333,2.3280210062333877,0.058,-0.1350252183615365
2025-11-22 15:00:00,0.1837450369738561,3.271203,13.5,0.0,0.380833333,3.087457963026144,0.064,-0.1975973096336732
2025-11-22 16:00:00,0.6941479174567904,0.625885,13.43173708254321,0.0,0.400833333,0.0,0.09,0.0
2025-11-22 17:00:00,2.2665051230521867,0.0,11.165231959491024,0.0,0.400833333,0.0,0.095,0.0
2025-11-22 18:00:00,2.4502501600260427,0.0,8.714981799464981,0.0,0.400833333,0.0,0.088,0.0
2025-11-22 19:00:00,0.5052988516781047,0.0,8.209682947786877,0.0,0.400833333,0.0,0.085,0.0
2025-11-22 20:00:00,0.5614431685312274,0.0,7.64823977925565,0.0,0.400833333,0.0,0.085,0.0
2025-11-22 21:00:00,0.8549248248089145,0.0,6.7933149544467355,0.0,0.380833333,0.0,0.088,0.0
2025-11-22 22:00:00,1.1994467691348951,0.0,5.59386818531184,0.0,0.380833333,0.0,0.088,0.0
2025-11-22 23:00:00,0.8523728104065,0.0,4.74149537490534,0.0,0.380833333,0.0,0.086,0.0
2025-11-23 00:00:00,1.0105977033562097,0.0,3.73089767154913,0.0,0.370833333,0.0,0.087,0.0
2025-11-23 01:00:00,0.9876295737344774,0.0,2.7432680978146533,0.0,0.370833333,0.0,0.086,0.0
2025-11-23 02:00:00,0.9799735305272336,0.0,1.7632945672874198,0.0,0.370833333,0.0,0.084,0.0
2025-11-23 03:00:00,1.1075742506479669,0.0,0.655720316639453,0.0,0.370833333,0.0,0.083,0.0
2025-11-23 04:00:00,1.122886337062455,0.0,0.0,0.46716602042300215,0.370833333,0.0,0.086,0.17324073241780796
2025-11-23 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-23 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-23 07:00:00,1.2147588555493831,1.004285,0.0,0.21047385554938303,0.370833333,0.0,0.072,0.07805072136273825
2025-11-23 08:00:00,1.2122068411469684,0.484982,0.0,0.7272248411469684,0.370833333,0.0,0.064,0.2696792116829258
2025-11-23 09:00:00,0.6992519462616196,4.986098,4.286846053738381,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 10:00:00,2.889515326957788,5.863548,7.260878726780593,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 11:00:00,3.242914313945689,6.25,10.267964412834903,0.0,0.370833333,0.0,0.06,0.0
2025-11-23 12:00:00,3.758421223233453,6.25,12.75954318960145,0.0,0.370833333,0.0,0.06,0.0
2025-11-23 13:00:00,3.0055769745211247,5.748316,13.5,0.0,0.370833333,2.7427390254788753,0.058,-0.15907886347777478
2025-11-23 14:00:00,2.7312904340080792,4.721071,13.5,0.0,0.370833333,1.989780565991921,0.058,-0.11540727282753142
2025-11-23 15:00:00,0.4823307220563727,3.1351660000000003,13.5,0.0,0.380833333,2.6528352779436277,0.064,-0.16978145778839218
2025-11-23 16:00:00,0.6482116582133262,0.517595,13.369383341786676,0.0,0.400833333,0.0,0.09,0.0
2025-11-23 17:00:00,1.8090020386521,0.0,11.560381303134577,0.0,0.400833333,0.0,0.095,0.0
2025-11-23 18:00:00,3.1539136287246317,0.0,8.406467674409942,0.0,0.400833333,0.0,0.088,0.0
2025-11-23 19:00:00,1.2836632444145792,0.0,7.122804429995363,0.0,0.400833333,0.0,0.085,0.0
2025-11-23 20:00:00,1.1203343226600406,0.0,6.002470107335323,0.0,0.400833333,0.0,0.085,0.0
2025-11-23 21:00:00,1.2096548267445535,0.0,4.792815280590769,0.0,0.380833333,0.0,0.088,0.0
2025-11-23 22:00:00,1.2300709419638711,0.0,3.5627443386268984,0.0,0.380833333,0.0,0.088,0.0
2025-11-23 23:00:00,1.2913192876218231,0.0,2.2714250510050755,0.0,0.380833333,0.0,0.086,0.0
2025-11-24 00:00:00,1.6434972751550478,0.0,0.6279277758500277,0.0,0.370833333,0.0,0.087,0.0
2025-11-24 01:00:00,1.5950090015091694,0.0,0.0,0.9670812256591417,0.370833333,0.0,0.086,0.3586259541929046
2025-11-24 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-24 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-24 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-24 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-24 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-24 07:00:00,1.81958626892166,0.987019,0.0,0.83256726892166,0.370833333,0.0,0.072,0.3087436952809265
2025-11-24 08:00:00,0.9850775593320628,3.456741,2.471663440667937,0.0,0.370833333,0.0,0.064,0.0
2025-11-24 09:00:00,0.4236343908008352,4.935844,6.9838730498671024,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 10:00:00,0.4236343908008353,5.7089859999999994,12.269224659066268,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 11:00:00,0.4625722763324766,6.0660810000000005,13.5,0.0,0.370833333,5.603508723667524,0.06,-0.3362105234200514
2025-11-24 12:00:00,0.5467887516121608,6.039777,13.5,0.0,0.370833333,5.492988248387839,0.06,-0.3295792949032703
2025-11-24 13:00:00,0.6692854429280649,5.478092999999999,13.5,0.0,0.370833333,4.808807557071934,0.058,-0.2789108383101722
2025-11-24 14:00:00,1.2096548267445535,4.534281,13.5,0.0,0.370833333,3.3246261732554467,0.058,-0.19282831804881592
2025-11-24 15:00:00,0.882996983235476,2.969515,13.5,0.0,0.380833333,2.086518016764524,0.064,-0.13353715307292954
2025-11-24 16:00:00,0.3266578435090776,0.3852,13.5,0.0,0.400833333,0.05854215649092237,0.09,-0.005268794084183013
2025-11-24 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-24 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-24 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-25 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-25 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-25 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-25 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-25 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-25 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-25 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-25 07:00:00,1.4597522381811916,0.013672,0.0,1.4460802381811917,0.370833333,0.0,0.072,0.5362547545101651
2025-11-25 08:00:00,0.7145640326761076,0.263986,0.0,0.4505780326761076,0.370833333,0.0,0.064,0.16708935363386387
2025-11-25 09:00:00,0.5001948228732753,0.7716799999999999,0.2714851771267246,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 10:00:00,0.2449933826318082,1.994273,2.0207647944949163,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 11:00:00,0.5008524923686966,4.068873,5.58878530212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 12:00:00,0.4600202619300619,1.867233,6.995998040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 13:00:00,0.4421561611131592,0.210103,6.763944879082999,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 14:00:00,0.15312086414488,0.636618,7.247442014938119,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 15:00:00,0.1556728785472948,0.174695,7.266464136390824,0.0,0.380833333,0.0,0.064,0.0
2025-11-25 16:00:00,0.1990571233883442,0.548762,7.61616901300248,0.0,0.400833333,0.0,0.09,0.0
2025-11-25 17:00:00,1.2978211570580367,0.0,6.3183478559444435,0.0,0.400833333,0.0,0.095,0.0
2025-11-25 18:00:00,2.379875263681857,0.0,3.9384725922625865,0.0,0.400833333,0.0,0.088,0.0
2025-11-25 19:00:00,0.5588911541288126,0.0,3.3795814381337737,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 20:00:00,0.9723174873199896,0.0,2.407263950813784,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 21:00:00,0.959557415307916,0.0,1.447706535505868,0.0,0.380833333,0.0,0.088,0.0
2025-11-25 22:00:00,1.0616379914045029,0.0,0.3860685441013651,0.0,0.380833333,0.0,0.088,0.0
2025-11-25 23:00:00,0.9493493576982572,0.0,0.0,0.5632808135968921,0.380833333,0.0,0.086,0.21451610965705611
2025-11-26 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-26 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-26 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-26 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-26 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-26 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-26 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-26 07:00:00,1.2331333592467688,0.6929679999999999,0.0,0.5401653592467689,0.370833333,0.0,0.072,0.20031132054062167
2025-11-26 08:00:00,0.8901426235622371,3.188348,2.298205376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-26 09:00:00,0.8105197742068992,4.716519,6.204204602230863,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 10:00:00,2.863484780053159,5.578816,8.919535822177703,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 11:00:00,3.33682530876317,2.934251,8.516961513414534,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 12:00:00,3.108164818306815,3.58781,8.996606695107719,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 13:00:00,3.0407916380830677,3.1895390000000003,9.145354057024653,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 14:00:00,2.5837840015485107,1.964002,8.52557205547614,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 15:00:00,0.4777370961320262,0.806593,8.854427959344113,0.0,0.380833333,0.0,0.064,0.0
2025-11-26 16:00:00,0.6288163487549747,0.0,8.225611610589137,0.0,0.400833333,0.0,0.09,0.0
2025-11-26 17:00:00,2.089697121757805,0.0,6.135914488831332,0.0,0.400833333,0.0,0.095,0.0
2025-11-26 18:00:00,3.049254537065721,0.0,3.0866599517656113,0.0,0.400833333,0.0,0.088,0.0
2025-11-26 19:00:00,0.579817672228613,0.0,2.5068422795369982,0.0,0.400833333,0.0,0.085,0.0
2025-11-26 20:00:00,0.4348632541714597,0.0,2.0719790253655384,0.0,0.400833333,0.0,0.085,0.0
2025-11-26 21:00:00,0.5206109380925927,0.0,1.5513680872729456,0.0,0.380833333,0.0,0.088,0.0
2025-11-26 22:00:00,0.7227304787638346,0.0,0.8286376085091111,0.0,0.380833333,0.0,0.088,0.0
2025-11-26 23:00:00,1.0800124951018883,0.0,0.0,0.2513748865927773,0.380833333,0.0,0.086,0.09573193589362439
2025-11-27 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-27 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-27 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-27 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-27 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-27 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-27 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-27 07:00:00,1.3045897625143796,0.611847,0.0,0.6927427625143796,0.370833333,0.0,0.072,0.2568921075348348
2025-11-27 08:00:00,0.6288163487549746,0.162017,0.0,0.46679934875497464,0.370833333,0.0,0.064,0.17310475834103664
2025-11-27 09:00:00,0.4695706500442992,0.904655,0.4350843499557008,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 10:00:00,0.4940699883074801,6.222265,6.163279361648221,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 11:00:00,1.0325167537356046,6.25,11.380762607912615,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 12:00:00,1.0529328689549218,6.25,13.5,0.0,0.370833333,5.1970671310450784,0.06,-0.3118240278627047
2025-11-27 13:00:00,0.750774363709025,6.23096,13.5,0.0,0.370833333,5.480185636290974,0.058,-0.3178507669048765
