"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","27.104","13.716","161.005","125.574"
"7","6","6","525","76","15","2.2","0.12","125.009","18.146","670.653","617.163"
"7","6","7","135","197","16","2.3","0.12","224.292","21.952","1525.873","1442.078"
"7","6","8","815","102","18","2.3","0.12","566.703","33.114","3836.434","3670.767"
"7","6","9","75","356","19","2.4","0.12","389.038","29.112","2593.448","2471.825"
"7","6","10","51","393","20","2.7","0.12","417.652","30.259","2756.62","2629.216"
"7","6","11","50","424","21","3","0.12","453.844","31.576","2975.165","2840.016"
"7","6","12","27","376","21","3.3","0.12","385.855","29.556","2537.673","2418.026"
"7","6","13","43","399","20","3.6","0.12","420.025","28.892","2781.487","2653.201"
"7","6","14","128","407","19","3.8","0.12","496.317","29.217","3316.085","3168.856"
"7","6","15","35","284","18","4.1","0.12","286.094","23.645","1939.528","1841.076"
"7","6","16","0","157","17","4.3","0.12","141.602","19.724","962.229","898.407"
"7","6","17","0","92","16","4.4","0.12","82.558","17.572","561.436","511.815"
"7","6","18","0","47","14","4.3","0.12","41.946","14.807","277.459","237.9"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","25.557","12.499","151.132","116.05"
"7","7","6","0","36","13","3.7","0.12","32.415","13.682","215.798","178.425"
"7","7","7","0","87","14","3.4","0.12","78.6","15.73","534.359","485.698"
"7","7","8","2","172","15","3.3","0.12","156.903","18.496","1068.979","1001.374"
"7","7","9","15","259","16","3.3","0.12","247.828","21.509","1678.63","1589.422"
"7","7","10","18","302","17","3.5","0.12","293.736","23.317","1973.34","1873.69"
"7","7","11","17","310","18","3.7","0.12","302.637","24.307","2020.45","1919.131"
"7","7","12","16","300","18","3.8","0.12","292.756","24.009","1953.806","1854.848"
"7","7","13","13","263","18","3.9","0.12","253.936","23.139","1696.664","1606.817"
"7","7","14","37","346","18","3.9","0.12","356.061","25.216","2394.014","2279.458"
"7","7","15","25","267","17","4","0.12","259.694","22.198","1765.078","1672.808"
"7","7","16","13","189","16","4.1","0.12","176.231","19.486","1208.119","1135.584"
"7","7","17","25","136","15","4.1","0.12","125.718","17.49","861.615","801.358"
"7","7","18","0","32","13","4.2","0.12","28.813","13.562","188.47","152.065"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","26.377","11.721","155.499","120.263"
"7","8","6","524","75","13","1.4","0.12","123.208","16.668","662.69","609.481"
"7","8","7","32","176","15","1.2","0.12","168.764","20.681","1152.845","1082.268"
"7","8","8","764","123","17","1.6","0.12","557.733","34.165","3756.716","3593.874"
"7","8","9","825","134","18","1.9","0.12","757.077","39.806","4950.983","4745.823"
"7","8","10","856","143","19","2.2","0.12","899.77","43.368","5762.312","5528.403"
"7","8","11","875","146","20","2.5","0.12","986.685","45.229","6245.318","5994.295"
"7","8","12","879","146","21","2.9","0.12","1004.193","44.915","6358.868","6103.822"
"7","8","13","869","144","21","3.1","0.12","952.419","42.941","6095.07","5849.371"
"7","8","14","846","137","20","3.2","0.12","840.023","39.058","5490.042","5265.781"
"7","8","15","802","128","19","3.1","0.12","663.926","34.341","4453.894","4266.348"
"7","8","16","195","240","18","3","0.12","309.922","25.269","2115.121","2010.447"
"7","8","17","646","83","17","2.8","0.12","226.655","22.312","1373.841","1295.434"
"7","8","18","409","55","15","2.7","0.12","42.107","16.039","276.06","236.552"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","27.281","12.619","159.006","123.645"
"7","9","6","392","94","13","3.3","0.12","122.504","15.598","709.267","654.408"
"7","9","7","60","187","15","3.3","0.12","188.074","19.198","1293.772","1218.202"
"7","9","8","73","275","16","3.3","0.12","293.59","22.548","2013.927","1912.839"
"7","9","9","190","372","18","3.5","0.12","496.578","28.714","3341.939","3193.794"
"7","9","10","791","173","19","3.7","0.12","879.316","37.43","5762.531","5528.615"
"7","9","11","831","166","20","4","0.12","974.127","39.521","6306.357","6053.171"
"7","9","12","854","155","20","4.2","0.12","988.88","39.262","6406.297","6149.569"
"7","9","13","830","162","19","4.3","0.12","943.067","37.122","6173.908","5925.415"
"7","9","14","820","146","18","4.3","0.12","828.308","33.936","5522.757","5297.337"
"7","9","15","790","128","17","4.1","0.12","656.648","30.018","4479.497","4291.044"
"7","9","16","747","102","16","3.8","0.12","448.126","25.27","3090.695","2951.453"
"7","9","17","643","80","15","3.4","0.12","223.608","19.744","1367.348","1289.171"
"7","9","18","436","51","14","3.1","0.12","38.597","14.889","253.172","214.474"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
"7","10","5","244","28","12","2.1","0.12","22.369","12.596","127.673","93.422"
"7","10","6","563","64","14","2.5","0.12","117.065","16.742","604.922","553.76"
"7","10","7","0","114","15","2.9","0.12","102.615","17.451","700.2","645.662"
"7","10","8","10","203","17","2.9","0.12","189.56","21.514","1285.289","1210.02"
"7","10","9","112","367","18","2.8","0.12","433.784","28.494","2909.239","2776.427"
"7","10","10","716","213","19","2.9","0.12","856.962","39.415","5566.614","5339.64"
"7","10","11","736","219","19","3.3","0.12","941.77","39.981","6079.89","5834.729"
"7","10","12","380","423","19","4.1","0.12","797.061","34.708","5224.917","5010.051"
"7","10","13","677","249","19","5.2","0.12","892.311","34.24","5897.407","5658.712"
"7","10","14","318","381","18","5.3","0.12","635.966","28.723","4288.06","4106.391"
"7","10","15","56","305","16","4.3","0.12","320.109","22.144","2191.289","2083.916"
"7","10","16","105","239","16","3.3","0.12","265.295","21.923","1826.076","1731.644"
"7","10","17","0","100","15","2.5","0.12","89.512","17.299","611.455","560.062"
"7","10","18","0","56","14","2.1","0.12","48.909","15.352","324.596","283.367"
"7","10","19","0","0","14","2.2","0.12","0","0","0","0"
"7","10","20","0","0","14","2","0.12","0","14","0","0"
"7","10","21","0","0","14","1.6","0.12","0","14","0","0"
"7","10","22","0","0","14","1.9","0.12","0","14","0","0"
"7","10","23","0","0","14","2.3","0.12","0","14","0","0"
"7","11","0","0","0","14","2.3","0.12","0","14","0","0"
"7","11","1","0","0","14","2.1","0.12","0","14","0","0"
"7","11","2","0","0","14","2.1","0.12","0","14","0","0"
"7","11","3","0","0","14","2.1","0.12","0","14","0","0"
"7","11","4","0","0","14","2.1","0.12","0","14","0","0"
"7","11","5","141","31","14","2.5","0.12","24.034","14.591","134.716","100.216"
"7","11","6","455","80","15","3.1","0.12","117.389","17.535","644.66","592.091"
"7","11","7","222","188","16","3.5","0.12","247.954","21.346","1686.068","1596.597"
"7","11","8","51","263","17","3.6","0.12","270.275","22.75","1847.227","1752.045"
"7","11","9","246","362","18","3.5","0.12","535.489","29.558","3600.892","3443.572"
"7","11","10","104","428","19","3.5","0.12","499.089","29.743","3317.727","3170.44"
"7","11","11","81","454","19","3.7","0.12","513.965","29.718","3404.871","3254.496"
"7","11","12","912","115","19","3.7","0.12","1008.641","40.132","6515.706","6250"
"7","11","13","881","130","19","3.5","0.12","952.392","39.58","6179.998","5931.289"
"7","11","14","879","113","19","3.2","0.12","840.741","38.078","5520.813","5295.462"
"7","11","15","854","99","18","2.9","0.12","669.948","34.015","4505.485","4316.111"
"7","11","16","809","82","17","2.6","0.12","458.553","28.542","3126.219","2985.718"
"7","11","17","708","66","16","2.3","0.12","228.882","21.856","1374.83","1296.387"
"7","11","18","500","44","15","1.9","0.12","32.689","15.939","211.483","174.263"
"7","11","19","0","0","14","1.6","0.12","0","0","0","0"
"7","11","20","0","0","14","1.5","0.12","0","14","0","0"
"7","11","21","0","0","14","1.4","0.12","0","14","0","0"
"7","11","22","0","0","14","1.2","0.12","0","14","0","0"
"7","11","23","0","0","13","1.1","0.12","0","13","0","0"
"7","12","0","0","0","13","1.1","0.12","0","13","0","0"
"7","12","1","0","0","13","1.2","0.12","0","13","0","0"
"7","12","2","0","0","13","1.3","0.12","0","13","0","0"
"7","12","3","0","0","13","1.4","0.12","0","13","0","0"
"7","12","4","0","0","13","1.5","0.12","0","13","0","0"
"7","12","5","0","9","14","1.6","0.12","8.076","14.237","42.451","11.22"
"7","12","6","0","44","15","1.8","0.12","39.652","16.169","263.346","224.288"
"7","12","7","180","191","16","1.9","0.12","234.557","22.733","1587.881","1501.889"
"7","12","8","305","265","17","2","0.12","423.241","28.944","2874.378","2742.8"
"7","12","9","507","271","18","2.2","0.12","650.751","35.625","4304.36","4122.113"
"7","12","10","898","113","19","2.5","0.12","909.234","42.273","5853.532","5616.392"
"7","12","11","921","112","20","2.9","0.12","1000.225","43.83","6371.44","6115.947"
"7","12","12","930","109","20","3","0.12","1021.026","43.913","6495.92","6236.017"
"7","12","13","937","98","20","3","0.12","973.875","42.821","6240.743","5989.882"
"7","12","14","923","92","19","2.9","0.12","856.956","39.449","5599.367","5371.233"
"7","12","15","894","83","18","2.8","0.12","681.42","34.576","4575.624","4383.765"
"7","12","16","844","71","18","2.5","0.12","465.148","29.925","3156","3014.444"
"7","12","17","746","59","17","2.2","0.12","231.578","23.028","1376.591","1298.086"
"7","12","18","546","40","15","2","0.12","32.174","15.906","207.907","170.813"
"7","12","19","0","0","14","1.8","0.12","0","0","0","0"
"7","12","20","0","0","14","1.7","0.12","0","14","0","0"
"7","12","21","0","0","14","1.5","0.12","0","14","0","0"
"7","12","22","0","0","14","1.2","0.12","0","14","0","0"
"7","12","23","0","0","13","1.1","0.12","0","13","0","0"
"7","13","0","0","0","13","1","0.12","0","13","0","0"
"7","13","1","0","0","13","1","0.12","0","13","0","0"
"7","13","2","0","0","13","1","0.12","0","13","0","0"
"7","13","3","0","0","13","1.1","0.12","0","13","0","0"
"7","13","4","0","0","13","1.5","0.12","0","13","0","0"
"7","13","5","307","25","14","1.8","0.12","19.859","14.554","106.672","73.165"
"7","13","6","633","54","16","1.8","0.12","117.288","19.103","576.262","526.116"
"7","13","7","790","67","17","1.7","0.12","340.671","27.108","2216.788","2108.511"
"7","13","8","867","77","19","1.6","0.12","569.859","36.549","3812.193","3647.385"
"7","13","9","913","85","20","1.7","0.12","771.515","43.192","4986.263","4779.853"
"7","13","10","919","103","21","2.1","0.12","918.282","46.372","5815.077","5579.299"
"7","13","11","936","105","22","2.6","0.12","1008.317","47.325","6332.272","6078.168"
"7","13","12","941","105","22","3","0.12","1028.546","46.09","6485.885","6226.338"
"7","13","13","921","110","22","3.2","0.12","971.648","44.025","6194.867","5945.632"
"7","13","14","903","105","22","3.3","0.12","854.134","41.073","5543.178","5317.035"
"7","13","15","120","328","21","3.3","0.12","389.914","29.688","2609.294","2487.109"
"7","13","16","118","239","20","3.4","0.12","274.417","26.03","1861.067","1765.395"
"7","13","17","46","141","19","3.4","0.12","135.091","21.966","906.191","844.354"
"7","13","18","0","39","17","3.2","0.12","35.158","17.797","227.297","189.516"
"7","13","19","0","0","16","2.8","0.12","0","0","0","0"
"7","13","20","0","0","15","2.5","0.12","0","15","0","0"
"7","13","21","0","0","14","2.2","0.12","0","14","0","0"
"7","13","22","0","0","14","2.2","0.12","0","14","0","0"
"7","13","23","0","0","14","2.1","0.12","0","14","0","0"
"7","14","0","0","0","13","2","0.12","0","13","0","0"
"7","14","1","0","0","13","1.9","0.12","0","13","0","0"
"7","14","2","0","0","13","2.2","0.12","0","13","0","0"
"7","14","3","0","0","12","2.5","0.12","0","12","0","0"
"7","14","4","0","0","12","2.9","0.12","0","12","0","0"
"7","14","5","285","25","13","2.9","0.12","19.931","13.448","105.43","71.968"
"7","14","6","622","55","15","2.7","0.12","114.106","17.534","561.721","512.09"
"7","14","7","0","124","17","2.5","0.12","111.473","19.859","755.898","699.387"
"7","14","8","7","191","18","2.3","0.12","177.047","22.699","1192.231","1120.259"
"7","14","9","15","255","19","2.3","0.12","244.342","25.469","1629.377","1541.915"
"7","14","10","19","309","20","2.5","0.12","301.496","27.676","1993.085","1892.736"
"7","14","11","20","334","21","2.7","0.12","328.523","29.061","2157.85","2051.663"
"7","14","12","30","383","22","2.9","0.12","396.757","31.401","2592.895","2471.292"
"7","14","13","82","439","22","3","0.12","497.063","33.591","3245.978","3101.233"
"7","14","14","49","363","21","3.1","0.12","383.401","29.801","2537.839","2418.186"
"7","14","15","36","283","20","3.2","0.12","286.797","26.489","1923.434","1825.552"
"7","14","16","3","167","19","3.4","0.12","152.091","22.341","1025.696","959.625"
"7","14","17","0","95","18","3.6","0.12","85.175","19.82","574.707","524.616"
"7","14","18","455","48","16","3.7","0.12","36.26","16.76","234.791","196.745"
"7","14","19","0","0","15","3.7","0.12","0","0","0","0"
"7","14","20","0","0","14","3.8","0.12","0","14","0","0"
"7","14","21","0","0","14","3.7","0.12","0","14","0","0"
"7","14","22","0","0","14","3.6","0.12","0","14","0","0"
"7","14","23","0","0","14","3.6","0.12","0","14","0","0"
"7","15","0","0","0","13","3.6","0.12","0","13","0","0"
"7","15","1","0","0","13","3.7","0.12","0","13","0","0"
"7","15","2","0","0","13","3.6","0.12","0","13","0","0"
"7","15","3","0","0","13","3.5","0.12","0","13","0","0"
"7","15","4","0","0","13","3.6","0.12","0","13","0","0"
"7","15","5","263","25","14","3.6","0.12","20.009","14.399","102.793","69.424"
"7","15","6","606","57","16","3.3","0.12","113.726","18.291","563.277","513.591"
"7","15","7","14","159","18","3.3","0.12","147.148","21.289","1000.493","935.315"
"7","15","8","16","218","19","3.5","0.12","206.676","23.464","1395.571","1316.393"
"7","15","9","890","93","20","3.8","0.12","762.716","35.785","5077.207","4867.575"
"7","15","10","915","100","21","4","0.12","912.633","39.314","5948.03","5707.541"
"7","15","11","928","104","22","4.1","0.12","1000.891","41.784","6430.375","6172.794"
"7","15","12","930","104","22","4.2","0.12","1018.302","41.843","6534.624","6250"
"7","15","13","171","460","22","4.4","0.12","610.688","33.534","4008.83","3837.055"
"7","15","14","65","378","22","4.5","0.12","411.295","29.666","2729.737","2603.285"
"7","15","15","875","86","21","4.4","0.12","673.659","33.816","4536.995","4346.504"
"7","15","16","824","73","20","4.4","0.12","459.186","28.727","3131.472","2990.785"
"7","15","17","718","61","19","4.3","0.12","227.654","23.213","1357.039","1279.227"
"7","15","18","504","41","18","4","0.12","30.351","18.608","193.016","156.45"
"7","15","19","0","0","16","3.7","0.12","0","0","0","0"
"7","15","20","0","0","15","3.5","0.12","0","15","0","0"
"7","15","21","0","0","14","3.6","0.12","0","14","0","0"
"7","15","22","0","0","14","3.8","0.12","0","14","0","0"
"7","15","23","0","0","14","4","0.12","0","14","0","0"
"7","16","0","0","0","13","4","0.12","0","13","0","0"
"7","16","1","0","0","13","3.8","0.12","0","13","0","0"
"7","16","2","0","0","13","3.5","0.12","0","13","0","0"
"7","16","3","0","0","13","3.2","0.12","0","13","0","0"
"7","16","4","0","0","13","3.3","0.12","0","13","0","0"
"7","16","5","308","23","13","3.9","0.12","18.254","13.344","91.029","58.076"
"7","16","6","641","51","15","4.1","0.12","114.2","17.023","557.342","507.866"
"7","16","7","0","137","16","4","0.12","122.963","18.472","841.884","782.326"
"7","16","8","23","230","17","3.8","0.12","221.568","21.573","1511.463","1428.179"
"7","16","9","23","286","18","3.8","0.12","279.171","23.747","1882.685","1786.247"
