"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","15","20","0","0","11","1.7","0.12","0","11","0","0"
"3","15","21","0","0","11","1.3","0.12","0","11","0","0"
"3","15","22","0","0","11","1.1","0.12","0","11","0","0"
"3","15","23","0","0","11","1","0.12","0","11","0","0"
"3","16","0","0","0","11","0.8","0.12","0","11","0","0"
"3","16","1","0","0","11","0.7","0.12","0","11","0","0"
"3","16","2","0","0","11","0.4","0.12","0","11","0","0"
"3","16","3","0","0","11","0.2","0.12","0","11","0","0"
"3","16","4","0","0","11","0.2","0.12","0","11","0","0"
"3","16","5","0","0","11","0.5","0.12","0","11","0","0"
"3","16","6","87","10","11","0.8","0.12","13.308","11.355","40.462","9.301"
"3","16","7","587","54","13","0.8","0.12","247.849","22.08","1603.509","1516.964"
"3","16","8","774","75","15","0.6","0.12","515.994","35.46","3516.264","3361.942"
"3","16","9","864","88","17","0.6","0.12","754.908","46.85","4870.888","4668.567"
"3","16","10","921","92","20","0.5","0.12","930.962","57.803","5682.097","5451.031"
"3","16","11","943","97","21","0.3","0.12","1038","65.699","6080.851","5835.656"
"3","16","12","947","98","22","0.7","0.12","1062.487","62.716","6298.627","6045.715"
"3","16","13","939","94","22","1.4","0.12","1005.917","54.352","6205.047","5955.451"
"3","16","14","906","90","22","2.1","0.12","868.896","46.102","5590.86","5363.027"
"3","16","15","844","81","21","2.5","0.12","669.459","38.246","4491.371","4302.497"
"3","16","16","737","65","18","2.9","0.12","417.351","27.996","2878.759","2747.027"
"3","16","17","483","40","15","3","0.12","150.14","18.343","864.069","803.725"
"3","16","18","0","0","13","2.8","0.12","0","13","0","0"
"3","16","19","0","0","12","2.3","0.12","0","12","0","0"
"3","16","20","0","0","12","2.1","0.12","0","12","0","0"
"3","16","21","0","0","11","2.1","0.12","0","11","0","0"
"3","16","22","0","0","11","2.3","0.12","0","11","0","0"
"3","16","23","0","0","11","2.5","0.12","0","11","0","0"
"3","17","0","0","0","10","2.6","0.12","0","10","0","0"
"3","17","1","0","0","10","2.7","0.12","0","10","0","0"
"3","17","2","0","0","9","2.6","0.12","0","9","0","0"
"3","17","3","0","0","9","2.5","0.12","0","9","0","0"
"3","17","4","0","0","9","2.4","0.12","0","9","0","0"
"3","17","5","0","0","9","2.4","0.12","0","9","0","0"
"3","17","6","0","1","10","2.5","0.12","0.821","10.018","0","0"
"3","17","7","0","16","11","2.8","0.12","12.438","11.303","79.955","47.395"
"3","17","8","0","97","13","2.8","0.12","77.231","14.879","528.973","480.503"
"3","17","9","0","165","14","2.7","0.12","134.775","17.328","922.808","860.383"
"3","17","10","7","210","15","2.7","0.12","179.912","19.433","1224.534","1151.417"
"3","17","11","24","293","16","2.9","0.12","272.411","22.476","1849.45","1754.19"
"3","17","12","72","363","16","3.3","0.12","414.049","25.216","2812.131","2682.759"
"3","17","13","39","311","16","3.8","0.12","325.094","22.701","2220.077","2111.684"
"3","17","14","93","300","15","4.1","0.12","355.621","22.034","2460.308","2343.403"
"3","17","15","350","205","15","4.2","0.12","443.545","23.689","3114.036","2973.966"
"3","17","16","690","75","14","4.2","0.12","404.759","21.927","2853.587","2722.746"
"3","17","17","425","46","12","4.2","0.12","141.811","14.637","836.806","777.428"
"3","17","18","0","0","11","4.3","0.12","0","11","0","0"
"3","17","19","0","0","11","4.4","0.12","0","11","0","0"
"3","17","20","0","0","10","4.4","0.12","0","10","0","0"
"3","17","21","0","0","10","4.5","0.12","0","10","0","0"
"3","17","22","0","0","10","4.8","0.12","0","10","0","0"
"3","17","23","0","0","10","5","0.12","0","10","0","0"
"3","18","0","0","0","10","5.1","0.12","0","10","0","0"
"3","18","1","0","0","10","5.4","0.12","0","10","0","0"
"3","18","2","0","0","9","5.6","0.12","0","9","0","0"
"3","18","3","0","0","9","5.7","0.12","0","9","0","0"
"3","18","4","0","0","9","5.4","0.12","0","9","0","0"
"3","18","5","0","0","9","5.1","0.12","0","9","0","0"
"3","18","6","0","4","10","5.2","0.12","3.286","10.048","12.777","0"
"3","18","7","0","47","11","5.3","0.12","36.779","11.624","247.972","209.459"
"3","18","8","0","131","12","5","0.12","106.583","13.875","741.935","685.919"
"3","18","9","244","258","14","4.7","0.12","446.293","22.155","3128.795","2988.203"
"3","18","10","908","99","15","4.2","0.12","924.928","33.095","6241.735","5990.839"
"3","18","11","927","104","16","3.8","0.12","1027.285","37.265","6779.315","6250"
"3","18","12","930","106","16","3.7","0.12","1050.894","38.076","6902.976","6250"
"3","18","13","221","360","17","4","0.12","568.544","28.399","3856.482","3690.105"
"3","18","14","58","287","16","4.5","0.12","312.034","21.837","2150.126","2044.212"
"3","18","15","25","198","15","4.7","0.12","181.766","18.319","1260.393","1186.006"
"3","18","16","0","102","14","4.7","0.12","82.166","15.504","564.762","515.024"
"3","18","17","449","44","12","4.6","0.12","143.523","14.521","841.393","781.852"
"3","18","18","0","0","11","4.4","0.12","0","11","0","0"
"3","18","19","0","0","10","4.1","0.12","0","10","0","0"
"3","18","20","0","0","10","4","0.12","0","10","0","0"
"3","18","21","0","0","10","3.9","0.12","0","10","0","0"
"3","18","22","0","0","9","3.6","0.12","0","9","0","0"
"3","18","23","0","0","9","3.3","0.12","0","9","0","0"
"3","19","0","0","0","9","2.9","0.12","0","9","0","0"
"3","19","1","0","0","8","2.5","0.12","0","8","0","0"
"3","19","2","0","0","8","2.4","0.12","0","8","0","0"
"3","19","3","0","0","8","2.5","0.12","0","8","0","0"
"3","19","4","0","0","9","3","0.12","0","9","0","0"
"3","19","5","0","0","9","3.3","0.12","0","9","0","0"
"3","19","6","0","2","9","3.6","0.12","1.546","9.028","5.801","0"
"3","19","7","0","23","10","3.4","0.12","17.907","10.395","117.679","83.782"
"3","19","8","49","171","11","2.9","0.12","177.829","15.256","1257.396","1183.114"
"3","19","9","461","213","12","2.6","0.12","576.435","26.54","4001.525","3830.009"
"3","19","10","295","320","13","2.4","0.12","596.211","28.553","4060.889","3887.268"
"3","19","11","392","337","14","2.3","0.12","738.41","33.616","4921.703","4717.581"
"3","19","12","15","265","15","2.5","0.12","237.248","21.052","1609.919","1523.146"
"3","19","13","47","325","15","2.9","0.12","345.617","23.221","2358.478","2245.181"
"3","19","14","43","277","14","3","0.12","288.556","20.759","1990.73","1890.464"
"3","19","15","231","228","13","3.1","0.12","371.486","21.595","2612.352","2490.059"
"3","19","16","66","142","12","3.1","0.12","154.084","15.566","1083.365","1015.251"
"3","19","17","0","39","12","3","0.12","30.583","12.716","199.962","163.15"
"3","19","18","0","0","11","2.7","0.12","0","11","0","0"
"3","19","19","0","0","11","2.4","0.12","0","11","0","0"
"3","19","20","0","0","11","2.4","0.12","0","11","0","0"
"3","19","21","0","0","11","2.2","0.12","0","11","0","0"
"3","19","22","0","0","11","2","0.12","0","11","0","0"
"3","19","23","0","0","11","1.8","0.12","0","11","0","0"
"3","20","0","0","0","11","1.8","0.12","0","11","0","0"
"3","20","1","0","0","11","1.8","0.12","0","11","0","0"
"3","20","2","0","0","11","1.8","0.12","0","11","0","0"
"3","20","3","0","0","11","1.8","0.12","0","11","0","0"
"3","20","4","0","0","11","1.8","0.12","0","11","0","0"
"3","20","5","0","0","11","2","0.12","0","11","0","0"
"3","20","6","0","1","11","2.5","0.12","0.772","11.017","0","0"
"3","20","7","0","11","11","3.2","0.12","8.544","11.194","54.077","22.434"
"3","20","8","0","39","11","3.7","0.12","30.493","11.641","203.45","166.515"
"3","20","9","0","83","12","4.1","0.12","65.322","13.292","441.672","396.295"
"3","20","10","18","254","12","4.3","0.12","228.8","16.392","1587.607","1501.625"
"3","20","11","52","343","13","4.6","0.12","369.679","19.809","2555.798","2435.509"
"3","20","12","265","382","13","5.1","0.12","666.915","24.535","4584.457","4392.285"
"3","20","13","857","133","13","5.7","0.12","974.414","28.735","6650.99","6250"
"3","20","14","848","117","13","6.3","0.12","849.667","25.85","5908.565","5669.475"
"3","20","15","807","98","13","6.9","0.12","653.561","22.305","4654.24","4459.595"
"3","20","16","336","128","12","7.3","0.12","276.485","15.774","1974.149","1874.471"
"3","20","17","437","49","10","7.1","0.12","142.464","11.882","846.37","786.653"
"3","20","18","0","0","9","6.7","0.12","0","9","0","0"
"3","20","19","0","0","9","6.5","0.12","0","9","0","0"
"3","20","20","0","0","9","6.4","0.12","0","9","0","0"
"3","20","21","0","0","8","6.5","0.12","0","8","0","0"
"3","20","22","0","0","8","6.6","0.12","0","8","0","0"
"3","20","23","0","0","8","6.6","0.12","0","8","0","0"
"3","21","0","0","0","8","6.3","0.12","0","8","0","0"
"3","21","1","0","0","8","5.9","0.12","0","8","0","0"
"3","21","2","0","0","8","5.3","0.12","0","8","0","0"
"3","21","3","0","0","8","4.8","0.12","0","8","0","0"
"3","21","4","0","0","7","4.4","0.12","0","7","0","0"
"3","21","5","0","0","7","4.1","0.12","0","7","0","0"
"3","21","6","131","18","8","4.5","0.12","23.851","8.334","80.25","47.68"
"3","21","7","556","66","10","5.2","0.12","247.685","14.177","1661.559","1572.956"
"3","21","8","747","89","11","5.3","0.12","513.927","19.751","3711.492","3550.252"
"3","21","9","852","99","13","4.7","0.12","753.807","26.805","5253.69","5037.804"
"3","21","10","915","102","14","4.2","0.12","930.927","32.207","6297.021","6044.166"
"3","21","11","943","104","15","4","0.12","1038.441","35.872","6883.479","6250"
"3","21","12","950","105","16","3.9","0.12","1064.279","37.699","6994.408","6250"
"3","21","13","935","105","16","4","0.12","1003.836","36.184","6659.398","6250"
"3","21","14","905","99","16","4.2","0.12","866.521","32.961","5866.667","5629.061"
"3","21","15","845","89","15","4.3","0.12","666.874","27.904","4650.805","4456.282"
"3","21","16","727","74","14","4","0.12","410.793","22.268","2881.52","2749.69"
"3","21","17","474","46","12","3.8","0.12","145.638","14.855","846.292","786.577"
"3","21","18","0","0","10","4","0.12","0","10","0","0"
"3","21","19","0","0","10","4.1","0.12","0","10","0","0"
"3","21","20","0","0","9","3.7","0.12","0","9","0","0"
"3","21","21","0","0","9","3.2","0.12","0","9","0","0"
"3","21","22","0","0","9","2.9","0.12","0","9","0","0"
"3","21","23","0","0","9","2.6","0.12","0","9","0","0"
"3","22","0","0","0","8","2.5","0.12","0","8","0","0"
"3","22","1","0","0","8","2.6","0.12","0","8","0","0"
"3","22","2","0","0","8","2.8","0.12","0","8","0","0"
"3","22","3","0","0","7","2.9","0.12","0","7","0","0"
"3","22","4","0","0","7","3","0.12","0","7","0","0"
"3","22","5","0","0","7","3","0.12","0","7","0","0"
"3","22","6","172","20","8","3.1","0.12","28.964","8.492","96.142","63.009"
"3","22","7","607","63","11","3.3","0.12","260.258","16.72","1727.098","1636.173"
"3","22","8","785","84","13","3","0.12","527.769","25.466","3731.57","3569.619"
"3","22","9","865","100","14","2.4","0.12","763.568","34.004","5174.801","4961.711"
"3","22","10","910","109","16","2.1","0.12","932.608","41.835","6071.147","5826.295"
"3","22","11","933","113","17","2.1","0.12","1036.646","45.685","6604.817","6250"
"3","22","12","294","380","18","2.2","0.12","690.613","36.683","4530.712","4340.444"
"3","22","13","921","111","19","2.5","0.12","994.795","44.513","6382.531","6126.645"
"3","22","14","895","101","18","2.9","0.12","857.986","38.529","5682.407","5451.33"
"3","22","15","835","90","17","3.3","0.12","658.886","31.791","4525.401","4335.321"
"3","22","16","722","74","16","3.6","0.12","406.33","24.676","2820.504","2690.836"
"3","22","17","337","51","13","3.6","0.12","118.8","15.419","700.184","645.647"
"3","22","18","0","0","12","3.6","0.12","0","12","0","0"
"3","22","19","0","0","11","3.9","0.12","0","11","0","0"
"3","22","20","0","0","10","3.9","0.12","0","10","0","0"
"3","22","21","0","0","10","3.5","0.12","0","10","0","0"
"3","22","22","0","0","9","2.8","0.12","0","9","0","0"
"3","22","23","0","0","9","2","0.12","0","9","0","0"
"3","23","0","0","0","9","1.7","0.12","0","9","0","0"
"3","23","1","0","0","9","2","0.12","0","9","0","0"
"3","23","2","0","0","9","2.3","0.12","0","9","0","0"
"3","23","3","0","0","9","2.2","0.12","0","9","0","0"
"3","23","4","0","0","9","2","0.12","0","9","0","0"
"3","23","5","0","0","9","1.9","0.12","0","9","0","0"
"3","23","6","136","22","9","2","0.12","27.54","9.592","95.483","62.373"
"3","23","7","573","67","11","2.1","0.12","253.062","17.891","1674.244","1585.192"
"3","23","8","753","89","13","2","0.12","514.728","27.616","3606.202","3448.693"
"3","23","9","840","103","15","1.9","0.12","747.307","36.597","5011.205","4803.911"
"3","23","10","894","109","17","1.9","0.12","917.201","43.455","5931.357","5691.459"
"3","23","11","913","115","18","2","0.12","1017.727","46.729","6456.949","6198.427"
"3","23","12","915","118","19","2.2","0.12","1039.471","47.195","6573.685","6250"
"3","23","13","907","113","20","2.8","0.12","981.53","43.856","6313.909","6060.456"
"3","23","14","867","109","19","3.4","0.12","849.833","37.727","5642.983","5413.303"
"3","23","15","799","100","18","3.7","0.12","643.172","31.566","4418.019","4231.744"
"3","23","16","679","82","17","3.7","0.12","393.622","25.276","2721.832","2595.66"
"3","23","17","439","45","14","3.4","0.12","134.606","16.804","772.944","715.829"
"3","23","18","0","0","12","2.8","0.12","0","12","0","0"
"3","23","19","0","0","11","2.2","0.12","0","11","0","0"
"3","23","20","0","0","11","1.8","0.12","0","11","0","0"
"3","23","21","0","0","10","1.8","0.12","0","10","0","0"
"3","23","22","0","0","10","2.3","0.12","0","10","0","0"
"3","23","23","0","0","10","2.8","0.12","0","10","0","0"
"3","24","0","0","0","10","2.9","0.12","0","10","0","0"
"3","24","1","0","0","9","2.7","0.12","0","9","0","0"
"3","24","2","0","0","9","2.4","0.12","0","9","0","0"
"3","24","3","0","0","9","1.9","0.12","0","9","0","0"
"3","24","4","0","0","10","1.6","0.12","0","10","0","0"
"3","24","5","0","0","10","1.9","0.12","0","10","0","0"
"3","24","6","0","3","10","2.5","0.12","2.32","10.052","9.065","0"
"3","24","7","0","77","11","2.1","0.12","61.309","12.701","421.387","376.729"
"3","24","8","0","114","13","1.5","0.12","91.124","15.865","624.145","572.303"
"3","24","9","0","146","14","1.7","0.12","117.532","17.525","798.018","740.014"
"3","24","10","25","279","15","2.4","0.12","256.588","21.676","1748.606","1656.919"
"3","24","11","33","325","15","3","0.12","329.986","22.71","2246.022","2136.71"
"3","24","12","45","352","15","3.5","0.12","369.921","22.971","2520.983","2401.928"
"3","24","13","53","340","15","3.9","0.12","362.654","22.363","2483.029","2365.319"
"3","24","14","13","231","14","4.1","0.12","202.115","17.991","1390.78","1311.773"
"3","24","15","39","218","13","4.1","0.12","218.208","17.322","1526.37","1442.558"
"3","24","16","0","105","12","4.2","0.12","84.086","13.646","582.403","532.04"
"3","24","17","0","40","11","4.2","0.12","31.299","11.611","207.012","169.95"
"3","24","18","0","0","11","4.2","0.12","0","11","0","0"
"3","24","19","0","0","11","4.4","0.12","0","11","0","0"
"3","24","20","0","0","10","4.4","0.12","0","10","0","0"
"3","24","21","0","0","10","4.1","0.12","0","10","0","0"
"3","24","22","0","0","10","3.9","0.12","0","10","0","0"
"3","24","23","0","0","10","3.8","0.12","0","10","0","0"
"3","25","0","0","0","10","3.8","0.12","0","10","0","0"
"3","25","1","0","0","10","3.5","0.12","0","10","0","0"
"3","25","2","0","0","10","3","0.12","0","10","0","0"
"3","25","3","0","0","10","2.9","0.12","0","10","0","0"
"3","25","4","0","0","10","2.9","0.12","0","10","0","0"
"3","25","5","0","0","10","3","0.12","0","10","0","0"
"3","25","6","0","11","11","3","0.12","8.548","11.183","40.156","9.007"
"3","25","7","46","102","11","2.8","0.12","100.524","13.44","693.1","638.814"
"3","25","8","239","190","11","2.6","0.12","315.871","18.978","2246.383","2137.058"
"3","25","9","296","267","12","2.2","0.12","487.158","25.225","3374.574","3225.273"
"3","25","10","296","335","13","2","0.12","605.398","30.061","4091.762","3917.048"
"3","25","11","206","393","14","2","0.12","587.072","30.517","3935.54","3766.362"
"3","25","12","196","403","14","2.1","0.12","591.921","30.318","3966.905","3796.615"
"3","25","13","116","374","14","2.3","0.12","475.463","26.608","3224.884","3080.887"
"3","25","14","16","240","14","2.6","0.12","212.383","19.329","1456.001","1374.682"
"3","25","15","135","244","14","2.7","0.12","317.367","21.854","2211.47","2103.382"
"3","25","16","6","129","13","2.6","0.12","107.205","15.705","742.954","686.901"
"3","25","17","111","65","12","2.5","0.12","77.742","13.95","490.935","443.812"
"3","25","18","0","0","11","2.6","0.12","0","11","0","0"
"3","25","19","0","0","11","2.6","0.12","0","11","0","0"
"3","25","20","0","0","10","2.5","0.12","0","10","0","0"
"3","25","21","0","0","10","2.5","0.12","0","10","0","0"
"3","25","22","0","0","10","2.6","0.12","0","10","0","0"
"3","25","23","0","0","10","2.7","0.12","0","10","0","0"
"3","26","0","0","0","10","2.7","0.12","0","10","0","0"
"3","26","1","0","0","10","2.6","0.12","0","10","0","0"
"3","26","2","0","0","10","2.2","0.12","0","10","0","0"
"3","26","3","0","0","10","1.7","0.12","0","10","0","0"
"3","26","4","0","0","9","1.6","0.12","0","9","0","0"
"3","26","5","0","0","9","1.7","0.12","0","9","0","0"
"3","26","6","185","26","10","2.4","0.12","33.723","10.751","143.912","109.086"
"3","26","7","47","105","11","3.3","0.12","103.208","13.305","712.849","657.863"
"3","26","8","82","195","12","4.2","0.12","215.107","16.21","1522.48","1438.806"
"3","26","9","62","268","13","5.1","0.12","285.785","17.951","1999.758","1899.172"
"3","26","10","29","290","13","5.9","0.12","287.162","17.513","1993.94","1893.56"
"3","26","11","40","341","13","6.3","0.12","351.547","18.28","2436.59","2320.525"
"3","26","12","12","255","13","6.5","0.12","223.653","16.286","1540.334","1456.027"
"3","26","13","30","311","13","6.8","0.12","310.546","17.426","2155.692","2049.58"
"3","26","14","0","50","12","7.1","0.12","39.318","12.544","259.335","220.419"
"3","26","15","0","115","11","6.6","0.12","91.485","12.336","631.265","579.171"
"3","26","16","0","72","10","5.6","0.12","56.51","10.925","389.483","345.955"
"3","26","17","449","54","9","5.1","0.12","139.828","11.298","823.476","764.57"
"3","26","18","0","0","9","5.1","0.12","0","9","0","0"
"3","26","19","0","0","9","5.6","0.12","0","9","0","0"
"3","26","20","0","0","8","6.4","0.12","0","8","0","0"
"3","26","21","0","0","8","7.1","0.12","0","8","0","0"
"3","26","22","0","0","8","7.6","0.12","0","8","0","0"
"3","26","23","0","0","7","7.9","0.12","0","7","0","0"
"3","27","0","0","0","7","8","0.12","0","7","0","0"
"3","27","1","0","0","7","8","0.12","0","7","0","0"
"3","27","2","0","0","6","7.9","0.12","0","6","0","0"
"3","27","3","0","0","6","7.8","0.12","0","6","0","0"
"3","27","4","0","0","6","7.7","0.12","0","6","0","0"
