"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","19","13","875","74","16","4.8","0.11","885.595","32.053","6102.524","5856.56"
"11","19","14","799","68","15","4.7","0.11","706.647","27.998","4983.681","4777.362"
"11","19","15","649","54","14","4.5","0.11","460.961","22.701","3299.209","3152.578"
"11","19","16","278","23","12","4.2","0.11","142.169","14.342","621.204","569.466"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","227.271","10.532","1432.783","1352.287"
"11","20","8","755","50","10","5.9","0.11","535.943","18.52","3913.785","3745.377"
"11","20","9","871","62","12","5.7","0.11","765.513","24.45","5468.661","5245.158"
"11","20","10","924","69","14","5.1","0.11","925.539","30.151","6419.228","6162.042"
"11","20","11","944","71","15","4.4","0.11","1001.876","34.133","6810.721","6250"
"11","20","12","938","71","16","4.1","0.11","991.755","35.748","6702.891","6250"
"11","20","13","912","65","17","4.1","0.11","897.024","34.881","6117.389","5870.899"
"11","20","14","846","58","17","4.4","0.11","722.459","30.834","5043.886","4835.434"
"11","20","15","706","47","16","4.3","0.11","482.117","25.352","3419.694","3268.794"
"11","20","16","347","21","14","4.6","0.11","160.883","16.506","697.762","643.31"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","223.619","9.942","1384.337","1305.558"
"11","21","8","753","48","9","7.5","0.11","531.331","16.152","3912.89","3744.514"
"11","21","9","873","59","11","7.5","0.11","761.913","21.256","5509.437","5284.489"
"11","21","10","922","68","12","7.1","0.11","921.241","24.875","6519.725","6250"
"11","21","11","948","70","13","6.6","0.11","1003.314","27.744","6990.448","6250"
"11","21","12","948","70","14","6.2","0.11","999.139","29.326","6922.293","6250"
"11","21","13","918","68","15","5.8","0.11","905.834","29.545","6305.349","6052.198"
"11","21","14","853","61","15","5.4","0.11","738.502","27.446","5221.772","5007.017"
"11","21","15","714","49","14","4.6","0.11","489.261","23.113","3499.538","3345.809"
"11","21","16","339","21","11","4.1","0.11","157.769","13.632","692.11","637.859"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","203.708","12.246","1216.833","1143.989"
"11","22","8","170","96","8","2.3","0.11","224.509","14.006","1623.521","1536.266"
"11","22","9","681","79","10","2","0.11","648.854","28.45","4562.267","4370.881"
"11","22","10","607","128","12","1.6","0.11","727.067","34.449","4957.438","4752.05"
"11","22","11","894","80","14","1.5","0.11","963.894","44.429","6295.932","6043.116"
"11","22","12","892","79","15","1.5","0.11","957.039","45.215","6233.558","5982.951"
"11","22","13","562","137","16","1.5","0.11","681.86","37.529","4594.381","4401.857"
"11","22","14","794","65","16","1.7","0.11","699.121","37.174","4760.16","4561.762"
"11","22","15","649","50","14","1.8","0.11","453.248","27.425","3183.693","3041.156"
"11","22","16","266","21","12","2","0.11","135.367","15.224","588.674","538.089"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","162.7","10.851","943.398","880.243"
"11","23","8","0","86","9","2.7","0.11","80.706","11","563.829","514.124"
"11","23","9","767","73","11","2.7","0.11","702.494","28.5","4942.685","4737.819"
"11","23","10","819","85","13","2.7","0.11","857.97","34.34","5860.647","5623.254"
"11","23","11","846","89","14","2.8","0.11","939.053","36.93","6321.069","6067.362"
"11","23","12","847","88","15","2.9","0.11","935.444","37.452","6285.797","6033.34"
"11","23","13","815","83","15","2.9","0.11","842.601","35.244","5740.323","5507.194"
"11","23","14","740","74","15","3.1","0.11","669.207","30.569","4673.747","4478.411"
"11","23","15","588","56","14","3","0.11","429.631","24.153","3050.201","2912.394"
"11","23","16","204","22","12","2.9","0.11","113.62","14.293","494.206","446.968"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","165.661","11.012","923.469","861.02"
"11","24","8","633","55","9","2.2","0.11","468.505","21.801","3367.858","3218.794"
"11","24","9","775","69","11","1.9","0.11","702.739","31.401","4891.279","4688.234"
"11","24","10","819","83","13","1.5","0.11","854.429","39.997","5709.682","5477.639"
"11","24","11","845","86","14","1.3","0.11","933.421","44.856","6089.401","5843.902"
"11","24","12","844","86","15","1.4","0.11","929.456","45.019","6061.099","5816.604"
"11","24","13","791","87","16","1.5","0.11","826.046","42.102","5477.278","5253.47"
"11","24","14","716","77","16","1.5","0.11","659.434","36.867","4492.283","4303.377"
"11","24","15","554","59","15","1.6","0.11","413.869","27.793","2893.612","2761.353"
"11","24","16","135","22","13","2","0.11","87.76","15.099","378.221","335.092"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","10.093","9.176","48.963","17.502"
"11","25","8","0","56","10","4.9","0.11","48.113","10.858","329.183","287.792"
"11","25","9","4","131","12","4.9","0.11","124.991","14.229","877.293","816.48"
"11","25","10","92","204","13","4.6","0.11","297.818","18.523","2111.774","2007.219"
"11","25","11","350","209","13","4.5","0.11","588.633","24.071","4146.303","3969.656"
"11","25","12","58","218","14","4.4","0.11","284.355","19.409","1996.673","1896.196"
"11","25","13","0","48","14","4.1","0.11","40.591","14.805","270.01","230.716"
"11","25","14","0","116","14","3.7","0.11","106.167","16.235","734.714","678.953"
"11","25","15","0","41","13","3.2","0.11","34.63","13.788","230.237","192.352"
"11","25","16","225","20","12","2.7","0.11","119.266","14.491","518.901","470.787"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","133.708","12.351","657.855","604.818"
"11","26","8","566","63","11","2","0.11","436.265","23.398","3109.27","2969.37"
"11","26","9","714","80","12","1.9","0.11","671.64","31.496","4671.178","4475.933"
"11","26","10","785","89","13","1.6","0.11","829.349","38.628","5574.885","5347.618"
"11","26","11","188","230","14","1.3","0.11","442.151","28.577","3040.487","2903.024"
"11","26","12","293","216","15","1","0.11","542.63","34.266","3669.236","3509.494"
"11","26","13","274","191","15","1","0.11","476.137","31.921","3256.054","3110.952"
"11","26","14","153","152","15","1.3","0.11","290.376","24.598","2029.157","1927.529"
"11","26","15","61","84","14","1.8","0.11","124.067","17.662","860.959","800.725"
"11","26","16","0","9","12","2.4","0.11","7.565","12.169","30.265","0"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","128.423","11.294","582.325","531.964"
"11","27","8","0","38","10","8.8","0.11","32.076","10.382","216.012","178.631"
"11","27","9","17","137","11","8.2","0.11","142.298","12.787","1010.943","945.395"
"11","27","10","841","80","12","8.2","0.11","866.9","22.921","6189.144","5940.111"
"11","27","11","891","79","13","8.5","0.11","955.059","24.707","6743.296","6250"
"11","27","12","901","77","14","8.6","0.11","959.718","25.663","6752.964","6250"
"11","27","13","859","78","14","8.2","0.11","874.008","25.012","6194.102","5944.894"
"11","27","14","801","68","14","7.5","0.11","708.527","23.539","5085.316","4875.396"
"11","27","15","662","51","13","6.7","0.11","463.612","19.751","3350.004","3201.574"
"11","27","16","275","20","12","6.1","0.11","137.521","13.791","602.75","551.665"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","174.337","8.051","793.188","735.356"
"11","28","8","722","49","8","7.5","0.11","506.193","14.809","3734.785","3572.72"
"11","28","9","860","61","9","7.6","0.11","752.974","19.042","5493.87","5269.474"
"11","28","10","922","68","11","7.2","0.11","912.819","23.637","6500.728","6240.655"
"11","28","11","949","70","12","6.9","0.11","997.125","26.212","6998.624","6250"
"11","28","12","949","69","12","6.7","0.11","993.833","26.459","6970.59","6250"
"11","28","13","920","66","13","6.5","0.11","902.826","26.426","6366.761","6111.435"
"11","28","14","854","59","13","6.3","0.11","737.451","24.22","5281.457","5064.587"
"11","28","15","713","46","12","5.5","0.11","488.191","20.12","3525.852","3371.19"
"11","28","16","327","19","10","4.7","0.11","151.999","12.34","671.308","617.794"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","168.869","5.831","773.452","716.319"
"11","29","8","653","42","5","4.1","0.11","456.156","14.098","3369.204","3220.093"
"11","29","9","847","62","7","3.8","0.11","743.062","22.496","5353.993","5134.553"
"11","29","10","898","73","9","3.1","0.11","906.035","30.054","6298.537","6045.628"
"11","29","11","920","77","10","2.3","0.11","978.026","36.174","6610.529","6250"
"11","29","12","920","76","11","1.9","0.11","975.165","39.254","6512.899","6250"
"11","29","13","723","89","11","1.9","0.11","773.037","33.411","5309.43","5091.569"
"11","29","14","339","129","11","2.1","0.11","416.236","22.591","2970.059","2835.091"
"11","29","15","0","61","10","2.2","0.11","54.417","11.478","372.164","329.25"
"11","29","16","0","10","9","2.1","0.11","8.411","9.2","34.338","3.395"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","125.033","7.933","563.701","514"
"11","30","8","193","83","6","2.1","0.11","221.956","12.17","1613.055","1526.172"
"11","30","9","767","71","8","2.1","0.11","691.979","27.295","4896.193","4692.974"
"11","30","10","843","78","9","2.1","0.11","862.83","33.027","5933.631","5693.652"
"11","30","11","872","80","10","2.1","0.11","945.944","36.318","6392.77","6136.522"
"11","30","12","870","79","11","2.2","0.11","941.607","36.688","6355.359","6100.437"
"11","30","13","825","79","11","2.4","0.11","845.006","33.209","5809.116","5573.549"
"11","30","14","748","71","11","2.6","0.11","672.842","28.069","4747.406","4549.46"
"11","30","15","587","55","10","2.5","0.11","431.113","21.119","3091.742","2952.462"
"11","30","16","245","19","10","3.1","0.11","125.964","12.458","554.494","505.119"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
