"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","23","14","213","366","16","4.7","0.12","395.383","23.191","2708.295","2582.602"
"4","23","15","226","282","15","4.6","0.12","298.23","20.49","2043.115","1940.992"
"4","23","16","49","182","15","4.3","0.12","130.249","17.498","880.254","819.337"
"4","23","17","534","68","14","3.8","0.12","60.857","15.209","356.136","313.79"
"4","23","18","172","23","13","3.3","0.12","15.788","13.302","64.839","32.814"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
"4","24","4","0","0","12","1.8","0.12","0","12","0","0"
"4","24","5","0","0","12","2","0.12","0","0","0","0"
"4","24","6","0","64","13","2.2","0.12","39.593","14.074","263.144","224.093"
"4","24","7","5","138","15","2.3","0.12","87.913","17.34","595.843","545.003"
"4","24","8","11","197","16","2.2","0.12","131.574","19.559","887.295","826.128"
"4","24","9","239","344","16","1.8","0.12","381.929","27.203","2580.417","2459.256"
"4","24","10","11","240","17","1.4","0.12","166.314","22.308","1102.626","1033.829"
"4","24","11","888","133","17","1.4","0.12","760.437","41.381","4908.629","4704.97"
"4","24","12","882","138","17","1.8","0.12","766.148","39.489","4980.979","4774.756"
"4","24","13","817","167","17","2.2","0.12","712.335","36.287","4695.219","4499.122"
"4","24","14","773","164","16","2.5","0.12","598.086","31.32","4035.118","3862.411"
"4","24","15","373","253","16","2.5","0.12","347.575","24.86","2342.382","2229.655"
"4","24","16","186","193","15","2.4","0.12","173.457","19.469","1136.577","1066.576"
"4","24","17","487","77","14","2.3","0.12","63.464","15.647","390.136","346.585"
"4","24","18","137","25","13","2","0.12","16.978","13.411","70.222","38.007"
"4","24","19","0","0","12","1.6","0.12","0","12","0","0"
"4","24","20","0","0","12","1.2","0.12","0","12","0","0"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","49.176","14.58","329.256","287.863"
"4","25","7","0","31","13","1.7","0.12","19.669","13.592","127.354","93.115"
"4","25","8","0","44","15","1.9","0.12","28.104","15.808","180.713","144.583"
"4","25","9","58","324","16","2","0.12","257.276","23.23","1737.891","1646.584"
"4","25","10","80","399","17","2.1","0.12","338.996","26.323","2266.6","2156.558"
"4","25","11","249","447","18","2.3","0.12","537.414","32.222","3546.282","3390.896"
"4","25","12","359","419","18","2.7","0.12","599.022","32.737","3957.65","3787.688"
"4","25","13","505","334","18","3.4","0.12","624.199","31.681","4163.482","3986.226"
"4","25","14","367","334","17","3.7","0.12","468.744","26.817","3185.521","3042.918"
"4","25","15","509","209","16","3.5","0.12","381.424","24.206","2573.821","2452.893"
"4","25","16","0","20","15","3.2","0.12","12.681","15.288","79.523","46.978"
"4","25","17","0","8","14","2.6","0.12","5.033","14.127","30.536","0"
"4","25","18","0","3","13","1.8","0.12","1.876","13.049","7.554","0"
"4","25","19","0","0","13","0.7","0.12","0","13","0","0"
"4","25","20","0","0","13","0.5","0.12","0","13","0","0"
"4","25","21","0","0","13","1.1","0.12","0","13","0","0"
"4","25","22","0","0","12","1.4","0.12","0","12","0","0"
"4","25","23","0","0","12","2","0.12","0","12","0","0"
"4","26","0","0","0","12","2.9","0.12","0","12","0","0"
"4","26","1","0","0","12","3.5","0.12","0","12","0","0"
"4","26","2","0","0","12","4.1","0.12","0","12","0","0"
"4","26","3","0","0","12","4.8","0.12","0","12","0","0"
"4","26","4","0","0","12","5.2","0.12","0","12","0","0"
"4","26","5","42","10","12","5.5","0.12","6.71","12.095","26.662","0"
"4","26","6","0","5","12","6","0.12","3.139","12.049","18.707","0"
"4","26","7","0","45","12","6.4","0.12","28.629","12.428","189.474","153.034"
"4","26","8","27","225","12","6.8","0.12","155.482","14.219","1075.022","1007.203"
"4","26","9","10","228","13","7","0.12","154.83","15.161","1059.771","992.493"
"4","26","10","353","383","13","7","0.12","531.987","20.433","3691.862","3531.318"
"4","26","11","922","135","13","6.7","0.12","778.376","24.236","5368.283","5148.337"
"4","26","12","945","124","14","6.4","0.12","793.422","25.821","5438.946","5216.496"
"4","26","13","917","129","14","6.1","0.12","731.166","25.261","5034.251","4826.141"
"4","26","14","896","118","13","6","0.12","615.023","22.591","4297.461","4115.458"
"4","26","15","852","104","13","6","0.12","450.54","19.97","3078.71","2939.892"
"4","26","16","756","91","12","6","0.12","249.898","15.729","1517.606","1434.105"
"4","26","17","575","70","11","5.8","0.12","55.869","11.879","361.564","319.025"
"4","26","18","174","28","10","5.5","0.12","19.014","10.286","92.726","59.714"
"4","26","19","0","0","10","5.1","0.12","0","10","0","0"
"4","26","20","0","0","9","4.9","0.12","0","9","0","0"
"4","26","21","0","0","9","4.9","0.12","0","9","0","0"
"4","26","22","0","0","9","4.8","0.12","0","9","0","0"
"4","26","23","0","0","9","4.6","0.12","0","9","0","0"
"4","27","0","0","0","9","4.6","0.12","0","9","0","0"
"4","27","1","0","0","8","4.5","0.12","0","8","0","0"
"4","27","2","0","0","8","4.3","0.12","0","8","0","0"
"4","27","3","0","0","8","4.3","0.12","0","8","0","0"
"4","27","4","0","0","8","4.2","0.12","0","8","0","0"
"4","27","5","0","12","8","4.5","0.12","8.052","8.129","32.935","2.041"
"4","27","6","489","65","10","4.9","0.12","48.185","10.857","327.198","285.877"
"4","27","7","721","87","12","5.1","0.12","194.86","15.167","1106.014","1037.097"
"4","27","8","818","105","13","5.1","0.12","397.15","19.796","2659.292","2535.336"
"4","27","9","870","119","14","4.9","0.12","574.142","24.207","3981.584","3810.774"
"4","27","10","900","129","15","4.8","0.12","697.333","27.546","4763.862","4565.333"
"4","27","11","904","140","16","4.9","0.12","765.028","29.578","5169.89","4956.973"
"4","27","12","901","143","16","5","0.12","771.12","29.512","5210.306","4995.957"
"4","27","13","887","139","16","4.9","0.12","714.038","28.679","4851.23","4649.605"
"4","27","14","846","137","16","5.1","0.12","604.235","26.475","4156.074","3979.081"
"4","27","15","570","188","15","5.6","0.12","386.389","21.262","2627.026","2504.213"
"4","27","16","676","111","14","6.4","0.12","240.538","17.446","1463.129","1381.558"
"4","27","17","508","79","13","6.7","0.12","58.628","13.846","391.898","348.285"
"4","27","18","161","28","11","6.1","0.12","19.006","11.272","96.784","63.628"
"4","27","19","0","0","10","5.4","0.12","0","10","0","0"
"4","27","20","0","0","10","5.1","0.12","0","10","0","0"
"4","27","21","0","0","10","5","0.12","0","10","0","0"
"4","27","22","0","0","10","5","0.12","0","10","0","0"
"4","27","23","0","0","10","5","0.12","0","10","0","0"
"4","28","0","0","0","9","4.7","0.12","0","9","0","0"
"4","28","1","0","0","9","4.4","0.12","0","9","0","0"
"4","28","2","0","0","9","4.2","0.12","0","9","0","0"
"4","28","3","0","0","9","4.3","0.12","0","9","0","0"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","8.052","10.121","32.608","1.726"
"4","28","6","500","58","11","5.8","0.12","43.482","11.694","292.992","252.884"
"4","28","7","691","83","13","6.1","0.12","184.481","15.663","1038.891","972.352"
"4","28","8","790","101","14","6","0.12","380.879","19.858","2542.692","2422.868"
"4","28","9","846","114","15","5.7","0.12","548.82","23.851","3806.719","3642.105"
"4","28","10","888","118","16","5.4","0.12","677.79","27.318","4634.48","4440.536"
"4","28","11","902","124","17","5","0.12","748.118","30.111","5046.573","4838.027"
"4","28","12","902","127","18","5.1","0.12","756.322","31.089","5080.841","4871.08"
"4","28","13","880","131","18","5.4","0.12","699.618","29.678","4735.177","4537.664"
"4","28","14","847","128","18","5.6","0.12","593.805","27.691","4065.266","3891.491"
"4","28","15","785","121","17","5.6","0.12","428.649","23.937","2874.964","2743.366"
"4","28","16","677","108","16","5.4","0.12","235.627","19.774","1411.563","1331.819"
"4","28","17","484","83","15","5.3","0.12","59.837","16.014","403.011","359.004"
"4","28","18","115","30","13","4.8","0.12","19.639","13.332","103.013","69.636"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","8.052","11.162","32.437","1.561"
"4","29","6","409","76","12","2.9","0.12","51.047","13.219","344.465","302.533"
"4","29","7","630","109","14","2.6","0.12","190.224","18.522","1089.63","1021.293"
"4","29","8","749","129","16","2.4","0.12","383.202","25.869","2502.273","2383.881"
"4","29","9","816","143","18","2.3","0.12","557.596","32.819","3730.006","3568.11"
"4","29","10","844","157","19","2.5","0.12","685.51","36.54","4516.029","4326.281"
"4","29","11","862","163","20","2.9","0.12","758.51","38.065","4953.185","4747.948"
"4","29","12","860","165","21","3","0.12","764.55","38.901","4974.286","4768.3"
"4","29","13","845","163","21","3","0.12","707.921","37.585","4639.947","4445.809"
"4","29","14","809","155","20","3.4","0.12","589.365","32.953","3949.298","3779.632"
"4","29","15","751","141","19","4.1","0.12","425.919","27.359","2816.446","2686.922"
"4","29","16","639","123","18","4.5","0.12","234.91","22.226","1402.668","1323.24"
"4","29","17","454","90","16","4.3","0.12","59.989","17.157","402.162","358.185"
"4","29","18","104","32","14","3.9","0.12","20.805","14.403","112.211","78.508"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","8.723","10.215","35.446","4.463"
"4","30","6","369","81","11","2.2","0.12","53.605","12.455","363.89","321.269"
"4","30","7","628","105","13","2.2","0.12","185.043","17.731","1055.821","988.682"
"4","30","8","752","119","15","2.3","0.12","373.993","24.808","2444.144","2327.811"
"4","30","9","814","131","16","2.8","0.12","544.217","29.202","3688.736","3528.303"
"4","30","10","870","127","17","3.4","0.12","665.705","31.619","4474.614","4286.334"
"4","30","11","549","350","17","3.9","0.12","678.83","30.782","4535.192","4344.765"
"4","30","12","497","374","18","4.8","0.12","663.292","29.897","4440.947","4253.859"
"4","30","13","538","329","17","5.6","0.12","626.856","27.199","4253.031","4072.603"
"4","30","14","324","351","16","6","0.12","445.071","22.92","3061.999","2923.773"
"4","30","15","504","215","15","6.5","0.12","370.052","20.422","2515.119","2396.271"
"4","30","16","583","120","13","5.4","0.13","219.357","16.522","1338.655","1261.494"
"4","30","17","496","71","12","5.3","0.13","52.622","12.891","356.97","314.595"
"4","30","18","229","28","10","4.9","0.13","21.127","10.359","119.001","85.058"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","2.518","10.083","9.605","0"
"5","1","6","0","40","11","0.3","0.13","25.536","12.1","168.539","132.84"
"5","1","7","18","155","13","0.3","0.13","100.257","17.306","677.391","623.661"
"5","1","8","209","271","15","0.9","0.13","262.42","24.456","1744.931","1653.375"
"5","1","9","133","358","16","1.2","0.13","327.392","26.977","2192.85","2085.421"
"5","1","10","263","413","17","1.6","0.13","487.252","31.892","3222.701","3078.781"
"5","1","11","194","462","17","2.3","0.13","485.333","29.836","3220.896","3077.04"
"5","1","12","177","466","17","2.9","0.13","478.209","28.346","3188.962","3046.238"
"5","1","13","405","372","17","3.1","0.13","568.562","30.07","3802.537","3638.071"
"5","1","14","561","263","16","2.8","0.13","524.6","28.718","3553.031","3397.406"
"5","1","15","664","159","15","2.3","0.13","399.554","25.529","2652.575","2528.857"
"5","1","16","236","195","15","1.7","0.13","182.193","20.374","1170.632","1099.425"
"5","1","17","0","71","14","1.2","0.13","44.844","15.513","299.765","259.417"
"5","1","18","0","18","13","0.9","0.13","11.451","13.4","63.076","31.114"
"5","1","19","0","0","12","0.8","0.13","0","12","0","0"
"5","1","20","0","0","12","0.7","0.13","0","12","0","0"
"5","1","21","0","0","12","0.9","0.13","0","12","0","0"
"5","1","22","0","0","12","1.6","0.13","0","12","0","0"
"5","1","23","0","0","11","2.6","0.13","0","11","0","0"
"5","2","0","0","0","11","3.2","0.13","0","11","0","0"
"5","2","1","0","0","11","3.6","0.13","0","11","0","0"
"5","2","2","0","0","11","3.8","0.13","0","11","0","0"
"5","2","3","0","0","11","3.9","0.13","0","11","0","0"
"5","2","4","0","0","11","4.6","0.13","0","11","0","0"
"5","2","5","0","6","11","5.5","0.13","3.787","11.054","14.669","0"
"5","2","6","0","57","11","5.8","0.13","36.251","11.579","243.582","205.224"
"5","2","7","0","134","12","5.8","0.13","84.64","13.351","582.927","532.545"
"5","2","8","3","175","12","5.8","0.13","114.069","13.814","782.296","724.849"
"5","2","9","227","357","13","5.5","0.13","374.324","19.159","2595.283","2473.595"
"5","2","10","30","342","13","5.1","0.13","260.342","17.485","1783.458","1690.537"
"5","2","11","69","432","14","5.1","0.13","359.485","20.19","2453.018","2336.371"
"5","2","12","11","231","14","5.4","0.13","161.529","16.68","1089.203","1020.882"
"5","2","13","5","172","14","5.7","0.13","116.535","15.867","780.723","723.332"
"5","2","14","0","138","14","5.7","0.13","90.014","15.444","601.032","550.009"
"5","2","15","0","40","14","5.5","0.13","25.716","14.423","165.004","129.43"
"5","2","16","60","194","13","5","0.13","136.383","15.38","924.59","862.102"
"5","2","17","0","74","13","4.6","0.13","46.59","13.863","314.191","273.331"
"5","2","18","0","3","13","4.3","0.13","1.886","13.035","9.66","0"
"5","2","19","0","0","12","3.8","0.13","0","12","0","0"
"5","2","20","0","0","12","3.6","0.13","0","12","0","0"
"5","2","21","0","0","12","3.4","0.13","0","12","0","0"
"5","2","22","0","0","12","3.1","0.13","0","12","0","0"
"5","2","23","0","0","12","2.8","0.13","0","12","0","0"
"5","3","0","0","0","11","2.6","0.13","0","11","0","0"
"5","3","1","0","0","11","2.4","0.13","0","11","0","0"
"5","3","2","0","0","11","2.3","0.13","0","11","0","0"
"5","3","3","0","0","11","2.3","0.13","0","11","0","0"
"5","3","4","0","0","11","2.3","0.13","0","11","0","0"
"5","3","5","0","2","11","2.4","0.13","1.256","11.028","0","0"
"5","3","6","0","69","12","2.3","0.13","43.135","13.149","290.112","250.106"
"5","3","7","45","171","13","1.7","0.13","114.961","16.437","774.179","717.02"
"5","3","8","80","268","14","1.1","0.13","206.085","21.074","1389.596","1310.63"
"5","3","9","176","363","15","0.8","0.13","350.708","28.016","2343.289","2230.53"
"5","3","10","50","381","15","1","0.13","300.805","25.575","2005.993","1905.186"
"5","3","11","26","356","15","1.5","0.13","272.082","23.479","1817.147","1723.032"
"5","3","12","352","429","15","2.4","0.13","583.611","30.158","3888.348","3720.841"
"5","3","13","883","127","15","3.4","0.13","682.322","29.978","4609.231","4416.181"
"5","3","14","844","127","15","4.3","0.13","575.196","26.069","3955.371","3785.489"
"5","3","15","779","122","14","5.1","0.13","412.268","21.068","2768.059","2640.249"
"5","3","16","333","182","13","5.7","0.13","191.502","16.011","1222.053","1149.024"
"5","3","17","21","103","12","5.9","0.13","62.733","12.992","429.833","384.875"
"5","3","18","69","34","12","5.9","0.13","21.864","12.335","128.481","94.202"
"5","3","19","0","0","11","5.9","0.13","0","11","0","0"
"5","3","20","0","0","11","5.8","0.13","0","11","0","0"
"5","3","21","0","0","11","5.7","0.13","0","11","0","0"
"5","3","22","0","0","11","5.5","0.13","0","11","0","0"
"5","3","23","0","0","10","5.2","0.13","0","10","0","0"
"5","4","0","0","0","10","4.9","0.13","0","10","0","0"
"5","4","1","0","0","10","4.6","0.13","0","10","0","0"
"5","4","2","0","0","10","4.2","0.13","0","10","0","0"
"5","4","3","0","0","10","3.9","0.13","0","10","0","0"
"5","4","4","0","0","10","3.8","0.13","0","10","0","0"
"5","4","5","0","22","10","4.1","0.13","13.57","10.23","56.19","24.472"
"5","4","6","0","42","11","4.6","0.13","26.826","11.497","178.084","142.047"
"5","4","7","32","166","12","4.7","0.13","109.707","13.995","748.744","692.486"
"5","4","8","53","256","13","4.6","0.13","188.14","16.463","1290.747","1215.284"
