"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","11","19","0","0","14","2.2","0.12","0","14","0","0"
"3","11","20","0","0","14","1.9","0.12","0","14","0","0"
"3","11","21","0","0","14","1.6","0.12","0","14","0","0"
"3","11","22","0","0","14","1.3","0.12","0","14","0","0"
"3","11","23","0","0","13","1.1","0.12","0","13","0","0"
"3","12","0","0","0","13","1.1","0.12","0","13","0","0"
"3","12","1","0","0","12","1.2","0.12","0","12","0","0"
"3","12","2","0","0","12","1.4","0.12","0","12","0","0"
"3","12","3","0","0","11","1.5","0.12","0","11","0","0"
"3","12","4","0","0","11","1.5","0.12","0","11","0","0"
"3","12","5","0","0","11","1.5","0.12","0","11","0","0"
"3","12","6","0","0","12","1.7","0.12","0","0","0","0"
"3","12","7","546","50","13","2.1","0.12","164.109","17.316","958.075","894.4"
"3","12","8","744","73","15","2.2","0.12","367.019","24.92","2491.999","2373.971"
"3","12","9","839","88","17","2.3","0.12","551.767","31.743","3780.447","3616.764"
"3","12","10","852","112","19","2.6","0.12","683.414","36.232","4566.859","4375.311"
"3","12","11","662","213","20","2.8","0.12","703.425","37.074","4640.178","4446.031"
"3","12","12","613","242","21","2.9","0.12","706.909","37.853","4636.988","4442.954"
"3","12","13","528","253","22","2.9","0.12","634.353","37.124","4172.55","3994.974"
"3","12","14","480","231","22","3.1","0.12","535.721","34.366","3574.15","3417.777"
"3","12","15","594","135","21","3.4","0.12","433.277","30.558","2960.009","2825.397"
"3","12","16","542","85","19","3.4","0.12","265.685","24.78","1743.474","1651.969"
"3","12","17","322","45","16","3.2","0.12","90.286","17.903","479.158","432.453"
"3","12","18","0","0","14","3.1","0.12","0","14","0","0"
"3","12","19","0","0","14","3","0.12","0","14","0","0"
"3","12","20","0","0","13","2.8","0.12","0","13","0","0"
"3","12","21","0","0","13","2.6","0.12","0","13","0","0"
"3","12","22","0","0","12","2.4","0.12","0","12","0","0"
"3","12","23","0","0","12","2.2","0.12","0","12","0","0"
"3","13","0","0","0","12","2","0.12","0","12","0","0"
"3","13","1","0","0","12","1.8","0.12","0","12","0","0"
"3","13","2","0","0","11","1.8","0.12","0","11","0","0"
"3","13","3","0","0","11","2","0.12","0","11","0","0"
"3","13","4","0","0","11","2.1","0.12","0","11","0","0"
"3","13","5","0","0","11","2.1","0.12","0","11","0","0"
"3","13","6","0","0","11","2.1","0.12","0","0","0","0"
"3","13","7","571","50","13","2.1","0.12","172.276","17.538","1011.755","946.178"
"3","13","8","67","162","14","2","0.12","188.821","19.32","1295.896","1220.25"
"3","13","9","223","247","16","2","0.12","371.387","26.472","2532.033","2412.586"
"3","13","10","910","91","18","2.2","0.12","705.74","37.185","4702.823","4506.457"
"3","13","11","285","349","19","2.3","0.12","561.461","33.879","3701.093","3540.222"
"3","13","12","385","329","19","2.5","0.12","622.69","34.905","4101.431","3926.374"
"3","13","13","306","333","20","2.8","0.12","555.283","33.441","3673.722","3513.821"
"3","13","14","49","271","19","3.1","0.12","302.298","25.944","2024.971","1923.491"
"3","13","15","819","85","18","3.3","0.12","499.268","29.206","3454.824","3302.679"
"3","13","16","717","65","16","3.7","0.12","306.516","22.36","2030.894","1929.205"
"3","13","17","437","40","14","4","0.12","102.903","15.889","530.819","482.283"
"3","13","18","0","0","12","3.9","0.12","0","12","0","0"
"3","13","19","0","0","11","3.6","0.12","0","11","0","0"
"3","13","20","0","0","11","3.6","0.12","0","11","0","0"
"3","13","21","0","0","10","3.8","0.12","0","10","0","0"
"3","13","22","0","0","10","3.9","0.12","0","10","0","0"
"3","13","23","0","0","9","3.9","0.12","0","9","0","0"
"3","14","0","0","0","9","3.8","0.12","0","9","0","0"
"3","14","1","0","0","9","3.8","0.12","0","9","0","0"
"3","14","2","0","0","9","4.1","0.12","0","9","0","0"
"3","14","3","0","0","9","4.4","0.12","0","9","0","0"
"3","14","4","0","0","8","4.3","0.12","0","8","0","0"
"3","14","5","0","0","8","4","0.12","0","8","0","0"
"3","14","6","0","0","9","4.5","0.12","0","0","0","0"
"3","14","7","0","73","10","5","0.12","73","11.279","498.966","451.559"
"3","14","8","222","164","12","5","0.12","254.011","16.452","1776.837","1684.15"
"3","14","9","873","87","13","4.9","0.12","578.333","23.328","4092.105","3917.379"
"3","14","10","903","103","14","5","0.12","717.388","26.622","4975.605","4769.573"
"3","14","11","921","110","15","5","0.12","800.849","29.074","5476.831","5253.039"
"3","14","12","921","114","16","4.9","0.12","820.602","30.601","5572.104","5344.936"
"3","14","13","926","102","16","4.6","0.12","778.48","30.413","5305.389","5087.671"
"3","14","14","666","167","16","4.5","0.12","594.979","27.165","4106.617","3931.376"
"3","14","15","648","121","15","4.3","0.12","451.133","23.721","3174.545","3032.332"
"3","14","16","265","128","14","4.2","0.12","218.177","18.235","1485.849","1403.473"
"3","14","17","386","40","12","3.9","0.12","96.832","13.817","512.683","464.79"
"3","14","18","0","0","10","3.7","0.12","0","10","0","0"
"3","14","19","0","0","10","3.6","0.12","0","10","0","0"
"3","14","20","0","0","10","3.4","0.12","0","10","0","0"
"3","14","21","0","0","9","3.4","0.12","0","9","0","0"
"3","14","22","0","0","9","3.4","0.12","0","9","0","0"
"3","14","23","0","0","9","3.4","0.12","0","9","0","0"
"3","15","0","0","0","9","3.3","0.12","0","9","0","0"
"3","15","1","0","0","9","3.1","0.12","0","9","0","0"
"3","15","2","0","0","9","2.9","0.12","0","9","0","0"
"3","15","3","0","0","9","2.6","0.12","0","9","0","0"
"3","15","4","0","0","9","2.3","0.12","0","9","0","0"
"3","15","5","0","0","9","2.1","0.12","0","9","0","0"
"3","15","6","0","0","10","2.2","0.12","0","0","0","0"
"3","15","7","605","50","12","2.4","0.12","185.81","16.638","1111.095","1041.997"
"3","15","8","799","69","14","2.3","0.12","397.048","24.543","2720.092","2593.981"
"3","15","9","893","79","16","2.2","0.12","586.052","31.963","4013.118","3841.191"
"3","15","10","932","90","17","2.1","0.12","728.609","37.197","4852.683","4651.007"
"3","15","11","954","94","19","2","0.12","813.985","41.994","5293.807","5076.5"
"3","15","12","957","96","20","2","0.12","834.378","43.563","5385.623","5165.062"
"3","15","13","946","93","20","2.2","0.12","787.954","41.399","5143.735","4931.745"
"3","15","14","913","89","20","2.5","0.12","679.201","37.454","4529.614","4339.385"
"3","15","15","850","80","19","2.8","0.12","516.106","31.599","3545.574","3390.214"
"3","15","16","737","65","17","3.1","0.12","318.309","24.269","2103.802","1999.529"
"3","15","17","472","40","15","3.1","0.12","111.025","17.347","573.835","523.775"
"3","15","18","0","0","13","2.8","0.12","0","13","0","0"
"3","15","19","0","0","12","2.3","0.12","0","12","0","0"
"3","15","20","0","0","11","1.7","0.12","0","11","0","0"
"3","15","21","0","0","11","1.3","0.12","0","11","0","0"
"3","15","22","0","0","11","1.1","0.12","0","11","0","0"
"3","15","23","0","0","11","1","0.12","0","11","0","0"
"3","16","0","0","0","11","0.8","0.12","0","11","0","0"
"3","16","1","0","0","11","0.7","0.12","0","11","0","0"
"3","16","2","0","0","11","0.4","0.12","0","11","0","0"
"3","16","3","0","0","11","0.2","0.12","0","11","0","0"
"3","16","4","0","0","11","0.2","0.12","0","11","0","0"
"3","16","5","0","0","11","0.5","0.12","0","11","0","0"
"3","16","6","87","10","11","0.8","0.12","12.687","11.362","42.407","11.178"
"3","16","7","587","54","13","0.8","0.12","188.804","19.752","1128.476","1058.762"
"3","16","8","774","75","15","0.6","0.12","396.742","30.601","2659.303","2535.346"
"3","16","9","864","88","17","0.6","0.12","582.89","40.044","3861.313","3694.765"
"3","16","10","921","92","20","0.5","0.12","727.486","49.538","4605.155","4412.25"
"3","16","11","943","97","21","0.3","0.12","812.986","56.007","4984.528","4778.18"
"3","16","12","947","98","22","0.7","0.12","832.743","53.91","5146.35","4934.268"
"3","16","13","939","94","22","1.4","0.12","787.612","47.33","5016.79","4809.299"
"3","16","14","906","90","22","2.1","0.12","679.116","40.835","4466.617","4278.62"
"3","16","15","844","81","21","2.5","0.12","517.043","34.317","3514.04","3359.797"
"3","16","16","737","65","18","2.9","0.12","320.809","25.581","2114.13","2009.492"
"3","16","17","483","40","15","3","0.12","114.249","17.459","593.423","542.669"
"3","16","18","0","0","13","2.8","0.12","0","13","0","0"
"3","16","19","0","0","12","2.3","0.12","0","12","0","0"
"3","16","20","0","0","12","2.1","0.12","0","12","0","0"
"3","16","21","0","0","11","2.1","0.12","0","11","0","0"
"3","16","22","0","0","11","2.3","0.12","0","11","0","0"
"3","16","23","0","0","11","2.5","0.12","0","11","0","0"
"3","17","0","0","0","10","2.6","0.12","0","10","0","0"
"3","17","1","0","0","10","2.7","0.12","0","10","0","0"
"3","17","2","0","0","9","2.6","0.12","0","9","0","0"
"3","17","3","0","0","9","2.5","0.12","0","9","0","0"
"3","17","4","0","0","9","2.4","0.12","0","9","0","0"
"3","17","5","0","0","9","2.4","0.12","0","9","0","0"
"3","17","6","0","1","10","2.5","0.12","1","10.022","0","0"
"3","17","7","0","16","11","2.8","0.12","16","11.388","102.661","69.296"
"3","17","8","0","97","13","2.8","0.12","97","15.352","660.358","607.233"
"3","17","9","0","165","14","2.7","0.12","165","18.06","1119.784","1050.379"
"3","17","10","7","210","15","2.7","0.12","214.863","20.275","1447.058","1366.056"
"3","17","11","24","293","16","2.9","0.12","311.331","23.376","2086.99","1983.313"
"3","17","12","72","363","16","3.3","0.12","419.17","25.299","2812.762","2683.368"
"3","17","13","39","311","16","3.8","0.12","339.965","22.983","2292.705","2181.739"
"3","17","14","93","300","15","4.1","0.12","360.823","22.114","2467.247","2350.096"
"3","17","15","350","205","15","4.2","0.12","387.067","22.568","2702.582","2577.092"
"3","17","16","690","75","14","4.2","0.12","316.828","20.13","2139.288","2033.758"
"3","17","17","425","46","12","4.2","0.12","112.715","14.043","612.944","561.498"
"3","17","18","0","0","11","4.3","0.12","0","11","0","0"
"3","17","19","0","0","11","4.4","0.12","0","11","0","0"
"3","17","20","0","0","10","4.4","0.12","0","10","0","0"
"3","17","21","0","0","10","4.5","0.12","0","10","0","0"
"3","17","22","0","0","10","4.8","0.12","0","10","0","0"
"3","17","23","0","0","10","5","0.12","0","10","0","0"
"3","18","0","0","0","10","5.1","0.12","0","10","0","0"
"3","18","1","0","0","10","5.4","0.12","0","10","0","0"
"3","18","2","0","0","9","5.6","0.12","0","9","0","0"
"3","18","3","0","0","9","5.7","0.12","0","9","0","0"
"3","18","4","0","0","9","5.4","0.12","0","9","0","0"
"3","18","5","0","0","9","5.1","0.12","0","9","0","0"
"3","18","6","0","4","10","5.2","0.12","4","10.058","15.469","0"
"3","18","7","0","47","11","5.3","0.12","47","11.794","315.8","274.883"
"3","18","8","0","131","12","5","0.12","131","14.296","905.312","843.507"
"3","18","9","244","258","14","4.7","0.12","400.179","21.295","2784.38","2655.992"
"3","18","10","908","99","15","4.2","0.12","734.149","29.361","5034.078","4825.974"
"3","18","11","927","104","16","3.8","0.12","816.208","32.894","5495.709","5271.247"
"3","18","12","930","106","16","3.7","0.12","835.468","33.549","5604.749","5376.424"
"3","18","13","221","360","17","4","0.12","525.011","27.498","3536.618","3381.574"
"3","18","14","58","287","16","4.5","0.12","325.148","22.062","2213.57","2105.407"
"3","18","15","25","198","15","4.7","0.12","211.093","18.841","1449.062","1367.99"
"3","18","16","0","102","14","4.7","0.12","102","15.86","696.812","642.394"
"3","18","17","449","44","12","4.6","0.12","115.928","13.987","628.761","576.755"
"3","18","18","0","0","11","4.4","0.12","0","11","0","0"
"3","18","19","0","0","10","4.1","0.12","0","10","0","0"
"3","18","20","0","0","10","4","0.12","0","10","0","0"
"3","18","21","0","0","10","3.9","0.12","0","10","0","0"
"3","18","22","0","0","9","3.6","0.12","0","9","0","0"
"3","18","23","0","0","9","3.3","0.12","0","9","0","0"
"3","19","0","0","0","9","2.9","0.12","0","9","0","0"
"3","19","1","0","0","8","2.5","0.12","0","8","0","0"
"3","19","2","0","0","8","2.4","0.12","0","8","0","0"
"3","19","3","0","0","8","2.5","0.12","0","8","0","0"
"3","19","4","0","0","9","3","0.12","0","9","0","0"
"3","19","5","0","0","9","3.3","0.12","0","9","0","0"
"3","19","6","0","2","9","3.6","0.12","2","9.036","7.508","0"
"3","19","7","0","23","10","3.4","0.12","23","10.505","150.783","115.714"
"3","19","8","49","171","11","2.9","0.12","192.118","15.579","1338.77","1261.605"
"3","19","9","461","213","12","2.6","0.12","483.893","24.187","3364.559","3215.612"
"3","19","10","295","320","13","2.4","0.12","527.742","26.736","3586.047","3429.252"
"3","19","11","392","337","14","2.3","0.12","639.92","30.967","4278.683","4097.345"
"3","19","12","15","265","15","2.5","0.12","276.829","22.036","1855.61","1760.132"
"3","19","13","47","325","15","2.9","0.12","360.278","23.541","2427.634","2311.886"
"3","19","14","43","277","14","3","0.12","305.441","21.13","2081.223","1977.75"
"3","19","15","231","228","13","3.1","0.12","349.781","21.073","2438.604","2322.468"
"3","19","16","66","142","12","3.1","0.12","165.572","15.814","1145.079","1074.778"
"3","19","17","0","39","12","3","0.12","39","12.91","254.15","215.418"
"3","19","18","0","0","11","2.7","0.12","0","11","0","0"
"3","19","19","0","0","11","2.4","0.12","0","11","0","0"
"3","19","20","0","0","11","2.4","0.12","0","11","0","0"
"3","19","21","0","0","11","2.2","0.12","0","11","0","0"
"3","19","22","0","0","11","2","0.12","0","11","0","0"
"3","19","23","0","0","11","1.8","0.12","0","11","0","0"
"3","20","0","0","0","11","1.8","0.12","0","11","0","0"
"3","20","1","0","0","11","1.8","0.12","0","11","0","0"
"3","20","2","0","0","11","1.8","0.12","0","11","0","0"
"3","20","3","0","0","11","1.8","0.12","0","11","0","0"
"3","20","4","0","0","11","1.8","0.12","0","11","0","0"
"3","20","5","0","0","11","2","0.12","0","11","0","0"
"3","20","6","0","1","11","2.5","0.12","1","11.022","0","0"
"3","20","7","0","11","11","3.2","0.12","11","11.25","69.525","37.335"
"3","20","8","0","39","11","3.7","0.12","39","11.817","259.372","220.454"
"3","20","9","0","83","12","4.1","0.12","83","13.636","558.447","508.933"
"3","20","10","18","254","12","4.3","0.12","266.76","17.102","1830.349","1735.765"
"3","20","11","52","343","13","4.6","0.12","383.413","20.038","2618.204","2495.704"
"3","20","12","265","382","13","5.1","0.12","592.072","23.216","4052.975","3879.635"
"3","20","13","857","133","13","5.7","0.12","779.591","25.586","5395.234","5174.333"
"3","20","14","848","117","13","6.3","0.12","680.982","23.296","4782.767","4583.568"
"3","20","15","807","98","13","6.9","0.12","526.224","20.49","3764.345","3601.232"
"3","20","16","336","128","12","7.3","0.12","249.109","15.375","1727.596","1636.653"
"3","20","17","437","49","10","7.1","0.12","121.804","11.581","683.983","630.02"
"3","20","18","0","0","9","6.7","0.12","0","9","0","0"
"3","20","19","0","0","9","6.5","0.12","0","9","0","0"
"3","20","20","0","0","9","6.4","0.12","0","9","0","0"
"3","20","21","0","0","8","6.5","0.12","0","8","0","0"
"3","20","22","0","0","8","6.6","0.12","0","8","0","0"
"3","20","23","0","0","8","6.6","0.12","0","8","0","0"
"3","21","0","0","0","8","6.3","0.12","0","8","0","0"
"3","21","1","0","0","8","5.9","0.12","0","8","0","0"
"3","21","2","0","0","8","5.3","0.12","0","8","0","0"
"3","21","3","0","0","8","4.8","0.12","0","8","0","0"
"3","21","4","0","0","7","4.4","0.12","0","7","0","0"
"3","21","5","0","0","7","4.1","0.12","0","7","0","0"
"3","21","6","131","18","8","4.5","0.12","23.633","8.328","78.645","46.132"
"3","21","7","556","66","10","5.2","0.12","208.058","13.461","1329.029","1252.21"
"3","21","8","747","89","11","5.3","0.12","418.491","18.086","2969.026","2834.095"
"3","21","9","852","99","13","4.7","0.12","607.966","24.132","4277.227","4095.941"
"3","21","10","915","102","14","4.2","0.12","754.872","28.762","5182.695","4969.325"
"3","21","11","943","104","15","4","0.12","841.006","31.903","5679.146","5448.185"
"3","21","12","950","105","16","3.9","0.12","861.993","33.574","5777.144","5542.71"
"3","21","13","935","105","16","4","0.12","814.038","32.366","5495.424","5270.973"
"3","21","14","905","99","16","4.2","0.12","704.158","29.781","4829.97","4629.098"
"3","21","15","845","89","15","4.3","0.12","540.271","25.452","3796.334","3632.088"
"3","21","16","727","74","14","4","0.12","338.417","20.748","2298.094","2186.937"
"3","21","17","474","46","12","3.8","0.12","126.467","14.438","697.928","643.471"
"3","21","18","0","0","10","4","0.12","0","10","0","0"
"3","21","19","0","0","10","4.1","0.12","0","10","0","0"
"3","21","20","0","0","9","3.7","0.12","0","9","0","0"
"3","21","21","0","0","9","3.2","0.12","0","9","0","0"
"3","21","22","0","0","9","2.9","0.12","0","9","0","0"
"3","21","23","0","0","9","2.6","0.12","0","9","0","0"
"3","22","0","0","0","8","2.5","0.12","0","8","0","0"
"3","22","1","0","0","8","2.6","0.12","0","8","0","0"
"3","22","2","0","0","8","2.8","0.12","0","8","0","0"
"3","22","3","0","0","7","2.9","0.12","0","7","0","0"
"3","22","4","0","0","7","3","0.12","0","7","0","0"
"3","22","5","0","0","7","3","0.12","0","7","0","0"
"3","22","6","172","20","8","3.1","0.12","28.798","8.48","93.097","60.072"
"3","22","7","607","63","11","3.3","0.12","221.209","15.801","1404.218","1324.734"
"3","22","8","785","84","13","3","0.12","434.193","23.202","3028.301","2891.269"
"3","22","9","865","100","14","2.4","0.12","620.913","30.264","4266.667","4085.755"
"3","22","10","910","109","16","2.1","0.12","762.49","37.119","5064.813","4855.62"
"3","22","11","933","113","17","2.1","0.12","846.239","40.414","5522.984","5297.556"
"3","22","12","294","380","18","2.2","0.12","615.465","34.612","4035.593","3862.869"
"3","22","13","921","111","19","2.5","0.12","812.926","39.847","5326.333","5107.873"
"3","22","14","895","101","18","2.9","0.12","702.667","34.811","4724.942","4527.792"
"3","22","15","835","90","17","3.3","0.12","538.752","29.092","3731.86","3569.898"
"3","22","16","722","74","16","3.6","0.12","338.938","23.175","2284.067","2173.406"
"3","22","17","337","51","13","3.6","0.12","109.272","15.203","623.903","572.069"
"3","22","18","0","0","12","3.6","0.12","0","12","0","0"
"3","22","19","0","0","11","3.9","0.12","0","11","0","0"
"3","22","20","0","0","10","3.9","0.12","0","10","0","0"
"3","22","21","0","0","10","3.5","0.12","0","10","0","0"
"3","22","22","0","0","9","2.8","0.12","0","9","0","0"
"3","22","23","0","0","9","2","0.12","0","9","0","0"
"3","23","0","0","0","9","1.7","0.12","0","9","0","0"
"3","23","1","0","0","9","2","0.12","0","9","0","0"
"3","23","2","0","0","9","2.3","0.12","0","9","0","0"
"3","23","3","0","0","9","2.2","0.12","0","9","0","0"
"3","23","4","0","0","9","2","0.12","0","9","0","0"
"3","23","5","0","0","9","1.9","0.12","0","9","0","0"
