"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","217.113","20.534","1281.962","1209.188"
"10","27","8","725","61","16","1.3","0.11","453.717","31.036","2900.253","2770.137"
"10","27","9","819","71","18","1.6","0.11","652.063","38.142","4037.314","3866.908"
"10","27","10","878","71","20","2.3","0.11","789.425","41.093","4799.471","4602.058"
"10","27","11","895","74","21","2.6","0.11","856.799","42.635","5156.98","4946.899"
"10","27","12","895","73","22","2.7","0.11","849.514","43.074","5106.617","4898.321"
"10","27","13","877","68","23","2.7","0.11","767.547","42.061","4654.775","4462.489"
"10","27","14","827","62","23","2.9","0.11","616.425","37.813","3829.588","3666.542"
"10","27","15","723","53","22","3.2","0.11","413.181","31.434","2608.858","2489.067"
"10","27","16","475","33","19","3.3","0.11","169.005","22.632","922.116","862.093"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","214.086","21.583","1255.397","1183.564"
"10","28","8","720","63","16","1.6","0.11","451.849","29.985","2899.946","2769.841"
"10","28","9","816","74","18","1.7","0.11","651.553","37.694","4042.003","3871.43"
"10","28","10","875","76","20","1.8","0.11","790.567","43.352","4763.241","4567.112"
"10","28","11","894","79","21","1.9","0.11","859.292","45.837","5105.54","4897.282"
"10","28","12","892","78","22","2.3","0.11","850.265","44.703","5078.034","4870.751"
"10","28","13","865","76","23","2.8","0.11","765.117","41.67","4647.446","4455.42"
"10","28","14","811","69","22","3.2","0.11","615.935","36.077","3852.28","3688.429"
"10","28","15","704","57","21","3.6","0.11","406.871","29.72","2583.228","2464.345"
"10","28","16","443","35","18","3.6","0.11","163.296","21.348","894.181","835.148"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","228.488","19.177","1345.794","1270.758"
"10","29","8","5","119","14","2.1","0.11","119.743","17.32","760.834","706.526"
"10","29","9","162","209","16","1.7","0.11","337.185","26.154","2138.233","2035.118"
"10","29","10","917","67","17","1.3","0.11","810.955","43.784","4880.283","4680.007"
"10","29","11","933","70","18","1.2","0.11","879.299","47.717","5186.363","4975.241"
"10","29","12","929","71","19","1.5","0.11","870.632","46.439","5164.783","4954.426"
"10","29","13","896","72","20","2.3","0.11","781.949","40.904","4766.508","4570.263"
"10","29","14","842","66","19","3.1","0.11","626.327","33.554","3959.416","3791.77"
"10","29","15","237","115","18","3.6","0.11","241.767","23.174","1546.252","1464.113"
"10","29","16","462","34","16","3.6","0.11","166.231","19.4","911.309","851.669"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","218.041","19.4","1279.331","1206.651"
"10","30","8","756","56","14","1.5","0.11","459.163","28.53","2963.469","2831.113"
"10","30","9","852","65","16","1.3","0.11","657.085","37.741","4080.584","3908.645"
"10","30","10","65","247","17","1.5","0.11","310.358","26.738","1937.75","1841.739"
"10","30","11","901","79","18","1.7","0.11","860.174","43.938","5153.759","4943.792"
"10","30","12","900","78","19","1.9","0.11","851.862","43.629","5113.033","4904.509"
"10","30","13","865","79","19","2.2","0.11","763.747","39.814","4676.348","4483.298"
"10","30","14","167","192","18","2.3","0.11","316.259","26.44","2005.434","1907.025"
"10","30","15","0","90","17","2.3","0.11","87.517","19.334","544.742","498.091"
"10","30","16","453","33","16","2.5","0.11","161.918","19.974","879.701","821.182"
"10","30","17","0","0","14","2.8","0.11","0","14","0","0"
"10","30","18","0","0","13","2.8","0.11","0","13","0","0"
"10","30","19","0","0","13","2.6","0.11","0","13","0","0"
"10","30","20","0","0","13","2.3","0.11","0","13","0","0"
"10","30","21","0","0","12","1.9","0.11","0","12","0","0"
"10","30","22","0","0","12","1.7","0.11","0","12","0","0"
"10","30","23","0","0","12","1.8","0.11","0","12","0","0"
"10","31","0","0","0","12","2","0.11","0","12","0","0"
"10","31","1","0","0","12","2.2","0.11","0","12","0","0"
"10","31","2","0","0","12","2.4","0.11","0","12","0","0"
"10","31","3","0","0","12","2.4","0.11","0","12","0","0"
"10","31","4","0","0","12","2.5","0.11","0","12","0","0"
"10","31","5","0","0","12","2.8","0.11","0","12","0","0"
"10","31","6","0","0","12","3","0.11","0","12","0","0"
"10","31","7","0","24","13","3.5","0.11","22.674","13.489","133.638","101.554"
"10","31","8","251","127","14","4","0.11","271.498","19.483","1777.048","1686.732"
"10","31","9","52","193","14","4.2","0.11","236.125","18.616","1520.989","1439.746"
"10","31","10","10","194","15","4.3","0.11","199.018","18.827","1261.398","1189.353"
"10","31","11","31","243","15","4.4","0.11","279.447","20.297","1775.291","1685.037"
"10","31","12","0","134","15","4.5","0.11","128.917","17.41","806.228","750.312"
"10","31","13","0","163","15","4.5","0.11","159.041","17.976","1004.136","941.207"
"10","31","14","0","121","15","4.4","0.11","117.178","17.227","739.708","686.148"
"10","31","15","0","95","15","4","0.11","92.95","16.871","585.888","537.779"
"10","31","16","485","34","14","4.1","0.11","170.265","17.222","930.011","869.709"
"10","31","17","0","0","12","4.1","0.11","0","12","0","0"
"10","31","18","0","0","11","4.1","0.11","0","11","0","0"
"10","31","19","0","0","11","4","0.11","0","11","0","0"
"10","31","20","0","0","11","3.8","0.11","0","11","0","0"
"10","31","21","0","0","10","3.8","0.11","0","10","0","0"
"10","31","22","0","0","10","3.8","0.11","0","10","0","0"
"10","31","23","0","0","10","3.8","0.11","0","10","0","0"
"11","1","0","0","0","10","3.7","0.11","0","10","0","0"
"11","1","1","0","0","10","3.5","0.11","0","10","0","0"
"11","1","2","0","0","9","3.4","0.11","0","9","0","0"
"11","1","3","0","0","8","3.4","0.11","0","8","0","0"
"11","1","4","0","0","8","3.4","0.11","0","8","0","0"
"11","1","5","0","0","7","3.4","0.11","0","7","0","0"
"11","1","6","0","0","7","3.4","0.11","0","7","0","0"
"11","1","7","580","36","9","3.5","0.11","223.183","13.709","1329.347","1254.894"
"11","1","8","786","54","11","3.7","0.11","468.659","20.916","3112.466","2974.831"
"11","1","9","876","63","14","3.7","0.11","666.542","28.087","4301.268","4121.509"
"11","1","10","913","72","16","3.4","0.11","806.266","33.814","5052.289","4845.918"
"11","1","11","928","75","17","2.9","0.11","873.078","37.923","5362.178","5144.827"
"11","1","12","922","75","18","2.6","0.11","861.554","39.767","5255.613","5042.037"
"11","1","13","897","72","19","2.5","0.11","775.223","38.967","4766.932","4570.672"
"11","1","14","838","67","19","2.5","0.11","622.268","35.057","3912.909","3746.91"
"11","1","15","722","55","18","2.3","0.11","406.163","28.854","2579.376","2460.63"
"11","1","16","442","32","16","2.1","0.11","156.36","20.126","837.422","780.4"
"11","1","17","0","0","15","2.1","0.11","0","15","0","0"
"11","1","18","0","0","14","2","0.11","0","14","0","0"
"11","1","19","0","0","14","2","0.11","0","14","0","0"
"11","1","20","0","0","14","2","0.11","0","14","0","0"
"11","1","21","0","0","13","2.1","0.11","0","13","0","0"
"11","1","22","0","0","13","2.1","0.11","0","13","0","0"
"11","1","23","0","0","12","2","0.11","0","12","0","0"
"11","2","0","0","0","11","1.9","0.11","0","11","0","0"
"11","2","1","0","0","11","2","0.11","0","11","0","0"
"11","2","2","0","0","10","2.1","0.11","0","10","0","0"
"11","2","3","0","0","10","2.1","0.11","0","10","0","0"
"11","2","4","0","0","10","2.2","0.11","0","10","0","0"
"11","2","5","0","0","10","2.2","0.11","0","10","0","0"
"11","2","6","0","0","10","2.1","0.11","0","10","0","0"
"11","2","7","469","43","11","2.3","0.11","198.008","16.141","1169.07","1100.296"
"11","2","8","701","68","13","2.4","0.11","441.608","24.612","2884.828","2755.259"
"11","2","9","808","80","15","2.2","0.11","642.958","32.549","4074.836","3903.099"
"11","2","10","863","86","16","1.8","0.11","786.565","39.24","4823.16","4624.908"
"11","2","11","882","90","17","1.2","0.11","849.492","45.713","5056.115","4849.608"
"11","2","12","876","91","18","1","0.11","839.461","47.816","4955.466","4752.526"
"11","2","13","842","89","19","1.4","0.11","756.017","43.403","4564.099","4375.026"
"11","2","14","777","81","18","2.1","0.11","597.422","34.636","3759.829","3599.254"
"11","2","15","648","66","17","2.5","0.11","384.431","26.893","2454.388","2340.07"
"11","2","16","349","36","15","2.9","0.11","136.386","18.111","736.665","683.213"
"11","2","17","0","0","13","3.5","0.11","0","13","0","0"
"11","2","18","0","0","13","3.8","0.11","0","13","0","0"
"11","2","19","0","0","13","3.5","0.11","0","13","0","0"
"11","2","20","0","0","12","3","0.11","0","12","0","0"
"11","2","21","0","0","12","2.6","0.11","0","12","0","0"
"11","2","22","0","0","12","2.7","0.11","0","12","0","0"
"11","2","23","0","0","12","3","0.11","0","12","0","0"
"11","3","0","0","0","12","4","0.11","0","12","0","0"
"11","3","1","0","0","12","5.1","0.11","0","12","0","0"
"11","3","2","0","0","12","6","0.11","0","12","0","0"
"11","3","3","0","0","12","6.3","0.11","0","12","0","0"
"11","3","4","0","0","11","6","0.11","0","11","0","0"
"11","3","5","0","0","11","5.9","0.11","0","11","0","0"
"11","3","6","0","0","11","6.5","0.11","0","11","0","0"
"11","3","7","480","38","11","7.5","0.11","194.981","13.537","1155.589","1087.293"
"11","3","8","677","61","12","8.1","0.11","418.384","17.322","2806.13","2679.349"
"11","3","9","808","82","13","7.8","0.11","643.161","21.403","4253.153","4075.099"
"11","3","10","862","89","14","7","0.11","786.935","25.09","5097.379","4889.41"
"11","3","11","162","280","14","6.4","0.11","443.328","20.617","2860.066","2731.374"
"11","3","12","7","192","14","6","0.11","194.488","17.027","1237.647","1166.444"
"11","3","13","219","238","14","6.2","0.11","426.897","20.523","2772.553","2646.962"
"11","3","14","0","77","13","6.4","0.11","72.958","14.09","458.408","414.816"
"11","3","15","0","4","12","6","0.11","3.773","12.059","20.995","0"
"11","3","16","0","21","11","5.2","0.11","19.844","11.335","112.465","81.131"
"11","3","17","0","0","11","4.2","0.11","0","11","0","0"
"11","3","18","0","0","11","3.4","0.11","0","11","0","0"
"11","3","19","0","0","10","3","0.11","0","10","0","0"
"11","3","20","0","0","10","3","0.11","0","10","0","0"
"11","3","21","0","0","10","3.4","0.11","0","10","0","0"
"11","3","22","0","0","9","3.6","0.11","0","9","0","0"
"11","3","23","0","0","9","3.6","0.11","0","9","0","0"
"11","4","0","0","0","9","3.7","0.11","0","9","0","0"
"11","4","1","0","0","8","3.8","0.11","0","8","0","0"
"11","4","2","0","0","8","3.7","0.11","0","8","0","0"
"11","4","3","0","0","8","3.7","0.11","0","8","0","0"
"11","4","4","0","0","8","3.7","0.11","0","8","0","0"
"11","4","5","0","0","8","3.8","0.11","0","8","0","0"
"11","4","6","0","0","8","4.2","0.11","0","8","0","0"
"11","4","7","0","26","8","4.9","0.11","24.573","8.435","147.672","115.091"
"11","4","8","0","108","9","5.6","0.11","106.415","10.741","691.098","639.261"
"11","4","9","208","194","11","6.1","0.11","349.884","16.414","2313.258","2203.942"
"11","4","10","165","249","12","6.4","0.11","401.531","17.999","2622.357","2502.088"
"11","4","11","40","245","13","6.7","0.11","290.057","17.189","1870.031","1776.42"
"11","4","12","17","216","13","6.9","0.11","228.254","16.228","1465.86","1386.571"
"11","4","13","317","226","13","6.9","0.11","497.053","20.06","3249.778","3107.277"
"11","4","14","0","92","12","6.7","0.11","87.886","13.272","558.272","511.141"
"11","4","15","0","8","12","6.1","0.11","7.549","12.117","43.438","14.551"
"11","4","16","0","2","11","5.2","0.11","1.884","11.032","9.474","0"
"11","4","17","0","0","10","4.4","0.11","0","10","0","0"
"11","4","18","0","0","10","4.1","0.11","0","10","0","0"
"11","4","19","0","0","10","4.1","0.11","0","10","0","0"
"11","4","20","0","0","9","4.1","0.11","0","9","0","0"
"11","4","21","0","0","9","4.2","0.11","0","9","0","0"
"11","4","22","0","0","9","4.5","0.11","0","9","0","0"
"11","4","23","0","0","9","4.6","0.11","0","9","0","0"
"11","5","0","0","0","8","4.6","0.11","0","8","0","0"
"11","5","1","0","0","8","4.6","0.11","0","8","0","0"
"11","5","2","0","0","8","4.4","0.11","0","8","0","0"
"11","5","3","0","0","8","4.1","0.11","0","8","0","0"
"11","5","4","0","0","8","3.7","0.11","0","8","0","0"
"11","5","5","0","0","8","3.6","0.11","0","8","0","0"
"11","5","6","0","0","8","3.6","0.11","0","8","0","0"
"11","5","7","408","40","9","3.8","0.11","174.207","12.508","1030.423","966.562"
"11","5","8","183","124","11","3.8","0.11","226.297","15.702","1490.959","1410.78"
"11","5","9","790","70","13","3.3","0.11","613.26","26.793","3977.511","3809.223"
"11","5","10","656","134","15","2.4","0.11","677.336","32.756","4254.213","4076.121"
"11","5","11","870","94","17","1.4","0.11","843.015","44.185","5052.194","4845.826"
"11","5","12","864","95","18","1.3","0.11","833.119","45.502","4968.28","4764.885"
"11","5","13","853","84","18","1.8","0.11","751.834","40.227","4602.598","4412.161"
"11","5","14","786","77","18","2.4","0.11","592.89","33.587","3750.073","3589.845"
"11","5","15","655","62","17","2.8","0.11","379.026","26.238","2419.643","2306.557"
"11","5","16","351","32","14","3.1","0.11","131.083","16.864","690.261","638.453"
"11","5","17","0","0","12","3.4","0.11","0","12","0","0"
"11","5","18","0","0","11","3.3","0.11","0","11","0","0"
"11","5","19","0","0","11","2.9","0.11","0","11","0","0"
"11","5","20","0","0","11","2.4","0.11","0","11","0","0"
"11","5","21","0","0","11","1.7","0.11","0","11","0","0"
"11","5","22","0","0","11","0.8","0.11","0","11","0","0"
"11","5","23","0","0","10","0.7","0.11","0","10","0","0"
"11","6","0","0","0","10","0.9","0.11","0","10","0","0"
"11","6","1","0","0","10","0.7","0.11","0","10","0","0"
"11","6","2","0","0","10","0.6","0.11","0","10","0","0"
"11","6","3","0","0","9","1","0.11","0","9","0","0"
"11","6","4","0","0","9","1.5","0.11","0","9","0","0"
"11","6","5","0","0","8","1.7","0.11","0","8","0","0"
"11","6","6","0","0","8","1.8","0.11","0","8","0","0"
"11","6","7","436","41","9","2","0.11","182.568","14.009","1070.058","1004.793"
"11","6","8","10","111","11","2.2","0.11","114.99","14.126","739.589","686.034"
"11","6","9","140","193","13","2.1","0.11","303.571","21.421","1959.255","1862.482"
"11","6","10","880","82","15","1.8","0.11","780.109","38.059","4813.668","4615.752"
"11","6","11","903","85","16","1.6","0.11","851.202","42.246","5145.351","4935.682"
"11","6","12","903","84","17","1.6","0.11","843.82","43.022","5087.341","4879.728"
"11","6","13","246","228","18","1.6","0.11","444.927","31.691","2774.225","2648.574"
"11","6","14","158","178","19","1.4","0.11","293.774","28.47","1847.677","1754.858"
"11","6","15","48","106","18","1.5","0.11","132.458","22.168","828.458","771.754"
"11","6","16","0","30","15","1.9","0.11","29.188","15.822","161.028","127.974"
"11","6","17","0","0","12","2.7","0.11","0","12","0","0"
"11","6","18","0","0","11","3.1","0.11","0","11","0","0"
"11","6","19","0","0","10","2.9","0.11","0","10","0","0"
"11","6","20","0","0","9","2.5","0.11","0","9","0","0"
"11","6","21","0","0","9","2.3","0.11","0","9","0","0"
"11","6","22","0","0","9","2.2","0.11","0","9","0","0"
