"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","8","13","561","291","15","2.9","0.12","815.944","34.445","4981.704","4777.833"
"4","8","14","369","312","14","3","0.12","594.193","27.932","3729.93","3570.415"
"4","8","15","67","254","13","3.1","0.12","260.122","19.002","1667.296","1580.869"
"4","8","16","481","127","12","3.2","0.12","314.446","19.119","2006.037","1907.606"
"4","8","17","57","82","10","2.8","0.12","73.74","11.773","449.754","406.469"
"4","8","18","0","5","9","2.1","0.12","4.107","9.098","14.935","0"
"4","8","19","0","0","9","1.6","0.12","0","9","0","0"
"4","8","20","0","0","9","1.4","0.12","0","9","0","0"
"4","8","21","0","0","9","1.5","0.12","0","9","0","0"
"4","8","22","0","0","9","1.8","0.12","0","9","0","0"
"4","8","23","0","0","9","2.1","0.12","0","9","0","0"
"4","9","0","0","0","8","2.3","0.12","0","8","0","0"
"4","9","1","0","0","8","2.4","0.12","0","8","0","0"
"4","9","2","0","0","8","2.3","0.12","0","8","0","0"
"4","9","3","0","0","8","2.3","0.12","0","8","0","0"
"4","9","4","0","0","8","2.2","0.12","0","8","0","0"
"4","9","5","0","0","8","2.2","0.12","0","8","0","0"
"4","9","6","0","30","9","2.4","0.12","23.429","9.609","140.347","108.025"
"4","9","7","28","136","10","2.7","0.12","120.053","12.97","772.614","717.888"
"4","9","8","412","194","11","2.6","0.12","411.146","21.378","2673.305","2551.231"
"4","9","9","487","244","12","2.6","0.12","602.844","27.177","3814.838","3652.315"
"4","9","10","441","319","13","2.6","0.12","711.994","30.885","4408.312","4224.759"
"4","9","11","410","367","14","2.6","0.12","770.15","33.323","4702.695","4508.711"
"4","9","12","342","404","15","2.8","0.12","731.806","32.712","4471.788","4285.986"
"4","9","13","323","383","15","3","0.12","670.913","30.701","4140.227","3966.174"
"4","9","14","367","314","14","3.3","0.12","592.695","27.228","3729.537","3570.036"
"4","9","15","77","259","14","3.6","0.12","270.108","19.756","1728.303","1639.713"
"4","9","16","305","160","13","4","0.12","265.105","18.316","1695.282","1607.863"
"4","9","17","1","77","12","4.2","0.12","60.079","13.175","376.907","336.203"
"4","9","18","0","4","11","4.4","0.12","3.286","11.054","11.69","0"
"4","9","19","0","0","11","4.9","0.12","0","11","0","0"
"4","9","20","0","0","10","5.1","0.12","0","10","0","0"
"4","9","21","0","0","10","5.2","0.12","0","10","0","0"
"4","9","22","0","0","10","5.5","0.12","0","10","0","0"
"4","9","23","0","0","10","5.7","0.12","0","10","0","0"
"4","10","0","0","0","11","5.5","0.12","0","11","0","0"
"4","10","1","0","0","11","5.2","0.12","0","11","0","0"
"4","10","2","0","0","11","5.1","0.12","0","11","0","0"
"4","10","3","0","0","11","4.5","0.12","0","11","0","0"
"4","10","4","0","0","11","3.7","0.12","0","11","0","0"
"4","10","5","0","0","11","3.2","0.12","0","11","0","0"
"4","10","6","0","25","11","2.8","0.12","19.489","11.472","115.093","83.666"
"4","10","7","0","103","11","2.3","0.12","81.287","13.169","518.748","473.018"
"4","10","8","0","87","11","1.6","0.12","68.447","13.101","428.79","386.248"
"4","10","9","0","82","11","1.4","0.12","64.636","13.069","399.558","358.052"
"4","10","10","0","59","12","1.8","0.12","46.563","13.362","281.555","244.23"
"4","10","11","0","143","12","2","0.12","114.728","15.218","711.115","658.569"
"4","10","12","1","148","12","2","0.12","119.877","15.362","743.53","689.835"
"4","10","13","6","189","12","2","0.12","158.305","16.443","990.423","927.98"
"4","10","14","3","172","12","2.1","0.12","140.656","15.875","883.123","824.482"
"4","10","15","0","104","12","2","0.12","82.16","14.315","513.504","467.96"
"4","10","16","0","100","12","1.7","0.12","78.93","14.376","498.723","453.703"
"4","10","17","0","17","11","1.3","0.12","13.218","11.435","78.29","48.167"
"4","10","18","0","1","10","1.2","0.12","0.821","10.024","0","0"
"4","10","19","0","0","10","1.5","0.12","0","10","0","0"
"4","10","20","0","0","10","2","0.12","0","10","0","0"
"4","10","21","0","0","10","2.5","0.12","0","10","0","0"
"4","10","22","0","0","10","2.8","0.12","0","10","0","0"
"4","10","23","0","0","10","3.1","0.12","0","10","0","0"
"4","11","0","0","0","10","3.3","0.12","0","10","0","0"
"4","11","1","0","0","9","3.3","0.12","0","9","0","0"
"4","11","2","0","0","9","3.2","0.12","0","9","0","0"
"4","11","3","0","0","10","3.3","0.12","0","10","0","0"
"4","11","4","0","0","10","3.4","0.12","0","10","0","0"
"4","11","5","0","0","10","3.5","0.12","0","10","0","0"
"4","11","6","434","45","10","3.9","0.12","61.253","11.128","281.617","244.29"
"4","11","7","694","73","11","4.1","0.12","285.462","16.549","1734.339","1645.536"
"4","11","8","820","88","11","4.5","0.12","533.854","21.049","3506.842","3355.232"
"4","11","9","887","98","12","5.1","0.12","746.917","24.977","4792.338","4595.178"
"4","11","10","296","376","13","5.8","0.12","623.412","22.918","3964.47","3796.645"
"4","11","11","334","403","13","6.3","0.12","714.632","23.746","4518.625","4331.164"
"4","11","12","279","425","13","6.6","0.12","688.909","23.029","4360.382","4178.528"
"4","11","13","283","396","12","6.7","0.12","644.05","21.285","4113.083","3939.992"
"4","11","14","121","351","12","6.8","0.12","418.498","17.974","2698.751","2575.775"
"4","11","15","219","268","12","6.8","0.12","372.802","17.34","2434.533","2320.919"
"4","11","16","308","162","12","6.7","0.12","265.343","15.829","1709.898","1621.961"
"4","11","17","534","60","11","6.4","0.12","132.104","12.832","670.074","618.982"
"4","11","18","84","12","10","6","0.12","9.857","10.132","37.209","8.542"
"4","11","19","0","0","10","5.9","0.12","0","10","0","0"
"4","11","20","0","0","10","6.1","0.12","0","10","0","0"
"4","11","21","0","0","10","6.6","0.12","0","10","0","0"
"4","11","22","0","0","10","7.3","0.12","0","10","0","0"
"4","11","23","0","0","10","8.2","0.12","0","10","0","0"
"4","12","0","0","0","10","8.6","0.12","0","10","0","0"
"4","12","1","0","0","10","8.6","0.12","0","10","0","0"
"4","12","2","0","0","10","8","0.12","0","10","0","0"
"4","12","3","0","0","10","6.8","0.12","0","10","0","0"
"4","12","4","0","0","10","5.4","0.12","0","10","0","0"
"4","12","5","0","0","10","4.4","0.12","0","10","0","0"
"4","12","6","285","62","10","3.8","0.12","64.079","11.253","334.657","295.45"
"4","12","7","586","102","11","3.5","0.12","277.898","16.922","1701.978","1614.322"
"4","12","8","31","210","11","3.6","0.12","193.575","15.127","1250.831","1179.161"
"4","12","9","826","133","12","4.2","0.12","742.157","26.513","4727.742","4532.871"
"4","12","10","479","307","13","4.8","0.12","729.1","26.11","4596.858","4406.624"
"4","12","11","239","429","13","5.5","0.12","630.871","23.379","3985.589","3817.015"
"4","12","12","116","435","14","6.2","0.12","523.824","21.95","3310.132","3165.492"
"4","12","13","97","402","14","7","0.12","447.421","20.247","2845.117","2716.954"
"4","12","14","39","306","13","7.7","0.12","297.448","16.884","1906.555","1811.65"
"4","12","15","29","232","12","8.1","0.12","214.808","14.71","1388.561","1312.01"
"4","12","16","0","97","11","8.2","0.12","76.46","11.959","487.145","442.535"
"4","12","17","40","86","11","8","0.12","73.234","11.928","452.617","409.23"
"4","12","18","0","3","11","7.7","0.12","2.464","11.028","8.64","0"
"4","12","19","0","0","10","7.5","0.12","0","10","0","0"
"4","12","20","0","0","10","7.5","0.12","0","10","0","0"
"4","12","21","0","0","10","7.3","0.12","0","10","0","0"
"4","12","22","0","0","10","6.9","0.12","0","10","0","0"
"4","12","23","0","0","10","6.5","0.12","0","10","0","0"
"4","13","0","0","0","10","6","0.12","0","10","0","0"
"4","13","1","0","0","10","5.4","0.12","0","10","0","0"
"4","13","2","0","0","9","4.9","0.12","0","9","0","0"
"4","13","3","0","0","8","4.6","0.12","0","8","0","0"
"4","13","4","0","0","8","4.3","0.12","0","8","0","0"
"4","13","5","0","0","8","4.3","0.12","0","8","0","0"
"4","13","6","26","58","8","4.8","0.12","45.765","8.818","279.339","242.092"
"4","13","7","571","107","8","5.4","0.12","276.956","12.559","1726.035","1637.526"
"4","13","8","694","139","9","5.5","0.12","513.487","17.514","3406.641","3258.582"
"4","13","9","775","156","10","5.6","0.12","729.293","21.92","4721.41","4526.763"
"4","13","10","440","326","10","6","0.12","711.31","21.07","4565.607","4376.481"
"4","13","11","872","154","11","6.8","0.12","988.985","25.139","6249.799","5750"
"4","13","12","877","154","11","7.7","0.12","1003.92","24.137","6363.102","5750"
"4","13","13","880","140","10","8.3","0.12","929.915","21.528","5975.324","5736.246"
"4","13","14","852","130","10","8.8","0.12","803.08","19.545","5233.381","5020.593"
"4","13","15","804","113","10","8.9","0.12","604.641","17.143","4011.915","3842.408"
"4","13","16","710","94","10","8.8","0.12","368.438","14.35","2374.365","2262.883"
"4","13","17","518","66","9","8.4","0.12","131.606","10.508","678.992","627.584"
"4","13","18","72","15","8","8.1","0.12","12.321","8.134","47.464","18.433"
"4","13","19","0","0","8","8.2","0.12","0","8","0","0"
"4","13","20","0","0","8","8.4","0.12","0","8","0","0"
"4","13","21","0","0","8","8.7","0.12","0","8","0","0"
"4","13","22","0","0","8","8.7","0.12","0","8","0","0"
"4","13","23","0","0","7","8.6","0.12","0","7","0","0"
"4","14","0","0","0","7","8.3","0.12","0","7","0","0"
"4","14","1","0","0","7","8","0.12","0","7","0","0"
"4","14","2","0","0","7","7.5","0.12","0","7","0","0"
"4","14","3","0","0","7","7","0.12","0","7","0","0"
"4","14","4","0","0","7","6.5","0.12","0","7","0","0"
"4","14","5","0","0","7","6.4","0.12","0","7","0","0"
"4","14","6","493","45","8","6.7","0.12","63.389","8.82","287.67","250.128"
"4","14","7","737","69","10","6.7","0.12","293.985","14.168","1795.923","1704.938"
"4","14","8","848","84","11","6.3","0.12","541.366","19.204","3578.529","3424.379"
"4","14","9","904","96","12","5.9","0.12","752.635","23.89","4845.214","4646.18"
"4","14","10","932","104","13","5.8","0.12","909.086","27.501","5727.012","5496.733"
"4","14","11","943","110","14","5.8","0.12","996.617","29.883","6192.196","5750"
"4","14","12","937","115","14","5.6","0.12","1006.13","30.408","6234.247","5750"
"4","14","13","910","121","14","5.5","0.12","936.05","29.454","5840.574","5606.271"
"4","14","14","876","117","15","5.3","0.12","797.993","28.514","5031.672","4826.031"
"4","14","15","816","109","14","5.3","0.12","605.368","24.275","3911.946","3745.982"
"4","14","16","713","93","13","5.4","0.12","366.336","19.085","2315.466","2206.071"
"4","14","17","509","68","12","5.2","0.12","130.431","14.083","664.98","614.068"
"4","14","18","66","16","10","4.7","0.12","13.142","10.206","50.276","21.146"
"4","14","19","0","0","9","4.2","0.12","0","9","0","0"
"4","14","20","0","0","9","3.8","0.12","0","9","0","0"
"4","14","21","0","0","9","3.6","0.12","0","9","0","0"
"4","14","22","0","0","8","3.5","0.12","0","8","0","0"
"4","14","23","0","0","8","3.4","0.12","0","8","0","0"
"4","15","0","0","0","8","3.6","0.12","0","8","0","0"
"4","15","1","0","0","8","3.7","0.12","0","8","0","0"
"4","15","2","0","0","8","3.6","0.12","0","8","0","0"
"4","15","3","0","0","8","3.4","0.12","0","8","0","0"
"4","15","4","0","0","8","3.3","0.12","0","8","0","0"
"4","15","5","0","0","8","3.5","0.12","0","8","0","0"
"4","15","6","382","58","9","3.5","0.12","65.442","10.315","325.375","286.497"
"4","15","7","0","71","10","3.1","0.12","55.718","11.289","352.65","312.806"
"4","15","8","0","133","11","2.8","0.12","105.582","13.563","670.325","619.224"
"4","15","9","13","236","12","2.8","0.12","201.001","16.866","1275.358","1202.818"
"4","15","10","60","368","13","3","0.12","376.754","21.802","2373.57","2262.117"
"4","15","11","910","125","14","3.2","0.12","977.975","36.181","5929.696","5692.235"
"4","15","12","909","127","15","3.5","0.12","988.615","36.376","5985.678","5746.233"
"4","15","13","894","124","15","3.9","0.12","921.979","33.781","5658.003","5430.169"
"4","15","14","863","118","15","4.3","0.12","786.233","30.152","4925.986","4724.09"
"4","15","15","809","106","14","4.6","0.12","595.718","25.049","3837.474","3674.148"
"4","15","16","705","92","13","4.8","0.12","360.097","19.442","2268.781","2161.04"
"4","15","17","512","66","12","4.7","0.12","127.559","14.165","644.991","594.788"
"4","15","18","82","16","10","4.2","0.12","12.03","10.201","45.7","16.732"
"4","15","19","0","0","9","3.8","0.12","0","9","0","0"
"4","15","20","0","0","9","3.5","0.12","0","9","0","0"
"4","15","21","0","0","9","3.3","0.12","0","9","0","0"
"4","15","22","0","0","8","3.2","0.12","0","8","0","0"
"4","15","23","0","0","8","3.2","0.12","0","8","0","0"
"4","16","0","0","0","8","3.2","0.12","0","8","0","0"
"4","16","1","0","0","8","3.2","0.12","0","8","0","0"
"4","16","2","0","0","8","3.2","0.12","0","8","0","0"
"4","16","3","0","0","8","3","0.12","0","8","0","0"
"4","16","4","0","0","8","2.8","0.12","0","8","0","0"
"4","16","5","0","0","8","2.9","0.12","0","8","0","0"
"4","16","6","16","62","9","3.1","0.12","48.104","10.106","296.603","258.745"
"4","16","7","370","129","11","3.2","0.12","228.847","16.136","1418.214","1340.613"
"4","16","8","463","194","12","3","0.12","431.66","22.158","2796.382","2669.946"
"4","16","9","870","106","13","3","0.12","734.795","30.271","4614.275","4423.424"
"4","16","10","924","104","14","2.9","0.12","898.247","35.439","5487.741","5265.94"
"4","16","11","934","111","15","2.8","0.12","984.466","38.885","5906.02","5669.397"
"4","16","12","929","116","15","2.8","0.12","994.287","39.12","5955.195","5716.83"
"4","16","13","907","121","14","3.2","0.12","927.87","35.055","5665.156","5437.068"
"4","16","14","480","276","14","4","0.12","644.969","26.946","4067.093","3895.631"
"4","16","15","359","247","13","4.4","0.12","440.44","21.375","2846.494","2718.283"
"4","16","16","39","171","12","4","0.12","154.719","15.11","994.104","931.531"
"4","16","17","75","92","11","3.3","0.12","82.86","12.831","503.1","457.925"
"4","16","18","0","5","11","2.5","0.12","3.874","11.085","13.866","0"
"4","16","19","0","0","11","2","0.12","0","11","0","0"
"4","16","20","0","0","10","2.2","0.12","0","10","0","0"
"4","16","21","0","0","10","2.4","0.12","0","10","0","0"
"4","16","22","0","0","9","2.4","0.12","0","9","0","0"
"4","16","23","0","0","9","2.5","0.12","0","9","0","0"
"4","17","0","0","0","9","2.5","0.12","0","9","0","0"
"4","17","1","0","0","9","2.2","0.12","0","9","0","0"
"4","17","2","0","0","9","2","0.12","0","9","0","0"
"4","17","3","0","0","9","2","0.12","0","9","0","0"
"4","17","4","0","0","9","1.8","0.12","0","9","0","0"
"4","17","5","0","0","9","1.4","0.12","0","9","0","0"
"4","17","6","378","60","11","1.2","0.12","66.149","13.076","328.92","289.917"
"4","17","7","0","80","12","1.5","0.12","62.818","13.977","394.904","353.562"
"4","17","8","0","100","13","1.8","0.12","78.86","15.317","491.243","446.488"
"4","17","9","16","246","14","2.4","0.12","211.278","19.497","1328.517","1254.094"
"4","17","10","145","404","15","3","0.12","497.399","26.627","3097.731","2960.617"
"4","17","11","220","440","14","3","0.12","616.972","28.416","3818.365","3655.716"
"4","17","12","120","439","14","2.7","0.12","525.516","26.922","3256.587","3113.845"
"4","17","13","52","376","14","2.5","0.12","378.408","23.647","2362.387","2251.329"
"4","17","14","349","329","14","2.7","0.12","578.423","28.275","3617.394","3461.866"
"4","17","15","231","274","14","3.3","0.12","377.917","22.446","2418.733","2305.68"
"4","17","16","659","108","13","4.1","0.12","352.945","19.94","2216.347","2110.464"
"4","17","17","0","59","11","4.9","0.12","46.084","11.822","288.614","251.038"
"4","17","18","0","7","10","4.8","0.12","5.432","10.084","19.879","0"
"4","17","19","0","0","10","4.3","0.12","0","10","0","0"
"4","17","20","0","0","10","4","0.12","0","10","0","0"
"4","17","21","0","0","10","4.2","0.12","0","10","0","0"
"4","17","22","0","0","10","4.4","0.12","0","10","0","0"
"4","17","23","0","0","10","4.2","0.12","0","10","0","0"
"4","18","0","0","0","9","3.9","0.12","0","9","0","0"
"4","18","1","0","0","9","3.7","0.12","0","9","0","0"
"4","18","2","0","0","9","3.5","0.12","0","9","0","0"
"4","18","3","0","0","9","3.3","0.12","0","9","0","0"
"4","18","4","0","0","8","3.2","0.12","0","8","0","0"
"4","18","5","0","0","9","3.4","0.12","0","0","0","0"
"4","18","6","0","38","10","3.9","0.12","29.707","10.605","181.733","147.944"
"4","18","7","611","95","11","4.1","0.12","275.059","16.351","1675.598","1588.876"
"4","18","8","732","116","13","4","0.12","506.3","23.207","3284.686","3140.948"
"4","18","9","793","134","14","4.1","0.12","710.017","28.076","4489.57","4303.138"
"4","18","10","874","119","15","4.2","0.12","866.135","31.906","5362.555","5145.19"
"4","18","11","894","121","16","4.3","0.12","952.28","34.315","5816.116","5582.68"
"4","18","12","897","120","16","4.5","0.12","962.935","34.021","5884.662","5648.797"
"4","18","13","851","136","16","4.6","0.12","887.164","32.39","5472.123","5250.875"
"4","18","14","809","133","16","4.8","0.12","759.498","29.687","4762.124","4566.034"
"4","18","15","372","246","15","4.8","0.12","443.936","23.005","2851.259","2722.879"
"4","18","16","207","183","14","4.6","0.12","231.241","18.264","1468.826","1389.431"
"4","18","17","468","71","13","4","0.12","121.512","15.281","618.56","569.293"
"4","18","18","80","19","12","3.5","0.12","14.425","12.268","54.72","25.433"
"4","18","19","0","0","11","3.5","0.12","0","11","0","0"
"4","18","20","0","0","11","3.5","0.12","0","11","0","0"
"4","18","21","0","0","10","3.4","0.12","0","10","0","0"
"4","18","22","0","0","10","3.2","0.12","0","10","0","0"
"4","18","23","0","0","10","3.1","0.12","0","10","0","0"
"4","19","0","0","0","10","2.8","0.12","0","10","0","0"
"4","19","1","0","0","10","2.5","0.12","0","10","0","0"
"4","19","2","0","0","10","2.3","0.12","0","10","0","0"
"4","19","3","0","0","10","2.2","0.12","0","10","0","0"
"4","19","4","0","0","10","2.1","0.12","0","10","0","0"
"4","19","5","0","0","10","2.2","0.12","0","0","0","0"
"4","19","6","428","53","12","2.3","0.12","64.785","13.586","310.276","271.933"
"4","19","7","85","158","13","2.5","0.12","152.57","16.9","962.319","900.872"
"4","19","8","752","104","15","2.9","0.12","504.174","27.077","3222.649","3081.109"
"4","19","9","823","113","16","3.1","0.12","709.488","32.395","4414.129","4230.37"
"4","19","10","895","99","17","3.3","0.12","862.701","36.268","5253.247","5039.755"
"4","19","11","914","100","18","3.4","0.12","948.148","38.826","5691.419","5462.4"
"4","19","12","915","101","19","3.5","0.12","958.826","39.731","5731.529","5501.089"
"4","19","13","895","104","19","3.6","0.12","892.9","38.021","5390.593","5172.234"
"4","19","14","863","101","19","3.7","0.12","759.425","34.957","4669.807","4476.988"
"4","19","15","810","93","19","3.8","0.12","573.442","30.897","3609.703","3454.448"
