"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","29","16","686","125","17","3.9","0.13","190.061","20.619","961.576","900.155"
"6","29","17","551","102","16","3.5","0.13","72.584","17.572","449.149","405.886"
"6","29","18","314","65","14","2.9","0.13","43.799","15.044","265.915","229.144"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","26.233","13.741","147.002","114.444"
"6","30","6","470","87","14","2","0.13","59.277","15.675","367.627","327.252"
"6","30","7","0","104","15","2.1","0.13","66.122","16.829","407.636","365.843"
"6","30","8","0","160","16","2.3","0.13","102.072","18.706","627.344","577.767"
"6","30","9","15","259","17","2.7","0.13","172.65","21.241","1059.624","994.728"
"6","30","10","17","297","18","3.2","0.13","202.51","22.564","1237.873","1166.662"
"6","30","11","131","477","19","3.6","0.13","410.231","27.682","2507.177","2390.989"
"6","30","12","840","167","19","3.8","0.13","643.29","32.262","3938.54","3771.634"
"6","30","13","852","149","18","3.9","0.13","592.206","30.038","3663.497","3506.336"
"6","30","14","15","273","18","3.8","0.13","183.763","21.775","1125.437","1058.21"
"6","30","15","5","189","17","3.7","0.13","122.708","19.563","752.357","698.349"
"6","30","16","735","98","16","5.8","0.12","183.407","18.707","909.371","849.8"
"6","30","17","731","68","15","5.9","0.12","57.146","15.902","352.002","312.181"
"6","30","18","524","46","13","5.7","0.12","35.41","13.57","214.108","179.173"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
"7","1","5","366","30","12","4.6","0.12","22.929","12.416","127.941","96.059"
"7","1","6","665","57","13","5","0.12","48.324","13.849","299.051","261.106"
"7","1","7","221","195","15","4.8","0.12","127.495","17.258","756.907","702.738"
"7","1","8","882","81","16","4.4","0.12","287.603","21.215","1568.752","1485.817"
"7","1","9","925","89","17","4","0.12","451.448","25.951","2724.629","2600.736"
"7","1","10","947","96","18","3.9","0.12","574.822","29.677","3551.65","3398.452"
"7","1","11","966","95","19","3.9","0.12","646.927","32.152","3974.155","3805.986"
"7","1","12","972","92","19","4.1","0.12","660.293","32.042","4056.78","3885.684"
"7","1","13","958","94","19","4.5","0.12","614.456","30.488","3802.291","3640.212"
"7","1","14","940","89","19","4.8","0.12","513.692","28.187","3145.026","3006.236"
"7","1","15","906","82","18","5","0.12","365.918","24.261","2119.236","2016.795"
"7","1","16","853","71","17","5","0.12","188.037","20.014","894.648","835.599"
"7","1","17","751","60","16","4.8","0.12","51.994","16.937","317.342","278.749"
"7","1","18","553","41","15","4.5","0.12","34.969","15.654","209.365","174.598"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","21.985","12.505","121.994","90.323"
"7","2","6","641","57","14","2.9","0.12","48.044","15.148","295.629","257.805"
"7","2","7","776","74","16","3","0.12","100.475","18.133","459.256","415.634"
"7","2","8","843","88","18","3.2","0.12","282.933","24.143","1532.075","1450.439"
"7","2","9","884","98","19","3.3","0.12","441.538","28.739","2637.418","2516.615"
"7","2","10","911","104","21","3.5","0.12","562.234","33.13","3426.683","3277.914"
"7","2","11","923","108","22","3.8","0.12","631.278","35.023","3832.723","3669.566"
"7","2","12","924","110","22","4.2","0.12","644.555","34.551","3919.106","3752.888"
"7","2","13","906","115","22","4.5","0.12","600.718","33.23","3674.957","3517.39"
"7","2","14","886","110","22","4.7","0.12","504.258","31.137","3052.856","2917.333"
"7","2","15","851","101","21","4.8","0.12","362.236","27.367","2081.809","1980.693"
"7","2","16","804","84","20","4.7","0.12","186.887","23.132","892.268","833.303"
"7","2","17","701","69","19","4.6","0.12","57.379","20.061","347.312","307.657"
"7","2","18","498","46","18","4.2","0.12","35.215","18.686","208.097","173.375"
"7","2","19","0","0","16","3.8","0.12","0","0","0","0"
"7","2","20","0","0","15","3.7","0.12","0","15","0","0"
"7","2","21","0","0","14","3.6","0.12","0","14","0","0"
"7","2","22","0","0","14","3.5","0.12","0","14","0","0"
"7","2","23","0","0","13","3.4","0.12","0","13","0","0"
"7","3","0","0","0","13","3.4","0.12","0","13","0","0"
"7","3","1","0","0","13","3.5","0.12","0","13","0","0"
"7","3","2","0","0","13","3.7","0.12","0","13","0","0"
"7","3","3","0","0","12","3.8","0.12","0","12","0","0"
"7","3","4","0","0","12","4.1","0.12","0","12","0","0"
"7","3","5","400","26","13","4.3","0.12","21.999","13.414","120.97","89.335"
"7","3","6","688","50","15","4.2","0.12","43.561","15.851","265.888","229.117"
"7","3","7","50","187","17","4.2","0.12","113.087","19.199","694.616","642.654"
"7","3","8","93","285","18","4.1","0.12","200.092","21.927","1218.734","1148.201"
"7","3","9","226","370","20","4","0.12","336.954","26.714","2050.835","1950.817"
"7","3","10","91","426","21","4","0.12","331.779","27.62","2021.091","1922.128"
"7","3","11","198","478","21","4","0.12","449.928","29.979","2735.284","2611.013"
"7","3","12","138","485","22","4.1","0.12","422.306","30.303","2555.689","2437.782"
"7","3","13","207","460","21","4.3","0.12","434.265","29.31","2649.182","2527.963"
"7","3","14","176","409","21","4.5","0.12","357.53","27.654","2181.679","2077.025"
"7","3","15","888","89","20","4.6","0.12","367.724","26.633","2117.792","2015.402"
"7","3","16","833","79","19","4.6","0.12","192.955","22.275","924.634","864.522"
"7","3","17","729","66","18","4.4","0.12","55.752","19.059","338.393","299.053"
"7","3","18","520","45","16","4.1","0.12","34.684","16.686","206.612","171.942"
"7","3","19","0","0","15","3.8","0.12","0","0","0","0"
"7","3","20","0","0","14","3.7","0.12","0","14","0","0"
"7","3","21","0","0","14","3.8","0.12","0","14","0","0"
"7","3","22","0","0","13","3.8","0.12","0","13","0","0"
"7","3","23","0","0","13","3.8","0.12","0","13","0","0"
"7","4","0","0","0","13","3.8","0.12","0","13","0","0"
"7","4","1","0","0","12","3.8","0.12","0","12","0","0"
"7","4","2","0","0","12","3.7","0.12","0","12","0","0"
"7","4","3","0","0","12","3.6","0.12","0","12","0","0"
"7","4","4","0","0","12","3.6","0.12","0","12","0","0"
"7","4","5","341","29","13","3.4","0.12","22.097","13.474","120.931","89.297"
"7","4","6","647","58","15","3","0.12","48.82","16.147","299.323","261.368"
"7","4","7","785","75","17","2.7","0.12","102.302","19.286","465.213","421.38"
"7","4","8","862","87","19","2.5","0.12","288.027","26.058","1548.841","1466.611"
"7","4","9","908","95","22","2.5","0.12","450.748","33.405","2645.748","2524.65"
"7","4","10","931","103","23","2.5","0.12","574.004","37.663","3438.761","3289.564"
"7","4","11","944","107","24","2.8","0.12","645.441","39.636","3848.286","3684.578"
"7","4","12","946","109","25","3.5","0.12","659.943","39.247","3939.335","3772.401"
"7","4","13","929","113","25","4.1","0.12","615.268","37.156","3707.177","3548.468"
"7","4","14","906","110","24","4.4","0.12","516.636","33.747","3100.045","2962.85"
"7","4","15","864","105","23","4.4","0.12","372.088","29.902","2123.722","2021.121"
"7","4","16","794","95","22","4.3","0.12","195.58","25.48","942.093","881.362"
"7","4","17","673","80","21","4","0.12","59.538","22.197","357.717","317.694"
"7","4","18","439","54","18","3.6","0.12","40.345","18.859","239.827","203.98"
"7","4","19","0","0","16","3.4","0.12","0","0","0","0"
"7","4","20","0","0","15","3.3","0.12","0","15","0","0"
"7","4","21","0","0","15","3.2","0.12","0","15","0","0"
"7","4","22","0","0","14","3","0.12","0","14","0","0"
"7","4","23","0","0","14","2.8","0.12","0","14","0","0"
"7","5","0","0","0","13","2.5","0.12","0","13","0","0"
"7","5","1","0","0","13","2","0.12","0","13","0","0"
"7","5","2","0","0","13","1.6","0.12","0","13","0","0"
"7","5","3","0","0","13","1.4","0.12","0","13","0","0"
"7","5","4","0","0","13","1.3","0.12","0","13","0","0"
"7","5","5","30","32","13","1.3","0.12","20.22","13.648","109.667","78.432"
"7","5","6","544","74","15","1.3","0.12","54.438","16.792","334.705","295.496"
"7","5","7","149","198","17","1.5","0.12","124.589","20.866","742.232","688.583"
"7","5","8","798","108","20","1.6","0.12","285.126","28.399","1533.899","1452.199"
"7","5","9","848","119","22","1.8","0.12","443.043","34.872","2588.648","2469.574"
"7","5","10","827","157","23","2.2","0.12","563.665","38.234","3364.586","3218.016"
"7","5","11","842","163","24","2.7","0.12","633.54","39.612","3770.566","3609.611"
"7","5","12","844","164","25","3.2","0.12","646.767","39.638","3847.49","3683.81"
"7","5","13","849","150","24","3.6","0.12","594.628","36.642","3585.508","3431.11"
"7","5","14","825","142","24","3.6","0.12","506.264","34.721","3026.788","2892.188"
"7","5","15","784","130","23","3.5","0.12","364.4","30.717","2084.254","1983.052"
"7","5","16","290","227","22","3.2","0.12","186.374","26.122","1047.924","983.444"
"7","5","17","50","144","21","2.8","0.12","84.822","23.063","517.84","472.143"
"7","5","18","0","31","18","2.5","0.12","19.649","18.503","113.381","82.015"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","23.583","13.623","127.947","96.065"
"7","6","6","525","76","15","2.2","0.12","55.563","16.509","342.384","302.904"
"7","6","7","135","197","16","2.3","0.12","123.312","19.246","741.827","688.192"
"7","6","8","815","102","18","2.3","0.12","285.961","25.294","1554.693","1472.255"
"7","6","9","75","356","19","2.4","0.12","261.806","25.789","1596.339","1512.426"
"7","6","10","51","393","20","2.7","0.12","289.588","27.108","1760.011","1670.298"
"7","6","11","50","424","21","3","0.12","318.06","28.407","1922.922","1827.437"
"7","6","12","27","376","21","3.3","0.12","272.844","27.046","1649.131","1563.347"
"7","6","13","43","399","20","3.6","0.12","293.765","26.216","1789.535","1698.777"
"7","6","14","128","407","19","3.8","0.12","335.175","25.887","2057.237","1956.993"
"7","6","15","35","284","18","4.1","0.12","193.416","21.807","1190.158","1120.637"
"7","6","16","0","157","17","4.3","0.12","98.356","18.891","607.312","558.444"
"7","6","17","0","92","16","4.4","0.12","57.682","17.098","355.577","315.629"
"7","6","18","0","47","14","4.3","0.12","29.647","14.57","177.511","143.873"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","22.459","12.438","121.344","89.696"
"7","7","6","0","36","13","3.7","0.12","22.829","13.48","137.501","105.28"
"7","7","7","0","87","14","3.4","0.12","55.597","15.223","342.882","303.384"
"7","7","8","2","172","15","3.3","0.12","109.435","17.437","677.863","626.495"
"7","7","9","15","259","16","3.3","0.12","172.048","19.82","1062.498","997.501"
"7","7","10","18","302","17","3.5","0.12","205.671","21.42","1264.283","1192.136"
"7","7","11","17","310","18","3.7","0.12","213.308","22.443","1303.632","1230.09"
"7","7","12","16","300","18","3.8","0.12","206.716","22.241","1262.295","1190.218"
"7","7","13","13","263","18","3.9","0.12","178.99","21.62","1092.334","1026.28"
"7","7","14","37","346","18","3.9","0.12","246.331","22.987","1516.289","1435.212"
"7","7","15","25","267","17","4","0.12","177.354","20.543","1094.929","1028.783"
"7","7","16","13","189","16","4.1","0.12","119.16","18.352","738.488","684.972"
"7","7","17","25","136","15","4.1","0.12","80.582","16.598","504.595","459.367"
"7","7","18","0","32","13","4.2","0.12","20.292","13.396","120.048","88.445"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","22.976","11.628","123.726","91.993"
"7","8","6","524","75","13","1.4","0.12","54.912","14.766","340.698","301.277"
"7","8","7","32","176","15","1.2","0.12","106.583","18.579","658.192","607.521"
"7","8","8","764","123","17","1.6","0.12","289.062","25.54","1588.444","1504.811"
"7","8","9","825","134","18","1.9","0.12","449.816","30.807","2678.383","2556.129"
"7","8","10","856","143","19","2.2","0.12","565.148","34.281","3432.589","3283.61"
"7","8","11","875","146","20","2.5","0.12","634.748","36.22","3832.987","3669.821"
"7","8","12","879","146","21","2.9","0.12","648.642","36.438","3912.118","3746.147"
"7","8","13","869","144","21","3.1","0.12","607.447","34.985","3688.749","3530.694"
"7","8","14","846","137","20","3.2","0.12","517.871","31.687","3140.01","3001.399"
"7","8","15","802","128","19","3.1","0.12","373.931","27.45","2174.297","2069.905"
"7","8","16","195","240","18","3","0.12","178.646","22.116","1047.565","983.097"
"7","8","17","646","83","17","2.8","0.12","61.03","18.483","373.198","332.625"
"7","8","18","409","55","15","2.7","0.12","40.833","16.007","245.828","209.769"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","22.055","12.5","117.002","85.508"
"7","9","6","392","94","13","3.3","0.12","61.572","14.378","384.796","343.813"
"7","9","7","60","187","15","3.3","0.12","114.008","17.534","702.93","650.674"
"7","9","8","73","275","16","3.3","0.12","190.223","20.217","1169.832","1101.031"
"7","9","9","190","372","18","3.5","0.12","325.886","25.002","1999.566","1901.365"
"7","9","10","791","173","19","3.7","0.12","560.546","30.731","3449.901","3300.308"
"7","9","11","831","166","20","4","0.12","635.086","32.719","3884.913","3719.907"
"7","9","12","854","155","20","4.2","0.12","640.321","32.465","3921.688","3755.378"
"7","9","13","830","162","19","4.3","0.12","609.179","30.698","3758.966","3598.422"
"7","9","14","820","146","18","4.3","0.12","513.528","27.83","3162.211","3022.813"
"7","9","15","790","128","17","4.1","0.12","371.546","24.207","2190.877","2085.897"
"7","9","16","747","102","16","3.8","0.12","200.1","19.857","1010.137","946.995"
"7","9","17","643","80","15","3.4","0.12","59.103","16.3","364.28","324.024"
"7","9","18","436","51","14","3.1","0.12","38.239","14.881","230.566","195.047"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
