"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","22","5","266","19","15","2.6","0.13","14.987","15.323","55.985","26.653"
"7","22","6","613","47","17","2.8","0.13","40.252","17.978","242.359","206.422"
"7","22","7","89","182","19","2.8","0.13","138.847","22.344","835.227","778.283"
"7","22","8","841","73","20","2.6","0.13","378.11","29.377","2231.715","2125.288"
"7","22","9","887","80","21","2.7","0.13","558.917","34.819","3429.232","3280.372"
"7","22","10","894","98","22","2.9","0.13","694.707","38.562","4180.14","4004.673"
"7","22","11","910","100","23","3.3","0.13","775.627","40.292","4621.011","4429.922"
"7","22","12","283","461","23","3.7","0.13","604.897","35.63","3624.621","3468.837"
"7","22","13","897","106","23","4","0.13","746.806","37.974","4495.037","4308.411"
"7","22","14","64","374","22","4.1","0.13","324.728","28.397","1982.109","1884.526"
"7","22","15","72","309","22","4.3","0.13","262.11","27.028","1607.435","1523.129"
"7","22","16","46","216","21","4.2","0.13","166.055","24.231","1015.341","952.015"
"7","22","17","670","65","20","4","0.13","87.646","21.599","396.649","355.246"
"7","22","18","444","41","19","3.7","0.13","31.966","19.669","186.076","152.134"
"7","22","19","0","0","17","3.5","0.13","0","17","0","0"
"7","22","20","0","0","16","3.5","0.13","0","16","0","0"
"7","22","21","0","0","16","3.7","0.13","0","16","0","0"
"7","22","22","0","0","16","3.8","0.13","0","16","0","0"
"7","22","23","0","0","16","3.8","0.13","0","16","0","0"
"7","23","0","0","0","15","3.8","0.13","0","15","0","0"
"7","23","1","0","0","15","3.7","0.13","0","15","0","0"
"7","23","2","0","0","15","3.5","0.13","0","15","0","0"
"7","23","3","0","0","15","3.4","0.13","0","15","0","0"
"7","23","4","0","0","15","3.4","0.13","0","15","0","0"
"7","23","5","223","20","15","3.4","0.13","15.719","15.296","58.889","29.454"
"7","23","6","583","52","17","3.5","0.13","40.353","17.874","243.111","207.148"
"7","23","7","31","166","18","3.7","0.13","119.808","20.509","737.758","684.268"
"7","23","8","91","271","20","3.7","0.13","229.676","24.801","1412.863","1335.451"
"7","23","9","872","92","21","3.9","0.13","562.82","32.474","3484.557","3333.737"
"7","23","10","900","98","22","4.1","0.13","700.995","35.864","4263.896","4085.461"
"7","23","11","913","102","23","4.2","0.13","781.928","38.236","4696.999","4503.217"
"7","23","12","268","465","23","4.3","0.13","598.006","34.451","3598.86","3443.989"
"7","23","13","892","111","23","4.5","0.13","749.599","37.02","4528.721","4340.902"
"7","23","14","872","106","23","4.7","0.13","642.847","34.722","3934.343","3767.585"
"7","23","15","835","97","22","4.8","0.13","483.818","30.685","2970.401","2837.8"
"7","23","16","770","86","21","4.8","0.13","290.176","26.068","1630.888","1545.751"
"7","23","17","241","136","20","4.8","0.13","104.251","21.838","593.641","545.258"
"7","23","18","356","46","19","4.6","0.13","35.337","19.651","206.726","172.053"
"7","23","19","0","0","17","4.4","0.13","0","17","0","0"
"7","23","20","0","0","16","4.3","0.13","0","16","0","0"
"7","23","21","0","0","16","4.2","0.13","0","16","0","0"
"7","23","22","0","0","15","4.1","0.13","0","15","0","0"
"7","23","23","0","0","15","3.9","0.13","0","15","0","0"
"7","24","0","0","0","15","3.8","0.13","0","15","0","0"
"7","24","1","0","0","15","4","0.13","0","15","0","0"
"7","24","2","0","0","14","4.3","0.13","0","14","0","0"
"7","24","3","0","0","14","4.4","0.13","0","14","0","0"
"7","24","4","0","0","14","4.5","0.13","0","14","0","0"
"7","24","5","189","20","14","4.8","0.13","15.676","14.242","59.038","29.598"
"7","24","6","29","89","15","5","0.13","59.792","16.052","371.325","330.819"
"7","24","7","0","84","17","4.9","0.13","60.198","18.072","369.469","329.028"
"7","24","8","0","149","18","4.7","0.13","106.928","19.947","657.929","607.268"
"7","24","9","13","245","20","4.6","0.13","185.188","23.408","1135.963","1068.363"
"7","24","10","16","282","21","4.5","0.13","218.34","25.065","1329.509","1255.051"
"7","24","11","25","356","21","4.5","0.13","296.604","26.518","1806.891","1715.517"
"7","24","12","35","393","21","4.6","0.13","335.487","27.158","2044.56","1944.764"
"7","24","13","155","455","21","4.8","0.13","480.648","29.608","2938.513","2807.041"
"7","24","14","277","386","20","5.1","0.13","487.912","28.429","3019.343","2885.007"
"7","24","15","272","311","19","5.2","0.13","372.646","25.36","2323.783","2214.093"
"7","24","16","255","224","18","5.3","0.13","237.146","21.965","1436.596","1358.343"
"7","24","17","267","130","16","5.2","0.13","102.792","17.717","587.24","539.083"
"7","24","18","399","49","15","5.1","0.13","37.921","15.655","226.343","190.974"
"7","24","19","0","0","14","4.8","0.13","0","14","0","0"
"7","24","20","0","0","14","4.5","0.13","0","14","0","0"
"7","24","21","0","0","13","4.3","0.13","0","13","0","0"
"7","24","22","0","0","13","4.1","0.13","0","13","0","0"
"7","24","23","0","0","13","4","0.13","0","13","0","0"
"7","25","0","0","0","13","3.7","0.13","0","13","0","0"
"7","25","1","0","0","13","3.6","0.13","0","13","0","0"
"7","25","2","0","0","13","3.7","0.13","0","13","0","0"
"7","25","3","0","0","13","3.6","0.13","0","13","0","0"
"7","25","4","0","0","13","3.7","0.13","0","13","0","0"
"7","25","5","149","22","13","3.9","0.13","15.917","13.278","60.282","30.797"
"7","25","6","554","61","15","3.8","0.13","46.66","15.966","285.502","248.037"
"7","25","7","0","84","16","3.6","0.13","60.192","17.285","370.727","330.242"
"7","25","8","0","148","17","3.6","0.13","106.24","19.26","655.469","604.894"
"7","25","9","18","266","18","3.6","0.13","203.475","22.317","1257.983","1186.059"
"7","25","10","28","340","18","3.7","0.13","280.892","23.861","1732.712","1643.967"
"7","25","11","33","382","19","3.8","0.13","323.972","25.654","1985.721","1888.011"
"7","25","12","85","458","19","3.8","0.13","427.714","27.787","2618.66","2498.522"
"7","25","13","77","430","19","3.7","0.13","392.392","27.187","2407.806","2295.139"
"7","25","14","22","302","19","3.7","0.13","235.498","23.917","1448.098","1369.437"
"7","25","15","19","249","18","3.7","0.13","188.933","21.952","1170.613","1101.785"
"7","25","16","0","151","17","3.8","0.13","107.479","19.222","667.373","616.377"
"7","25","17","0","93","16","4","0.13","65.307","17.315","405.526","363.808"
"7","25","18","455","43","15","4.1","0.13","33.614","15.663","199.224","164.817"
"7","25","19","0","0","14","4.4","0.13","0","14","0","0"
"7","25","20","0","0","13","4.4","0.13","0","13","0","0"
"7","25","21","0","0","13","4.2","0.13","0","13","0","0"
"7","25","22","0","0","13","3.9","0.13","0","13","0","0"
"7","25","23","0","0","13","3.6","0.13","0","13","0","0"
"7","26","0","0","0","13","3.3","0.13","0","13","0","0"
"7","26","1","0","0","13","3.1","0.13","0","13","0","0"
"7","26","2","0","0","12","3.3","0.13","0","12","0","0"
"7","26","3","0","0","12","3.6","0.13","0","12","0","0"
"7","26","4","0","0","12","3.7","0.13","0","12","0","0"
"7","26","5","169","20","13","3.6","0.13","15.696","13.287","59.404","29.951"
"7","26","6","0","23","14","3.3","0.13","16.327","14.366","96.409","65.644"
"7","26","7","0","90","16","2.9","0.13","64.328","17.538","396.932","355.518"
"7","26","8","0","144","17","2.7","0.13","103.416","19.551","636.687","586.778"
"7","26","9","9","220","18","2.7","0.13","164.854","22.056","1012.67","949.439"
"7","26","10","31","347","19","2.9","0.13","288.856","25.853","1769.618","1679.565"
"7","26","11","71","439","20","3.1","0.13","399.617","29.162","2430.99","2317.501"
"7","26","12","71","447","21","3.3","0.13","408.527","30.064","2475.78","2360.705"
"7","26","13","54","408","20","3.5","0.13","358.42","27.708","2188.943","2084.032"
"7","26","14","25","311","20","3.6","0.13","253.158","25.367","1551.516","1469.191"
"7","26","15","71","306","19","3.8","0.13","261.245","24.384","1620.326","1535.563"
"7","26","16","12","181","18","4","0.13","131.657","20.641","816.397","760.121"
"7","26","17","0","88","16","4.3","0.13","62.049","17.198","384.699","343.719"
"7","26","18","417","46","15","4.4","0.13","35.762","15.676","212.423","177.547"
"7","26","19","0","0","13","4.3","0.13","0","13","0","0"
"7","26","20","0","0","13","4.2","0.13","0","13","0","0"
"7","26","21","0","0","13","4.1","0.13","0","13","0","0"
"7","26","22","0","0","13","4","0.13","0","13","0","0"
"7","26","23","0","0","12","3.7","0.13","0","12","0","0"
"7","27","0","0","0","12","3.4","0.13","0","12","0","0"
"7","27","1","0","0","12","3","0.13","0","12","0","0"
"7","27","2","0","0","12","2.8","0.13","0","12","0","0"
"7","27","3","0","0","12","2.7","0.13","0","12","0","0"
"7","27","4","0","0","12","2.7","0.13","0","12","0","0"
"7","27","5","184","19","13","2.8","0.13","14.937","13.311","56.387","27.04"
"7","27","6","591","56","14","2.5","0.13","43.369","15.112","265.233","228.486"
"7","27","7","0","77","16","2","0.13","55.252","17.561","338.752","299.4"
"7","27","8","1","164","18","1.8","0.13","118.05","21.464","724.76","671.73"
"7","27","9","28","292","19","1.8","0.13","235.662","25.9","1443.94","1365.427"
"7","27","10","39","363","21","2","0.13","307.444","29.623","1859.297","1766.066"
"7","27","11","67","435","22","2.4","0.13","393.976","32.216","2366.928","2255.71"
"7","27","12","165","477","22","2.7","0.13","520.852","34.795","3119.233","2981.358"
"7","27","13","264","439","22","3","0.13","563.168","35.151","3384.975","3237.683"
"7","27","14","183","399","21","3.2","0.13","432.505","30.779","2642.031","2521.065"
"7","27","15","106","317","20","3.2","0.13","286.713","26.487","1769","1678.969"
"7","27","16","18","189","19","3","0.13","138.959","22.255","856.666","798.962"
"7","27","17","11","121","18","2.8","0.13","83.624","20.033","516","470.367"
"7","27","18","457","42","17","2.6","0.13","32.908","17.824","192.565","158.393"
"7","27","19","0","0","15","2.4","0.13","0","15","0","0"
"7","27","20","0","0","14","2.4","0.13","0","14","0","0"
"7","27","21","0","0","14","2.5","0.13","0","14","0","0"
"7","27","22","0","0","13","2.5","0.13","0","13","0","0"
"7","27","23","0","0","13","2.4","0.13","0","13","0","0"
"7","28","0","0","0","13","2.3","0.13","0","13","0","0"
"7","28","1","0","0","12","2.4","0.13","0","12","0","0"
"7","28","2","0","0","12","2.5","0.13","0","12","0","0"
"7","28","3","0","0","12","2.6","0.13","0","12","0","0"
"7","28","4","0","0","12","2.7","0.13","0","12","0","0"
"7","28","5","198","18","13","2.9","0.13","14.173","13.29","53.37","24.131"
"7","28","6","604","53","15","2.7","0.13","41.316","16.022","251.003","214.76"
"7","28","7","0","130","16","2.4","0.13","91.44","18.39","570.478","522.915"
"7","28","8","19","218","18","2.3","0.13","163.268","22.332","1009.17","946.063"
"7","28","9","19","269","19","2.5","0.13","206.71","24.273","1269.107","1196.788"
"7","28","10","31","345","20","2.9","0.13","288.122","26.836","1758.433","1668.776"
"7","28","11","129","464","21","3.3","0.13","479.263","31.641","2902.187","2772.003"
"7","28","12","943","111","22","3.7","0.13","840.816","39.615","5019.135","4813.938"
"7","28","13","941","105","22","4.2","0.13","793.438","37.466","4787.228","4590.249"
"7","28","14","919","100","21","4.7","0.13","679.305","33.389","4183.253","4007.675"
"7","28","15","880","94","21","5","0.13","513.104","29.988","3174.071","3034.252"
"7","28","16","825","79","20","5.2","0.13","308.669","25.135","1754.25","1664.741"
"7","28","17","55","133","18","5.2","0.13","92.956","19.586","566.528","519.105"
"7","28","18","462","40","17","5","0.13","31.42","17.549","183.456","149.607"
"7","28","19","0","0","15","4.8","0.13","0","15","0","0"
"7","28","20","0","0","14","4.7","0.13","0","14","0","0"
"7","28","21","0","0","14","4.7","0.13","0","14","0","0"
"7","28","22","0","0","13","4.6","0.13","0","13","0","0"
"7","28","23","0","0","13","4.5","0.13","0","13","0","0"
"7","29","0","0","0","13","4.4","0.13","0","13","0","0"
"7","29","1","0","0","12","4.3","0.13","0","12","0","0"
"7","29","2","0","0","12","4.1","0.13","0","12","0","0"
"7","29","3","0","0","12","4.1","0.13","0","12","0","0"
"7","29","4","0","0","12","4.1","0.13","0","12","0","0"
"7","29","5","221","17","13","4.4","0.13","13.421","13.218","50.415","21.28"
"7","29","6","622","49","14","4.3","0.13","41.964","14.808","256.453","220.017"
"7","29","7","2","138","16","3.8","0.13","97.125","18.011","607.753","558.869"
"7","29","8","18","215","17","3.5","0.13","160.897","20.474","1001.747","938.903"
"7","29","9","28","291","19","3.3","0.13","235.607","24.241","1453.526","1374.674"
"7","29","10","53","383","20","3.3","0.13","334.074","27.42","2044","1944.224"
"7","29","11","939","107","20","3.5","0.13","821.782","37.754","4946.527","4743.903"
"7","29","12","941","108","21","3.6","0.13","839.653","38.86","5028.005","4822.494"
"7","29","13","923","112","21","3.8","0.13","788.565","37.283","4760.974","4564.925"
"7","29","14","113","392","21","3.9","0.13","384.413","28.799","2357.191","2246.318"
"7","29","15","859","100","20","4","0.13","509.942","30.222","3153.675","3014.58"
"7","29","16","814","80","19","4","0.13","308.095","25.016","1756.166","1666.59"
"7","29","17","148","135","18","3.9","0.13","100.662","20.023","591.882","543.561"
"7","29","18","428","42","16","3.9","0.13","32.822","16.665","192.626","158.452"
"7","29","19","0","0","14","4","0.13","0","14","0","0"
"7","29","20","0","0","14","4.2","0.13","0","14","0","0"
"7","29","21","0","0","13","4.3","0.13","0","13","0","0"
"7","29","22","0","0","13","4.4","0.13","0","13","0","0"
"7","29","23","0","0","13","4.3","0.13","0","13","0","0"
"7","30","0","0","0","12","4.2","0.13","0","12","0","0"
"7","30","1","0","0","12","4","0.13","0","12","0","0"
"7","30","2","0","0","12","3.8","0.13","0","12","0","0"
"7","30","3","0","0","12","3.5","0.13","0","12","0","0"
"7","30","4","0","0","12","3.4","0.13","0","12","0","0"
"7","30","5","0","5","12","3.3","0.13","3.528","12.068","12.486","0"
"7","30","6","579","56","14","2.9","0.13","43.339","15.035","265.008","228.269"
"7","30","7","69","172","16","2.3","0.13","131.395","19.474","804.487","748.632"
"7","30","8","316","249","17","2","0.13","314.486","25.818","1929.521","1833.802"
"7","30","9","908","94","19","2.1","0.13","600.519","35.618","3677.36","3519.708"
"7","30","10","914","113","20","2.3","0.13","740.651","39.681","4438.693","4254.064"
"7","30","11","930","117","21","2.5","0.13","825.891","42.122","4884.369","4683.948"
"7","30","12","934","117","22","2.8","0.13","844.345","42.462","4982.851","4778.94"
"7","30","13","929","112","22","3.1","0.13","795.764","40.336","4746.651","4551.11"
"7","30","14","909","107","22","3.4","0.13","683.671","37.025","4150.473","3976.056"
"7","30","15","869","99","22","3.5","0.13","516.116","33.151","3158.405","3019.142"
"7","30","16","801","88","21","3.5","0.13","312.675","27.588","1772.705","1682.543"
"7","30","17","175","133","20","3.4","0.13","101.716","22.198","585.891","537.782"
"7","30","18","405","44","17","3.3","0.13","34.301","17.762","200.507","166.054"
"7","30","19","0","0","15","3.3","0.13","0","15","0","0"
"7","30","20","0","0","14","3.3","0.13","0","14","0","0"
"7","30","21","0","0","14","3.2","0.13","0","14","0","0"
"7","30","22","0","0","13","3","0.13","0","13","0","0"
"7","30","23","0","0","13","2.8","0.13","0","13","0","0"
"7","31","0","0","0","13","2.6","0.13","0","13","0","0"
"7","31","1","0","0","12","2.5","0.13","0","12","0","0"
"7","31","2","0","0","12","2.5","0.13","0","12","0","0"
"7","31","3","0","0","12","2.5","0.13","0","12","0","0"
"7","31","4","0","0","12","2.6","0.13","0","12","0","0"
"7","31","5","122","17","13","2.8","0.13","12.349","13.257","46.215","17.228"
"7","31","6","0","69","15","2.5","0.13","47.897","16.23","294.046","256.278"
"7","31","7","28","158","16","1.9","0.13","115.515","19.32","715.385","662.687"
"7","31","8","38","239","18","1.8","0.13","189.929","23.57","1173.426","1104.498"
"7","31","9","24","281","19","2","0.13","218.976","25.152","1342.941","1268.007"
"7","31","10","124","421","20","2.4","0.13","427.262","31.096","2596.686","2477.326"
"7","31","11","211","462","21","2.7","0.13","544.552","34.386","3275.526","3132.112"
"7","31","12","101","462","21","2.9","0.13","448.372","31.634","2708.984","2585.645"
"7","31","13","219","446","21","3.1","0.13","528.944","33.146","3200.618","3059.859"
"7","31","14","90","383","20","3.3","0.13","353.66","27.864","2171.673","2067.373"
"7","31","15","172","318","19","3.6","0.13","329.447","26.002","2047.674","1947.769"
"7","31","16","30","198","18","3.7","0.13","151.374","21.171","938.851","878.235"
"7","31","17","0","109","17","3.6","0.13","75.427","18.612","468.794","424.834"
"7","31","18","395","43","15","3.4","0.13","33.515","15.733","197.198","162.862"
"7","31","19","0","0","13","3.2","0.13","0","13","0","0"
"7","31","20","0","0","13","3","0.13","0","13","0","0"
"7","31","21","0","0","12","2.9","0.13","0","12","0","0"
"7","31","22","0","0","12","2.8","0.13","0","12","0","0"
"7","31","23","0","0","12","2.4","0.13","0","12","0","0"
"8","1","0","0","0","12","2.1","0.13","0","12","0","0"
"8","1","1","0","0","11","2","0.13","0","11","0","0"
"8","1","2","0","0","11","2","0.13","0","11","0","0"
"8","1","3","0","0","11","2","0.13","0","11","0","0"
"8","1","4","0","0","11","2.1","0.13","0","11","0","0"
"8","1","5","153","15","12","2.4","0.13","11.25","12.252","42.248","13.403"
"8","1","6","581","54","14","2.5","0.13","41.936","15.075","255.859","219.444"
"8","1","7","0","97","15","2.3","0.13","69.136","16.842","429.488","386.921"
"8","1","8","7","189","17","2","0.13","138.477","20.899","857.332","799.605"
"8","1","9","17","259","19","2.1","0.13","198.856","24.476","1218.752","1148.218"
"8","1","10","88","408","20","2.5","0.13","380.596","29.7","2318.224","2208.732"
"8","1","11","202","462","21","2.9","0.13","538.937","33.794","3248.583","3106.124"
"8","1","12","958","102","22","3.1","0.13","856.959","41.739","5074.015","4866.874"
"8","1","13","940","107","21","3.2","0.13","805.454","39.258","4826.439","4628.07"
"8","1","14","918","102","21","3.3","0.13","690.353","36.417","4202.843","4026.571"
