"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","29","10","844","157","19","2.5","0.12","926.545","42.719","5479.382","5257.877"
"4","29","11","862","163","20","2.9","0.12","1005.422","43.957","5891.531","5655.422"
"4","29","12","860","165","21","3","0.12","1011.655","44.698","5907.492","5670.817"
"4","29","13","845","163","21","3","0.12","951.191","43.294","5603.988","5378.068"
"4","29","14","809","155","20","3.4","0.12","822.995","38.097","4982.874","4778.962"
"4","29","15","751","141","19","4.1","0.12","645.141","31.804","4037.311","3866.905"
"4","29","16","639","123","18","4.5","0.12","428.237","26.044","2730.924","2606.808"
"4","29","17","454","90","16","4.3","0.12","206.494","19.889","1211.541","1141.263"
"4","29","18","104","32","14","3.9","0.12","32.723","14.611","149.387","116.745"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","12.901","10.318","48.851","19.772"
"4","30","6","369","81","11","2.2","0.12","155.918","15.093","891.811","832.862"
"4","30","7","628","105","13","2.2","0.12","374.339","23.148","2381.605","2269.867"
"4","30","8","752","119","15","2.3","0.12","592.058","30.799","3729.41","3569.913"
"4","30","9","814","131","16","2.8","0.12","776.902","34.881","4776.15","4579.563"
"4","30","10","870","127","17","3.4","0.12","917.186","37.152","5551.657","5327.591"
"4","30","11","549","350","17","3.9","0.12","897.335","35.22","5415.19","5195.959"
"4","30","12","497","374","18","4.8","0.12","875.257","33.699","5307.042","5091.644"
"4","30","13","538","329","17","5.6","0.12","839.821","30.666","5172.187","4961.568"
"4","30","14","324","351","16","6","0.12","623.994","25.7","3919.354","3753.127"
"4","30","15","504","215","15","6.5","0.12","555.663","23.213","3571.226","3417.334"
"4","30","16","583","120","13","5.4","0.13","399.606","19.696","2607.338","2487.601"
"4","30","17","496","71","12","5.3","0.13","200.126","15.302","1182.194","1112.956"
"4","30","18","229","28","10","4.9","0.13","33.784","10.526","140.788","108.45"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","3.911","10.128","13.978","0"
"5","1","6","0","40","11","0.3","0.13","39.179","12.686","240.824","204.942"
"5","1","7","18","155","13","0.3","0.13","159.807","19.874","1006.041","943.044"
"5","1","8","209","271","15","0.9","0.13","402.35","29.592","2496.035","2380.242"
"5","1","9","133","358","16","1.2","0.13","467.016","31.655","2844.455","2716.316"
"5","1","10","263","413","17","1.6","0.13","662.642","37.245","3954.734","3787.253"
"5","1","11","194","462","17","2.3","0.13","660.36","34.454","3963.697","3795.899"
"5","1","12","177","466","17","2.9","0.13","649.421","32.398","3925.787","3759.332"
"5","1","13","405","372","17","3.1","0.13","761.179","34.496","4607.068","4416.473"
"5","1","14","561","263","16","2.8","0.13","731.98","33.751","4485.696","4299.402"
"5","1","15","664","159","15","2.3","0.13","607.367","31.186","3802.569","3640.48"
"5","1","16","236","195","15","1.7","0.13","307.65","24.251","1949.757","1853.321"
"5","1","17","0","71","14","1.2","0.13","69.51","16.343","432.252","389.587"
"5","1","18","0","18","13","0.9","0.13","17.623","13.615","90.707","60.144"
"5","1","19","0","0","12","0.8","0.13","0","12","0","0"
"5","1","20","0","0","12","0.7","0.13","0","12","0","0"
"5","1","21","0","0","12","0.9","0.13","0","12","0","0"
"5","1","22","0","0","12","1.6","0.13","0","12","0","0"
"5","1","23","0","0","11","2.6","0.13","0","11","0","0"
"5","2","0","0","0","11","3.2","0.13","0","11","0","0"
"5","2","1","0","0","11","3.6","0.13","0","11","0","0"
"5","2","2","0","0","11","3.8","0.13","0","11","0","0"
"5","2","3","0","0","11","3.9","0.13","0","11","0","0"
"5","2","4","0","0","11","4.6","0.13","0","11","0","0"
"5","2","5","0","6","11","5.5","0.13","5.869","11.083","21.296","0"
"5","2","6","0","57","11","5.8","0.13","55.807","11.891","349.465","309.734"
"5","2","7","0","134","12","5.8","0.13","131.463","14.097","840.953","783.806"
"5","2","8","3","175","12","5.8","0.13","174.055","14.766","1106.992","1040.419"
"5","2","9","227","357","13","5.5","0.13","540.068","21.889","3432.683","3283.701"
"5","2","10","30","342","13","5.1","0.13","370.839","19.382","2332.212","2222.224"
"5","2","11","69","432","14","5.1","0.13","503.444","22.662","3139.638","3001.039"
"5","2","12","11","231","14","5.4","0.13","239.06","17.962","1488.633","1408.536"
"5","2","13","5","172","14","5.7","0.13","174.135","16.787","1080.583","1014.945"
"5","2","14","0","138","14","5.7","0.13","135.708","16.175","840.837","783.694"
"5","2","15","0","40","14","5.5","0.13","39.212","14.645","234.716","199.051"
"5","2","16","60","194","13","5","0.13","220.341","16.867","1417.356","1339.785"
"5","2","17","0","74","13","4.6","0.13","72.429","14.341","454.974","411.504"
"5","2","18","0","3","13","4.3","0.13","2.933","13.055","14.088","0"
"5","2","19","0","0","12","3.8","0.13","0","12","0","0"
"5","2","20","0","0","12","3.6","0.13","0","12","0","0"
"5","2","21","0","0","12","3.4","0.13","0","12","0","0"
"5","2","22","0","0","12","3.1","0.13","0","12","0","0"
"5","2","23","0","0","12","2.8","0.13","0","12","0","0"
"5","3","0","0","0","11","2.6","0.13","0","11","0","0"
"5","3","1","0","0","11","2.4","0.13","0","11","0","0"
"5","3","2","0","0","11","2.3","0.13","0","11","0","0"
"5","3","3","0","0","11","2.3","0.13","0","11","0","0"
"5","3","4","0","0","11","2.3","0.13","0","11","0","0"
"5","3","5","0","2","11","2.4","0.13","1.955","11.044","6.708","0"
"5","3","6","0","69","12","2.3","0.13","67.425","13.795","422.24","379.93"
"5","3","7","45","171","13","1.7","0.13","188.033","18.648","1195.771","1126.051"
"5","3","8","80","268","14","1.1","0.13","316.852","24.906","1980.184","1882.669"
"5","3","9","176","363","15","0.8","0.13","506.172","33.788","3064.73","2928.786"
"5","3","10","50","381","15","1","0.13","428.718","30.058","2597.183","2477.806"
"5","3","11","26","356","15","1.5","0.13","383.789","26.948","2338.152","2227.953"
"5","3","12","352","429","15","2.4","0.13","787.052","35.438","4725.634","4530.838"
"5","3","13","883","127","15","3.4","0.13","949.245","35.85","5765.449","5533.808"
"5","3","14","844","127","15","4.3","0.13","826.24","30.913","5147.351","4937.612"
"5","3","15","779","122","14","5.1","0.13","647.416","25.252","4155.832","3981.226"
"5","3","16","333","182","13","5.7","0.13","341.558","18.519","2222.871","2116.758"
"5","3","17","21","103","12","5.9","0.13","106.121","13.673","673.661","622.442"
"5","3","18","69","34","12","5.9","0.13","34.778","12.521","178.145","144.484"
"5","3","19","0","0","11","5.9","0.13","0","11","0","0"
"5","3","20","0","0","11","5.8","0.13","0","11","0","0"
"5","3","21","0","0","11","5.7","0.13","0","11","0","0"
"5","3","22","0","0","11","5.5","0.13","0","11","0","0"
"5","3","23","0","0","10","5.2","0.13","0","10","0","0"
"5","4","0","0","0","10","4.9","0.13","0","10","0","0"
"5","4","1","0","0","10","4.6","0.13","0","10","0","0"
"5","4","2","0","0","10","4.2","0.13","0","10","0","0"
"5","4","3","0","0","10","3.9","0.13","0","10","0","0"
"5","4","4","0","0","10","3.8","0.13","0","10","0","0"
"5","4","5","0","22","10","4.1","0.13","20.726","10.351","80.169","49.98"
"5","4","6","0","42","11","4.6","0.13","41.14","11.761","254.668","218.295"
"5","4","7","32","166","12","4.7","0.13","177.52","15.238","1141.791","1073.984"
"5","4","8","53","256","13","4.6","0.13","287.897","18.308","1838.447","1745.955"
"5","4","9","8","216","13","4.6","0.13","219.328","17.03","1379.356","1303.131"
"5","4","10","183","428","14","4.6","0.13","601.721","25.061","3752.184","3591.88"
"5","4","11","228","460","14","4.8","0.13","691.449","26.377","4285.582","4106.379"
"5","4","12","874","152","14","5.1","0.13","1011.844","31.512","6224.167","5750"
"5","4","13","882","137","14","5.3","0.13","959.268","30.211","5951.23","5713.006"
"5","4","14","858","128","14","5.5","0.13","839.547","27.87","5290.029","5075.233"
"5","4","15","809","116","14","5.6","0.13","662.21","24.836","4258.786","4080.532"
"5","4","16","731","97","13","5.6","0.13","450.412","20.376","2944.272","2812.596"
"5","4","17","563","75","12","5.4","0.13","225.156","15.674","1337.349","1262.613"
"5","4","18","214","34","11","4.9","0.13","40.219","11.649","183.595","149.741"
"5","4","19","0","0","10","4.7","0.13","0","10","0","0"
"5","4","20","0","0","10","4.7","0.13","0","10","0","0"
"5","4","21","0","0","10","4.7","0.13","0","10","0","0"
"5","4","22","0","0","9","4.7","0.13","0","9","0","0"
"5","4","23","0","0","9","4.8","0.13","0","9","0","0"
"5","5","0","0","0","9","4.9","0.13","0","9","0","0"
"5","5","1","0","0","9","5","0.13","0","9","0","0"
"5","5","2","0","0","8","4.9","0.13","0","8","0","0"
"5","5","3","0","0","8","4.6","0.13","0","8","0","0"
"5","5","4","0","0","8","4.6","0.13","0","8","0","0"
"5","5","5","64","20","9","5","0.13","17","9.255","65.203","35.544"
"5","5","6","209","89","10","5.3","0.13","132.795","12.204","799.476","743.799"
"5","5","7","395","152","11","5.2","0.13","325.198","16.57","2119.13","2016.692"
"5","5","8","560","182","12","4.8","0.13","540.048","21.743","3500.686","3349.294"
"5","5","9","699","214","13","4.6","0.13","777.415","27.367","4899.512","4698.554"
"5","5","10","787","198","14","4.9","0.13","924.975","30.422","5728.465","5498.134"
"5","5","11","836","182","14","5","0.13","1004.982","31.608","6175.258","5750"
"5","5","12","567","348","15","5","0.13","918.958","31.072","5631.029","5404.151"
"5","5","13","553","326","15","5.1","0.13","852.605","29.735","5267.752","5053.746"
"5","5","14","750","191","14","5.6","0.13","817.318","27.335","5148.058","4938.293"
"5","5","15","669","182","13","6.1","0.13","636.674","22.833","4110.445","3937.447"
"5","5","16","555","157","12","6.3","0.13","425.749","18.439","2792.776","2666.469"
"5","5","17","473","78","11","6.4","0.13","204.843","13.992","1231.111","1160.139"
"5","5","18","0","26","10","6.2","0.13","25.43","10.379","142.066","109.683"
"5","5","19","0","0","10","5.9","0.13","0","10","0","0"
"5","5","20","0","0","10","5.6","0.13","0","10","0","0"
"5","5","21","0","0","9","5.3","0.13","0","9","0","0"
"5","5","22","0","0","9","5","0.13","0","9","0","0"
"5","5","23","0","0","9","4.8","0.13","0","9","0","0"
"5","6","0","0","0","9","4.6","0.13","0","9","0","0"
"5","6","1","0","0","9","4.5","0.13","0","9","0","0"
"5","6","2","0","0","9","4.3","0.13","0","9","0","0"
"5","6","3","0","0","9","4.1","0.13","0","9","0","0"
"5","6","4","0","0","9","4.1","0.13","0","9","0","0"
"5","6","5","27","19","10","4.4","0.13","17.385","10.281","66.364","36.664"
"5","6","6","422","83","11","4.7","0.13","174.97","14.096","1015.088","951.77"
"5","6","7","636","113","12","4.6","0.13","393.618","19.28","2551.494","2433.735"
"5","6","8","735","138","12","4.6","0.13","608.495","23.279","3937.419","3770.552"
"5","6","9","795","153","13","4.6","0.13","791.295","27.634","4993.466","4789.179"
"5","6","10","480","339","14","4.6","0.13","789.015","28.538","4896.863","4695.999"
"5","6","11","295","447","14","4.6","0.13","748.168","27.754","4620.775","4429.694"
"5","6","12","305","447","14","4.5","0.13","760.028","28.16","4686.586","4493.173"
"5","6","13","325","413","13","4.2","0.13","726.299","27.112","4510.534","4323.359"
"5","6","14","4","179","13","3.7","0.13","179.57","16.744","1120.969","1053.9"
"5","6","15","20","236","12","3.1","0.13","246.054","17.656","1561.097","1478.433"
"5","6","16","0","73","12","2.8","0.13","71.565","13.736","446.376","403.21"
"5","6","17","52","111","12","2.6","0.13","122.421","15.072","771.018","716.349"
"5","6","18","0","30","11","2.5","0.13","29.152","11.731","164.167","131.001"
"5","6","19","0","0","11","2.2","0.13","0","11","0","0"
"5","6","20","0","0","10","2","0.13","0","10","0","0"
"5","6","21","0","0","10","1.8","0.13","0","10","0","0"
"5","6","22","0","0","10","1.9","0.13","0","10","0","0"
"5","6","23","0","0","10","2.1","0.13","0","10","0","0"
"5","7","0","0","0","10","2.3","0.13","0","10","0","0"
"5","7","1","0","0","10","2.4","0.13","0","10","0","0"
"5","7","2","0","0","10","2.6","0.13","0","10","0","0"
"5","7","3","0","0","10","2.7","0.13","0","10","0","0"
"5","7","4","0","0","10","2.8","0.13","0","10","0","0"
"5","7","5","163","21","10","2.9","0.13","17.56","10.349","63.813","34.204"
"5","7","6","27","91","11","3.2","0.13","94.658","13.144","595.462","547.014"
"5","7","7","96","186","12","3.6","0.13","225.434","16.804","1452.118","1373.315"
"5","7","8","53","260","13","4.3","0.13","291.972","18.606","1862.003","1768.677"
"5","7","9","844","124","13","5.1","0.13","801.597","26.907","5077.284","4870.027"
"5","7","10","868","137","14","5.8","0.13","932.705","28.862","5821.571","5587.941"
"5","7","11","881","143","14","6.1","0.13","1006.275","29.491","6240.127","5750"
"5","7","12","884","144","15","6.5","0.13","1015.659","29.972","6283.973","5750"
"5","7","13","863","147","15","7.1","0.13","953.929","28.229","5959.727","5721.202"
"5","7","14","823","146","14","7.8","0.13","831.509","24.793","5295.344","5080.361"
"5","7","15","757","141","13","8.2","0.13","655.723","21.222","4267.209","4088.656"
"5","7","16","643","130","12","8.3","0.13","443.889","17.522","2928.992","2797.857"
"5","7","17","408","110","11","8.1","0.13","219.263","13.723","1345.963","1270.921"
"5","7","18","97","41","10","7.6","0.13","42.478","10.536","224.717","189.405"
"5","7","19","0","0","10","7.4","0.13","0","10","0","0"
"5","7","20","0","0","10","7.5","0.13","0","10","0","0"
"5","7","21","0","0","10","7.4","0.13","0","10","0","0"
"5","7","22","0","0","10","7.3","0.13","0","10","0","0"
"5","7","23","0","0","10","7.3","0.13","0","10","0","0"
"5","8","0","0","0","10","7.3","0.13","0","10","0","0"
"5","8","1","0","0","9","7.1","0.13","0","9","0","0"
"5","8","2","0","0","9","6.5","0.13","0","9","0","0"
"5","8","3","0","0","9","5.9","0.13","0","9","0","0"
"5","8","4","0","0","9","5.5","0.13","0","9","0","0"
"5","8","5","0","1","9","5.7","0.13","0.977","9.013","0","0"
"5","8","6","80","97","10","6.4","0.13","112.521","11.667","703.544","651.266"
"5","8","7","564","139","10","6.7","0.13","388.955","15.628","2556.362","2438.431"
"5","8","8","665","174","11","6.8","0.13","602.411","19.639","3942.184","3775.148"
"5","8","9","731","197","12","7","0.13","788.147","23.051","5049.635","4843.358"
"5","8","10","814","183","12","7.2","0.13","934.398","24.828","5911.018","5674.219"
"5","8","11","846","180","13","7.4","0.13","1014.73","26.652","6351.079","5750"
"5","8","12","841","185","13","7.6","0.13","1020.178","26.464","6386.469","5750"
"5","8","13","824","182","13","7.8","0.13","957.544","25.409","6037.791","5750"
"5","8","14","803","165","12","8","0.13","835.015","22.638","5356.021","5138.887"
"5","8","15","744","151","12","8.1","0.13","657.925","20.323","4293.324","4113.846"
"5","8","16","647","129","11","8.1","0.12","445.626","16.644","2951.015","2819.101"
"5","8","17","471","97","10","7.8","0.12","224.487","12.86","1372.954","1296.956"
"5","8","18","158","41","9","7.3","0.12","46.072","9.589","234.488","198.831"
"5","8","19","0","0","9","6.8","0.12","0","9","0","0"
"5","8","20","0","0","9","6.4","0.12","0","9","0","0"
"5","8","21","0","0","8","6","0.12","0","8","0","0"
"5","8","22","0","0","8","5.8","0.12","0","8","0","0"
"5","8","23","0","0","8","5.6","0.12","0","8","0","0"
"5","9","0","0","0","8","5.3","0.12","0","8","0","0"
"5","9","1","0","0","7","4.9","0.12","0","7","0","0"
"5","9","2","0","0","7","4.6","0.12","0","7","0","0"
"5","9","3","0","0","7","4.5","0.12","0","7","0","0"
"5","9","4","0","0","7","4.3","0.12","0","7","0","0"
"5","9","5","106","24","8","4.6","0.12","20.428","8.314","75.547","45.522"
"5","9","6","489","76","10","5","0.12","186.74","13.174","1083.075","1017.349"
"5","9","7","684","104","11","5.2","0.12","409.17","18.013","2670.538","2548.562"
"5","9","8","788","122","12","5.1","0.12","628.859","22.934","4077.401","3905.574"
"5","9","9","851","133","13","5.1","0.12","818.254","27.194","5174.1","4963.413"
"5","9","10","890","138","14","5.1","0.12","955.328","30.548","5921.957","5684.77"
"5","9","11","910","139","14","5.4","0.12","1031.807","31.217","6353.805","5750"
"5","9","12","913","138","14","5.7","0.12","1039.245","30.738","6408.948","5750"
"5","9","13","901","134","14","6","0.12","977.359","29.223","6082.889","5750"
"5","9","14","871","129","14","6.3","0.12","852.842","26.869","5391.34","5172.955"
"5","9","15","818","118","13","6.4","0.12","674.622","23.092","4364.45","4182.452"
"5","9","16","728","103","12","6.3","0.12","459.781","18.961","3024.982","2890.447"
"5","9","17","567","79","11","6.1","0.12","234.709","14.541","1413.264","1335.838"
"5","9","18","239","37","10","5.5","0.12","46.588","10.703","218.149","183.071"
"5","9","19","0","0","9","5.1","0.12","0","9","0","0"
"5","9","20","0","0","9","4.9","0.12","0","9","0","0"
"5","9","21","0","0","9","4.6","0.12","0","9","0","0"
"5","9","22","0","0","8","4.3","0.12","0","8","0","0"
"5","9","23","0","0","8","4","0.12","0","8","0","0"
"5","10","0","0","0","8","3.8","0.12","0","8","0","0"
"5","10","1","0","0","7","3.6","0.12","0","7","0","0"
"5","10","2","0","0","7","3.6","0.12","0","7","0","0"
