"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","21","4","0","0","11","5.4","0.12","0","11","0","0"
"6","21","5","319","34","12","5.7","0.12","26.985","12.43","155.283","122.432"
"6","21","6","612","64","14","5.7","0.12","86.189","15.25","389.929","348.763"
"6","21","7","0","112","15","5.3","0.12","94.592","16.601","593.733","545.346"
"6","21","8","9","204","16","5","0.12","177.818","19.114","1116.996","1050.068"
"6","21","9","29","309","17","5","0.12","291.711","22.098","1823.466","1731.504"
"6","21","10","904","112","18","5","0.12","857.603","33.037","5266.661","5052.693"
"6","21","11","916","117","19","5.1","0.12","939.546","35.256","5698.312","5469.049"
"6","21","12","237","481","19","5.2","0.12","665.366","30.331","4070.086","3898.518"
"6","21","13","903","121","19","5.3","0.12","897.807","34.162","5478.485","5257.012"
"6","21","14","883","114","18","5.3","0.12","777.434","31.145","4825.819","4627.472"
"6","21","15","847","105","18","5.4","0.12","603.734","28.104","3817.282","3654.672"
"6","21","16","781","93","17","5.5","0.12","391.024","23.406","2418.156","2305.122"
"6","21","17","40","141","16","5.6","0.12","120.32","17.96","749.739","695.824"
"6","21","18","0","46","14","5.6","0.12","38.628","14.63","234.658","198.995"
"6","21","19","0","0","13","5.6","0.12","0","0","0","0"
"6","21","20","0","0","12","5.6","0.12","0","12","0","0"
"6","21","21","0","0","12","5.5","0.12","0","12","0","0"
"6","21","22","0","0","12","5.5","0.12","0","12","0","0"
"6","21","23","0","0","12","5.5","0.12","0","12","0","0"
"6","22","0","0","0","12","5.7","0.12","0","12","0","0"
"6","22","1","0","0","12","5.8","0.12","0","12","0","0"
"6","22","2","0","0","11","5.6","0.12","0","11","0","0"
"6","22","3","0","0","11","5.4","0.12","0","11","0","0"
"6","22","4","0","0","11","5.3","0.12","0","11","0","0"
"6","22","5","283","37","12","5.2","0.12","29.673","12.501","171.301","137.882"
"6","22","6","594","70","13","5","0.12","89.373","14.426","418.094","375.931"
"6","22","7","2","151","14","4.7","0.12","127.049","16.32","806.899","750.959"
"6","22","8","64","280","15","4.5","0.12","273.065","20.106","1734.352","1645.548"
"6","22","9","96","371","16","4.5","0.12","393.105","23.336","2468.193","2353.387"
"6","22","10","64","411","17","4.5","0.12","421.257","24.847","2615.369","2495.348"
"6","22","11","932","113","18","4.6","0.12","950.213","35.531","5756.479","5525.155"
"6","22","12","938","112","18","4.5","0.12","966.33","36.066","5837.938","5603.728"
"6","22","13","937","105","18","4.5","0.12","912.749","35.074","5550.851","5326.813"
"6","22","14","916","100","17","4.7","0.12","789.833","31.404","4899.324","4698.373"
"6","22","15","878","93","17","5","0.12","611.701","27.755","3874.689","3710.045"
"6","22","16","809","86","16","5.2","0.12","396.169","22.729","2456.228","2341.845"
"6","22","17","697","71","15","5.2","0.12","171.514","17.731","862.34","804.435"
"6","22","18","479","48","14","5.1","0.12","36.606","14.634","220.855","185.681"
"6","22","19","0","0","13","4.8","0.12","0","0","0","0"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","26.181","12.477","150.013","117.349"
"6","23","6","633","62","13","4.6","0.12","84.719","14.4","379.19","338.405"
"6","23","7","0","104","14","4.4","0.12","87.978","15.672","552.828","505.89"
"6","23","8","6","193","15","4.2","0.12","166.967","18.252","1050.138","985.579"
"6","23","9","56","347","16","4.2","0.12","344.054","22.688","2156.777","2053.005"
"6","23","10","312","418","17","4.2","0.12","650.038","29.638","4006.556","3837.239"
"6","23","11","911","124","18","4.4","0.12","941.305","35.839","5695.149","5465.999"
"6","23","12","915","124","18","4.5","0.12","956.433","35.88","5781.821","5549.6"
"6","23","13","905","122","18","4.5","0.12","901.163","34.855","5483.759","5262.099"
"6","23","14","891","112","17","4.6","0.12","782.686","31.462","4852.497","4653.205"
"6","23","15","392","286","17","4.7","0.12","490.056","25.934","3093.78","2956.806"
"6","23","16","806","85","16","4.7","0.12","394.814","23.146","2444.572","2330.603"
"6","23","17","705","69","15","4.6","0.12","171.697","17.948","860.218","802.388"
"6","23","18","475","44","14","4.3","0.12","33.26","14.639","199.752","165.325"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","9.253","12.178","50.659","21.515"
"6","24","6","46","110","14","4.5","0.12","89.524","15.674","556.455","509.389"
"6","24","7","22","175","15","4.5","0.12","152.266","17.852","963.385","901.9"
"6","24","8","95","290","16","4.5","0.12","297.283","21.561","1883.431","1789.345"
"6","24","9","18","275","17","4.6","0.12","248.575","21.574","1549.515","1467.261"
"6","24","10","937","100","18","4.9","0.12","872.971","33.503","5352.374","5135.37"
"6","24","11","950","103","19","5","0.12","957.194","35.772","5794.044","5561.389"
"6","24","12","953","103","19","5","0.12","972.171","36.032","5874.572","5639.064"
"6","24","13","949","98","19","5","0.12","917.403","35.081","5579.452","5354.401"
"6","24","14","930","93","19","5.1","0.12","794.975","32.778","4905.77","4704.591"
"6","24","15","895","86","18","5.2","0.12","616.638","28.576","3894.667","3729.315"
"6","24","16","832","79","17","5.2","0.13","402.199","23.832","2484.111","2368.74"
"6","24","17","732","64","16","5.1","0.13","172.704","18.772","854.623","796.991"
"6","24","18","531","43","15","4.9","0.13","32.745","15.581","195.466","161.191"
"6","24","19","0","0","13","4.6","0.13","0","0","0","0"
"6","24","20","0","0","13","4.4","0.13","0","13","0","0"
"6","24","21","0","0","12","4.1","0.13","0","12","0","0"
"6","24","22","0","0","12","3.8","0.13","0","12","0","0"
"6","24","23","0","0","12","3.6","0.13","0","12","0","0"
"6","25","0","0","0","11","3.5","0.13","0","11","0","0"
"6","25","1","0","0","11","3.6","0.13","0","11","0","0"
"6","25","2","0","0","11","3.8","0.13","0","11","0","0"
"6","25","3","0","0","11","4","0.13","0","11","0","0"
"6","25","4","0","0","11","4.3","0.13","0","11","0","0"
"6","25","5","358","32","12","4.8","0.13","25.479","12.452","145.267","112.771"
"6","25","6","656","60","14","5","0.13","87.157","15.37","390.525","349.338"
"6","25","7","15","168","16","5","0.13","144.76","18.541","912.857","853.162"
"6","25","8","869","88","18","4.8","0.13","532.824","27.612","3375.906","3228.936"
"6","25","9","914","95","19","4.8","0.13","729.025","32.132","4521.849","4334.273"
"6","25","10","931","105","20","5","0.13","873.668","35.319","5317.481","5101.713"
"6","25","11","944","108","21","5.3","0.13","957.705","37.169","5763.939","5532.352"
"6","25","12","945","108","22","5.7","0.13","970.995","37.632","5829.283","5595.379"
"6","25","13","925","113","22","6","0.13","912.268","36.2","5521.583","5298.583"
"6","25","14","905","106","22","6.3","0.13","789.959","33.911","4850.983","4651.745"
"6","25","15","872","95","21","6.5","0.13","612.962","30.064","3847.202","3683.532"
"6","25","16","822","80","20","6.4","0.13","398.578","25.901","2442.747","2328.842"
"6","25","17","721","65","18","6","0.13","172.515","20.494","851.387","793.87"
"6","25","18","520","43","17","5.3","0.13","32.704","17.552","193.53","159.324"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","25.494","13.41","144.471","112.003"
"6","26","6","647","60","15","5.8","0.13","82.569","16.173","363.011","322.799"
"6","26","7","787","77","17","5.8","0.13","304.012","21.734","1779.673","1689.263"
"6","26","8","866","88","18","5.6","0.13","530.833","26.679","3374.942","3228.005"
"6","26","9","913","95","20","5.6","0.13","728.044","31.886","4520.227","4332.709"
"6","26","10","919","113","21","5.8","0.13","871.104","34.875","5310.357","5094.841"
"6","26","11","931","118","21","6","0.13","955.324","35.865","5778.169","5546.077"
"6","26","12","933","119","21","6.3","0.13","970.45","35.608","5871.213","5635.824"
"6","26","13","938","109","21","6.6","0.13","920.355","34.426","5609.149","5383.046"
"6","26","14","919","104","20","6.9","0.13","799.359","31.318","4958.215","4755.177"
"6","26","15","885","97","19","7","0.13","623.291","27.753","3947.135","3779.924"
"6","26","16","827","85","18","7","0.13","405.94","23.649","2512.243","2395.875"
"6","26","17","716","71","17","6.9","0.13","177.665","19.342","891.145","832.22"
"6","26","18","493","49","15","6.4","0.13","37.593","15.56","226.106","190.746"
"6","26","19","0","0","13","5.9","0.13","0","0","0","0"
"6","26","20","0","0","13","5.6","0.13","0","13","0","0"
"6","26","21","0","0","13","5.3","0.13","0","13","0","0"
"6","26","22","0","0","12","5","0.13","0","12","0","0"
"6","26","23","0","0","12","4.7","0.13","0","12","0","0"
"6","27","0","0","0","12","4.6","0.13","0","12","0","0"
"6","27","1","0","0","12","4.6","0.13","0","12","0","0"
"6","27","2","0","0","11","4.5","0.13","0","11","0","0"
"6","27","3","0","0","11","4.2","0.13","0","11","0","0"
"6","27","4","0","0","11","4.1","0.13","0","11","0","0"
"6","27","5","300","34","13","4.1","0.13","27.259","13.531","154.613","121.786"
"6","27","6","617","65","14","3.6","0.13","84.339","15.621","384.017","343.061"
"6","27","7","768","82","16","3","0.13","302.397","22.93","1764.271","1674.408"
"6","27","8","849","94","19","2.8","0.13","527.205","31.823","3284.614","3140.878"
"6","27","9","896","103","20","3","0.13","723.496","36.981","4402.462","4219.116"
"6","27","10","922","109","21","3.6","0.13","869.863","39.516","5207.326","4995.461"
"6","27","11","933","114","22","4.3","0.13","953.675","40.324","5668.191","5439.996"
"6","27","12","932","117","22","4.8","0.13","968.129","39.397","5770.917","5539.082"
"6","27","13","915","120","21","5","0.13","911.149","36.968","5497.449","5275.304"
"6","27","14","892","116","21","5","0.13","790.718","34.873","4836.154","4637.441"
"6","27","15","852","108","20","4.9","0.13","614.462","30.939","3841.958","3678.474"
"6","27","16","785","97","19","4.6","0.13","401.234","26.363","2460.099","2345.58"
"6","27","17","667","81","18","4.5","0.13","175.715","21.081","888.95","830.102"
"6","27","18","432","55","16","4.4","0.13","42.536","16.807","256.125","219.7"
"6","27","19","0","0","14","4.4","0.13","0","0","0","0"
"6","27","20","0","0","13","4.3","0.13","0","13","0","0"
"6","27","21","0","0","13","4.1","0.13","0","13","0","0"
"6","27","22","0","0","12","3.9","0.13","0","12","0","0"
"6","27","23","0","0","12","3.6","0.13","0","12","0","0"
"6","28","0","0","0","12","3.3","0.13","0","12","0","0"
"6","28","1","0","0","12","3.1","0.13","0","12","0","0"
"6","28","2","0","0","11","2.9","0.13","0","11","0","0"
"6","28","3","0","0","11","2.8","0.13","0","11","0","0"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","28.946","12.646","164.991","131.796"
"6","28","6","541","78","14","3.2","0.13","90.203","15.897","441.331","398.344"
"6","28","7","698","102","15","3.2","0.13","296.405","21.584","1748.491","1659.186"
"6","28","8","791","117","17","3.4","0.13","518.81","28.422","3272.041","3128.751"
"6","28","9","845","128","18","3.7","0.13","715.013","33.009","4415.736","4231.92"
"6","28","10","868","140","19","3.9","0.13","853.398","36.366","5170.062","4959.518"
"6","28","11","883","145","20","4.2","0.13","936.659","38.245","5611.053","5384.883"
"6","28","12","885","147","20","4.4","0.13","952.307","38.042","5705.087","5475.584"
"6","28","13","894","133","20","4.4","0.13","905.317","37.161","5456.974","5236.263"
"6","28","14","871","128","19","4.3","0.13","786.401","34.13","4822.344","4624.12"
"6","28","15","829","119","18","4.1","0.13","613.732","30.166","3847.199","3683.529"
"6","28","16","760","106","17","3.9","0.13","400.319","25.1","2469.125","2354.286"
"6","28","17","640","87","16","3.5","0.13","177.021","19.601","912.302","852.627"
"6","28","18","415","56","14","3","0.13","43.351","15.016","263.361","226.681"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
"6","29","3","0","0","13","1.5","0.13","0","13","0","0"
"6","29","4","0","0","13","1.7","0.13","0","13","0","0"
"6","29","5","216","37","13","2.1","0.13","28.199","13.766","159.302","126.309"
"6","29","6","0","71","14","2.2","0.13","59.578","15.621","371.866","331.341"
"6","29","7","223","195","15","2.2","0.13","229.421","21.172","1411.972","1334.592"
"6","29","8","177","293","17","2.4","0.13","345.782","26.015","2164.936","2060.876"
"6","29","9","821","136","18","2.6","0.13","705.797","35.756","4311.176","4131.066"
"6","29","10","846","147","19","3","0.13","841.489","38.716","5050.524","4844.215"
"6","29","11","861","151","19","3.4","0.13","922.374","39.233","5504.261","5281.875"
"6","29","12","860","153","19","3.7","0.13","935.126","38.583","5590.822","5365.369"
"6","29","13","856","146","19","3.9","0.13","884.542","36.991","5334.986","5118.597"
"6","29","14","827","141","18","4","0.13","771.742","33.487","4742.126","4546.745"
"6","29","15","777","134","18","4","0.13","597.354","30.01","3743.844","3583.836"
"6","29","16","686","125","17","3.9","0.13","386.852","24.832","2391.421","2279.335"
"6","29","17","551","102","16","3.5","0.13","175.687","19.612","934.035","873.59"
"6","29","18","314","65","14","2.9","0.13","48.096","15.147","293.63","255.877"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","29.656","13.839","167.433","134.152"
"6","30","6","470","87","14","2","0.13","90.894","16.413","463.853","420.069"
"6","30","7","0","104","15","2.1","0.13","88.073","17.438","549.604","502.781"
"6","30","8","0","160","16","2.3","0.13","136.176","19.613","845.601","788.29"
"6","30","9","15","259","17","2.7","0.13","232.983","22.731","1442.851","1364.377"
"6","30","10","17","297","18","3.2","0.13","271.552","24.126","1670.311","1583.777"
"6","30","11","131","477","19","3.6","0.13","563.652","30.94","3428.671","3279.831"
"6","30","12","840","167","19","3.8","0.13","942.534","38.443","5634.708","5407.699"
"6","30","13","852","149","18","3.9","0.13","884.378","35.988","5354.756","5137.668"
"6","30","14","15","273","18","3.8","0.13","246.992","23.08","1525.487","1444.084"
"6","30","15","5","189","17","3.7","0.13","164.443","20.44","1020.175","956.678"
"6","30","16","735","98","16","5.8","0.12","384.192","22.085","2397.078","2284.792"
"6","30","17","731","68","15","5.9","0.12","179.926","17.64","908.419","848.882"
"6","30","18","524","46","13","5.7","0.12","34.998","13.564","211.68","176.831"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
"7","1","5","366","30","12","4.6","0.12","23.88","12.433","133.717","101.63"
"7","1","6","665","57","13","5","0.12","81.75","14.28","363.513","323.284"
"7","1","7","221","195","15","4.8","0.12","227.13","19.058","1409.21","1331.927"
"7","1","8","882","81","16","4.4","0.12","530.062","26.084","3378.476","3231.415"
"7","1","9","925","89","17","4","0.12","728.991","31.648","4532.876","4344.909"
"7","1","10","947","96","18","3.9","0.12","877.631","35.865","5332.91","5116.595"
"7","1","11","966","95","19","3.9","0.12","965.896","38.647","5781.849","5549.627"
"7","1","12","972","92","19","4.1","0.12","982.504","38.415","5882.345","5646.561"
