timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-19 21:00:00,0.34,0.0,8.100850206896553,0.0,0.470833333,0.0,0.143,0.0
2025-09-19 22:00:00,0.86,0.0,7.240850206896552,0.0,0.470833333,0.0,0.136,0.0
2025-09-19 23:00:00,0.8500000000000001,0.0,6.390850206896552,0.0,0.470833333,0.0,0.093,0.0
2025-09-20 00:00:00,0.22,0.0,6.170850206896552,0.0,0.420833333,0.0,0.092,0.0
2025-09-20 01:00:00,0.22,0.0,5.950850206896552,0.0,0.420833333,0.0,0.089,0.0
2025-09-20 02:00:00,0.22,0.0,5.730850206896553,0.0,0.420833333,0.0,0.086,0.0
2025-09-20 03:00:00,0.22,0.0,5.510850206896553,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 04:00:00,0.22,0.0,5.290850206896553,0.0,0.420833333,0.0,0.083,0.0
2025-09-20 05:00:00,0.24,0.0,5.050850206896553,0.0,0.420833333,0.0,0.085,0.0
2025-09-20 06:00:00,0.11,0.198152,5.139002206896553,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 07:00:00,0.2,1.334882,6.273884206896553,0.0,0.420833333,0.0,0.071,0.0
2025-09-20 08:00:00,0.1,2.5174920000000003,8.691376206896553,0.0,0.420833333,0.0,0.063,0.0
2025-09-20 09:00:00,0.22,3.3549119999999997,11.826288206896551,0.0,0.420833333,0.0,0.061,0.0
2025-09-20 10:00:00,2.4,3.918014,13.344302206896554,0.0,0.420833333,0.0,0.06,0.0
2025-09-20 11:00:00,2.783153846153846,4.244071,13.5,0.0,0.420833333,1.4609171538461538,0.06,-0.08765502923076923
2025-09-20 12:00:00,2.7731538461538463,4.3113280000000005,13.5,0.0,0.420833333,1.5381741538461542,0.059,-0.09075227507692309
2025-09-20 13:00:00,2.863153846153846,4.1021019999999995,13.5,0.0,0.420833333,1.2389481538461533,0.059,-0.07309794107692304
2025-09-20 14:00:00,2.4099999999999997,3.540387,13.5,0.0,0.420833333,1.1303870000000003,0.059,-0.066692833
2025-09-20 15:00:00,0.1,2.711306,13.5,0.0,0.470833333,2.611306,0.062,-0.161900972
2025-09-20 16:00:00,0.39,1.51222,13.5,0.0,0.630833333,1.12222,0.073,-0.08192205999999999
2025-09-20 17:00:00,1.6878045977011498,0.292693,12.104888402298853,0.0,0.630833333,0.0,0.125,0.0
2025-09-20 18:00:00,2.88780459770115,0.0,9.2170838045977,0.0,0.630833333,0.0,0.368,0.0
2025-09-20 19:00:00,0.23,0.0,8.9870838045977,0.0,0.630833333,0.0,0.497,0.0
2025-09-20 20:00:00,0.29,0.0,8.697083804597701,0.0,0.630833333,0.0,0.292,0.0
2025-09-20 21:00:00,0.27,0.0,8.427083804597702,0.0,0.470833333,0.0,0.143,0.0
2025-09-20 22:00:00,0.26,0.0,8.167083804597702,0.0,0.470833333,0.0,0.136,0.0
2025-09-20 23:00:00,0.2299999999999999,0.0,7.937083804597703,0.0,0.470833333,0.0,0.093,0.0
2025-09-21 00:00:00,0.22,0.0,7.717083804597703,0.0,0.420833333,0.0,0.092,0.0
2025-09-21 01:00:00,0.22,0.0,7.497083804597703,0.0,0.420833333,0.0,0.089,0.0
2025-09-21 02:00:00,0.22,0.0,7.277083804597703,0.0,0.420833333,0.0,0.086,0.0
2025-09-21 03:00:00,0.31,0.0,6.967083804597704,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 04:00:00,0.26,0.0,6.707083804597704,0.0,0.420833333,0.0,0.083,0.0
2025-09-21 05:00:00,0.22,0.0,6.487083804597704,0.0,0.420833333,0.0,0.085,0.0
2025-09-21 06:00:00,0.21,0.206027,6.483110804597704,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 07:00:00,0.1,0.335435,6.718545804597704,0.0,0.420833333,0.0,0.071,0.0
2025-09-21 08:00:00,0.2,0.699681,7.218226804597704,0.0,0.420833333,0.0,0.063,0.0
2025-09-21 09:00:00,0.16,1.179969,8.238195804597703,0.0,0.420833333,0.0,0.061,0.0
2025-09-21 10:00:00,2.42,2.7365500000000003,8.554745804597705,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 11:00:00,2.783153846153846,4.3110029999999995,10.082594958443858,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 12:00:00,2.783153846153846,1.818725,9.118166112290012,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 13:00:00,2.8131538461538463,1.548763,7.853775266136166,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 14:00:00,2.4099999999999997,1.45299,6.896765266136167,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 15:00:00,0.36,1.339068,7.8758332661361665,0.0,0.470833333,0.0,0.062,0.0
2025-09-21 16:00:00,0.63,0.41187,7.657703266136166,0.0,0.630833333,0.0,0.073,0.0
2025-09-21 17:00:00,2.3178045977011497,0.272749,5.612647668435017,0.0,0.630833333,0.0,0.125,0.0
2025-09-21 18:00:00,3.1778045977011495,0.0,2.434843070733867,0.0,0.630833333,0.0,0.368,0.0
2025-09-21 19:00:00,0.28,0.0,2.1548430707338673,0.0,0.630833333,0.0,0.497,0.0
2025-09-21 20:00:00,0.33,0.0,1.8248430707338672,0.0,0.630833333,0.0,0.292,0.0
2025-09-21 21:00:00,0.31,0.0,1.5148430707338671,0.0,0.470833333,0.0,0.143,0.0
2025-09-21 22:00:00,0.25,0.0,1.2648430707338671,0.0,0.470833333,0.0,0.136,0.0
2025-09-21 23:00:00,0.12,0.0,1.144843070733867,0.0,0.470833333,0.0,0.093,0.0
2025-09-22 00:00:00,0.11,0.0,1.034843070733867,0.0,0.420833333,0.0,0.092,0.0
2025-09-22 01:00:00,0.11,0.0,0.924843070733867,0.0,0.420833333,0.0,0.089,0.0
2025-09-22 02:00:00,0.1,0.0,0.824843070733867,0.0,0.420833333,0.0,0.086,0.0
2025-09-22 03:00:00,0.11,0.0,0.714843070733867,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 04:00:00,0.11,0.0,0.604843070733867,0.0,0.420833333,0.0,0.083,0.0
2025-09-22 05:00:00,0.11,0.0,0.494843070733867,0.0,0.420833333,0.0,0.085,0.0
2025-09-22 06:00:00,0.1,0.011888,0.406731070733867,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 07:00:00,0.11,0.200368,0.497099070733867,0.0,0.420833333,0.0,0.071,0.0
2025-09-22 08:00:00,0.15,1.271787,1.618886070733867,0.0,0.420833333,0.0,0.063,0.0
2025-09-22 09:00:00,0.15,3.475031,4.9439170707338675,0.0,0.420833333,0.0,0.061,0.0
2025-09-22 10:00:00,0.22,2.6454020000000003,7.369319070733868,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 11:00:00,0.5831538461538462,4.32698,11.113145224580022,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 12:00:00,0.6731538461538462,2.2556640000000003,12.695655378426176,0.0,0.420833333,0.0,0.059,0.0
2025-09-22 13:00:00,0.5431538461538462,4.064779,13.5,0.0,0.420833333,3.5216251538461534,0.059,-0.20777588407692305
2025-09-22 14:00:00,0.17,3.536504,13.5,0.0,0.420833333,3.366504,0.059,-0.198623736
2025-09-22 15:00:00,0.17,2.6815569999999997,13.5,0.0,0.470833333,2.511557,0.062,-0.155716534
2025-09-22 16:00:00,0.15,0.938315,13.5,0.0,0.630833333,0.788315,0.073,-0.057546995
2025-09-22 17:00:00,2.51780459770115,0.2700369999999999,11.25223240229885,0.0,0.630833333,0.0,0.125,0.0
2025-09-22 18:00:00,3.0878045977011497,0.0,8.1644278045977,0.0,0.630833333,0.0,0.368,0.0
2025-09-22 19:00:00,0.26,0.0,7.904427804597701,0.0,0.630833333,0.0,0.497,0.0
2025-09-22 20:00:00,0.32,0.0,7.5844278045977,0.0,0.630833333,0.0,0.292,0.0
2025-09-22 21:00:00,0.6599999999999999,0.0,6.9244278045977,0.0,0.470833333,0.0,0.143,0.0
2025-09-22 22:00:00,0.85,0.0,6.0744278045977005,0.0,0.470833333,0.0,0.136,0.0
2025-09-22 23:00:00,0.39,0.0,5.684427804597701,0.0,0.470833333,0.0,0.093,0.0
2025-09-23 00:00:00,0.22,0.0,5.464427804597701,0.0,0.420833333,0.0,0.092,0.0
2025-09-23 01:00:00,0.2299999999999999,0.0,5.2344278045977015,0.0,0.420833333,0.0,0.089,0.0
2025-09-23 02:00:00,0.2299999999999999,0.0,5.004427804597702,0.0,0.420833333,0.0,0.086,0.0
2025-09-23 03:00:00,0.2299999999999999,0.0,4.774427804597702,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 04:00:00,0.22,0.0,4.554427804597703,0.0,0.420833333,0.0,0.083,0.0
2025-09-23 05:00:00,0.22,0.0,4.334427804597703,0.0,0.420833333,0.0,0.085,0.0
2025-09-23 06:00:00,0.22,0.211387,4.3258148045977025,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 07:00:00,0.35,0.4398829999999999,4.415697804597703,0.0,0.420833333,0.0,0.071,0.0
2025-09-23 08:00:00,0.39,2.643005,6.668702804597703,0.0,0.420833333,0.0,0.063,0.0
2025-09-23 09:00:00,0.13,3.4746289999999997,10.013331804597703,0.0,0.420833333,0.0,0.061,0.0
2025-09-23 10:00:00,0.1,4.040343,13.5,0.0,0.420833333,3.940343,0.06,-0.23642058
2025-09-23 11:00:00,0.3298923076923077,4.3663,13.5,0.0,0.420833333,4.036407692307693,0.06,-0.24218446153846154
2025-09-23 12:00:00,1.0998923076923075,4.41877,13.5,0.0,0.420833333,3.3188776923076926,0.059,-0.19581378384615386
2025-09-23 13:00:00,1.589892307692308,4.155659,13.5,0.0,0.420833333,2.565766692307692,0.059,-0.15138023484615382
2025-09-23 14:00:00,1.73,3.596337,13.5,0.0,0.420833333,1.8663370000000001,0.059,-0.110113883
2025-09-23 15:00:00,1.28,2.7607109999999997,13.5,0.0,0.470833333,1.4807109999999997,0.062,-0.09180408199999998
2025-09-23 16:00:00,1.0,1.533872,13.5,0.0,0.630833333,0.5338719999999999,0.073,-0.03897265599999999
2025-09-23 17:00:00,1.77268275862069,0.2762559999999999,12.00357324137931,0.0,0.630833333,0.0,0.125,0.0
2025-09-23 18:00:00,4.01268275862069,0.0,7.990890482758621,0.0,0.630833333,0.0,0.368,0.0
2025-09-23 19:00:00,0.31,0.0,7.680890482758621,0.0,0.630833333,0.0,0.497,0.0
2025-09-23 20:00:00,0.42,0.0,7.260890482758621,0.0,0.630833333,0.0,0.292,0.0
2025-09-23 21:00:00,0.36,0.0,6.900890482758621,0.0,0.470833333,0.0,0.143,0.0
2025-09-23 22:00:00,0.29,0.0,6.610890482758621,0.0,0.470833333,0.0,0.136,0.0
2025-09-23 23:00:00,0.22,0.0,6.390890482758621,0.0,0.470833333,0.0,0.093,0.0
2025-09-24 00:00:00,0.22,0.0,6.1708904827586215,0.0,0.420833333,0.0,0.092,0.0
2025-09-24 01:00:00,0.2299999999999999,0.0,5.940890482758622,0.0,0.420833333,0.0,0.089,0.0
2025-09-24 02:00:00,0.2299999999999999,0.0,5.710890482758622,0.0,0.420833333,0.0,0.086,0.0
2025-09-24 03:00:00,0.25,0.0,5.460890482758622,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 04:00:00,0.22,0.0,5.240890482758623,0.0,0.420833333,0.0,0.083,0.0
2025-09-24 05:00:00,0.22,0.0,5.020890482758623,0.0,0.420833333,0.0,0.085,0.0
2025-09-24 06:00:00,0.22,0.049886,4.850776482758623,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 07:00:00,0.26,0.282007,4.872783482758623,0.0,0.420833333,0.0,0.071,0.0
2025-09-24 08:00:00,0.33,1.154931,5.697714482758624,0.0,0.420833333,0.0,0.063,0.0
2025-09-24 09:00:00,0.15,1.405097,6.952811482758624,0.0,0.420833333,0.0,0.061,0.0
2025-09-24 10:00:00,2.4299999999999997,2.267461,6.790272482758624,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 11:00:00,2.6598923076923073,2.792163,6.922543175066316,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 12:00:00,2.6598923076923073,2.466168,6.7288188673740095,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.6598923076923073,2.064552,6.133478559681702,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.44,1.3414739999999998,5.034952559681702,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.14,0.860789,5.755741559681702,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.14,0.242154,5.857895559681702,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,0.7926827586206897,0.020444,5.085656801061012,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,0.8526827586206898,0.0,4.232974042440323,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.35,0.0,3.8829740424403223,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.22,0.0,3.6629740424403225,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.14,0.0,3.5229740424403224,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.25,0.0,3.2729740424403224,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.22,0.0,3.0529740424403222,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.22,0.0,2.832974042440322,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.22,0.0,2.612974042440322,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.22,0.0,2.3929740424403216,0.0,0.420833333,0.0,0.086,0.0
2025-09-25 03:00:00,0.22,0.0,2.1729740424403214,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 04:00:00,0.22,0.0,1.9529740424403217,0.0,0.420833333,0.0,0.083,0.0
2025-09-25 05:00:00,0.22,0.0,1.7329740424403215,0.0,0.420833333,0.0,0.085,0.0
2025-09-25 06:00:00,0.2299999999999999,0.030587,1.5335610424403217,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 07:00:00,0.22,0.146837,1.4603980424403216,0.0,0.420833333,0.0,0.071,0.0
2025-09-25 08:00:00,0.19,0.4292459999999999,1.6996440424403216,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.37,1.063151,2.3927950424403215,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.51,1.451897,3.3346920424403215,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8098923076923078,1.6252760000000002,4.150075734748014,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.5698923076923077,2.132736,5.712919427055706,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 13:00:00,0.4998923076923077,1.7685,6.981527119363398,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 14:00:00,0.26,1.347483,8.069010119363398,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 15:00:00,0.44,0.845262,8.474272119363398,0.0,0.470833333,0.0,0.062,0.0
2025-09-25 16:00:00,0.26,0.273961,8.488233119363398,0.0,0.630833333,0.0,0.073,0.0
2025-09-25 17:00:00,0.8726827586206897,0.013993,7.629543360742709,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,1.0426827586206897,0.0,6.586860602122019,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3,0.0,6.286860602122019,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.28,0.0,6.0068606021220186,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.64,0.0,5.366860602122019,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.75,0.0,4.616860602122019,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.22,0.0,4.396860602122019,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.22,0.0,4.176860602122019,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.22,0.0,3.956860602122019,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.22,0.0,3.736860602122019,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.19,0.0,3.546860602122019,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.11,0.0,3.436860602122019,0.0,0.420833333,0.0,0.083,0.0
2025-09-26 05:00:00,0.11,0.0,3.3268606021220193,0.0,0.420833333,0.0,0.085,0.0
2025-09-26 06:00:00,0.11,0.0,3.2168606021220194,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 07:00:00,0.1,0.0655139999999999,3.182374602122019,0.0,0.420833333,0.0,0.071,0.0
2025-09-26 08:00:00,0.12,0.254154,3.3165286021220193,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.14,0.484263,3.660791602122019,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.5799999999999996,0.732537,1.81332860212202,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 11:00:00,2.7398923076923074,1.4011980000000002,0.4746342944297126,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 12:00:00,2.8498923076923077,1.604769,0.0,0.7704890132625952,0.420833333,0.0,0.059,0.3242474594911791
2025-09-26 13:00:00,2.7398923076923074,1.485742,0.0,1.2541503076923075,0.420833333,0.0,0.059,0.5277882540691293
2025-09-26 14:00:00,2.4499999999999997,1.111341,0.0,1.3386589999999998,0.420833333,0.0,0.059,0.5633523287204469
2025-09-26 15:00:00,0.24,0.506267,0.266267,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4,0.248136,0.114403,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,0.9526827586206896,0.024939,0.0,0.8133407586206896,0.630833333,0.0,0.125,0.513082461625438
2025-09-26 18:00:00,0.8526827586206898,0.0,0.0,0.8526827586206898,0.630833333,0.0,0.368,0.5379007066123243
2025-09-26 19:00:00,0.15,0.0,0.0,0.15,0.630833333,0.0,0.497,0.09462499995
2025-09-26 20:00:00,0.4,0.0,0.0,0.4,0.630833333,0.0,0.292,0.2523333332
2025-09-26 21:00:00,0.31,0.0,0.0,0.31,0.470833333,0.0,0.143,0.14595833323000001
2025-09-26 22:00:00,0.24,0.0,0.0,0.24,0.470833333,0.0,0.136,0.11299999992
2025-09-26 23:00:00,0.22,0.0,0.0,0.22,0.470833333,0.0,0.093,0.10358333326000001
2025-09-27 00:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.420833333,0.0,0.092,0.09679166658999995
2025-09-27 01:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.089,0.09258333326
2025-09-27 02:00:00,0.21,0.0,0.0,0.21,0.420833333,0.0,0.086,0.08837499992999999
2025-09-27 03:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.084,0.09258333326
2025-09-27 04:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.083,0.09258333326
2025-09-27 05:00:00,0.5900000000000001,0.0,0.0,0.5900000000000001,0.420833333,0.0,0.085,0.24829166647000003
2025-09-27 06:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.084,0.04629166663
2025-09-27 07:00:00,0.22,0.427016,0.207016,0.0,0.420833333,0.0,0.071,0.0
2025-09-27 08:00:00,0.38,0.088935,0.0,0.08404900000000001,0.420833333,0.0,0.063,0.035370620805317006
2025-09-27 09:00:00,0.12,1.903875,1.783875,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,2.4099999999999997,0.607515,0.0,0.01860999999999957,0.420833333,0.0,0.06,0.00783170832712982
2025-09-27 11:00:00,2.7398923076923074,1.734686,0.0,1.0052063076923075,0.420833333,0.0,0.06,0.4230243208187773
2025-09-27 12:00:00,3.689892307692307,1.44652,0.0,2.243372307692307,0.420833333,0.0,0.059,0.9440858454060551
2025-09-27 13:00:00,3.709892307692307,1.217122,0.0,2.4927703076923073,0.420833333,0.0,0.059,1.0490408369895892
2025-09-27 14:00:00,2.44,0.713134,0.0,1.7268659999999998,0.420833333,0.0,0.059,0.7267227744243778
2025-09-27 15:00:00,0.12,0.6951369999999999,0.5751369999999999,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.11,1.394718,1.859855,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,0.7526827586206897,0.185494,1.2926662413793104,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,1.0326827586206897,0.0,0.2599834827586207,0.0,0.630833333,0.0,0.368,0.0
2025-09-27 19:00:00,0.23,0.0,0.0299834827586207,0.0,0.630833333,0.0,0.497,0.0
2025-09-27 20:00:00,0.22,0.0,0.0,0.1900165172413793,0.630833333,0.0,0.292,0.11986875289643127
2025-09-27 21:00:00,0.14,0.0,0.0,0.14,0.470833333,0.0,0.143,0.06591666662000001
2025-09-27 22:00:00,0.22,0.0,0.0,0.22,0.470833333,0.0,0.136,0.10358333326000001
2025-09-27 23:00:00,0.31,0.0,0.0,0.31,0.470833333,0.0,0.093,0.14595833323000001
2025-09-28 00:00:00,0.25,0.0,0.0,0.25,0.420833333,0.0,0.092,0.10520833325
2025-09-28 01:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.089,0.09258333326
2025-09-28 02:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.086,0.09258333326
2025-09-28 03:00:00,0.21,0.0,0.0,0.21,0.420833333,0.0,0.084,0.08837499992999999
2025-09-28 04:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.083,0.0420833333
2025-09-28 05:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.085,0.04629166663
2025-09-28 06:00:00,0.18,0.1649739999999999,0.0,0.015026000000000095,0.420833333,0.0,0.084,0.00632344166165804
2025-09-28 07:00:00,0.2,0.192336,0.0,0.007664000000000004,0.420833333,0.0,0.071,0.0032252666641120016
2025-09-28 08:00:00,0.2299999999999999,1.037114,0.8071140000000002,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.22,1.294933,1.882047,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,4.62,0.953762,0.0,1.7841909999999999,0.420833333,0.0,0.06,0.7508470452386029
2025-09-28 11:00:00,5.397365384615385,1.318297,0.0,4.079068384615384,0.420833333,0.0,0.06,1.716607943832618
2025-09-28 12:00:00,2.9673653846153845,4.418974,1.451608615384616,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.2773653846153845,4.131352,2.305595230769231,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.4799999999999995,3.526745,2.3523402307692316,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,1.18,2.654366,3.826706230769232,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,1.24,1.42374,4.010446230769232,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,2.205853448275862,0.174299,1.97889178249337,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,2.725853448275862,0.0,0.0,0.746961665782492,0.630833333,0.0,0.368,0.47120831724880147
2025-09-28 19:00:00,1.29,0.0,0.0,1.29,0.630833333,0.0,0.497,0.81377499957
2025-09-28 20:00:00,1.25,0.0,0.0,1.25,0.630833333,0.0,0.292,0.78854166625
2025-09-28 21:00:00,1.19,0.0,0.0,1.19,0.470833333,0.0,0.143,0.56029166627
2025-09-28 22:00:00,1.61,0.0,0.0,1.61,0.470833333,0.0,0.136,0.7580416661300001
2025-09-28 23:00:00,1.74,0.0,0.0,1.74,0.470833333,0.0,0.093,0.81924999942
2025-09-29 00:00:00,1.25,0.0,0.0,1.25,0.420833333,0.0,0.092,0.5260416662499999
2025-09-29 01:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.089,0.5007916662699999
2025-09-29 02:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.086,0.5007916662699999
2025-09-29 03:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.084,0.5007916662699999
2025-09-29 04:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.083,0.5007916662699999
2025-09-29 05:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.085,0.5007916662699999
2025-09-29 06:00:00,1.2,0.148057,0.0,1.051943,0.420833333,0.0,0.084,0.442692678816019
2025-09-29 07:00:00,1.27,0.275002,0.0,0.994998,0.420833333,0.0,0.071,0.418728324668334
2025-09-29 08:00:00,0.42,0.689309,0.2693089999999999,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.1,3.493355,3.662664,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.11,4.090585,7.643249,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.4273653846153847,4.417446,11.633329615384614,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 12:00:00,0.4273653846153847,4.449144,13.5,0.0,0.420833333,4.021778615384616,0.059,-0.23728493830769232
2025-09-29 13:00:00,0.4673653846153847,4.196804,13.5,0.0,0.420833333,3.7294386153846153,0.059,-0.22003687830769228
2025-09-29 14:00:00,0.22,3.576496,13.5,0.0,0.420833333,3.356496,0.059,-0.198033264
2025-09-29 15:00:00,0.1699999999999999,2.6754070000000003,13.5,0.0,0.470833333,2.5054070000000004,0.062,-0.15533523400000002
2025-09-29 16:00:00,0.14,1.424138,13.5,0.0,0.630833333,1.284138,0.073,-0.093742074
2025-09-29 17:00:00,2.925853448275862,0.143163,10.71730955172414,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,1.535853448275862,0.0,9.181456103448276,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.28,0.0,8.901456103448277,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.29,0.0,8.611456103448278,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.25,0.0,8.361456103448278,0.0,0.470833333,0.0,0.143,0.0
2025-09-29 22:00:00,0.24,0.0,8.121456103448278,0.0,0.470833333,0.0,0.136,0.0
2025-09-29 23:00:00,0.22,0.0,7.901456103448278,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 00:00:00,0.2299999999999999,0.0,7.671456103448278,0.0,0.420833333,0.0,0.092,0.0
2025-09-30 01:00:00,0.22,0.0,7.451456103448279,0.0,0.420833333,0.0,0.089,0.0
2025-09-30 02:00:00,0.22,0.0,7.231456103448279,0.0,0.420833333,0.0,0.086,0.0
2025-09-30 03:00:00,0.2299999999999999,0.0,7.001456103448279,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 04:00:00,0.12,0.0,6.881456103448279,0.0,0.420833333,0.0,0.083,0.0
2025-09-30 05:00:00,0.11,0.0,6.771456103448279,0.0,0.420833333,0.0,0.085,0.0
2025-09-30 06:00:00,0.15,0.113016,6.734472103448279,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 07:00:00,0.34,1.322232,7.716704103448278,0.0,0.420833333,0.0,0.071,0.0
2025-09-30 08:00:00,0.12,2.5536909999999997,10.15039510344828,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1,3.4304989999999997,13.48089410344828,0.0,0.420833333,0.0,0.061,0.0
2025-09-30 10:00:00,0.1,4.004509,13.5,0.0,0.420833333,3.9045089999999996,0.06,-0.23427053999999997
2025-09-30 11:00:00,0.3873653846153847,4.346521,13.5,0.0,0.420833333,3.9591556153846152,0.06,-0.2375493369230769
2025-09-30 12:00:00,0.3873653846153847,4.382441,13.5,0.0,0.420833333,3.995075615384615,0.059,-0.2357094613076923
2025-09-30 13:00:00,0.3873653846153847,4.0898069999999995,13.5,0.0,0.420833333,3.7024416153846147,0.059,-0.21844405530769226
